Year: 2008  Month: 04  ID: WFD  ARGOS: 21364  Name: Willie Field        
2008 107  4 16 1400  -13.4  985.9    7.8  144.0   81.7  444.0
2008 107  4 16 1500  -13.4  985.6   12.9  167.0   73.8  444.0
2008 107  4 16 1600  -13.2  986.3   12.5  175.0   71.6  444.0
2008 107  4 16 1700  -13.4  987.6    7.4  149.0   69.4  444.0
2008 107  4 16 1800  -13.0  987.9    6.6  128.0   65.9  444.0
2008 107  4 16 1900  -14.1  988.4   11.5  128.0   78.2  444.0
2008 107  4 16 2000  -15.0  989.4    7.0  178.0   83.0  444.0
2008 107  4 16 2100  -14.1  990.1    8.0  136.0   69.0  444.0
2008 107  4 16 2200  -15.6  991.1    3.9   59.0   72.5  444.0
2008 107  4 16 2300  -15.9  991.4    2.3  106.0   74.7  444.0
2008 108  4 17 0000  -15.1  991.5    4.1   67.0   71.2  444.0
2008 108  4 17 0100  -16.1  991.6    8.6   35.0   74.7  444.0
2008 108  4 17 0200  -17.1  992.1    8.0   94.0   74.2  444.0
2008 108  4 17 0300  -18.4  992.4    7.2   42.0   79.5  444.0
2008 108  4 17 0400  -17.9  992.6    4.9   30.0   76.4  444.0
2008 108  4 17 0500  -18.6  992.8    6.4   70.0   73.8  444.0
2008 108  4 17 0600  -19.6  993.4    6.6   80.0   76.4  444.0
2008 108  4 17 0700  -20.9  993.7    5.3   39.0   78.6  444.0
2008 108  4 17 0800  -20.2  993.8    5.5   49.0   74.7  444.0
2008 108  4 17 0900  -19.8  994.1    5.1   57.0   71.2  444.0
2008 108  4 17 1000  -19.5  994.3    5.1   60.0   73.4  444.0
2008 108  4 17 1100  -19.6  994.4    4.9   77.0   72.5  444.0
2008 108  4 17 1200  -20.0  994.5    3.9   76.0   73.4  444.0
2008 108  4 17 1300  -19.5  994.3    4.7   67.0   72.9  444.0
2008 108  4 17 1400  -20.9  994.6    3.5   74.0   77.8  444.0
2008 108  4 17 1500  -20.8  994.9    1.9  129.0   77.3  444.0
2008 108  4 17 1600  -21.2  994.9    2.3  118.0   78.2  444.0
2008 108  4 17 1700  -19.5  995.0    2.5  113.0   73.4  444.0
2008 108  4 17 1800  -19.1  995.1    1.6  102.0   74.7  444.0
2008 108  4 17 1900  -19.8  995.4    1.2    8.0   80.4  444.0
2008 108  4 17 2000  -19.1  995.4    1.4   35.0   76.4  444.0
2008 108  4 17 2100  -19.5  995.4    1.6  358.0   77.8  444.0
2008 108  4 17 2200  -18.6  995.3    2.1    8.0   80.4  444.0
2008 108  4 17 2300  -17.8  995.4    0.8   45.0   71.6  444.0
2008 109  4 18 0000  -20.4  995.7    4.1   52.0   79.5  444.0
2008 109  4 18 0100  -20.4  995.7    2.7   30.0   80.4  444.0
2008 109  4 18 0200  -20.1  995.8    3.5   23.0   80.8  444.0
2008 109  4 18 0300  -20.2  996.0    2.7   21.0   81.3  444.0
2008 109  4 18 0400  -20.4  995.9    5.5   52.0   81.3  444.0
2008 109  4 18 0500  -20.9  995.9    4.1   50.0   81.7  444.0
2008 109  4 18 0600  -21.2  996.1    2.3   35.0   80.8  444.0
2008 109  4 18 0700  -21.5  996.1    1.2   56.0   80.4  444.0
2008 109  4 18 0800  -21.6  996.1    2.5   54.0   78.6  444.0
2008 109  4 18 0900  -21.9  995.8    3.3   52.0   80.4  444.0
2008 109  4 18 1000  -21.9  995.8    2.3   25.0   80.4  444.0
2008 109  4 18 1100  -21.9  995.9    1.9   83.0   81.3  444.0
2008 109  4 18 1200  -21.6  995.8    2.5   53.0   81.7  444.0
2008 109  4 18 1300  -21.9  995.5    4.1   56.0   81.7  444.0
2008 109  4 18 1400  -21.9  995.3    4.3   57.0   82.2  444.0
2008 109  4 18 1500  -21.5  995.0    5.1   60.0   83.0  444.0
2008 109  4 18 1600  -22.2  995.0    4.9   50.0   82.6  444.0
2008 109  4 18 1700  -22.8  994.9    4.5   45.0   81.3  444.0
2008 109  4 18 1800  -22.5  994.7    3.7   60.0   81.3  444.0
2008 109  4 18 1900  -22.5  994.4    4.7   61.0   80.8  444.0
2008 109  4 18 2000  -22.5  994.2    4.7   70.0   80.0  444.0
2008 109  4 18 2100  -22.9  993.8    4.5   63.0   80.0  444.0
2008 109  4 18 2200  -23.1  993.6    4.9   83.0   80.4  444.0
2008 109  4 18 2300  -23.4  993.8    3.3   59.0   80.4  444.0
2008 110  4 19 0000  -23.6  993.6    2.5   66.0   79.5  444.0
2008 110  4 19 0100  -24.6  993.2    3.1   57.0   79.5  444.0
2008 110  4 19 0200  -25.0  992.9    2.5   38.0   79.5  444.0
2008 110  4 19 0300  -25.5  992.8    1.9   36.0   80.8  444.0
2008 110  4 19 0400  -26.0  992.5    2.1   61.0   80.0  444.0
2008 110  4 19 0500  -26.4  992.3    1.6   54.0   80.4  444.0
2008 110  4 19 0600  -28.1  991.9    3.3   90.0   79.1  444.0
2008 110  4 19 0700  -28.1  991.5    2.9   64.0   78.2  444.0
2008 110  4 19 0800  -28.1  991.2    3.1   23.0   78.2  444.0
2008 110  4 19 0900  -28.1  991.1    3.1   80.0   77.3  444.0
2008 110  4 19 1000  -27.5  990.7    5.3   63.0   77.8  444.0
2008 110  4 19 1100  -28.2  990.9    4.1   90.0   76.9  444.0
2008 110  4 19 1200  -29.0  990.8    1.9   87.0   76.9  444.0
2008 110  4 19 1300  -29.6  990.5    3.5   81.0   76.4  444.0
2008 110  4 19 1400  -30.0  990.2    2.3   50.0   76.4  444.0
2008 110  4 19 1500  -31.0  990.0    2.7   38.0   75.1  444.0
2008 110  4 19 1600  -31.0  989.7    2.5   19.0   74.7  444.0
2008 110  4 19 1700  -31.4  989.2    2.7   22.0   75.1  444.0
2008 110  4 19 1800  -31.4  988.8    2.1   15.0   75.6  444.0
2008 110  4 19 1900  -31.9  988.5    2.1   60.0   75.6  444.0
2008 110  4 19 2000  -31.6  988.3    3.9   29.0   75.6  444.0
2008 110  4 19 2100  -32.0  988.1    3.1   29.0   74.7  444.0
2008 110  4 19 2200  -33.0  987.7    3.1   29.0   75.1  444.0
2008 110  4 19 2300  -36.1  987.6    2.1   22.0   69.8  444.0
2008 111  4 20 0000  -35.6  987.1    2.7   22.0   71.6  444.0
2008 111  4 20 0100  -36.1  986.9    2.5  119.0   69.8  444.0
2008 111  4 20 0200  -37.0  986.3    1.2   54.0   65.9  444.0
2008 111  4 20 0300  -35.0  986.1    3.5   43.0   71.6  444.0
2008 111  4 20 0400  -33.1  985.8    3.1   32.0   74.2  444.0
2008 111  4 20 0500  -32.6  985.6    3.3   33.0   76.0  444.0
2008 111  4 20 0600  -31.6  985.5    3.1   11.0   75.6  444.0
2008 111  4 20 0700  -28.6  985.1    1.8    9.0   76.9  444.0
2008 111  4 20 0800  -26.2  985.0    1.4    5.0   82.6  444.0
2008 111  4 20 0900  -26.8  984.8    1.9   18.0   80.0  444.0
2008 111  4 20 1000  -26.9  984.5    1.0    2.0   79.5  444.0
2008 111  4 20 1100  -29.6  983.9    1.2   11.0   76.9  444.0
2008 111  4 20 1200  444.0  983.9    1.4  104.0   76.0  444.0
2008 111  4 20 1300  -25.9  983.7    2.5    8.0   83.5  444.0
2008 111  4 20 1400  -28.6  983.8    1.0  320.0   76.9  444.0
2008 111  4 20 1500  -27.1  983.1    2.9  357.0   79.5  444.0
2008 111  4 20 1600  -24.4  983.2    0.8    4.0   83.5  444.0
2008 111  4 20 1700  -24.2  983.4    0.6  210.0   83.0  444.0
2008 111  4 20 1800  -25.2  982.9    3.3   19.0   80.0  444.0
2008 111  4 20 1900  -23.9  982.9    1.8   45.0   83.0  444.0
2008 111  4 20 2000  -20.9  982.5    3.3   90.0   86.6  444.0
2008 111  4 20 2100  -19.5  982.5    3.7   88.0   88.3  444.0
2008 111  4 20 2200  -19.9  982.7    2.5  126.0   87.4  444.0
2008 111  4 20 2300  -21.5  982.7    4.5   92.0   85.2  444.0
2008 112  4 21 0000  -23.6  982.4    3.7   70.0   84.4  444.0
2008 112  4 21 0100  -25.5  983.0    0.8  350.0   82.6  444.0
2008 112  4 21 0200  -25.1  983.0    4.5   22.0   83.9  444.0
2008 112  4 21 0300  -26.2  983.1    2.9   70.0   82.2  444.0
2008 112  4 21 0400  -26.8  982.6    6.2   38.0   82.2  444.0
2008 112  4 21 0500  -25.5  982.1    6.0   38.0   83.0  444.0
2008 112  4 21 0600  -23.5  982.0    2.7  334.0   87.0  444.0
2008 112  4 21 0700  -25.6  982.2    3.5  151.0   81.7  444.0
2008 112  4 21 0800  -29.6  982.4    3.5  180.0   76.9  444.0
2008 112  4 21 0900  -30.8  982.7    1.6  153.0   76.4  444.0
2008 112  4 21 1000  -22.1  983.0    1.9    8.0   82.2  444.0
2008 112  4 21 1100  -26.1  983.1    3.3   30.0   81.3  444.0
2008 112  4 21 1200  -25.8  983.1    3.9   35.0   79.5  444.0
2008 112  4 21 1300  -32.4  983.1    3.7   56.0   72.9  444.0
2008 112  4 21 1400  -29.0  982.9    5.3  104.0   79.5  444.0
2008 112  4 21 1500  -26.4  982.8    7.6  111.0   71.2  444.0
2008 112  4 21 1600  -28.0  983.4    3.9   32.0   58.0  444.0
2008 112  4 21 1700  -31.0  983.6    4.5   46.0   69.0  444.0
2008 112  4 21 1800  -31.6  983.9    4.7   36.0   67.2  444.0
2008 112  4 21 1900  -31.1  984.5    6.4   35.0   69.0  444.0
2008 112  4 21 2000  -32.6  984.7    5.5   19.0   70.7  444.0
2008 112  4 21 2100  -34.2  984.7    4.5    8.0   70.3  444.0
2008 112  4 21 2200  -35.0  984.5    4.5   12.0   69.0  444.0
2008 112  4 21 2300  -35.0  984.6    4.7   15.0   69.4  444.0
2008 113  4 22 0000  -33.0  984.9    3.9   22.0   71.6  444.0
2008 113  4 22 0100  -36.1  985.0    4.5   25.0   70.3  444.0
2008 113  4 22 0200  -34.4  985.1    4.3   28.0   68.5  444.0
2008 113  4 22 0300  -33.4  985.0    4.1   45.0   65.9  444.0
2008 113  4 22 0400  -35.6  984.9    1.2   59.0   68.5  444.0
2008 113  4 22 0500  -35.0  985.0    1.0   59.0   69.4  444.0
2008 113  4 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 113  4 22 0700  -30.9  985.3    3.1   25.0   62.8  444.0
2008 113  4 22 0800  -32.6  985.4    2.7    7.0   58.4  444.0
2008 113  4 22 0900  -37.1  985.5    4.7  116.0   58.4  444.0
2008 113  4 22 1000  -35.5  985.8    2.3  118.0   69.0  444.0
2008 113  4 22 1100  -36.4  985.7    3.7    1.0   72.0  444.0
2008 113  4 22 1200  -33.2  985.9    5.1    8.0   72.5  444.0
2008 113  4 22 1300  -35.8  985.8    3.5   18.0   69.0  444.0
2008 113  4 22 1400  -29.2  985.6    4.1    8.0   62.8  444.0
2008 113  4 22 1500  -29.9  985.8    4.5  357.0   56.2  444.0
2008 113  4 22 1600  444.0  986.2    0.0    0.0   54.4  444.0
2008 113  4 22 1700  -25.8  985.4    2.1    8.0   47.0  444.0
2008 113  4 22 1800  -24.2  985.2    1.6   16.0   42.6  444.0
2008 113  4 22 1900  -23.9  985.3    1.2  209.0   44.3  444.0
2008 113  4 22 2000  -24.5  985.6    0.8  215.0   45.6  444.0
2008 113  4 22 2100  -26.4  985.6    0.8  327.0   54.0  444.0
2008 113  4 22 2200  -24.4  985.9    1.8    7.0   51.4  444.0
2008 113  4 22 2300  -19.9  986.3    4.1   40.0   35.5  444.0
2008 114  4 23 0000  -20.9  986.7    3.5   70.0   40.4  444.0
2008 114  4 23 0100  -19.5  987.2    3.9   73.0   41.2  444.0
2008 114  4 23 0200  -19.5  986.8    4.3   64.0   39.9  444.0
2008 114  4 23 0300  -18.4  987.0    3.7   84.0   43.9  444.0
2008 114  4 23 0400  -22.5  987.2    3.1   68.0   58.4  444.0
2008 114  4 23 0500  -24.6  987.0    4.9   66.0   66.8  444.0
2008 114  4 23 0600  -26.4  988.6    3.3   91.0   68.1  444.0
2008 114  4 23 0700  -21.5  989.7    6.4  137.0   67.2  444.0
2008 114  4 23 0800  -21.9  990.0    9.0  135.0   72.9  444.0
2008 114  4 23 0900  -22.5  990.5    8.2   61.0   74.2  444.0
2008 114  4 23 1000  -22.5  990.7    7.6   63.0   72.9  444.0
2008 114  4 23 1100  -25.9  991.5    9.0   92.0   74.7  444.0
2008 114  4 23 1200  -26.9  992.6    9.4   68.0   76.0  444.0
2008 114  4 23 1300  -26.2  993.7    8.8   67.0   75.1  444.0
2008 114  4 23 1400  -26.4  994.3    9.2   50.0   75.6  444.0
2008 114  4 23 1500  -26.6  994.9    8.2   47.0   76.9  444.0
2008 114  4 23 1600  -25.9  995.5    7.4   84.0   73.8  444.0
2008 114  4 23 1700  -25.0  995.6    8.6   90.0   69.8  444.0
2008 114  4 23 1800  -25.2  996.4    6.8   63.0   69.4  444.0
2008 114  4 23 1900  -24.1  996.8    5.7   43.0   73.8  444.0
2008 114  4 23 2000  -23.5  996.9    2.9   66.0   72.9  444.0
2008 114  4 23 2100  -20.2  997.8    3.1  150.0   73.4  444.0
2008 114  4 23 2200  -19.6  998.5    4.5  173.0   81.3  444.0
2008 114  4 23 2300  -18.9  999.0    3.1  122.0   71.2  444.0
2008 115  4 24 0000  -19.1  999.1    3.1   32.0   70.3  444.0
2008 115  4 24 0100  -18.0  999.1    2.1  133.0   74.7  444.0
2008 115  4 24 0200  -16.9  999.6    1.4  220.0   69.4  444.0
2008 115  4 24 0300  -17.9 1000.3    5.5  101.0   72.9  444.0
2008 115  4 24 0400  -18.9 1000.9    2.5   54.0   78.2  444.0
2008 115  4 24 0500  -17.9 1001.6    2.3  112.0   74.2  444.0
2008 115  4 24 0600  -17.9 1001.0    6.8  118.0   72.9  444.0
2008 115  4 24 0700  -17.6 1001.5    3.5   68.0   63.2  444.0
2008 115  4 24 0800  -19.2 1001.0    5.1   50.0   64.1  444.0
2008 115  4 24 0900  -20.6 1001.2    2.9   52.0   62.4  444.0
2008 115  4 24 1000  -22.1 1002.1    6.8  112.0   68.1  444.0
2008 115  4 24 1100  -28.1 1002.1    7.2   64.0   73.8  444.0
2008 115  4 24 1200  -28.1 1002.5    6.8   57.0   73.8  444.0
2008 115  4 24 1300  -25.5 1002.6    4.3   64.0   72.0  444.0
2008 115  4 24 1400  -25.8 1002.3    4.7   40.0   69.0  444.0
2008 115  4 24 1500  -20.4 1002.2    3.1   92.0   57.5  444.0
2008 115  4 24 1600  -18.0 1002.2    3.7  113.0   60.6  444.0
2008 115  4 24 1700  -21.1 1002.3    4.5   99.0   64.6  444.0
2008 115  4 24 1800  -18.5 1001.5    6.2   54.0   52.7  444.0
2008 115  4 24 1900  -17.4 1001.9    2.7   87.0   46.5  444.0
2008 115  4 24 2000  -14.9 1001.7    5.3  129.0   48.3  444.0
2008 115  4 24 2100  -15.5 1002.3    4.5  101.0   55.3  444.0
2008 115  4 24 2200  -15.4 1002.6    6.2   71.0   52.2  444.0
2008 115  4 24 2300  -16.0 1002.4    6.0   67.0   47.8  444.0
2008 116  4 25 0000  -14.8 1002.0    4.9   98.0   47.0  444.0
2008 116  4 25 0100  -14.8 1001.4    3.5   68.0   46.5  444.0
2008 116  4 25 0200  -14.8 1001.5    4.7   53.0   41.7  444.0
2008 116  4 25 0300  -13.8 1001.4    2.5  128.0   51.8  444.0
2008 116  4 25 0400  -12.9 1001.5    6.0  109.0   47.0  444.0
2008 116  4 25 0500  -12.9 1001.6    4.1  118.0   44.3  444.0
2008 116  4 25 0600  -12.8 1001.3    4.3  108.0   43.9  444.0
2008 116  4 25 0700  -11.5 1001.0    3.9   68.0   39.0  444.0
2008 116  4 25 0800  -11.4 1000.5    3.3   63.0   36.0  444.0
2008 116  4 25 0900  -10.0  999.9    2.9   47.0   30.2  444.0
2008 116  4 25 1000  -11.4  999.2    5.1   38.0   34.2  444.0
2008 116  4 25 1100   -8.5  999.3    3.7  113.0   27.6  444.0
2008 116  4 25 1200  -13.1 1000.1    3.7  136.0   42.1  444.0
2008 116  4 25 1300  -14.0  999.9    8.4  164.0   52.2  444.0
2008 116  4 25 1400  -13.5 1000.7    6.8  151.0   49.2  444.0
2008 116  4 25 1500  -15.1 1001.1    4.3   57.0   59.3  444.0
2008 116  4 25 1600  -13.2 1001.2   10.7  181.0   46.1  444.0
2008 116  4 25 1700  -15.0 1001.9    8.6   99.0   56.2  444.0
2008 116  4 25 1800  -13.0 1001.9    6.8  149.0   42.6  444.0
2008 116  4 25 1900  -13.0 1002.2    5.7   70.0   41.7  444.0
2008 116  4 25 2000  -11.8 1002.4    7.0  136.0   39.0  444.0
2008 116  4 25 2100  -10.9 1002.7    4.3  146.0   36.4  444.0
2008 116  4 25 2200  -11.4 1003.3    4.5  150.0   39.0  444.0
2008 116  4 25 2300  -11.8 1004.0    5.1  101.0   42.1  444.0
2008 117  4 26 0000  -12.1 1003.3    8.4  133.0   44.8  444.0
2008 117  4 26 0100  -12.8  444.0    8.4  158.0   56.2  444.0
2008 117  4 26 0200  -11.2 1004.6    3.9  126.0   40.8  444.0
2008 117  4 26 0300  -10.9 1003.8    6.8   61.0   44.3  444.0
2008 117  4 26 0400  -10.0 1003.3    4.9   54.0   50.9  444.0
2008 117  4 26 0500   -8.8 1003.1    3.3   53.0   34.2  444.0
2008 117  4 26 0600   -8.0 1003.1    6.0  137.0   31.1  444.0
2008 117  4 26 0700  -10.8 1003.6    3.5  101.0   44.8  444.0
2008 117  4 26 0800   -9.0 1003.7    6.4  125.0   40.4  444.0
2008 117  4 26 0900  -10.4 1004.1    6.6  133.0   51.4  444.0
2008 117  4 26 1000  -10.0 1003.8    7.2  130.0   45.2  444.0
2008 117  4 26 1100   -9.1 1004.0    6.8  130.0   44.3  444.0
2008 117  4 26 1200   -9.4 1003.4    5.1  111.0   42.6  444.0
2008 117  4 26 1300   -8.4 1003.1    7.0  153.0   37.7  444.0
2008 117  4 26 1400   -7.9 1002.8    3.3  167.0   36.8  444.0
2008 117  4 26 1500   -7.9 1001.6    6.2   97.0   44.3  444.0
2008 117  4 26 1600   -9.5 1002.1    3.5  198.0   53.6  444.0
2008 117  4 26 1700   -9.4 1001.8    4.9   77.0   48.3  444.0
2008 117  4 26 1800  -10.8 1001.9    1.0  149.0   46.5  444.0
2008 117  4 26 1900  -16.5 1001.9    5.5   98.0   69.4  444.0
2008 117  4 26 2000  -15.9 1002.5    6.2   33.0   73.8  444.0
2008 117  4 26 2100  -15.6 1003.2    3.5    7.0   70.7  444.0
2008 117  4 26 2200  -13.2 1002.5    5.3   87.0   65.9  444.0
2008 117  4 26 2300  -13.8 1002.0    5.8   56.0   64.1  444.0
2008 118  4 27 0000  -13.1 1001.8    4.1   46.0   61.9  444.0
2008 118  4 27 0100  -13.2 1001.7    3.3    8.0   62.8  444.0
2008 118  4 27 0200  -12.5 1001.5    1.6  263.0   58.4  444.0
2008 118  4 27 0300  -17.1 1001.3    4.3   88.0   74.7  444.0
2008 118  4 27 0400  -17.9 1001.7    4.3   47.0   79.1  444.0
2008 118  4 27 0500  -19.5 1002.1    4.9   47.0   79.1  444.0
2008 118  4 27 0600  -21.1 1002.6    3.7   15.0   80.4  444.0
2008 118  4 27 0700  -21.9 1002.4    4.7   14.0   80.4  444.0
2008 118  4 27 0800  -22.0 1002.8    5.1    8.0   74.7  444.0
2008 118  4 27 0900  -22.0 1002.7    4.9   11.0   73.4  444.0
2008 118  4 27 1000  -24.0 1002.5    3.7   30.0   76.4  444.0
2008 118  4 27 1100  -24.2 1002.4    4.9   25.0   76.0  444.0
2008 118  4 27 1200  -25.5 1002.3    4.1   22.0   72.5  444.0
2008 118  4 27 1300  -23.6 1002.4    4.9   14.0   72.0  444.0
2008 118  4 27 1400  -25.6 1002.8    5.1   28.0   69.0  444.0
2008 118  4 27 1500  -25.0 1002.9    5.7   29.0   68.1  444.0
2008 118  4 27 1600  -25.1 1003.4    5.1   19.0   68.1  444.0
2008 118  4 27 1700  -24.1 1003.6    6.2   68.0   68.1  444.0
2008 118  4 27 1800  -25.1 1004.2    5.1   23.0   67.6  444.0
2008 118  4 27 1900  -26.6 1004.5    4.9    8.0   70.3  444.0
2008 118  4 27 2000  -24.9 1004.9    4.9   16.0   65.0  444.0
2008 118  4 27 2100  -25.8 1005.4    3.5   30.0   66.3  444.0
2008 118  4 27 2200  -25.1 1005.7    7.0   47.0   65.4  444.0
2008 118  4 27 2300  -25.0 1006.2    5.8   40.0   64.6  444.0
2008 119  4 28 0000  -23.9 1006.5    4.1   39.0   65.4  444.0
2008 119  4 28 0100  -22.5 1006.6    4.1    8.0   69.0  444.0
2008 119  4 28 0200  -22.5 1006.8    5.3   36.0   68.1  444.0
2008 119  4 28 0300  -22.5 1007.1    5.7   52.0   69.4  444.0
2008 119  4 28 0400  -22.8 1007.4    4.9   38.0   71.6  444.0
2008 119  4 28 0500  -22.1 1007.5    5.1   29.0   73.8  444.0
2008 119  4 28 0600  -22.2 1007.3    5.3   52.0   74.7  444.0
2008 119  4 28 0700  -23.1 1007.6    5.1   46.0   72.9  444.0
2008 119  4 28 0800  -23.1 1008.2    4.5   47.0   74.7  444.0
2008 119  4 28 0900  -23.4 1008.4    4.9   45.0   79.1  444.0
2008 119  4 28 1000  -23.4 1008.5    4.5   22.0   74.2  444.0
2008 119  4 28 1100  -23.1 1008.6    4.5   30.0   75.1  444.0
2008 119  4 28 1200  -22.9 1008.6    4.5    8.0   73.8  444.0
2008 119  4 28 1300  -23.6 1008.6    5.1   40.0   70.7  444.0
2008 119  4 28 1400  -23.9 1008.4    4.9   39.0   83.9  444.0
2008 119  4 28 1500  -23.4 1008.4    5.3   36.0   76.0  444.0
2008 119  4 28 1600  -24.5 1008.5    5.7   49.0   70.3  444.0
2008 119  4 28 1700  -24.9 1008.6    4.1   38.0   79.1  444.0
2008 119  4 28 1800  -24.9 1008.7    3.3   47.0   82.6  444.0
2008 119  4 28 1900  -24.8 1009.0    4.9   50.0   80.4  444.0
2008 119  4 28 2000  -25.0 1009.0    5.1   52.0   71.6  444.0
2008 119  4 28 2100  -24.9 1008.9    4.7   35.0   72.0  444.0
2008 119  4 28 2200  -24.5 1009.2    3.7   35.0   70.7  444.0
2008 119  4 28 2300  -24.2 1009.0    4.7   43.0   69.8  444.0
2008 120  4 29 0000  -24.2 1008.6    3.9   39.0   73.8  444.0
2008 120  4 29 0100  -24.2 1008.4    4.5   46.0   73.8  444.0
2008 120  4 29 0200  -24.4 1008.4    3.3   67.0   83.0  444.0
2008 120  4 29 0300  -24.4 1008.4    3.9   68.0   83.5  444.0
2008 120  4 29 0400  -24.6 1008.6    3.5   60.0   82.2  444.0
2008 120  4 29 0500  -24.9 1008.6    3.9   66.0   81.7  444.0
2008 120  4 29 0600  -25.1 1008.5    3.9   77.0   82.2  444.0
2008 120  4 29 0700  -25.1 1008.3    3.9   63.0   81.3  444.0
2008 120  4 29 0800  -25.2 1008.1    5.5   99.0   81.7  444.0
2008 120  4 29 0900  -25.5 1009.0    4.1  104.0   81.7  444.0
2008 120  4 29 1000  -25.8 1009.3    5.8   94.0   81.3  444.0
2008 120  4 29 1100  -26.2 1009.8    6.0   99.0   80.4  444.0
2008 120  4 29 1200  -26.6 1009.7    5.8   91.0   80.0  444.0
2008 120  4 29 1300  -26.6 1009.7    5.1   91.0   80.4  444.0
2008 120  4 29 1400  -26.5 1009.3    4.7   94.0   80.4  444.0
2008 120  4 29 1500  -26.2 1009.4    4.7  104.0   80.4  444.0
2008 120  4 29 1600  -26.5 1009.3    4.1  115.0   80.0  444.0
2008 120  4 29 1700  -26.5 1009.4    3.9  111.0   80.0  444.0
2008 120  4 29 1800  -26.6 1009.1    3.1  101.0   80.0  444.0
2008 120  4 29 1900  -26.8 1008.4    3.1   84.0   80.4  444.0
2008 120  4 29 2000  -26.2 1007.6    3.3   98.0   80.8  444.0
2008 120  4 29 2100  -26.1 1006.9    3.3   95.0   80.8  444.0
2008 120  4 29 2200  -25.8 1005.8    3.1   68.0   81.3  444.0
2008 120  4 29 2300  -25.9 1005.3    3.9   94.0   80.8  444.0
2008 121  4 30 0000  -26.6 1004.6    3.5   92.0   80.0  444.0
2008 121  4 30 0100  -26.8 1003.5    4.7  105.0   80.0  444.0
2008 121  4 30 0200  -27.1 1003.0    3.7  102.0   79.5  444.0
2008 121  4 30 0300  -27.2 1001.6    3.7   81.0   79.1  444.0
2008 121  4 30 0400  -27.2 1000.8    3.7   83.0   79.1  444.0
2008 121  4 30 0500  -27.1 1000.4    3.5   85.0   79.5  444.0
2008 121  4 30 0600  -27.2 1000.0    3.9  101.0   79.1  444.0
2008 121  4 30 0700  -27.5  999.3    3.3   88.0   79.1  444.0
2008 121  4 30 0800  -27.2  998.6    2.7   54.0   79.5  444.0
2008 121  4 30 0900  -27.2  998.3    3.3   94.0   79.5  444.0
2008 121  4 30 1000  -27.2  997.7    2.7   66.0   79.5  444.0
2008 121  4 30 1100  -27.2  998.3    1.0   83.0   79.5  444.0
2008 121  4 30 1200  -28.1  998.1    0.8   32.0   78.6  444.0
2008 121  4 30 1300  -28.2  997.9    1.9  353.0   78.2  444.0
2008 121  4 30 1400  -26.6  997.2    1.4    8.0   80.0  444.0
2008 121  4 30 1500  -24.9  996.6    1.4  277.0   81.7  444.0
2008 121  4 30 1600  -24.9  996.5    1.8  153.0   81.7  444.0
2008 121  4 30 1700  -23.8  996.8    2.3  123.0   83.0  444.0
2008 121  4 30 1800  -21.1  996.9    4.7  102.0   85.2  444.0
2008 121  4 30 1900  -19.9  997.0    3.1   97.0   87.4  444.0
2008 121  4 30 2000  -19.9  996.6    3.7   74.0   87.4  444.0
2008 121  4 30 2100  -18.6  995.8    5.3   78.0   89.2  444.0
2008 121  4 30 2200  -18.1  995.4    5.7   61.0   90.1  444.0
2008 121  4 30 2300  -19.1  994.4    5.7   91.0   88.3  444.0
