Year: 2008  Month: 04  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2008 107  4 16 1500  -14.5  983.5    2.4   29.0   87.0  444.0
2008 107  4 16 1600  -13.9  983.9    3.5  119.0   87.0  444.0
2008 107  4 16 1700  -14.4  984.4    2.7   80.0   88.7  444.0
2008 107  4 16 1800  -14.1  984.7    5.0   13.0   88.0  444.0
2008 107  4 16 1900  -13.0  985.4    3.5  296.0   61.0  444.0
2008 107  4 16 2000  -14.7  986.6    1.2   74.0   71.0  444.0
2008 107  4 16 2100  -14.8  987.3    1.9  113.0   70.6  444.0
2008 107  4 16 2200  -14.3  987.5    3.8  101.0   71.0  444.0
2008 107  4 16 2300  -14.0  988.2    3.4  101.0   64.0  444.0
2008 108  4 17 0000  -13.1  988.2    4.8  140.0   54.9  444.0
2008 108  4 17 0100  -14.7  988.1    7.3  135.0   68.0  444.0
2008 108  4 17 0200  -16.4  988.9    7.2  134.0   73.1  444.0
2008 108  4 17 0300  -17.3  989.2    4.1   74.0   72.0  444.0
2008 108  4 17 0400  -17.0  989.0    4.5   72.0   67.0  444.0
2008 108  4 17 0500  -18.9  989.2    5.1  124.0   69.4  444.0
2008 108  4 17 0600  -20.3  990.0    6.2  109.0   75.0  444.0
2008 108  4 17 0700  -21.0  990.4    3.7   64.0   73.4  444.0
2008 108  4 17 0800  -19.2  990.1    4.1   64.0   64.0  444.0
2008 108  4 17 0900  -19.6  990.5    4.0   77.0   68.5  444.0
2008 108  4 17 1000  -19.2  990.6    3.6   56.0   66.0  444.0
2008 108  4 17 1100  -18.6  990.6    2.2   35.0   63.0  444.0
2008 108  4 17 1200  -19.7  990.7    2.6  106.0   70.5  444.0
2008 108  4 17 1300  -16.9  990.6    4.3   75.0   62.0  444.0
2008 108  4 17 1400  -16.7  990.6    3.7   91.0   62.0  444.0
2008 108  4 17 1500  -16.4  990.7    2.5   88.0   62.0  444.0
2008 108  4 17 1600  -16.7  990.7    1.8  118.0   59.0  444.0
2008 108  4 17 1700  -18.5  990.9    1.4   87.0   72.4  444.0
2008 108  4 17 1800  -18.9  991.0    0.5  216.0   71.6  444.0
2008 108  4 17 1900  -20.2  991.4    1.8  169.0   78.0  444.0
2008 108  4 17 2000  -20.4  991.5    1.1   24.0   78.0  444.0
2008 108  4 17 2100  -19.8  991.5    1.8  332.0   78.0  444.0
2008 108  4 17 2200  -19.8  991.4    1.6   93.0   78.8  444.0
2008 108  4 17 2300  -19.7  991.5    5.2   87.0   74.6  444.0
2008 109  4 18 0000  -19.4  991.6    5.3  100.0   75.3  444.0
2008 109  4 18 0100  -19.4  991.7    6.7   93.0   75.5  444.0
2008 109  4 18 0200  -19.4  991.7    5.8  110.0   76.0  444.0
2008 109  4 18 0300  -19.4  991.7    7.4  108.0   76.0  444.0
2008 109  4 18 0400  -19.8  991.8    6.2  115.0   77.0  444.0
2008 109  4 18 0500  -20.4  991.9    5.6  107.0   78.1  444.0
2008 109  4 18 0600  -20.0  991.9    5.9   90.0   77.4  444.0
2008 109  4 18 0700  -19.7  991.9    2.8   89.0   76.0  444.0
2008 109  4 18 0800  -20.7  992.0    3.3  132.0   76.0  444.0
2008 109  4 18 0900  -21.8  991.7    5.9  115.0   77.0  444.0
2008 109  4 18 1000  -21.5  991.6    4.6  103.0   76.3  444.0
2008 109  4 18 1100  -21.5  991.7    3.1  110.0   77.5  444.0
2008 109  4 18 1200  -21.8  991.8    3.1   95.0   79.0  444.0
2008 109  4 18 1300  -21.9  991.5    2.4   87.0   79.0  444.0
2008 109  4 18 1400  -22.0  991.3    3.0   86.0   79.0  444.0
2008 109  4 18 1500  -22.0  991.2    4.7   84.0   79.4  444.0
2008 109  4 18 1600  -22.2  990.7    6.0  111.0   77.6  444.0
2008 109  4 18 1700  -22.2  990.6    5.3  104.0   78.0  444.0
2008 109  4 18 1800  -22.2  990.2    7.3  110.0   78.0  444.0
2008 109  4 18 1900  -22.5  990.2    5.8  105.0   78.0  444.0
2008 109  4 18 2000  -22.8  990.0    5.1   96.0   77.0  444.0
2008 109  4 18 2100  -23.2  989.4    7.0  105.0   78.6  444.0
2008 109  4 18 2200  -23.5  989.4    5.0  110.0   77.0  444.0
2008 109  4 18 2300  -23.8  989.2    5.9  123.0   76.9  444.0
2008 110  4 19 0000  -23.9  988.9    6.4   98.0   78.0  444.0
2008 110  4 19 0100  -24.2  988.5    7.4  111.0   77.0  444.0
2008 110  4 19 0200  -25.1  988.4    5.2  104.0   76.2  444.0
2008 110  4 19 0300  -25.5  988.2    5.9  100.0   77.9  444.0
2008 110  4 19 0400  -25.1  988.0    5.6  110.0   77.7  444.0
2008 110  4 19 0500  444.0  987.9    1.6   47.0   75.0  444.0
2008 110  4 19 0600  -27.0  987.7    2.8   65.0   78.0  444.0
2008 110  4 19 0700  -26.6  987.4    4.2   88.0   77.0  444.0
2008 110  4 19 0800  -26.1  987.1    4.3   92.0   75.6  444.0
2008 110  4 19 0900  -27.0  986.9    4.2  107.0   73.9  444.0
2008 110  4 19 1000  -28.0  986.7    5.7  110.0   73.0  444.0
2008 110  4 19 1100  -28.4  986.6    4.9  110.0   71.9  444.0
2008 110  4 19 1200  -30.7  986.5    2.1   29.0   72.0  444.0
2008 110  4 19 1300  -29.9  986.3    1.4   79.0   72.0  444.0
2008 110  4 19 1400  -32.3  985.9    4.5  108.0   70.4  444.0
2008 110  4 19 1500  -33.1  985.6    3.8  114.0   69.0  444.0
2008 110  4 19 1600  -31.7  985.3    3.9  103.0   70.5  444.0
2008 110  4 19 1700  -33.9  985.1    1.8   59.0   69.0  444.0
2008 110  4 19 1800  -35.3  984.8    0.5   67.0   67.0  444.0
2008 110  4 19 1900  -37.7  984.4    0.8   43.0   63.5  444.0
2008 110  4 19 2000  -36.2  984.0    1.5   76.0   66.0  444.0
2008 110  4 19 2100  444.0  984.0    2.1  352.0   61.8  444.0
2008 110  4 19 2200  -37.2  983.7    1.3  129.0   64.0  444.0
2008 110  4 19 2300  -35.0  983.5    1.6   65.0   68.0  444.0
2008 111  4 20 0000  -37.3  983.0    0.7  275.0   64.5  444.0
2008 111  4 20 0100  -38.4  982.8    1.7   86.0   63.0  444.0
2008 111  4 20 0200  -34.5  982.3    1.4   38.0   69.0  444.0
2008 111  4 20 0300  -33.3  982.0    2.0   36.0   68.0  444.0
2008 111  4 20 0400  -30.8  981.7    0.5    3.0   71.9  444.0
2008 111  4 20 0500  -30.3  981.5    1.6   43.0   72.0  444.0
2008 111  4 20 0600  -29.4  981.1    0.8  120.0   73.0  444.0
2008 111  4 20 0700  -30.5  981.1    1.5  244.0   71.7  444.0
2008 111  4 20 0800  -30.1  981.0    3.0   38.0   73.0  444.0
2008 111  4 20 0900  -28.3  980.7    0.7   27.0   76.1  444.0
2008 111  4 20 1000  -25.6  980.4    1.9  325.0   78.0  444.0
2008 111  4 20 1100  -27.5  979.9    1.2  306.0   77.0  444.0
2008 111  4 20 1200  -26.1  979.8    0.8    3.0   78.2  444.0
2008 111  4 20 1300  -24.1  979.7    1.3  249.0   78.0  444.0
2008 111  4 20 1400  -24.4  979.6    2.0  204.0   78.4  444.0
2008 111  4 20 1500  -25.2  979.4    1.7  265.0   77.0  444.0
2008 111  4 20 1600  -22.8  978.8    4.9    3.0   81.0  444.0
2008 111  4 20 1700  -22.5  979.3    2.4  219.0   80.5  444.0
2008 111  4 20 1800  -22.8  979.2    3.9  268.0   80.0  444.0
2008 111  4 20 1900  -21.8  978.9    1.2  134.0   82.7  444.0
2008 111  4 20 2000  -19.9  978.5    2.7  112.0   71.0  444.0
2008 111  4 20 2100  -20.3  978.6    2.1  317.0   78.0  444.0
2008 111  4 20 2200  -19.8  978.7    2.2  225.0   78.3  444.0
2008 111  4 20 2300  -22.3  978.8    4.8  135.0   78.0  444.0
2008 112  4 21 0000  -23.2  979.0    3.6   72.0   74.2  444.0
2008 112  4 21 0100  -23.6  978.8    3.6   80.0   74.0  444.0
2008 112  4 21 0200  -23.1  979.7    2.9   81.0   71.0  444.0
2008 112  4 21 0300  -24.1  980.0    2.6   61.0   74.0  444.0
2008 112  4 21 0400  -24.3  979.2    4.2   13.0   67.0  444.0
2008 112  4 21 0500  -24.3  978.6    6.0  353.0   69.2  444.0
2008 112  4 21 0600  -22.7  978.1    4.8    3.0   64.0  444.0
2008 112  4 21 0700  -19.7  978.0    5.4    3.0   51.7  444.0
2008 112  4 21 0800  -19.7  977.8    7.1  355.0   55.0  444.0
2008 112  4 21 0900  -27.2  978.5    3.6  180.0   65.0  444.0
2008 112  4 21 1000  -28.7  979.4    2.7   14.0   69.3  444.0
2008 112  4 21 1100  -28.1  979.3    1.6  145.0   77.0  444.0
2008 112  4 21 1200  -29.5  979.5    2.4   32.0   70.6  444.0
2008 112  4 21 1300  -29.7  979.3    2.2   44.0   71.0  444.0
2008 112  4 21 1400  -30.6  979.1    1.9  114.0   63.4  444.0
2008 112  4 21 1500  -31.1  979.1    3.7   81.0   64.5  444.0
2008 112  4 21 1600  -30.0  979.3    3.0   72.0   66.0  444.0
2008 112  4 21 1700  -27.3  979.9    2.1   70.0   58.9  444.0
2008 112  4 21 1800  -32.2  980.5    3.3   65.0   69.0  444.0
2008 112  4 21 1900  -33.7  981.0    3.2   33.0   70.0  444.0
2008 112  4 21 2000  -31.5  981.4    2.4   55.0   69.5  444.0
2008 112  4 21 2100  -33.1  981.3    2.3   54.0   71.0  444.0
2008 112  4 21 2200  -31.3  981.0    1.8   80.0   72.0  444.0
2008 112  4 21 2300  -33.3  981.0    3.5   29.0   70.0  444.0
2008 113  4 22 0000  -32.4  981.2    2.6   60.0   65.0  444.0
2008 113  4 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 113  4 22 0200  -31.2  981.5    4.3   32.0   63.0  444.0
2008 113  4 22 0300  -33.1  981.1    3.1   39.0   68.1  444.0
2008 113  4 22 0400  -34.9  980.8    4.0   38.0   62.0  444.0
2008 113  4 22 0500  -34.7  980.9    3.4   43.0   68.9  444.0
2008 113  4 22 0600  -32.9  981.2    4.1   43.0   61.0  444.0
2008 113  4 22 0700  -32.9  981.4    4.4   33.0   59.0  444.0
2008 113  4 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2008 113  4 22 0900  -32.9  981.2    2.4   48.0   52.0  444.0
2008 113  4 22 1000  -36.9  981.3    2.1  122.0   59.7  444.0
2008 113  4 22 1100  -37.6  981.4    1.6  113.0   63.0  444.0
2008 113  4 22 1200  -40.0  982.1    1.8  271.0   60.0  444.0
2008 113  4 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 113  4 22 1400  -27.0  981.7    5.7    3.0   55.0  444.0
2008 113  4 22 1500  -24.6  981.8    4.4  351.0   41.3  444.0
2008 113  4 22 1600  -22.5  982.0    2.6  302.0   35.0  444.0
2008 113  4 22 1700  -25.1  981.2    3.6  350.0   49.0  444.0
2008 113  4 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2008 113  4 22 1900  -21.8  981.2    2.1  337.0   33.4  444.0
2008 113  4 22 2000  -21.0  981.6    3.1  282.0   28.1  444.0
2008 113  4 22 2100  -21.4  981.8    3.7  335.0   42.0  444.0
2008 113  4 22 2200  -19.7  982.6    5.2  351.0   45.5  444.0
2008 113  4 22 2300  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 0000  -17.4  983.3    4.2   23.0   32.5  444.0
2008 114  4 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 0200  -19.2  983.4    3.5  128.0   39.0  444.0
2008 114  4 23 0300  -19.7  983.2    2.9   77.0   38.4  444.0
2008 114  4 23 0400  -21.0  983.2    4.1   15.0   54.0  444.0
2008 114  4 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 0700  -21.1  986.2    8.3  217.0   63.0  444.0
2008 114  4 23 0800  -20.8  987.4    2.3  309.0   54.9  444.0
2008 114  4 23 0900  -20.7  987.6    0.8  288.0   65.0  444.0
2008 114  4 23 1000  -24.3  987.7    7.0  110.0   67.8  444.0
2008 114  4 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 1200  -27.9  989.9    4.7   78.0   72.0  444.0
2008 114  4 23 1300  -26.8  990.9    4.5  102.0   70.0  444.0
2008 114  4 23 1400  -26.2  991.8    5.4   94.0   70.0  444.0
2008 114  4 23 1500  -26.1  992.1    5.5   86.0   74.0  444.0
2008 114  4 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 1700  -25.0  992.3    4.1   85.0   71.0  444.0
2008 114  4 23 1800  -24.4  993.3    2.4   69.0   66.7  444.0
2008 114  4 23 1900  -24.5  993.4    3.8   38.0   71.0  444.0
2008 114  4 23 2000  -23.4  993.4    2.0   58.0   72.0  444.0
2008 114  4 23 2100  444.0  444.0  444.0  444.0  444.0  444.0
2008 114  4 23 2200  -19.2  994.8    4.3  288.0   63.7  444.0
2008 114  4 23 2300  -19.5  995.3    4.0  310.0   76.9  444.0
2008 115  4 24 0000  -17.5  995.6    2.5  301.0   72.2  444.0
2008 115  4 24 0100  -17.1  996.0    7.1  353.0   73.7  444.0
2008 115  4 24 0200  -16.4  996.5    2.3  285.0   63.0  444.0
2008 115  4 24 0300  -16.1  997.6    4.7  259.0   65.7  444.0
2008 115  4 24 0400  444.0  444.0  444.0  444.0  444.0  444.0
2008 115  4 24 0500  -15.6  998.0    4.2  318.0   60.0  444.0
2008 115  4 24 0600  -16.0  998.4    2.3  302.0   59.5  444.0
2008 115  4 24 0700  -16.7  998.2    4.4  335.0   57.0  444.0
2008 115  4 24 0800  -15.8  997.7    2.3  124.0   52.0  444.0
2008 115  4 24 0900  444.0  444.0  444.0  444.0  444.0  444.0
2008 115  4 24 1000  -14.6  998.1    5.4  191.0   47.0  444.0
2008 115  4 24 1100  -27.9  999.4    6.1   45.0   70.4  444.0
2008 115  4 24 1200  -27.8  999.6    4.6   15.0   65.0  444.0
2008 115  4 24 1300  -16.3  999.2    0.9  255.0   43.0  444.0
2008 115  4 24 1400  -18.1  999.5    2.6  355.0   43.6  444.0
2008 115  4 24 1500  -15.4  999.3    3.6  352.0   36.0  444.0
2008 115  4 24 1600  -15.5  999.4    3.0  316.0   38.9  444.0
2008 115  4 24 1700  -16.6  999.7    3.3  338.0   42.0  444.0
2008 115  4 24 1800  -18.5  999.1    3.9  341.0   40.0  444.0
2008 115  4 24 1900  -15.1  998.8    5.7   25.0   34.5  444.0
2008 115  4 24 2000  -11.7  998.6    4.3   46.0   31.0  444.0
2008 115  4 24 2100  -12.4  999.4    3.1  288.0   35.0  444.0
2008 115  4 24 2200  -12.8  999.9    1.8   33.0   38.3  444.0
2008 115  4 24 2300  -16.4  999.1    5.8  340.0   40.2  444.0
2008 116  4 25 0000  -12.8  998.6    2.1  340.0   32.0  444.0
2008 116  4 25 0100  -13.7  998.7    2.7  310.0   33.9  444.0
2008 116  4 25 0200  -12.5  998.4    3.8  340.0   32.4  444.0
2008 116  4 25 0300  -10.7  998.5    1.3  354.0   28.0  444.0
2008 116  4 25 0400  -10.5  998.7    4.8  349.0   36.5  444.0
2008 116  4 25 0500   -9.8  998.3    3.7  348.0   31.0  444.0
2008 116  4 25 0600   -9.2  998.0    3.5   11.0   25.0  444.0
2008 116  4 25 0700   -9.6  997.7    4.6    8.0   25.9  444.0
2008 116  4 25 0800   -9.9  997.2    4.9  343.0   26.0  444.0
2008 116  4 25 0900  -10.0  996.4    4.6   11.0   33.0  444.0
2008 116  4 25 1000   -9.4  995.6    4.6   27.0   35.0  444.0
2008 116  4 25 1100   -8.0  995.8    2.9  346.0   24.0  444.0
2008 116  4 25 1200  -18.1  996.8    3.7  144.0   63.1  444.0
2008 116  4 25 1300  -14.1  997.1    3.1    4.0   43.0  444.0
2008 116  4 25 1400  -12.5  998.2    1.1   15.0   35.3  444.0
2008 116  4 25 1500  -13.1  998.3    3.4    5.0   38.0  444.0
2008 116  4 25 1600  -13.0  998.8    3.7  226.0   49.0  444.0
2008 116  4 25 1700  -11.4  999.3    1.8  347.0   32.6  444.0
2008 116  4 25 1800   -9.4  998.7    7.8   63.0   31.0  444.0
2008 116  4 25 1900   -7.5  999.0    5.8  101.0   21.9  444.0
2008 116  4 25 2000   -7.4  999.4    4.1   96.0   22.0  444.0
2008 116  4 25 2100   -8.9  999.4    3.8   95.0   20.5  444.0
2008 116  4 25 2200  -11.1  999.5    7.8  134.0   42.0  444.0
2008 116  4 25 2300  -11.1  999.2    5.6   76.0   46.9  444.0
2008 117  4 26 0000  -11.7 1000.6    2.5  254.0   47.0  444.0
2008 117  4 26 0100  -11.5 1000.7    4.1  305.0   38.0  444.0
2008 117  4 26 0200   -8.6 1002.0    3.6  140.0   38.0  444.0
2008 117  4 26 0300  -10.1 1000.5    6.0   58.0   72.0  444.0
2008 117  4 26 0400   -7.0 1000.1    4.1   69.0   33.1  444.0
2008 117  4 26 0500   -6.9  999.3    2.7   49.0   33.0  444.0
2008 117  4 26 0600   -7.1  999.5    2.8    7.0   47.2  444.0
2008 117  4 26 0700  -15.3 1000.3    3.3  109.0   75.1  444.0
2008 117  4 26 0800  -12.1 1000.5    4.3    6.0   60.0  444.0
2008 117  4 26 0900  -11.7 1000.4    4.4  293.0   60.0  444.0
2008 117  4 26 1000  -10.7 1000.5    1.0  258.0   57.0  444.0
2008 117  4 26 1100   -8.2 1000.4    9.8  192.0   45.0  444.0
2008 117  4 26 1200   -9.0 1000.1    3.7   10.0   51.0  444.0
2008 117  4 26 1300   -9.3  999.6    4.7    4.0   59.0  444.0
2008 117  4 26 1400   -8.1  999.4    4.2  255.0   36.4  444.0
2008 117  4 26 1500   -8.4  999.3    9.2  157.0   44.0  444.0
2008 117  4 26 1600   -9.4  999.1    5.7   62.0   44.0  444.0
2008 117  4 26 1700   -9.8  998.5    5.9   61.0   50.0  444.0
2008 117  4 26 1800   -9.0  997.8    4.5   75.0   42.0  444.0
2008 117  4 26 1900  -18.4  998.2    5.7  136.0   75.0  444.0
2008 117  4 26 2000  -17.3  999.2    5.7  113.0   71.2  444.0
2008 117  4 26 2100   -9.1  999.8    5.2  125.0   40.0  444.0
2008 117  4 26 2200  -10.4  999.4    4.5   90.0   51.0  444.0
2008 117  4 26 2300  -13.8  998.7    4.5   85.0   57.0  444.0
2008 118  4 27 0000  -15.0  998.4    3.9   41.0   64.0  444.0
2008 118  4 27 0100  -11.9  998.0    2.5   39.0   57.0  444.0
2008 118  4 27 0200  -10.6  997.5    3.0   29.0   45.0  444.0
2008 118  4 27 0300  -17.5  997.6    5.3  129.0   76.0  444.0
2008 118  4 27 0400  -18.1  998.1    2.4  103.0   75.0  444.0
2008 118  4 27 0500  -18.6  998.3    3.1  100.0   75.0  444.0
2008 118  4 27 0600  -20.5  998.9    1.8  106.0   72.2  444.0
2008 118  4 27 0700  -22.1  998.8    3.0   72.0   71.5  444.0
2008 118  4 27 0800  -22.7  999.1    3.7   59.0   73.0  444.0
2008 118  4 27 0900  -21.2  999.1    2.4   47.0   69.0  444.0
2008 118  4 27 1000  -23.7  998.7    2.3   60.0   75.0  444.0
2008 118  4 27 1100  -25.0  998.8    2.3   38.0   81.1  444.0
2008 118  4 27 1200  -21.0  998.6    2.2   37.0   62.4  444.0
2008 118  4 27 1300  -23.3  998.7    3.3   79.0   58.0  444.0
2008 118  4 27 1400  -23.7  999.2    3.1   59.0   58.0  444.0
2008 118  4 27 1500  -25.4  999.5    3.2   87.0   61.0  444.0
2008 118  4 27 1600  -26.0  999.8    3.5   65.0   63.3  444.0
2008 118  4 27 1700  -24.4 1000.3    3.3   72.0   63.4  444.0
2008 118  4 27 1800  -25.0 1000.7    3.6   49.0   67.0  444.0
2008 118  4 27 1900  -28.5 1001.2    2.3   80.0   65.0  444.0
2008 118  4 27 2000  -24.3 1001.4    2.7   72.0   59.0  444.0
2008 118  4 27 2100  -25.3 1002.0    4.2   74.0   58.8  444.0
2008 118  4 27 2200  -24.8 1002.6    5.7   78.0   61.5  444.0
2008 118  4 27 2300  -22.9 1002.7    4.1   91.0   62.2  444.0
2008 119  4 28 0000  -23.4 1002.8    3.3  113.0   62.0  444.0
2008 119  4 28 0100  -25.5 1002.7    3.3   52.0   65.0  444.0
2008 119  4 28 0200  -24.4 1002.8    5.0   83.0   63.0  444.0
2008 119  4 28 0300  -23.8 1003.2    5.3  102.0   66.0  444.0
2008 119  4 28 0400  -23.4 1003.6    3.6   70.0   68.6  444.0
2008 119  4 28 0500  -23.2 1003.8    3.9   70.0   67.0  444.0
2008 119  4 28 0600  -23.7 1003.7    3.4   90.0   65.0  444.0
2008 119  4 28 0700  -23.9 1003.8    3.5  103.0   68.0  444.0
2008 119  4 28 0800  -24.1 1004.2    3.5  102.0   68.0  444.0
2008 119  4 28 0900  -24.2 1004.5    3.2   88.0   67.5  444.0
2008 119  4 28 1000  -24.1 1004.7    3.3   59.0   70.6  444.0
2008 119  4 28 1100  -23.5 1004.7    3.7   80.0   68.0  444.0
2008 119  4 28 1200  -24.3 1004.8    4.1  107.0   66.0  444.0
2008 119  4 28 1300  -24.2 1004.8    3.3   86.0   68.0  444.0
2008 119  4 28 1400  -24.0 1004.6    2.6   90.0   67.4  444.0
2008 119  4 28 1500  -24.2 1004.5    4.8  106.0   65.8  444.0
2008 119  4 28 1600  -24.3 1004.5    5.8  122.0   75.0  444.0
2008 119  4 28 1700  -24.4 1004.5    4.0  116.0   80.0  444.0
2008 119  4 28 1800  -24.1 1004.6    4.6  102.0   81.0  444.0
2008 119  4 28 1900  -24.4 1005.1    5.7  102.0   76.0  444.0
2008 119  4 28 2000  -25.0 1005.2    3.3   93.0   66.8  444.0
2008 119  4 28 2100  -24.9 1005.0    2.3  104.0   68.5  444.0
2008 119  4 28 2200  -24.2 1005.1    3.5  109.0   66.0  444.0
2008 119  4 28 2300  -24.4 1005.1    3.0   95.0   65.0  444.0
2008 120  4 29 0000  -24.4 1004.6    3.4  123.0   80.5  444.0
2008 120  4 29 0100  -24.0 1004.2    4.4  123.0   79.0  444.0
2008 120  4 29 0200  -23.7 1004.0    4.1  102.0   78.8  444.0
2008 120  4 29 0300  -23.9 1003.9    5.1  131.0   78.0  444.0
2008 120  4 29 0400  -24.7 1004.2    5.7  122.0   78.0  444.0
2008 120  4 29 0500  -24.7 1004.4    4.3  117.0   78.0  444.0
2008 120  4 29 0600  -24.9 1004.2    3.7  119.0   78.0  444.0
2008 120  4 29 0700  -24.9 1004.1    3.5  132.0   77.9  444.0
2008 120  4 29 0800  -24.9 1004.1    4.4  113.0   77.9  444.0
2008 120  4 29 0900  -25.0 1004.6    4.2  127.0   77.7  444.0
2008 120  4 29 1000  -25.1 1005.3    4.4  141.0   77.0  444.0
2008 120  4 29 1100  -25.4 1005.8    3.7  141.0   77.0  444.0
2008 120  4 29 1200  -25.8 1005.8    4.0  123.0   76.9  444.0
2008 120  4 29 1300  -25.9 1005.6    3.8  120.0   76.8  444.0
2008 120  4 29 1400  -25.9 1005.3    2.9  125.0   76.8  444.0
2008 120  4 29 1500  -25.7 1005.0    2.7  134.0   77.0  444.0
2008 120  4 29 1600  -25.0 1005.0    2.1  108.0   78.0  444.0
2008 120  4 29 1700  -25.1 1004.9    2.5  139.0   77.7  444.0
2008 120  4 29 1800  -25.0 1004.8    2.9   84.0   78.0  444.0
2008 120  4 29 1900  -25.5 1004.2    1.7   64.0   77.7  444.0
2008 120  4 29 2000  -25.0 1003.4    1.3    6.0   78.0  444.0
2008 120  4 29 2100  -25.6 1002.6    2.9  120.0   77.0  444.0
2008 120  4 29 2200  -25.8 1001.9    2.7  107.0   77.0  444.0
2008 120  4 29 2300  -25.8 1001.1    2.8  124.0   77.0  444.0
2008 121  4 30 0000  -26.2 1000.3    2.6  125.0   76.5  444.0
2008 121  4 30 0100  -26.2  999.5    3.8  126.0   77.0  444.0
2008 121  4 30 0200  -26.2  998.6    2.7  152.0   76.5  444.0
2008 121  4 30 0300  -26.6  997.4    4.9  146.0   76.2  444.0
2008 121  4 30 0400  -26.4  996.3    4.7  101.0   76.0  444.0
2008 121  4 30 0500  -26.4  995.7    4.3  150.0   76.3  444.0
2008 121  4 30 0600  -26.5  995.1    7.3  113.0   76.0  444.0
2008 121  4 30 0700  -26.5  994.6    6.1  116.0   76.3  444.0
2008 121  4 30 0800  -26.1  994.0    5.8   87.0   77.0  444.0
2008 121  4 30 0900  -26.1  994.0    4.7  107.0   76.0  444.0
2008 121  4 30 1000  -27.0  994.0    2.8  153.0   75.5  444.0
2008 121  4 30 1100  -27.1  993.6    1.8   51.0   76.0  444.0
2008 121  4 30 1200  -26.9  993.9    1.3  200.0   75.7  444.0
2008 121  4 30 1300  -27.2  994.2    3.8   16.0   75.0  444.0
2008 121  4 30 1400  -22.5  993.2    5.3    8.0   80.0  444.0
2008 121  4 30 1500  -19.1  992.7    4.2  308.0   78.4  444.0
2008 121  4 30 1600  -18.7  992.6    3.5  326.0   69.0  444.0
2008 121  4 30 1700  -18.8  993.3    2.1   43.0   74.2  444.0
2008 121  4 30 1800  -19.1  993.9    0.7  355.0   77.0  444.0
2008 121  4 30 1900  -19.0  994.4    1.6  279.0   78.0  444.0
2008 121  4 30 2000  -18.9  993.6    3.5  355.0   79.0  444.0
2008 121  4 30 2100  -18.0  993.1    1.5  353.0   76.6  444.0
2008 121  4 30 2200  -17.4  991.8    4.7   32.0   77.5  444.0
2008 121  4 30 2300  -17.6  990.9    5.0   30.0   78.0  444.0
