Year: 2008  Month: 08  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2008 229  8 16 0600   -9.5  444.0    9.8  300.0   68.7   -2.6
2008 229  8 16 0700   -8.6  444.0   13.5  289.0   79.6   -2.7
2008 229  8 16 0800   -8.4  444.0   15.3  289.0   83.2   -3.0
2008 229  8 16 0900   -7.4  444.0   20.3  289.0   89.0   -7.8
2008 229  8 16 1000   -6.6  444.0   21.1  290.0  444.0   -3.7
2008 229  8 16 1100   -3.6  444.0   16.7  257.0   90.0   -4.8
2008 229  8 16 1200   -2.9  444.0   14.8  229.0  444.0   -6.0
2008 229  8 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 229  8 16 1400   -5.7  444.0   12.9  185.0   93.3   -4.8
2008 229  8 16 1500   -6.2  444.0   16.4  184.0  444.0  444.0
2008 229  8 16 1600   -7.1  959.7   14.7  171.0   76.7   -4.6
2008 229  8 16 1700   -7.5  957.6   11.2  170.0  444.0   -3.9
2008 229  8 16 1800   -8.9  444.0    8.1  173.0  444.0   -3.6
2008 229  8 16 1900   -8.1  954.7   10.1  155.0   46.9   -3.3
2008 229  8 16 2000   -8.4  953.7    8.3  143.0   45.1   -3.2
2008 229  8 16 2100   -8.4  953.1    9.2  154.0   42.0   -3.0
2008 229  8 16 2200   -8.8  953.4    9.4  151.0  444.0   -2.9
2008 229  8 16 2300   -9.3  952.9    9.0  144.0   50.0   -2.8
2008 230  8 17 0000   -9.9  952.9    9.6  135.0   64.0   -2.8
2008 230  8 17 0100  -10.3  952.3    9.2  133.0   72.0   -2.9
2008 230  8 17 0200  -10.4  951.9    8.6  130.0   67.2   -2.7
2008 230  8 17 0300  -10.4  951.6    8.0  135.0  444.0   -2.8
2008 230  8 17 0400  -10.9  952.2    7.2  144.0   57.0   -2.8
2008 230  8 17 0500  -10.6  952.7    6.0  120.0   59.0   -2.8
2008 230  8 17 0600  -10.8  952.8    8.2  119.0   56.0   -2.7
2008 230  8 17 0700  -11.1  953.5    7.5  132.0   68.0   -2.7
2008 230  8 17 0800  -10.9  955.2    7.8  133.0  444.0   -2.7
2008 230  8 17 0900  -10.9  955.1    6.2  113.0   55.0   -2.5
2008 230  8 17 1000  -11.3  956.2    7.7  122.0  444.0   -3.1
2008 230  8 17 1100  -10.4  957.7   11.1  102.0   71.0   -3.2
2008 230  8 17 1200  -11.0  958.4    8.1  151.0   75.0   -2.8
2008 230  8 17 1300  -11.7  444.0   11.6  123.0  444.0  444.0
2008 230  8 17 1400  -12.1  957.7   11.2  130.0   81.9   -2.9
2008 230  8 17 1500  -12.7  957.2   10.6  134.0  444.0   -3.0
2008 230  8 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 230  8 17 1700  -13.4  956.6    9.2  135.0   83.0   -2.7
2008 230  8 17 1800  -13.5  444.0    9.2  132.0   76.0   -2.7
2008 230  8 17 1900  -13.7  957.5    9.1  137.0   78.0   -2.6
2008 230  8 17 2000  -14.3  444.0   10.4  135.0  444.0   -2.7
2008 230  8 17 2100  -14.5  957.1   11.8  131.0   84.0   -2.6
2008 230  8 17 2200  -14.8  957.1    9.4  125.0  444.0   -2.7
2008 230  8 17 2300  -14.4  958.7   10.6  121.0   73.0   -2.6
2008 231  8 18 0000  -13.8  962.1   10.7  137.0   77.6   -2.7
2008 231  8 18 0100  -14.0  962.8   11.8  142.0  444.0   -2.8
2008 231  8 18 0200  -14.4  962.7   10.6  139.0   75.0   -2.9
2008 231  8 18 0300  -14.6  962.9   10.1  133.0   70.9   -2.9
2008 231  8 18 0400  -14.7  963.7    9.5  131.0   75.8   -2.9
2008 231  8 18 0500  -14.3  966.1    9.2  124.0   67.9   -2.9
2008 231  8 18 0600  -14.3  967.7   10.6  139.0  444.0   -2.9
2008 231  8 18 0700  -14.2  968.3   11.2  132.0   76.0   -2.9
2008 231  8 18 0800  -14.2  969.3    9.6  142.0   73.0   -2.9
2008 231  8 18 0900  -14.0  971.3    7.8  143.0   71.7   -2.9
2008 231  8 18 1000  -14.0  972.1    6.7  136.0   69.0   -2.8
2008 231  8 18 1100  -14.1  444.0    4.6  139.0  444.0   -2.8
2008 231  8 18 1200  -14.1  973.2    2.0  144.0   72.6   -2.9
2008 231  8 18 1300  -13.8  974.7    2.1  169.0  444.0   -2.8
2008 231  8 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 231  8 18 1500  -13.6  978.3    2.2  312.0   73.0   -2.8
2008 231  8 18 1600  -12.9  444.0    2.3  352.0  444.0   -2.8
2008 231  8 18 1700  -12.4  981.1    4.8    1.0   85.6   -2.9
2008 231  8 18 1800  -11.6  444.0    2.4  289.0  444.0   -3.0
2008 231  8 18 1900  -11.3  444.0    1.2  328.0   88.0   -3.0
2008 231  8 18 2000  -11.0  985.0    1.0  350.0   86.0   -3.0
2008 231  8 18 2100   -9.7  988.4    3.1    7.0   89.0   -3.0
2008 231  8 18 2200   -8.6  991.3    3.8   12.0   88.1   -3.2
2008 231  8 18 2300   -7.8  993.3    0.5  353.0   85.0   -3.5
2008 232  8 19 0000   -7.4  994.9    5.4   22.0   88.0   -3.5
2008 232  8 19 0100   -7.1  995.5    5.5   21.0   88.3   -3.6
2008 232  8 19 0200   -6.5  997.1    4.2   40.0   92.0   -3.9
2008 232  8 19 0300   -6.1  997.7    4.4   23.0   94.0   -4.0
2008 232  8 19 0400   -5.0  444.0    2.1   30.0   95.9   -4.2
2008 232  8 19 0500   -2.7  444.0    8.1  242.0   96.0   -4.7
2008 232  8 19 0600   -2.6  444.0    7.7  240.0   96.0   -4.9
2008 232  8 19 0700   -1.8  999.5    7.3  236.0   94.8   -7.1
2008 232  8 19 0800   -2.0  997.4    6.3  243.0   98.0   -8.3
2008 232  8 19 0900   -1.6  995.8    7.2  248.0   97.7   -8.6
2008 232  8 19 1000   -1.5  994.9    7.3  244.0   98.0   -8.4
2008 232  8 19 1100   -1.3  993.3    7.7  234.0  444.0   -6.6
2008 232  8 19 1200   -1.2  992.1    8.9  229.0  444.0   -6.3
2008 232  8 19 1300   -1.2  990.8    9.6  225.0   98.3   -6.3
2008 232  8 19 1400   -1.0  444.0   10.2  222.0  444.0   -6.6
2008 232  8 19 1500   -1.0  989.1   10.1  224.0   98.0   -6.2
2008 232  8 19 1600   -0.9  988.1   10.9  231.0  444.0   -5.5
2008 232  8 19 1700   -0.9  987.1   11.1  227.0   97.7   -5.6
2008 232  8 19 1800   -0.9  985.9   11.1  226.0   97.9   -5.5
2008 232  8 19 1900   -0.7  985.8   10.5  223.0   98.0   -5.3
2008 232  8 19 2000   -0.6  985.3   10.0  231.0   97.7   -5.7
2008 232  8 19 2100   -0.5  984.8   10.8  232.0   98.1   -7.3
2008 232  8 19 2200   -0.4  984.4   11.3  231.0   97.4   -6.7
2008 232  8 19 2300   -0.3  984.1   11.9  231.0   96.0   -7.6
2008 233  8 20 0000   -0.3  983.5   11.2  229.0   96.4   -9.9
2008 233  8 20 0100   -0.3  983.3   11.5  236.0   96.0  444.0
2008 233  8 20 0200   -0.2  982.5   12.6  236.0   97.0  444.0
2008 233  8 20 0300   -0.3  982.0   13.4  228.0   97.0   -9.2
2008 233  8 20 0400   -0.2  981.8   12.9  220.0   96.0   -8.2
2008 233  8 20 0500   -0.2  444.0   12.7  223.0   94.0   -7.6
2008 233  8 20 0600   -0.1  981.8   10.9  233.0   94.9   -7.1
2008 233  8 20 0700    0.0  981.8   10.0  243.0   94.0   -6.9
2008 233  8 20 0800   -0.2  981.7   10.8  239.0   97.0   -7.0
2008 233  8 20 0900   -0.2  980.9    9.4  244.0   97.0   -7.1
2008 233  8 20 1000   -0.1  980.9    9.2  251.0  444.0   -7.0
2008 233  8 20 1100   -0.2  980.4   13.3  244.0   97.7   -8.1
2008 233  8 20 1200    0.0  980.2   13.6  242.0   98.0  444.0
2008 233  8 20 1300    0.1  444.0   14.7  238.0   97.0  444.0
2008 233  8 20 1400    0.2  980.0   13.4  238.0  444.0  444.0
2008 233  8 20 1500    0.5  980.0   13.8  242.0   92.0   -8.9
2008 233  8 20 1600    0.2  979.1   14.2  243.0   94.7   -5.5
2008 233  8 20 1700    0.5  978.8   15.8  243.0   91.0   -4.9
2008 233  8 20 1800    0.5  977.9   15.2  245.0  444.0   -4.2
2008 233  8 20 1900    0.3  976.9   15.6  240.0   93.0   -4.0
2008 233  8 20 2000    0.1  975.7   16.0  237.0   96.0   -3.6
2008 233  8 20 2100    0.1  974.6   13.9  236.0   94.7   -7.7
2008 233  8 20 2200    0.1  973.8   12.0  230.0   94.0   -3.6
2008 233  8 20 2300    0.2  973.4   12.6  245.0   94.0   -4.7
2008 234  8 21 0000    0.7  973.4   16.5  252.0   92.7  444.0
2008 234  8 21 0100    0.6  971.9   17.2  253.0   95.0  444.0
2008 234  8 21 0200    0.4  970.7   18.1  249.0   94.0  444.0
2008 234  8 21 0300    0.3  969.4   17.4  247.0   93.0  444.0
2008 234  8 21 0400    0.5  968.2   18.5  252.0   92.0  444.0
2008 234  8 21 0500    0.6  966.9   18.0  255.0   91.3   -3.0
2008 234  8 21 0600    0.5  964.6   17.5  255.0   94.0   -4.8
2008 234  8 21 0700    0.4  962.8   16.6  261.0   95.3   -2.3
2008 234  8 21 0800    0.6  960.8   21.0  259.0   94.0   -2.2
2008 234  8 21 0900    0.4  958.2   16.8  262.0   94.0   -5.0
2008 234  8 21 1000   -3.4  948.0   19.2  169.0   86.7  444.0
2008 234  8 21 1100   -3.4  444.0   15.2  178.0  444.0  444.0
2008 234  8 21 1200   -3.7  944.1   15.3  182.0   65.7   -6.3
2008 234  8 21 1300   -4.0  444.0   12.9  189.0  444.0  444.0
2008 234  8 21 1400   -4.1  945.1   10.8  190.0   68.8   -2.8
2008 234  8 21 1500   -5.6  943.4    8.6  236.0   87.3   -3.2
2008 234  8 21 1600   -4.0  444.0   16.3  220.0  444.0   -3.1
2008 234  8 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2008 234  8 21 1800   -4.9  444.0   12.6  211.0   69.8   -2.6
2008 234  8 21 1900   -8.2  936.5   14.6  110.0   88.0   -3.1
2008 234  8 21 2000   -8.6  935.1   11.4  124.0   76.0   -3.2
2008 234  8 21 2100   -8.8  444.0    8.5  144.0  444.0   -3.1
2008 234  8 21 2200   -7.9  938.1    7.5  165.0   59.3   -2.8
2008 234  8 21 2300   -8.5  939.2   10.5  178.0  444.0   -2.9
2008 235  8 22 0000   -7.5  941.5    9.3  207.0   65.0   -2.8
2008 235  8 22 0100   -8.6  941.9    8.8  172.0   88.0   -2.9
2008 235  8 22 0200   -7.4  943.6    7.6  199.0   78.0   -3.1
2008 235  8 22 0300   -7.3  944.3    8.5  198.0   72.4   -3.0
2008 235  8 22 0400   -7.3  944.1   10.5  177.0   76.0   -2.8
2008 235  8 22 0500   -8.0  943.2   13.0  166.0   64.3   -3.0
2008 235  8 22 0600   -8.7  942.0   13.9  169.0   67.0   -3.0
2008 235  8 22 0700   -8.6  941.5   13.8  186.0   68.2   -2.8
2008 235  8 22 0800   -9.1  940.6    9.4  163.0   85.0   -2.7
2008 235  8 22 0900   -9.6  444.0   10.5  160.0  444.0  444.0
2008 235  8 22 1000  -10.6  938.2    8.2  144.0   84.1   -2.7
2008 235  8 22 1100  -10.4  444.0    8.5  138.0  444.0   -2.5
2008 235  8 22 1200  -11.1  938.2    9.1  141.0   76.8   -2.6
2008 235  8 22 1300  -11.2  939.2    7.0  142.0  444.0   -2.5
2008 235  8 22 1400  -10.7  444.0    3.2  161.0  444.0   -2.4
2008 235  8 22 1500  -10.4  444.0    5.5  143.0   76.0   -2.4
2008 235  8 22 1600  -10.1  444.0    5.7  174.0   73.0   -2.5
2008 235  8 22 1700  -10.3  444.0    5.8  126.0  444.0   -2.7
2008 235  8 22 1800  -11.1  444.0    8.7  117.0   81.0   -2.7
2008 235  8 22 1900  -11.6  444.0   13.4  119.0  444.0   -2.5
2008 235  8 22 2000  -12.0  942.0   11.1  121.0   76.0   -2.3
2008 235  8 22 2100  -12.9  941.0   11.9  127.0  444.0   -2.4
2008 235  8 22 2200  -13.7  941.3   11.0  128.0   72.0   -2.4
2008 235  8 22 2300  -14.6  941.9   11.0  134.0   70.0   -2.4
2008 236  8 23 0000  -14.6  944.0   11.0  136.0   65.5   -2.4
2008 236  8 23 0100  -14.8  946.5    8.8  137.0   66.0   -2.4
2008 236  8 23 0200  -15.0  949.0   10.1  122.0   67.6   -2.5
2008 236  8 23 0300  -15.2  951.3   12.1  129.0   72.0   -2.5
2008 236  8 23 0400  -15.2  953.9    9.1  115.0   63.9   -2.5
2008 236  8 23 0500  -16.0  954.6    9.6  126.0   71.0   -2.5
2008 236  8 23 0600  -16.9  954.8    8.5  131.0   71.0   -2.5
2008 236  8 23 0700  -17.2  956.8    8.5  152.0  444.0   -2.4
2008 236  8 23 0800  -17.3  959.0    5.3  141.0   69.0   -2.3
2008 236  8 23 0900  -17.3  961.5    5.6  153.0  444.0   -2.4
2008 236  8 23 1000  -17.3  962.1    3.0  149.0   72.0   -2.5
2008 236  8 23 1100  -16.8  965.8    2.1  134.0   66.0   -2.4
2008 236  8 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2008 236  8 23 1300  -16.0  444.0    2.5  296.0   70.1   -2.4
2008 236  8 23 1400  -14.8  444.0    1.1  294.0  444.0  444.0
2008 236  8 23 1500  -13.7  444.0    0.7  298.0   56.3   -2.3
2008 236  8 23 1600  -13.1  444.0    2.5   12.0   77.3   -1.9
2008 236  8 23 1700  -12.6  444.0  444.0  444.0  444.0  444.0
2008 236  8 23 1800  -12.3  444.0    5.0   16.0   90.0   -2.1
2008 236  8 23 1900  -10.9  444.0    4.9   28.0  444.0   -2.1
2008 236  8 23 2000   -9.0  444.0    6.1   45.0   88.9   -2.1
2008 236  8 23 2100   -9.8  444.0    9.3   38.0   91.0   -2.2
2008 236  8 23 2200   -9.7  444.0    8.0   56.0   86.0   -2.1
2008 236  8 23 2300  -11.8  444.0   10.9  109.0   81.0   -2.1
2008 237  8 24 0000  -15.5  444.0    9.8  121.0  444.0   -2.0
2008 237  8 24 0100  -12.4  444.0   10.2  114.0   74.0   -2.0
2008 237  8 24 0200  -13.3  977.4   10.0  120.0   70.0   -2.0
2008 237  8 24 0300  -14.5  973.9    7.7  140.0   77.0   -1.9
2008 237  8 24 0400  -16.0  970.0    9.9  121.0   89.0   -2.0
2008 237  8 24 0500  -14.9  973.9    7.5  133.0  444.0   -2.0
2008 237  8 24 0600  -15.5  973.9    8.6  148.0   84.7   -2.0
2008 237  8 24 0700  -16.1  973.4    8.6  149.0   84.4   -2.0
2008 237  8 24 0800  -16.6  972.7    7.3  150.0   84.0   -2.0
2008 237  8 24 0900  -16.7  973.4    7.8  155.0   84.5   -1.9
2008 237  8 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2008 237  8 24 1100  -17.3  973.9    8.2  146.0   84.1   -2.6
2008 237  8 24 1200  -17.3  444.0    7.4  152.0  444.0  444.0
2008 237  8 24 1300  -17.1  977.8    7.9  152.0   80.9   -2.4
2008 237  8 24 1400  -17.0  980.7    8.0  147.0  444.0   -2.5
2008 237  8 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2008 237  8 24 1600  -16.9  984.2    7.5  149.0   81.0   -2.5
2008 237  8 24 1700  -16.4  444.0    7.1  136.0  444.0   -2.2
2008 237  8 24 1800  -16.3  987.2    6.7  136.0   79.3   -2.5
2008 237  8 24 1900  -15.8  988.4    7.1  131.0  444.0   -2.5
2008 237  8 24 2000  -15.8  988.0    8.1  123.0   73.2   -2.5
2008 237  8 24 2100  -15.5  988.1    9.1  128.0   73.0   -2.5
2008 237  8 24 2200  -15.1  444.0    8.8  121.0  444.0   -2.5
2008 237  8 24 2300  -14.7  992.1    7.4  120.0   70.7   -2.5
2008 238  8 25 0000  -14.4  993.5    7.9  110.0  444.0   -2.3
2008 238  8 25 0100  -14.2  994.4    7.4  125.0   70.0   -2.4
2008 238  8 25 0200  -14.0  995.4    6.6  119.0   67.8   -2.4
2008 238  8 25 0300  -13.6  444.0    4.0  103.0  444.0  444.0
2008 238  8 25 0400  -13.4  997.8    3.0   95.0   72.0   -2.4
2008 238  8 25 0500  -13.0  999.1    1.9  114.0  444.0   -2.4
2008 238  8 25 0600  -12.8 1000.6    4.1  124.0   72.0   -2.4
2008 238  8 25 0700  -12.7 1001.2    4.5  135.0   73.0   -2.4
2008 238  8 25 0800  -12.5  444.0    4.6  152.0  444.0  444.0
2008 238  8 25 0900  -12.5 1001.6    2.8  139.0   70.0   -2.3
2008 238  8 25 1000  -12.5 1002.0    3.4  157.0  444.0   -2.4
2008 238  8 25 1100  -12.9 1000.7    1.6  259.0   84.0   -2.4
2008 238  8 25 1200  -11.9  444.0    2.6  267.0   71.0   -2.5
2008 238  8 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2008 238  8 25 1400  -10.5  444.0    2.8   28.0   85.0   -2.5
2008 238  8 25 1500   -9.7  444.0    2.2  344.0  444.0  444.0
2008 238  8 25 1600   -7.5  444.0    2.8   29.0   83.6   -2.7
2008 238  8 25 1700   -5.9  444.0   13.0  269.0  444.0   -2.8
2008 238  8 25 1800   -4.7  444.0   12.5  267.0   83.0   -2.9
2008 238  8 25 1900   -4.6  444.0    7.8  225.0   92.1   -3.2
2008 238  8 25 2000   -7.4  444.0    3.0   22.0   93.2   -3.2
2008 238  8 25 2100   -7.3  444.0    2.4   22.0   94.6   -3.2
2008 238  8 25 2200   -6.8 1006.7    1.1   17.0  444.0   -3.3
2008 238  8 25 2300   -5.6  444.0    0.9  147.0   96.0   -3.4
2008 239  8 26 0000   -5.1  444.0    2.1  214.0   96.0   -3.6
2008 239  8 26 0100   -4.5  444.0    5.0  181.0   96.7   -3.7
2008 239  8 26 0200   -4.4  444.0    5.5  159.0   97.0   -3.8
2008 239  8 26 0300   -4.3  444.0    4.7  163.0  444.0   -3.8
2008 239  8 26 0400   -4.8  444.0    6.8  131.0   90.0   -3.8
2008 239  8 26 0500   -6.4 1004.4    6.6  151.0   89.4   -3.8
2008 239  8 26 0600   -7.3 1001.6    3.0  190.0   89.4   -3.4
2008 239  8 26 0700   -7.4 1000.1    4.9  161.0   87.0   -3.5
2008 239  8 26 0800   -7.6 1000.1    3.4  256.0  444.0   -3.4
2008 239  8 26 0900   -8.0  999.3   10.4  128.0   85.0   -3.3
2008 239  8 26 1000   -9.3  444.0    8.8  137.0   84.3   -3.1
2008 239  8 26 1100  -10.5  444.0    4.6  164.0   82.5   -3.1
2008 239  8 26 1200  -10.7  444.0    1.3  201.0   87.0   -2.8
2008 239  8 26 1300  -10.6  444.0    3.0  277.0  444.0   -2.7
2008 239  8 26 1400   -9.4  444.0    1.9  256.0   85.3   -2.9
2008 239  8 26 1500   -8.4  444.0    2.9  222.0  444.0   -2.8
2008 239  8 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 239  8 26 1700   -8.5  444.0    5.6  152.0   91.0   -2.8
2008 239  8 26 1800   -9.2  444.0    5.7  142.0  444.0   -2.8
2008 239  8 26 1900   -9.2 1003.9    2.7  163.0   90.0   -3.0
2008 239  8 26 2000   -9.4 1001.4    3.8  158.0  444.0   -2.9
2008 239  8 26 2100   -9.4 1000.8    4.7  139.0   92.0   -3.0
2008 239  8 26 2200   -9.4 1000.4    2.9  126.0   88.0   -3.0
2008 239  8 26 2300   -9.9  999.4    1.5  117.0   88.0   -3.0
2008 240  8 27 0000  -10.8  997.8    3.8  136.0   92.4   -2.9
2008 240  8 27 0100  -10.8  997.3    2.5  155.0  444.0   -3.9
2008 240  8 27 0200  -10.7  998.1    2.0  153.0   93.0   -2.9
2008 240  8 27 0300  -11.2  997.5    3.4  143.0   94.2   -2.9
2008 240  8 27 0400  -11.3  998.0    3.6  143.0   94.0   -3.0
2008 240  8 27 0500  -10.8  999.2    2.4  132.0   93.6   -3.0
2008 240  8 27 0600  -10.9  999.6    2.1  284.0   93.4   -3.0
2008 240  8 27 0700  -10.7 1000.6    0.4  256.0   92.6   -3.1
2008 240  8 27 0800  -10.4 1002.1    3.4  121.0   93.2   -3.1
2008 240  8 27 0900  -10.7 1002.1    3.3  129.0   92.7   -3.1
2008 240  8 27 1000  -10.8 1002.1    3.2  120.0   91.9   -3.2
2008 240  8 27 1100  -11.1  444.0    3.9  136.0  444.0   -3.2
2008 240  8 27 1200  -10.9 1002.8    0.5  127.0   92.3   -3.2
2008 240  8 27 1300  -11.1 1004.1    3.4  117.0   92.0   -3.3
2008 240  8 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2008 240  8 27 1500  -10.7  444.0    1.6   91.0   92.0   -3.1
2008 240  8 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2008 240  8 27 1700  -11.0  444.0    3.5  116.0   92.0   -2.9
2008 240  8 27 1800  -10.9  444.0    0.9   81.0  444.0   -3.0
2008 240  8 27 1900  -11.0  444.0    0.8  242.0   90.8   -3.0
2008 240  8 27 2000  -11.1  444.0    1.0  201.0   90.7   -3.0
2008 240  8 27 2100  -11.2 1004.6    0.6  322.0   91.1   -2.9
2008 240  8 27 2200  -11.5 1003.7    1.4  147.0   91.6   -2.8
2008 240  8 27 2300  -11.6 1003.1    1.4  181.0   91.3   -2.8
2008 241  8 28 0000  -11.6 1003.1    1.0  198.0   92.0   -2.8
2008 241  8 28 0100  -12.0 1002.8    2.1  166.0   91.4   -2.8
2008 241  8 28 0200  -12.3 1002.4    0.8  198.0   91.0   -2.8
2008 241  8 28 0300  -12.4 1002.4    2.5  149.0   90.7   -2.8
2008 241  8 28 0400  -13.1 1000.8    1.2  214.0   90.6   -2.7
2008 241  8 28 0500  -13.7  997.8    1.5  167.0   91.0   -2.6
2008 241  8 28 0600  -14.2  995.5    1.2  246.0   89.0   -2.6
2008 241  8 28 0700  -14.7  998.0    1.6  292.0   91.0   -2.6
2008 241  8 28 0800  -13.7 1001.6    1.2  221.0   91.0   -2.6
2008 241  8 28 0900  -12.8  444.0    1.6  305.0   91.0   -2.6
2008 241  8 28 1000  -12.3  444.0    0.8    4.0   91.3   -2.6
2008 241  8 28 1100  -12.3  444.0    1.5  306.0   91.0   -2.6
2008 241  8 28 1200  -11.9  444.0    1.0  323.0   91.6   -2.7
2008 241  8 28 1300  -11.6  444.0    0.2   86.0   92.0   -2.8
2008 241  8 28 1400  -11.8  444.0    1.2   78.0  444.0   -2.9
2008 241  8 28 1500  -11.3  444.0    0.8  128.0   90.0   -2.9
2008 241  8 28 1600   -9.9  444.0    0.2  316.0  444.0   -2.6
2008 241  8 28 1700   -9.1  444.0    0.0    0.0   84.0   -2.0
2008 241  8 28 1800  -11.1  444.0    0.9   70.0   86.0   -2.0
2008 241  8 28 1900  -11.8  444.0    0.9  289.0   91.3   -2.9
2008 241  8 28 2000  -12.0  999.7    1.8  300.0  444.0   -2.3
2008 241  8 28 2100  -12.1  997.6    2.1  300.0   92.0   -2.3
2008 241  8 28 2200  -12.0  996.9    1.3  281.0   93.5   -2.6
2008 241  8 28 2300  -12.7  995.2    1.4  297.0   90.0   -2.3
2008 242  8 29 0000  -13.6  990.9    1.1  305.0   91.0   -2.3
2008 242  8 29 0100  -13.8  444.0    0.2  260.0   90.1   -2.5
2008 242  8 29 0200  -14.7  444.0    1.0  304.0   91.0   -2.5
2008 242  8 29 0300  -14.1  994.6    0.6  287.0   90.0   -2.3
2008 242  8 29 0400  -14.3  996.7    0.6  295.0   91.0   -2.5
2008 242  8 29 0500  -14.8  999.2    0.3  274.0   88.0   -2.6
2008 242  8 29 0600  -13.6  444.0    0.4  291.0   90.0   -2.5
2008 242  8 29 0700  -14.0 1005.6    0.0    0.0   90.0   -2.7
2008 242  8 29 0800  -14.9 1006.4    0.3  284.0   89.4   -2.6
2008 242  8 29 0900  -13.3 1011.2    0.1  303.0   89.1   -2.6
2008 242  8 29 1000  -14.2 1011.6    0.3  272.0   89.0   -2.5
2008 242  8 29 1100  -13.3 1012.0    1.8  228.0   90.8   -2.3
2008 242  8 29 1200  -13.0  444.0    1.6  250.0   93.0   -2.4
2008 242  8 29 1300  -12.6  444.0    0.3  281.0   90.4   -2.2
2008 242  8 29 1400  -11.0  444.0    1.5  248.0   93.8   -2.5
2008 242  8 29 1500   -9.8  444.0    1.0  229.0   91.0   -2.1
2008 242  8 29 1600   -8.9  444.0    0.5  219.0   89.0   -2.4
2008 242  8 29 1700   -8.5  444.0    1.7  237.0   78.3   -2.2
2008 242  8 29 1800   -8.1  444.0    1.0  352.0  444.0   -3.4
2008 242  8 29 1900   -8.7  444.0    0.7  236.0   79.0   -3.1
2008 242  8 29 2000   -9.8  444.0    2.9  221.0   87.0   -2.4
2008 242  8 29 2100   -9.3 1011.5    2.6  256.0   93.0   -2.3
2008 242  8 29 2200   -8.6  444.0    1.2  219.0   94.0   -2.5
2008 242  8 29 2300   -9.3 1008.7    2.7  211.0   97.0   -2.5
2008 243  8 30 0000  -10.1  444.0    0.9  250.0   91.9   -2.4
2008 243  8 30 0100   -9.2  444.0    1.7  329.0   97.0   -2.7
2008 243  8 30 0200  -10.4 1010.4    0.9  273.0   93.0   -2.6
2008 243  8 30 0300  -11.1 1007.4    0.6  328.0   92.0   -2.7
2008 243  8 30 0400  -11.5 1007.5    1.8  296.0   94.0   -2.5
2008 243  8 30 0500  -12.8 1008.5    1.4  287.0   92.0   -2.5
2008 243  8 30 0600  -13.1 1008.0    1.9  234.0   91.6   -2.4
2008 243  8 30 0700  -12.7 1010.2    1.3  290.0   93.5   -2.6
2008 243  8 30 0800  -11.5  444.0    0.9  257.0   92.8   -2.3
2008 243  8 30 0900  -11.1  444.0    0.6  304.0   92.6   -2.3
2008 243  8 30 1000  -12.6  444.0    0.9  277.0   91.0   -2.2
2008 243  8 30 1100  -13.0 1013.0    0.5  245.0   89.1   -2.3
2008 243  8 30 1200  -12.5  444.0    0.4  226.0   92.2   -2.3
2008 243  8 30 1300  -12.1  444.0    0.3  245.0  444.0  444.0
2008 243  8 30 1400  -12.2  444.0    0.9  275.0   91.5   -2.7
2008 243  8 30 1500   -9.1  444.0    0.7  298.0   92.8   -2.9
2008 243  8 30 1600   -9.9  444.0    0.1  175.0   92.7   -2.8
2008 243  8 30 1700   -9.9  444.0    0.7  251.0   87.0   -5.9
2008 243  8 30 1800  -10.0  444.0    1.4  284.0  444.0   -6.3
2008 243  8 30 1900   -9.8  444.0    1.3  294.0   84.3   -5.0
2008 243  8 30 2000   -9.5  444.0    0.0    0.0   88.9   -5.1
2008 243  8 30 2100  -11.5  444.0  444.0  444.0  444.0   -2.5
2008 243  8 30 2200  -11.6 1004.7    0.6  265.0   92.0   -2.5
2008 243  8 30 2300  -12.1 1006.7    0.2  298.0   91.0   -2.6
2008 244  8 31 0000  -11.4 1009.0    0.5  272.0   91.0   -2.6
2008 244  8 31 0100  -11.4 1009.5    0.7  284.0   92.6   -2.6
2008 244  8 31 0200  -10.8 1012.7    1.3  298.0   93.0   -2.6
2008 244  8 31 0300  -10.8 1013.8    0.8  304.0   92.6   -2.8
2008 244  8 31 0400  -11.4 1013.5    1.4  297.0   93.0   -2.7
2008 244  8 31 0500  -12.3 1013.1    1.0  223.0   90.5   -2.6
2008 244  8 31 0600  -12.5 1013.4    1.1   68.0   92.0   -2.7
2008 244  8 31 0700  -12.5 1013.6    1.1  315.0   88.6   -2.8
2008 244  8 31 0800  -12.4 1013.2    1.0  301.0   87.0   -2.8
2008 244  8 31 0900  -13.7 1014.1    0.8  230.0   88.9   -2.6
2008 244  8 31 1000  -12.7 1019.7    1.5  237.0   91.6   -2.7
2008 244  8 31 1100  -12.6 1020.0    1.4  216.0  444.0   -2.7
2008 244  8 31 1200  -13.3  444.0    1.2  250.0   92.2   -2.6
