Year: 2008  Month: 09  ID: WDB  ARGOS:  8982  Name: Windless Bight      
2008 260  9 16 1600  -25.0  974.0    2.0  354.0   81.1  444.0
2008 260  9 16 1700  -25.0  973.6    1.4  274.0   80.0  444.0
2008 260  9 16 1800  -24.3  973.6    2.1  271.0   79.1  444.0
2008 260  9 16 1900  -25.9  973.4    1.9  208.0   78.0  444.0
2008 260  9 16 2000  -26.4  973.1    2.0   10.0   77.0  444.0
2008 260  9 16 2100  -25.4  972.8    1.2  290.0   77.3  444.0
2008 260  9 16 2200  -26.4  972.8    1.7  291.0   75.0  444.0
2008 260  9 16 2300  -26.3  972.5    1.7  193.0   64.3  444.0
2008 261  9 17 0000  -26.6  972.5    1.0  104.0   58.0  444.0
2008 261  9 17 0100  -27.2  972.5    2.4  198.0   63.2  444.0
2008 261  9 17 0200  -25.7  972.2    1.5  296.0   56.0  444.0
2008 261  9 17 0300  -27.5  972.1    2.7  218.0   65.0  444.0
2008 261  9 17 0400  -28.5  972.1    2.0  280.0   67.7  444.0
2008 261  9 17 0500  -28.9  972.1    2.2  295.0   72.0  444.0
2008 261  9 17 0600  -29.0  972.1    0.5  226.0   73.3  444.0
2008 261  9 17 0700  -28.4  972.0    1.0  264.0   75.0  444.0
2008 261  9 17 0800  -29.6  971.5    2.4  347.0   74.0  444.0
2008 261  9 17 0900  -29.9  971.3    0.5    3.0   74.4  444.0
2008 261  9 17 1000  -28.7  971.0    1.9  280.0   76.0  444.0
2008 261  9 17 1100  -29.2  970.9    2.4  327.0   77.5  444.0
2008 261  9 17 1200  -26.9  970.7    2.9  263.0   76.0  444.0
2008 261  9 17 1300  -28.3  970.4    1.6  332.0   77.0  444.0
2008 261  9 17 1400  -29.3  969.4    4.5  351.0   78.5  444.0
2008 261  9 17 1500  -30.0  969.5    1.4  240.0   72.0  444.0
2008 261  9 17 1600  -33.0  969.5    2.1  125.0   70.0  444.0
2008 261  9 17 1700  -32.3  969.5    2.3  188.0   70.0  444.0
2008 261  9 17 1800  -29.7  969.1    3.0  229.0   73.0  444.0
2008 261  9 17 1900  -31.6  968.8    1.9   81.0   70.7  444.0
2008 261  9 17 2000  -34.2  968.4    2.1  326.0   66.0  444.0
2008 261  9 17 2100  -30.2  968.5    5.8  228.0   72.5  444.0
2008 261  9 17 2200  -28.8  968.1    3.3  230.0   74.0  444.0
2008 261  9 17 2300  -26.4  968.5    4.9  203.0   74.3  444.0
2008 262  9 18 0000  -25.5  968.2    2.6  346.0   65.0  444.0
2008 262  9 18 0100  -17.9  967.9    5.6  354.0   74.0  444.0
2008 262  9 18 0200  -15.8  968.4    4.6  335.0   70.6  444.0
2008 262  9 18 0300  -22.3  969.4    1.9  205.0   50.0  444.0
2008 262  9 18 0400  -18.9  969.7    7.4    4.0   70.6  444.0
2008 262  9 18 0500  -15.6  969.8    0.9  309.0   60.0  444.0
2008 262  9 18 0600  -15.9  969.6    2.5  321.0   83.0  444.0
2008 262  9 18 0700  -15.9  969.7    3.1  320.0   81.1  444.0
2008 262  9 18 0800  -15.3  968.7    9.0    4.0   82.0  444.0
2008 262  9 18 0900  -14.4  968.3    5.2  332.0   71.7  444.0
2008 262  9 18 1000  -14.7  968.2    5.2  317.0   75.0  444.0
2008 262  9 18 1100  -12.6  968.7    2.7  313.0   62.0  444.0
2008 262  9 18 1200  -15.4  970.5    3.9  225.0   84.7  444.0
2008 262  9 18 1300  -14.6  971.2    2.7  296.0   76.8  444.0
2008 262  9 18 1400  -14.4  970.7    3.0   15.0   74.6  444.0
2008 262  9 18 1500  -13.8  971.1    3.0  184.0   62.0  444.0
2008 262  9 18 1600  -15.7  972.5    1.6  269.0   77.0  444.0
2008 262  9 18 1700  -15.2  973.1    6.1  272.0   75.8  444.0
2008 262  9 18 1800  -14.9  973.2    2.6  335.0   83.3  444.0
2008 262  9 18 1900  -14.8  973.7    4.0    6.0   78.9  444.0
2008 262  9 18 2000  -14.5  973.8    5.1  352.0   74.0  444.0
2008 262  9 18 2100  -14.0  974.6    2.4  282.0   66.0  444.0
2008 262  9 18 2200  -13.6  974.7    1.4  177.0   59.0  444.0
2008 262  9 18 2300  -13.3  975.0    0.6  242.0   53.7  444.0
2008 263  9 19 0000  -13.8  975.4    3.2   58.0   63.6  444.0
2008 263  9 19 0100  -13.8  976.0    2.7  201.0   65.0  444.0
2008 263  9 19 0200  -14.4  976.3    8.5  190.0   79.8  444.0
2008 263  9 19 0300  -13.6  977.0    1.4  309.0   71.0  444.0
2008 263  9 19 0400  -14.3  977.3    5.3  338.0   85.0  444.0
2008 263  9 19 0500  -13.1  977.8    5.1  234.0   66.0  444.0
2008 263  9 19 0600  -12.8  977.3    3.6  249.0   59.5  444.0
2008 263  9 19 0700  -12.7  977.7    3.6  217.0   57.0  444.0
2008 263  9 19 0800  -13.1  978.6    8.9  212.0   78.0  444.0
2008 263  9 19 0900  -14.1  979.6    2.6  341.0   82.0  444.0
2008 263  9 19 1000  -12.8  980.0    3.4  319.0   68.6  444.0
2008 263  9 19 1100  -12.9  980.7    4.8  244.0   65.7  444.0
2008 263  9 19 1200  -13.2  980.9    5.8  216.0   73.9  444.0
2008 263  9 19 1300  -12.6  981.6    5.5  213.0   68.0  444.0
2008 263  9 19 1400  -12.5  983.1    6.5  251.0   63.0  444.0
2008 263  9 19 1500  -13.1  984.3    6.5  228.0   60.1  444.0
2008 263  9 19 1600  -13.1  984.1    3.8  246.0   65.0  444.0
2008 263  9 19 1700  -13.1  984.7    3.3  270.0   74.6  444.0
2008 263  9 19 1800  -13.2  985.3    3.4  326.0   76.0  444.0
2008 263  9 19 1900  -12.5  985.1    2.6  344.0   53.0  444.0
2008 263  9 19 2000  -12.2  984.7    3.8   63.0   48.0  444.0
2008 263  9 19 2100  -12.1  983.7    3.9   87.0   47.7  444.0
2008 263  9 19 2200  -12.4  983.1    4.0    5.0   44.1  444.0
2008 263  9 19 2300  -13.0  982.8    1.9   30.0   39.0  444.0
2008 264  9 20 0000  -16.8  982.4    3.4  257.0   42.5  444.0
2008 264  9 20 0100  -15.3  981.7    2.2  177.0   35.0  444.0
2008 264  9 20 0200  -18.7  981.1    5.6   91.0   48.4  444.0
2008 264  9 20 0300  -17.5  979.9    6.3    4.0   43.2  444.0
2008 264  9 20 0400  -16.2  979.2    2.0  143.0   33.0  444.0
2008 264  9 20 0500  -26.7  978.4    3.8  114.0   63.5  444.0
2008 264  9 20 0600  -23.4  977.5    3.2  347.0   53.0  444.0
2008 264  9 20 0700  -24.8  976.7    2.7   35.0   56.0  444.0
2008 264  9 20 0800  -24.6  976.2    3.3   32.0   56.6  444.0
2008 264  9 20 0900  -28.0  975.8    5.6  120.0   75.0  444.0
2008 264  9 20 1000  -27.6  975.7    5.5  101.0   74.7  444.0
2008 264  9 20 1100  -25.6  975.1    3.5   66.0   75.0  444.0
2008 264  9 20 1200  -25.9  973.5    4.1   91.0   69.0  444.0
2008 264  9 20 1300  -29.1  971.6    4.2   81.0   70.0  444.0
2008 264  9 20 1400  -28.2  970.9    4.6   76.0   65.4  444.0
2008 264  9 20 1500  -30.5  970.8    6.5  145.0   65.3  444.0
2008 264  9 20 1600  -31.9  970.3    5.9   81.0   71.0  444.0
2008 264  9 20 1700  -33.6  970.3    3.0   90.0   68.0  444.0
2008 264  9 20 1800  -32.1  969.6    3.4  343.0   70.1  444.0
2008 264  9 20 1900  -32.0  968.7    3.2   35.0   71.5  444.0
2008 264  9 20 2000  -32.7  968.4    1.6   35.0   68.5  444.0
2008 264  9 20 2100  -29.8  968.1    1.2   93.0   76.0  444.0
2008 264  9 20 2200  -28.9  968.3    2.6   47.0   73.0  444.0
2008 264  9 20 2300  -27.1  968.2    1.9  116.0   48.0  444.0
2008 265  9 21 0000  -28.6  968.2    3.1   73.0   52.0  444.0
2008 265  9 21 0100  -26.0  967.7    1.7   25.0   51.0  444.0
2008 265  9 21 0200  -24.7  968.3    1.8  280.0   47.0  444.0
2008 265  9 21 0300  -26.5  968.8    5.7  349.0   54.0  444.0
2008 265  9 21 0400  -17.6  968.7    2.4  327.0   34.0  444.0
2008 265  9 21 0500  -17.7  968.8    2.1  351.0   30.0  444.0
2008 265  9 21 0600  -18.6  969.4    3.8  291.0   35.0  444.0
2008 265  9 21 0700  -17.5  968.8    6.3  348.0   29.0  444.0
2008 265  9 21 0800  -14.6  969.5    1.6  129.0   33.5  444.0
2008 265  9 21 0900  -14.2  970.1    5.6  261.0   40.3  444.0
2008 265  9 21 1000  -15.4  970.8    1.0  315.0   48.0  444.0
2008 265  9 21 1100  -15.0  970.6    5.3  327.0   58.0  444.0
2008 265  9 21 1200  -14.5  969.3    9.1  346.0   62.0  444.0
2008 265  9 21 1300  -13.4  967.4    6.7  355.0   57.2  444.0
2008 265  9 21 1400  -12.1  967.4    4.2  296.0   53.0  444.0
2008 265  9 21 1500  -11.5  968.4    6.4  244.0   52.0  444.0
2008 265  9 21 1600  -13.4  969.5    2.8  186.0   60.0  444.0
2008 265  9 21 1700  -14.3  971.4    2.0   13.0   52.2  444.0
2008 265  9 21 1800  -14.0  971.9    3.2    4.0   47.1  444.0
2008 265  9 21 1900  -12.9  970.6    4.8  329.0   38.0  444.0
2008 265  9 21 2000  -13.2  971.0    4.7  295.0   47.0  444.0
2008 265  9 21 2100  -12.9  971.0    2.6  303.0   56.0  444.0
2008 265  9 21 2200  -12.9  971.1    2.6  293.0   70.1  444.0
2008 265  9 21 2300  -12.6  971.2    3.5  268.0   67.0  444.0
2008 266  9 22 0000  -12.4  971.1    4.1  330.0   60.9  444.0
2008 266  9 22 0100  -12.6  971.8    1.9  220.0   54.0  444.0
2008 266  9 22 0200  -13.1  971.6    4.4  293.0   49.4  444.0
2008 266  9 22 0300  -14.2  972.2    3.2  221.0   47.1  444.0
2008 266  9 22 0400  -15.5  972.6    3.6  258.0   51.0  444.0
2008 266  9 22 0500  -15.7  972.5    1.2   41.0   41.0  444.0
2008 266  9 22 0600  -16.9  971.9    4.2    4.0   44.0  444.0
2008 266  9 22 0700  -15.6  971.7    2.5  313.0   36.6  444.0
2008 266  9 22 0800  -16.0  971.3    2.7   50.0   35.0  444.0
2008 266  9 22 0900  -15.6  971.3    3.7   90.0   33.0  444.0
2008 266  9 22 1000  -16.5  970.4    5.7   19.0   36.0  444.0
2008 266  9 22 1100  -16.6  970.6    3.0  134.0   36.0  444.0
2008 266  9 22 1200  -19.0  970.6    4.2   48.0   44.1  444.0
2008 266  9 22 1300  -18.9  970.2    3.8   47.0   40.0  444.0
2008 266  9 22 1400  -17.8  969.7    4.6   75.0   35.0  444.0
2008 266  9 22 1500  -19.9  967.8    6.7  115.0   46.0  444.0
2008 266  9 22 1600  -24.1  967.3    3.7   60.0   49.0  444.0
2008 266  9 22 1700  -24.7  966.6    4.1  100.0   51.3  444.0
2008 266  9 22 1800  -25.2  966.6    3.9   36.0   56.0  444.0
2008 266  9 22 1900  -26.7  965.5    5.5  113.0   61.0  444.0
2008 266  9 22 2000  -25.5  964.9    3.0  334.0   59.5  444.0
2008 266  9 22 2100  -25.9  964.9    2.5  204.0   60.0  444.0
2008 266  9 22 2200  -25.0  965.3    1.6  297.0   56.8  444.0
2008 266  9 22 2300  -25.3  966.3    3.9   57.0   64.0  444.0
2008 267  9 23 0000  -18.5  967.0    5.2  314.0   30.8  444.0
2008 267  9 23 0100  -18.0  966.3    5.0  246.0   31.1  444.0
2008 267  9 23 0200  -16.5  966.2    5.9  354.0   46.0  444.0
2008 267  9 23 0300  -14.9  965.4    4.7    7.0   39.0  444.0
2008 267  9 23 0400  -14.0  965.2    4.4    8.0   41.0  444.0
2008 267  9 23 0500  -14.0  965.6    4.0  314.0   47.5  444.0
2008 267  9 23 0600  -14.3  966.0    4.5  256.0   57.0  444.0
2008 267  9 23 0700  -15.2  966.6    6.1  246.0   76.0  444.0
2008 267  9 23 0800  -15.5  967.0    4.6  276.0   81.0  444.0
2008 267  9 23 0900  -16.7  967.2   10.1  215.0   83.0  444.0
2008 267  9 23 1000  -16.9  967.3    3.8  300.0   82.3  444.0
2008 267  9 23 1100  -16.2  966.9    3.2  303.0   76.0  444.0
2008 267  9 23 1200  -16.2  966.6    2.1  303.0   74.0  444.0
2008 267  9 23 1300  -16.2  966.3    3.9  290.0   76.0  444.0
2008 267  9 23 1400  -15.9  965.8    3.7  328.0   75.0  444.0
2008 267  9 23 1500  -15.8  965.4    3.1   23.0   71.3  444.0
2008 267  9 23 1600  -15.4  964.8    4.0  289.0   65.0  444.0
2008 267  9 23 1700  -15.1  965.1    4.1   14.0   57.5  444.0
2008 267  9 23 1800  -15.3  964.9    2.0  272.0   51.0  444.0
2008 267  9 23 1900  -15.8  965.0    3.9    6.0   54.0  444.0
2008 267  9 23 2000  -13.8  965.1    1.4  249.0   39.3  444.0
2008 267  9 23 2100  -14.0  965.9    3.1  196.0   45.0  444.0
2008 267  9 23 2200  -14.6  965.3    3.8  352.0   46.9  444.0
2008 267  9 23 2300  -13.1  965.7    1.5  318.0   35.0  444.0
2008 268  9 24 0000  -13.1  966.0    2.7  346.0   34.0  444.0
2008 268  9 24 0100  -13.1  966.4    4.0  292.0   42.3  444.0
2008 268  9 24 0200  -13.2  966.7    3.2  250.0   51.0  444.0
2008 268  9 24 0300  -13.8  966.7    1.5  335.0   55.7  444.0
2008 268  9 24 0400  -14.3  965.8    2.6  313.0   57.8  444.0
2008 268  9 24 0500  -14.9  965.3   10.4  201.0   71.9  444.0
2008 268  9 24 0600  -15.7  966.0    5.4  215.0   65.0  444.0
2008 268  9 24 0700  -16.1  966.2    2.9  294.0   57.0  444.0
2008 268  9 24 0800  -15.9  966.1    6.9  253.0   51.1  444.0
2008 268  9 24 0900  -17.2  965.7    2.0  272.0   64.0  444.0
2008 268  9 24 1000  -18.0  966.8    7.0  243.0   78.0  444.0
2008 268  9 24 1100  -18.3  967.4    6.9  304.0   74.0  444.0
2008 268  9 24 1200  -18.4  967.4    5.7    5.0   83.0  444.0
2008 268  9 24 1300  -17.5  967.9    6.8   24.0   75.8  444.0
2008 268  9 24 1400  -17.1  968.6    0.5  296.0   66.0  444.0
2008 268  9 24 1500  -18.6  968.8    4.3  112.0   74.1  444.0
2008 268  9 24 1600  -19.6  968.9    4.1  100.0   70.0  444.0
2008 268  9 24 1700  -19.4  968.6    3.2   52.0   64.0  444.0
2008 268  9 24 1800  -18.5  968.8    0.8   84.0   63.9  444.0
2008 268  9 24 1900  -18.0  969.2    4.0  349.0   54.0  444.0
2008 268  9 24 2000  -17.5  968.7    3.3   68.0   52.7  444.0
2008 268  9 24 2100  -17.1  969.0    4.3  120.0   49.0  444.0
2008 268  9 24 2200  -16.6  969.0    2.0  287.0   43.0  444.0
2008 268  9 24 2300  -16.2  968.6    1.0  331.0   33.7  444.0
2008 269  9 25 0000  -16.4  968.5    2.2  323.0   38.0  444.0
2008 269  9 25 0100  -15.5  968.1    3.3  318.0   32.7  444.0
2008 269  9 25 0200  -15.0  968.2    5.5  351.0   32.0  444.0
2008 269  9 25 0300  -14.3  967.9    2.5  341.0   25.5  444.0
2008 269  9 25 0400  -15.3  967.3    4.2   36.0   34.0  444.0
2008 269  9 25 0500  -16.1  966.4    5.0   26.0   37.0  444.0
2008 269  9 25 0600  -15.3  965.2    5.6   19.0   42.3  444.0
2008 269  9 25 0700  -14.4  965.0    5.0  343.0   28.0  444.0
2008 269  9 25 0800  -16.3  965.1    5.0  355.0   31.6  444.0
2008 269  9 25 0900  -22.4  965.6    4.4  145.0   64.0  444.0
2008 269  9 25 1000  -22.3  964.9    4.0   69.0   62.0  444.0
2008 269  9 25 1100  -21.0  963.6    5.4  352.0   55.2  444.0
2008 269  9 25 1200  -17.1  963.1    5.4   10.0   38.0  444.0
2008 269  9 25 1300  -19.2  962.7    5.7   21.0   29.0  444.0
2008 269  9 25 1400  -18.2  962.6    3.6   13.0   31.0  444.0
2008 269  9 25 1500  -26.0  962.4    2.0   54.0   61.0  444.0
2008 269  9 25 1600  -25.9  962.5    1.9  158.0   59.4  444.0
2008 269  9 25 1700  -24.9  963.5    5.4   48.0   57.0  444.0
2008 269  9 25 1800  -26.6  963.4    4.0   47.0   60.5  444.0
2008 269  9 25 1900  -26.0  962.5    4.7  104.0   58.0  444.0
2008 269  9 25 2000  -23.5  961.7    1.3    5.0   49.0  444.0
2008 269  9 25 2100  -26.7  960.7    3.4   22.0   52.3  444.0
2008 269  9 25 2200  -24.4  961.4    1.0  187.0   44.0  444.0
2008 269  9 25 2300  -23.4  961.2    4.4  350.0   52.9  444.0
2008 270  9 26 0000  -21.9  961.3    1.4  104.0   45.0  444.0
2008 270  9 26 0100  -19.3  960.6    3.6  349.0   47.1  444.0
2008 270  9 26 0200  -15.4  960.5    4.0  209.0   43.0  444.0
2008 270  9 26 0300  -16.7  959.7    2.6  316.0   45.0  444.0
2008 270  9 26 0400  -17.6  959.7    4.2  249.0   46.3  444.0
2008 270  9 26 0500  -17.2  959.2    5.4  339.0   64.0  444.0
2008 270  9 26 0600  -18.1  959.2    3.1  252.0   43.0  444.0
2008 270  9 26 0700  -21.1  960.3    1.8  200.0   58.0  444.0
2008 270  9 26 0800  -20.6  961.5    5.8  309.0   62.6  444.0
2008 270  9 26 0900  -17.5  963.7    7.1  239.0   62.1  444.0
2008 270  9 26 1000  -18.7  964.8    5.3  340.0   75.0  444.0
2008 270  9 26 1100  -17.1  965.2    4.0  355.0   71.4  444.0
2008 270  9 26 1200  -16.0  965.9    2.1   62.0   65.0  444.0
2008 270  9 26 1300  -15.6  966.6    2.2   54.0   67.0  444.0
2008 270  9 26 1400  -15.7  967.6    2.8  233.0   68.8  444.0
2008 270  9 26 1500  -15.8  968.2    2.6  312.0   71.0  444.0
2008 270  9 26 1600  -15.8  969.6    5.3  246.0   70.5  444.0
2008 270  9 26 1700  -16.5  970.6    1.8  187.0   74.0  444.0
2008 270  9 26 1800  -17.1  971.6    7.9  219.0   75.0  444.0
2008 270  9 26 1900  -19.1  972.5    2.1  330.0   76.8  444.0
2008 270  9 26 2000  -18.5  972.5    5.3  234.0   76.0  444.0
2008 270  9 26 2100  -18.4  973.8    6.3  198.0   75.8  444.0
2008 270  9 26 2200  -20.2  975.4    8.5  205.0   77.0  444.0
2008 270  9 26 2300  -21.1  977.3    3.3   41.0   71.0  444.0
2008 271  9 27 0000  -21.8  977.9    5.8  152.0   62.0  444.0
2008 271  9 27 0100  -21.9  978.8    2.4  231.0   59.2  444.0
2008 271  9 27 0200  -21.9  978.2    5.0   14.0   67.0  444.0
2008 271  9 27 0300  -20.4  978.4    3.0    4.0   49.0  444.0
2008 271  9 27 0400  -19.8  978.6    5.3  344.0   51.8  444.0
2008 271  9 27 0500  -19.7  978.8    3.6   44.0   63.0  444.0
2008 271  9 27 0600  -19.1  978.7    6.1    9.0   65.2  444.0
2008 271  9 27 0700  -18.5  979.2    3.2  346.0   59.0  444.0
2008 271  9 27 0800  -18.6  979.1    3.6  349.0   69.0  444.0
2008 271  9 27 0900  -18.9  979.2    1.4    4.0   75.0  444.0
2008 271  9 27 1000  -18.6  979.5    2.9  330.0   75.0  444.0
2008 271  9 27 1100  -18.6  979.1    2.8  300.0   75.0  444.0
2008 271  9 27 1200  -18.4  978.6    5.9  331.0   80.7  444.0
2008 271  9 27 1300  -17.8  978.6    4.6  344.0   74.0  444.0
2008 271  9 27 1400  -16.5  978.2    2.7   33.0   72.0  444.0
2008 271  9 27 1500  -16.3  978.6    4.6  319.0   73.0  444.0
2008 271  9 27 1600  -16.0  978.5    3.0  323.0   62.6  444.0
2008 271  9 27 1700  -16.3  979.1    2.9  330.0   70.5  444.0
2008 271  9 27 1800  -15.5  979.2    2.5  188.0   67.0  444.0
2008 271  9 27 1900  -17.8  981.5    5.9  186.0   70.3  444.0
2008 271  9 27 2000  -18.3  981.0    4.8   20.0   73.0  444.0
2008 271  9 27 2100  -17.1  979.7    4.2   33.0   71.0  444.0
2008 271  9 27 2200  -16.0  979.3    6.2   30.0   56.0  444.0
2008 271  9 27 2300  -15.1  978.7    4.3   33.0   57.0  444.0
2008 272  9 28 0000  -14.5  977.8    5.9    5.0   59.1  444.0
2008 272  9 28 0100  -16.8  980.4    7.1  209.0   76.0  444.0
2008 272  9 28 0200  -16.7  982.4    1.7  236.0   55.0  444.0
2008 272  9 28 0300  -16.3  982.0    4.1  279.0   58.0  444.0
2008 272  9 28 0400  -17.0  982.2    2.8  336.0   66.9  444.0
2008 272  9 28 0500  -16.2  982.5    2.8  319.0   66.3  444.0
2008 272  9 28 0600  -17.2  981.9    5.1   18.0   71.0  444.0
2008 272  9 28 0700  -15.8  981.2    6.7  349.0   60.0  444.0
2008 272  9 28 0800  -15.0  981.7    4.1   16.0   52.0  444.0
2008 272  9 28 0900  -14.6  981.8    1.6  106.0   50.3  444.0
2008 272  9 28 1000  -19.8  982.8    4.2   81.0   73.8  444.0
2008 272  9 28 1100  -19.6  982.7    5.2  119.0   69.0  444.0
2008 272  9 28 1200  -20.0  982.8    7.0   66.0   65.0  444.0
2008 272  9 28 1300  -19.5  982.7    7.3   81.0   60.0  444.0
2008 272  9 28 1400  -18.6  981.1    6.1   51.0   63.5  444.0
2008 272  9 28 1500  -21.7  980.2    7.6  129.0   64.5  444.0
2008 272  9 28 1600  -23.5  979.7    5.5   99.0   53.0  444.0
2008 272  9 28 1700  -26.0  979.1    6.3  124.0   58.0  444.0
2008 272  9 28 1800  -28.2  979.5    3.2   86.0   62.0  444.0
2008 272  9 28 1900  -27.8  979.1    1.9   78.0   66.1  444.0
2008 272  9 28 2000  -27.6  978.7    2.5   41.0   66.0  444.0
2008 272  9 28 2100  -26.0  977.8    1.7   18.0   57.0  444.0
2008 272  9 28 2200  -26.5  977.3    1.4   66.0   43.0  444.0
2008 272  9 28 2300  -24.0  976.9    2.3  332.0   54.0  444.0
2008 273  9 29 0000  -25.5  976.3    1.6   84.0   45.0  444.0
2008 273  9 29 0100  -26.9  975.9    3.2  355.0   55.0  444.0
2008 273  9 29 0200  -25.3  975.5    1.0   60.0   46.6  444.0
2008 273  9 29 0300  -29.5  975.3    6.2  128.0   57.0  444.0
2008 273  9 29 0400  -28.3  975.2    2.8  334.0   53.0  444.0
2008 273  9 29 0500  -27.0  974.5    3.5  309.0   63.0  444.0
2008 273  9 29 0600  -27.5  974.2    0.5  278.0   59.0  444.0
2008 273  9 29 0700  -31.4  974.4    3.0   45.0   66.5  444.0
2008 273  9 29 0800  -27.4  974.2    2.2   23.0   64.0  444.0
2008 273  9 29 0900  -28.4  974.7    2.7  209.0   72.0  444.0
2008 273  9 29 1000  -20.4  975.6    2.1  347.0   76.0  444.0
2008 273  9 29 1100  -18.3  975.6    5.0  354.0   78.0  444.0
2008 273  9 29 1200  -16.0  975.8    2.4  309.0   65.0  444.0
2008 273  9 29 1300  -14.9  976.5    4.2  198.0   69.0  444.0
2008 273  9 29 1400  -16.0  976.4    3.7  340.0   70.0  444.0
2008 273  9 29 1500  -15.8  976.4    1.4  288.0   77.0  444.0
2008 273  9 29 1600  -17.2  977.8    3.3  232.0   77.0  444.0
2008 273  9 29 1700  -18.1  978.7    2.0  258.0   66.9  444.0
2008 273  9 29 1800  -19.8  979.0    3.5  291.0   59.0  444.0
2008 273  9 29 1900  -21.9  978.3    4.6  290.0   61.0  444.0
2008 273  9 29 2000  -21.7  978.3    3.7  296.0   57.0  444.0
2008 273  9 29 2100  -18.8  978.5    3.8  308.0   49.0  444.0
2008 273  9 29 2200  -20.6  979.0    4.2  278.0   60.9  444.0
2008 273  9 29 2300  -20.0  978.3    4.0  343.0   54.0  444.0
2008 274  9 30 0000  -21.4  978.4    7.5  295.0   60.0  444.0
2008 274  9 30 0100  -20.8  978.2    4.8  306.0   60.0  444.0
2008 274  9 30 0200  -19.6  978.3    3.3  275.0   55.4  444.0
2008 274  9 30 0300  -19.0  977.5    5.4  340.0   60.9  444.0
2008 274  9 30 0400  -18.7  976.6    5.7  301.0   61.0  444.0
2008 274  9 30 0500  -18.8  976.5    4.0  313.0   67.0  444.0
2008 274  9 30 0600  -18.3  975.7    3.0  316.0   69.0  444.0
2008 274  9 30 0700  -18.3  975.2    3.2  326.0   75.0  444.0
2008 274  9 30 0800  -18.7  974.4    3.0  348.0   80.0  444.0
2008 274  9 30 0900  -18.9  973.8    2.5  309.0   74.0  444.0
2008 274  9 30 1000  -18.9  973.1    1.7  294.0   66.3  444.0
2008 274  9 30 1100  -23.5  972.7    0.8  158.0   78.0  444.0
2008 274  9 30 1200  -22.2  971.8    2.4  225.0   75.0  444.0
2008 274  9 30 1300  -20.3  970.8    5.3  240.0   81.0  444.0
2008 274  9 30 1400  -21.5  970.0    3.1   43.0   80.0  444.0
2008 274  9 30 1500  -22.6  969.2    1.2   58.0   82.5  444.0
2008 274  9 30 1600  -22.0  968.6    4.0  230.0   82.7  444.0
2008 274  9 30 1700  -21.1  968.0    1.2  294.0   82.0  444.0
2008 274  9 30 1800  -23.0  966.8    4.3  223.0   79.0  444.0
2008 274  9 30 1900  -24.4  966.5    3.5  300.0   78.3  444.0
2008 274  9 30 2000  -21.7  966.4    3.2  217.0   72.9  444.0
2008 274  9 30 2100  -20.7  966.5    2.0   17.0   70.0  444.0
2008 274  9 30 2200  -19.2  965.8    0.9  233.0   56.0  444.0
2008 274  9 30 2300  -20.4  966.0    4.1  239.0   67.0  444.0
