Year: 2008  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II           
2008 198  7 16 1300  -35.1  982.3    3.9  183.0   74.7  444.0
2008 198  7 16 1400  -36.8  981.3    2.3  187.0   72.9  444.0
2008 198  7 16 1500  -36.2  980.6    1.0  264.0   73.8  444.0
2008 198  7 16 1600  -35.0  980.2    2.1  263.0   75.1  444.0
2008 198  7 16 1700  -33.6  979.5    1.6  188.0   76.4  444.0
2008 198  7 16 1800  -33.8  978.8    1.9  164.0   76.0  444.0
2008 198  7 16 1900  -34.5  977.6    2.3  164.0   75.1  444.0
2008 198  7 16 2000  -36.2  977.4    1.8  209.0   72.5  444.0
2008 198  7 16 2100  -36.1  976.6    1.8  231.0   74.7  444.0
2008 198  7 16 2200  -36.2  975.8    1.2  229.0   73.8  444.0
2008 198  7 16 2300  -35.5  975.1    2.5  277.0   72.9  444.0
2008 199  7 17 0000  -31.5  974.8    3.1  271.0   79.5  444.0
2008 199  7 17 0100  -33.2  974.1    1.4  262.0   76.4  444.0
2008 199  7 17 0200  -34.4  973.4    1.8  285.0   76.0  444.0
2008 199  7 17 0300  -32.0  972.2    2.3  301.0   80.4  444.0
2008 199  7 17 0400  -31.4  971.4    2.7  263.0   80.0  444.0
2008 199  7 17 0500  -31.4  970.8    2.1  242.0   78.6  444.0
2008 199  7 17 0600  -29.0  970.2    2.9  260.0   83.9  444.0
2008 199  7 17 0700  -25.2  969.9    5.7  257.0   86.1  444.0
2008 199  7 17 0800  -24.5  969.1    8.2  231.0   88.3  444.0
2008 199  7 17 0900  -22.5  969.1   11.9  232.0   88.8  444.0
2008 199  7 17 1000  -22.9  968.9    8.8  236.0   88.3  444.0
2008 199  7 17 1100  -25.0  968.1    9.6  219.0   87.0  444.0
2008 199  7 17 1200  -20.1  967.9   10.5  225.0   91.0  444.0
2008 199  7 17 1300  -23.5  968.0    9.6  208.0   85.2  444.0
2008 199  7 17 1400  -22.5  967.9   11.5  218.0   87.0  444.0
2008 199  7 17 1500  -22.1  967.4   13.8  211.0   88.3  444.0
2008 199  7 17 1600  -21.6  967.0   11.7  221.0   86.6  444.0
2008 199  7 17 1700  -19.8  966.8   11.1  229.0   87.0  444.0
2008 199  7 17 1800  -22.5  966.2   11.7  225.0   85.7  444.0
2008 199  7 17 1900  -22.5  966.0   10.5  226.0   85.2  444.0
2008 199  7 17 2000  -23.6  965.9    9.8  212.0   83.9  444.0
2008 199  7 17 2100  -23.4  965.7   10.7  201.0   83.9  444.0
2008 199  7 17 2200  -24.5  965.1    5.7  211.0   79.5  444.0
2008 199  7 17 2300  -27.6  963.6    1.9  179.0   80.0  444.0
2008 200  7 18 0000  -29.2  962.9    1.2  153.0   81.7  444.0
2008 200  7 18 0100  -29.6  961.7    1.0  153.0   83.0  444.0
2008 200  7 18 0200  -29.8  961.3    3.5  136.0   81.7  444.0
2008 200  7 18 0300  -30.0  960.8    4.7  155.0   81.7  444.0
2008 200  7 18 0400  -29.9  961.0    4.9  153.0   80.8  444.0
2008 200  7 18 0500  -29.6  959.8    2.7  191.0   81.3  444.0
2008 200  7 18 0600  -29.9  959.1    7.6  207.0   78.6  444.0
2008 200  7 18 0700  -30.4  958.6    4.1  246.0   77.8  444.0
2008 200  7 18 0800  -30.2  957.7    2.9  304.0   80.4  444.0
2008 200  7 18 0900  -24.1  957.9    3.5  277.0   86.6  444.0
2008 200  7 18 1000  -23.4  957.5    5.5  318.0   88.3  444.0
2008 200  7 18 1100  -22.1  957.0    3.9  322.0   89.6  444.0
2008 200  7 18 1200  -22.2  956.2    3.3  316.0   89.6  444.0
2008 200  7 18 1300  -22.0  956.5    2.7  308.0   89.6  444.0
2008 200  7 18 1400  -21.9  957.3    1.9  267.0   90.5  444.0
2008 200  7 18 1500  -24.8  957.1    1.4  321.0   87.4  444.0
2008 200  7 18 1600  -23.5  957.1    2.7  277.0   88.8  444.0
2008 200  7 18 1700  -24.4  958.2    3.3  252.0   87.9  444.0
2008 200  7 18 1800  -22.9  958.9    5.1  276.0   84.8  444.0
2008 200  7 18 1900  -18.4  959.8   13.1  229.0   94.5  444.0
2008 200  7 18 2000  -17.5  961.0   11.7  231.0   93.6  444.0
2008 200  7 18 2100  -18.9  962.5   17.4  216.0  444.0  444.0
2008 200  7 18 2200  -24.9  966.9   14.6  231.0   86.6  444.0
2008 200  7 18 2300  -25.5  969.2   14.2  222.0   85.7  444.0
2008 201  7 19 0000  -26.6  970.4   15.0  225.0   83.5  444.0
2008 201  7 19 0100  -27.6  970.9   17.7  202.0   83.5  444.0
2008 201  7 19 0200  -27.6  971.5   17.2  207.0   83.5  444.0
2008 201  7 19 0300  -27.6  975.3   11.7  215.0   83.5  444.0
2008 201  7 19 0400  -28.0  977.3   10.3  216.0   83.5  444.0
2008 201  7 19 0500  -26.1  979.1   10.1  214.0   85.2  444.0
2008 201  7 19 0600  -26.6  980.7   12.1  221.0   85.2  444.0
2008 201  7 19 0700  -25.5  983.1   14.6  224.0   85.7  444.0
2008 201  7 19 0800  -26.9  984.4   13.3  212.0   84.4  444.0
2008 201  7 19 0900  -26.1  986.6    8.4  236.0   85.2  444.0
2008 201  7 19 1000  -26.9  987.3   10.1  204.0   83.9  444.0
2008 201  7 19 1100  -28.4  988.5    7.2  209.0   82.6  444.0
2008 201  7 19 1200  -29.8  989.3    5.5  204.0   80.8  444.0
2008 201  7 19 1300  -30.6  989.7    5.3  174.0   80.0  444.0
2008 201  7 19 1400  -30.8  991.4    4.9  208.0   80.8  444.0
2008 201  7 19 1500  -31.4  991.9    4.9  212.0   78.2  444.0
2008 201  7 19 1600  -30.6  993.1    4.7  240.0   77.8  444.0
2008 201  7 19 1700  -31.0  994.1    4.9  254.0   76.9  444.0
2008 201  7 19 1800  -32.9  994.5    3.1  222.0   75.1  444.0
2008 201  7 19 1900  -32.1  995.6    7.0  260.0  444.0  444.0
2008 201  7 19 2000  -34.6  996.2    1.9  280.0   75.1  444.0
2008 201  7 19 2100  -35.4  996.5    3.1  243.0   74.2  444.0
2008 201  7 19 2200  -34.4  996.8    5.1  208.0   75.6  444.0
2008 201  7 19 2300  -32.4  997.6    4.5  233.0   78.2  444.0
2008 202  7 20 0000  -29.6  997.7    5.8  215.0   81.3  444.0
2008 202  7 20 0100  -29.9  998.0    7.2  191.0   80.0  444.0
2008 202  7 20 0200  -30.2  998.6    8.6  194.0   80.8  444.0
2008 202  7 20 0300  -30.4  999.3    9.0  197.0   80.4  444.0
2008 202  7 20 0400  -30.0  999.2    8.0  201.0   80.4  444.0
2008 202  7 20 0500  -31.0  999.2    7.4  184.0   80.0  444.0
2008 202  7 20 0600  -30.5  999.5    6.0  207.0   80.8  444.0
2008 202  7 20 0700  -30.6  999.9    4.3  245.0   80.4  444.0
2008 202  7 20 0800  -31.6 1000.3    3.9  254.0   78.6  444.0
2008 202  7 20 0900  -28.0  999.6    4.1  218.0   84.4  444.0
2008 202  7 20 1000  -33.0  999.7    4.9  221.0   76.9  444.0
2008 202  7 20 1100  -33.4  999.3    3.3  260.0   76.9  444.0
2008 202  7 20 1200  -34.0  999.4    3.1  218.0   76.0  444.0
2008 202  7 20 1300  -32.1  999.2    1.4  246.0   77.8  444.0
2008 202  7 20 1400  -32.0  998.6    2.7  162.0   80.0  444.0
2008 202  7 20 1500  -29.8  998.0    3.1  139.0   81.3  444.0
2008 202  7 20 1600  -29.2  997.1    2.9  112.0   80.8  444.0
2008 202  7 20 1700  -28.9  996.5    3.1   93.0   81.3  444.0
2008 202  7 20 1800  -28.1  995.7    3.7   84.0   84.8  444.0
2008 202  7 20 1900  -24.2  994.6    8.8  350.0   87.9  444.0
2008 202  7 20 2000  -24.2  993.5    8.4  343.0   87.9  444.0
2008 202  7 20 2100  -23.8  992.8    6.4  344.0   87.9  444.0
2008 202  7 20 2200  -23.2  992.1    6.8  346.0   88.8  444.0
2008 202  7 20 2300  -23.2  991.7    7.6  344.0   88.8  444.0
2008 203  7 21 0000  -24.9  991.2    6.0  340.0   86.6  444.0
2008 203  7 21 0100  -26.0  990.7    5.3  344.0   86.1  444.0
2008 203  7 21 0200  -27.0  990.3    4.5  359.0   84.4  444.0
2008 203  7 21 0300  -27.5  990.2    4.5  342.0   84.4  444.0
2008 203  7 21 0400  -27.4  990.0    5.5  350.0   82.2  444.0
2008 203  7 21 0500  -27.2  989.8    4.9  353.0   80.8  444.0
2008 203  7 21 0600  -27.5  990.1    3.9  340.0   78.6  444.0
2008 203  7 21 0700  -27.4  990.2    2.1  311.0   79.1  444.0
2008 203  7 21 0800  -29.5  990.4    2.3  179.0   80.4  444.0
2008 203  7 21 0900  -30.6  990.6    1.8  197.0   80.4  444.0
2008 203  7 21 1000  -30.0  990.9    3.3  225.0   80.8  444.0
2008 203  7 21 1100  -29.8  991.4    5.7  201.0   79.5  444.0
2008 203  7 21 1200  -34.6  991.7    8.0  179.0   74.7  444.0
2008 203  7 21 1300  -36.9  992.1    8.0  209.0   72.5  444.0
2008 203  7 21 1400  -38.8  992.4    7.6  215.0   71.2  444.0
2008 203  7 21 1500  -38.5  992.7    5.8  218.0   71.2  444.0
2008 203  7 21 1600  -36.9  992.7    8.4  221.0   72.9  444.0
2008 203  7 21 1700  -37.1  993.2    7.4  225.0   72.0  444.0
2008 203  7 21 1800  -36.4  993.4    7.8  225.0   72.0  444.0
2008 203  7 21 1900  -38.0  992.9    8.2  207.0   70.7  444.0
2008 203  7 21 2000  -37.1  992.6    8.0  183.0   75.1  444.0
2008 203  7 21 2100  -35.5  992.1    9.0  184.0   75.6  444.0
2008 203  7 21 2200  -35.8  992.1    8.6  194.0   73.8  444.0
2008 203  7 21 2300  -35.8  991.9   11.7  195.0   74.7  444.0
2008 204  7 22 0000  -35.1  991.4   11.9  209.0   74.7  444.0
2008 204  7 22 0100  -34.4  991.4   10.3  228.0   76.0  444.0
2008 204  7 22 0200  -33.9  990.9    8.8  226.0   75.6  444.0
2008 204  7 22 0300  -35.5  989.8    7.0  221.0   73.8  444.0
2008 204  7 22 0400  -36.8  988.9    5.7  235.0   72.0  444.0
2008 204  7 22 0500  -35.2  988.0    8.6  202.0   74.7  444.0
2008 204  7 22 0600  -36.1  987.6    5.8  205.0   73.4  444.0
2008 204  7 22 0700  -35.6  986.8    5.8  186.0   73.8  444.0
2008 204  7 22 0800  -36.0  986.4    7.0  193.0   74.2  444.0
2008 204  7 22 0900  -34.8  985.7   11.3  204.0   74.7  444.0
2008 204  7 22 1000  -36.1  984.5    9.8  202.0   73.4  444.0
2008 204  7 22 1100  -37.5  983.9    5.7  198.0   71.6  444.0
2008 204  7 22 1200  -38.6  983.0    4.3  207.0   70.3  444.0
2008 204  7 22 1300  -39.5  982.1    6.4  194.0   69.8  444.0
2008 204  7 22 1400  -39.4  982.0    5.7  197.0   69.0  444.0
2008 204  7 22 1500  -39.2  981.3    5.5  207.0   69.8  444.0
2008 204  7 22 1600  -39.4  980.4    4.1  226.0   69.0  444.0
2008 204  7 22 1700  -41.2  980.3    4.5  229.0   67.6  444.0
2008 204  7 22 1800  -41.1  980.2    3.5  236.0   67.6  444.0
2008 204  7 22 1900  -41.8  979.8    2.9  222.0   66.8  444.0
2008 204  7 22 2000  -41.9  979.5    2.7  215.0   65.9  444.0
2008 204  7 22 2100  -42.5  979.1    3.3  216.0   65.4  444.0
2008 204  7 22 2200  -43.4  979.3    3.5  170.0   65.0  444.0
2008 204  7 22 2300  -43.6  979.7    3.3  166.0   64.1  444.0
2008 205  7 23 0000  -44.1  979.6    2.7  166.0   63.7  444.0
2008 205  7 23 0100  -44.8  979.8    2.3  162.0   62.4  444.0
2008 205  7 23 0200  -45.2  980.0    2.3  138.0   62.4  444.0
2008 205  7 23 0300  -44.1  980.1    2.3  126.0   62.8  444.0
2008 205  7 23 0400  -43.9  980.0    2.1  100.0   63.7  444.0
2008 205  7 23 0500  -43.6  979.9    2.9  108.0   64.1  444.0
2008 205  7 23 0600  -41.1  979.8    4.3  103.0   67.2  444.0
2008 205  7 23 0700  -39.0  979.8    3.1  100.0   69.4  444.0
2008 205  7 23 0800  -38.0  980.0    3.5  107.0   70.7  444.0
2008 205  7 23 0900  -37.1  980.1    2.1  164.0   71.2  444.0
2008 205  7 23 1000  -38.2  980.0    2.3  142.0   70.3  444.0
2008 205  7 23 1100  -37.8  979.8    3.5  143.0   71.2  444.0
2008 205  7 23 1200  -37.9  979.7    4.1  155.0   70.7  444.0
2008 205  7 23 1300  -37.8  979.6    5.3  138.0   71.2  444.0
2008 205  7 23 1400  -38.8  979.1    4.7  141.0   69.4  444.0
2008 205  7 23 1500  -40.1  979.0    4.5  142.0   68.5  444.0
2008 205  7 23 1600  -41.6  979.2    4.5  167.0   66.3  444.0
2008 205  7 23 1700  -42.6  978.6    3.5  146.0   65.4  444.0
2008 205  7 23 1800  -43.8  978.3    3.1  166.0   64.6  444.0
2008 205  7 23 1900  -45.0  977.8    2.7  149.0   61.9  444.0
2008 205  7 23 2000  -44.9  977.1    2.3  103.0   62.8  444.0
2008 205  7 23 2100  -43.5  976.9    1.9   93.0   65.0  444.0
2008 205  7 23 2200  -44.1  976.5    3.1  153.0   61.9  444.0
2008 205  7 23 2300  -46.5  975.8    2.9  125.0   61.0  444.0
2008 206  7 24 0000  -45.9  975.6    1.9  125.0   61.5  444.0
2008 206  7 24 0100  -45.0  975.0    1.2  107.0   62.8  444.0
2008 206  7 24 0200  -39.9  974.8    1.9   72.0   71.6  444.0
2008 206  7 24 0300  -36.8  974.3    1.8   94.0   71.2  444.0
2008 206  7 24 0400  -34.8  973.6    1.9   17.0   75.1  444.0
2008 206  7 24 0500  -36.9  972.9    1.4  346.0   71.6  444.0
2008 206  7 24 0600  -37.8  972.5    3.1  342.0   70.7  444.0
2008 206  7 24 0700  -37.5  972.2    2.9  343.0   72.9  444.0
2008 206  7 24 0800  -35.4  971.8    3.1  340.0   75.6  444.0
2008 206  7 24 0900  -34.8  971.4    3.5  332.0   75.1  444.0
2008 206  7 24 1000  -34.8  971.2    3.1  333.0   75.6  444.0
2008 206  7 24 1100  -35.9  970.8    2.9  349.0   73.8  444.0
2008 206  7 24 1200  -33.8  970.9    1.9  339.0   76.0  444.0
2008 206  7 24 1300  -35.4  970.7    2.1   15.0   75.1  444.0
2008 206  7 24 1400  -34.1  970.8    1.8    6.0   76.4  444.0
2008 206  7 24 1500  -33.6  970.8    1.2   27.0   78.2  444.0
2008 206  7 24 1600  -37.8  970.4    1.6  193.0   72.5  444.0
2008 206  7 24 1700  -44.5  970.5    2.1  169.0   63.2  444.0
2008 206  7 24 1800  -44.9  970.7    2.3  170.0   63.2  444.0
2008 206  7 24 1900  -42.1  971.0    2.5  170.0   65.9  444.0
2008 206  7 24 2000  -43.2  972.1    2.1  170.0   64.1  444.0
2008 206  7 24 2100  -40.9  972.7    2.3  159.0   66.8  444.0
2008 206  7 24 2200  -42.2  973.4    4.3  159.0   65.0  444.0
2008 206  7 24 2300  -38.8  975.0    6.6  170.0   71.6  444.0
2008 207  7 25 0000  -36.1  975.6    7.2  164.0   72.9  444.0
2008 207  7 25 0100  -36.8  975.6    8.2  184.0   72.0  444.0
2008 207  7 25 0200  -38.0  975.7    3.5  136.0   70.3  444.0
2008 207  7 25 0300  -37.9  976.1    4.5  129.0   70.3  444.0
2008 207  7 25 0400  -38.5  976.6    4.1  152.0   70.7  444.0
2008 207  7 25 0500  -39.4  977.0    2.9  128.0   68.5  444.0
2008 207  7 25 0600  -40.1  977.5    1.0  107.0   68.5  444.0
2008 207  7 25 0700  -39.1  977.6    1.6  238.0   69.8  444.0
2008 207  7 25 0800  -36.1  977.9    2.3  314.0   70.3  444.0
2008 207  7 25 0900  -33.9  977.6    2.5  278.0   76.0  444.0
2008 207  7 25 1000  -35.0  977.9    3.7  284.0   76.4  444.0
2008 207  7 25 1100  -31.4  977.8    4.5  298.0   80.8  444.0
2008 207  7 25 1200  -27.9  976.8    8.0  316.0   83.0  444.0
2008 207  7 25 1300  -28.0  977.5    8.6  290.0   82.6  444.0
2008 207  7 25 1400  -28.2  979.0    5.8  260.0   82.6  444.0
2008 207  7 25 1500  -32.6  980.2    3.5  184.0   76.4  444.0
2008 207  7 25 1600  -36.8  980.4    6.4  209.0   72.5  444.0
2008 207  7 25 1700  -37.6  979.1   12.3  176.0   72.0  444.0
2008 207  7 25 1800  -39.1  981.2    7.8  186.0   69.8  444.0
2008 207  7 25 1900  -40.8  982.0    4.7  166.0   68.1  444.0
2008 207  7 25 2000  -41.9  981.5    4.1  157.0   66.8  444.0
2008 207  7 25 2100  -42.5  982.6    2.5  339.0   66.3  444.0
2008 207  7 25 2200  -42.9  982.4    1.6  256.0   65.0  444.0
2008 207  7 25 2300  -41.9  982.2    1.0  246.0   67.2  444.0
2008 208  7 26 0000  -41.9  982.3    1.0  101.0   66.3  444.0
2008 208  7 26 0100  -42.2  982.7    2.9  136.0   65.4  444.0
2008 208  7 26 0200  -41.8  982.6    4.3  193.0   65.9  444.0
2008 208  7 26 0300  -42.4  983.1    2.7  167.0   65.4  444.0
2008 208  7 26 0400  -40.5  984.2    2.5  201.0   67.6  444.0
2008 208  7 26 0500  -38.4  984.2    4.7  195.0   69.4  444.0
2008 208  7 26 0600  -39.9  984.8    2.9  211.0   68.1  444.0
2008 208  7 26 0700  -40.1  985.1    2.5  247.0   69.0  444.0
2008 208  7 26 0800  -38.1  985.1    3.5  202.0   71.2  444.0
2008 208  7 26 0900  -41.0  985.4    1.0  263.0   67.2  444.0
2008 208  7 26 1000  -39.5  985.8    3.1  240.0   65.9  444.0
2008 208  7 26 1100  -44.2  985.5    3.3  197.0   64.1  444.0
2008 208  7 26 1200  -42.6  984.6    4.5  177.0   65.4  444.0
2008 208  7 26 1300  -43.2  985.0    2.9  277.0   63.2  444.0
2008 208  7 26 1400  -43.2  984.8    2.3  252.0   64.6  444.0
2008 208  7 26 1500  -36.8  984.8    1.6  141.0   72.5  444.0
2008 208  7 26 1600  -37.0  984.3    0.4  128.0   70.3  444.0
2008 208  7 26 1700  -41.8  984.4    2.7   96.0   65.9  444.0
2008 208  7 26 1800  -36.1  984.4    2.3  326.0   71.6  444.0
2008 208  7 26 1900  -36.1  984.2    4.1  309.0   74.2  444.0
2008 208  7 26 2000  -34.0  984.0    3.9  314.0   76.0  444.0
2008 208  7 26 2100  -31.5  984.3    3.1  291.0   78.2  444.0
2008 208  7 26 2200  -34.8  984.9    1.9  235.0   73.8  444.0
2008 208  7 26 2300  -34.1  985.4    2.1  245.0   76.0  444.0
2008 209  7 27 0000  -34.5  985.7    1.9  294.0   75.1  444.0
2008 209  7 27 0100  -33.2  986.0    2.1  221.0   76.0  444.0
2008 209  7 27 0200  -35.5  986.1    1.9  240.0   73.4  444.0
2008 209  7 27 0300  -31.4  986.3    2.3  254.0   77.3  444.0
2008 209  7 27 0400  -30.2  986.4    2.5  238.0   82.2  444.0
2008 209  7 27 0500  -31.8  986.5    0.8  239.0   77.8  444.0
2008 209  7 27 0600  -32.0  986.5    1.9  198.0   76.4  444.0
2008 209  7 27 0700  -31.4  986.8    1.8  201.0   79.1  444.0
2008 209  7 27 0800  -34.0  986.6    2.1  239.0   75.1  444.0
2008 209  7 27 0900  -32.6  987.0    2.1  238.0   78.6  444.0
2008 209  7 27 1000  -29.1  986.9    2.5  302.0   81.7  444.0
2008 209  7 27 1100  -32.9  987.0    4.7  211.0   76.9  444.0
2008 209  7 27 1200  -33.0  987.1    1.6  246.0   77.8  444.0
2008 209  7 27 1300  -31.0  986.9    1.4  271.0   78.2  444.0
2008 209  7 27 1400  -30.8  986.7    1.6  271.0   79.5  444.0
2008 209  7 27 1500  -33.9  986.1    2.1  216.0   76.4  444.0
2008 209  7 27 1600  -32.1  986.2    0.8  277.0   78.6  444.0
2008 209  7 27 1700  -30.2  985.8    1.4  276.0   80.8  444.0
2008 209  7 27 1800  -26.1  984.7    3.3  215.0   84.8  444.0
2008 209  7 27 1900  -24.9  984.2    3.3  242.0   88.8  444.0
2008 209  7 27 2000  -18.9  983.1    8.6  216.0   93.6  444.0
2008 209  7 27 2100  -18.5  982.0   12.3  216.0   94.0  444.0
2008 209  7 27 2200  -17.6  980.9   16.0  209.0   94.0  444.0
2008 209  7 27 2300  -19.2  980.4   17.7  228.0   92.7  444.0
2008 210  7 28 0000  -18.9  979.8   19.5  224.0   93.6  444.0
2008 210  7 28 0100  -19.2  980.1   17.9  215.0   92.7  444.0
2008 210  7 28 0200  -19.8  980.1   14.2  212.0   93.6  444.0
2008 210  7 28 0300  -19.2  979.5   15.2  218.0   93.2  444.0
2008 210  7 28 0400  -19.2  979.6   16.4  221.0   92.7  444.0
2008 210  7 28 0500  -17.9  979.0   19.9  214.0   94.9  444.0
2008 210  7 28 0600  -18.0  979.1   16.0  212.0   93.2  444.0
2008 210  7 28 0700  -19.1  979.1   15.0  216.0   92.7  444.0
2008 210  7 28 0800  -19.6  979.2   15.2  224.0   91.8  444.0
2008 210  7 28 0900  -18.9  979.2   17.7  218.0   91.8  444.0
2008 210  7 28 1000  -18.2  979.1   14.4  216.0   92.3  444.0
2008 210  7 28 1100  -18.5  979.0   12.5  209.0   91.4  444.0
2008 210  7 28 1200  -19.2  978.9   13.1  215.0   88.8  444.0
2008 210  7 28 1300  -19.2  978.3   19.1  212.0   90.1  444.0
2008 210  7 28 1400  -20.1  978.7   18.1  221.0   90.5  444.0
2008 210  7 28 1500  -20.1  978.8   15.0  226.0   90.1  444.0
2008 210  7 28 1600  -20.6  978.3   15.2  226.0   90.1  444.0
2008 210  7 28 1700  -19.6  978.1   17.7  222.0   89.2  444.0
2008 210  7 28 1800  -19.1  977.7   13.6  221.0   87.0  444.0
2008 210  7 28 1900  -18.9  978.3   11.7  225.0   84.4  444.0
2008 210  7 28 2000  -19.9  978.7   11.5  216.0   82.2  444.0
2008 210  7 28 2100  -21.2  978.7    9.9  231.0   83.5  444.0
2008 210  7 28 2200  -22.9  979.3   10.9  229.0   85.7  444.0
2008 210  7 28 2300  -23.6  979.9   10.7  219.0   87.4  444.0
2008 211  7 29 0000  -24.0  979.1   12.7  211.0   87.9  444.0
2008 211  7 29 0100  -23.9  979.3   14.0  222.0   87.9  444.0
2008 211  7 29 0200  -23.5  979.5   16.0  219.0   87.9  444.0
2008 211  7 29 0300  -24.1  980.6   12.5  222.0   86.6  444.0
2008 211  7 29 0400  -22.9  980.8   15.0  232.0   88.3  444.0
2008 211  7 29 0500  -23.1  980.7   12.3  211.0   87.9  444.0
2008 211  7 29 0600  -22.6  981.1   17.9  219.0   87.9  444.0
2008 211  7 29 0700  -21.4  981.2   15.6  222.0   84.8  444.0
2008 211  7 29 0800  -21.2  982.2   16.2  219.0   85.2  444.0
2008 211  7 29 0900  -21.6  982.6   17.5  228.0   83.5  444.0
2008 211  7 29 1000  -22.1  983.1   12.1  221.0   83.9  444.0
2008 211  7 29 1100  -21.5  982.6   14.2  225.0   82.6  444.0
2008 211  7 29 1200  -22.0  983.5   11.5  225.0   80.0  444.0
2008 211  7 29 1300  -21.9  983.5   11.7  232.0   80.0  444.0
2008 211  7 29 1400  -20.4  983.6   12.9  229.0   78.6  444.0
2008 211  7 29 1500  -20.1  984.0   10.7  239.0   77.3  444.0
2008 211  7 29 1600  -18.9  984.0   12.9  216.0   78.6  444.0
2008 211  7 29 1700  -18.5  984.1   15.0  221.0   82.6  444.0
2008 211  7 29 1800  -18.9  984.9   13.5  208.0   83.5  444.0
2008 211  7 29 1900  -20.4  984.8   16.0  219.0   85.2    0.0
2008 211  7 29 2000  -20.8  986.0   15.0  219.0   86.6  444.0
2008 211  7 29 2100  -22.5  986.6   16.4  215.0   87.0  444.0
2008 211  7 29 2200  -24.0  987.1   16.2  221.0   87.0  444.0
2008 211  7 29 2300  -25.0  988.3   13.6  193.0   85.2  444.0
2008 212  7 30 0000  -25.8  990.3    6.4  198.0   85.2  444.0
2008 212  7 30 0100  -26.2  990.1    8.6  194.0   85.2  444.0
2008 212  7 30 0200  -26.2  990.4    7.2  187.0   83.9  444.0
2008 212  7 30 0300  -28.1  990.8    5.7  188.0   83.0  444.0
2008 212  7 30 0400  -29.2  990.9    6.6  209.0   83.5  444.0
2008 212  7 30 0500  -28.8  991.0    6.0  219.0   81.7  444.0
2008 212  7 30 0600  -26.6  990.4    8.8  166.0   83.5  444.0
2008 212  7 30 0700  -21.2  991.2   10.7  222.0   78.2  444.0
2008 212  7 30 0800  -21.5  990.7   10.1  194.0   80.0  444.0
2008 212  7 30 0900  -22.0  991.0    6.0  225.0   80.4  444.0
2008 212  7 30 1000  -23.2  991.1    4.1  233.0   79.1  444.0
2008 212  7 30 1100  -24.0  990.5    2.9  256.0   81.3  444.0
2008 212  7 30 1200  -23.1  990.2    3.5  181.0   78.6  444.0
2008 212  7 30 1300  -22.5  989.7    2.3  264.0   83.0  444.0
2008 212  7 30 1400  -22.0  989.4    4.1  239.0   83.0  444.0
2008 212  7 30 1500  -22.2  989.1    3.5  229.0   82.2  444.0
2008 212  7 30 1600  -23.2  989.0    3.3  252.0   83.5  444.0
2008 212  7 30 1700  -23.6  988.7    4.3  240.0   81.3  444.0
2008 212  7 30 1800  -24.5  988.1    4.5  225.0   79.1  444.0
2008 212  7 30 1900  -26.0  987.8    4.7  256.0   79.1  444.0
2008 212  7 30 2000  -25.9  987.5    5.5  250.0   77.8  444.0
2008 212  7 30 2100  -26.0  987.3    6.2  246.0   76.0  444.0
2008 212  7 30 2200  -25.9  987.0    5.8  225.0   76.4  444.0
2008 212  7 30 2300  -26.1  987.0    6.2  225.0   77.3  444.0
2008 213  7 31 0000  -26.2  986.8    7.0  218.0   78.6  444.0
2008 213  7 31 0100  -26.1  986.4    8.0  214.0   77.8  444.0
2008 213  7 31 0200  -26.9  986.0    9.0  229.0   79.1  444.0
2008 213  7 31 0300  -27.0  986.1   11.7  229.0   78.2  444.0
2008 213  7 31 0400  -27.9  986.4    7.0  242.0   76.4  444.0
2008 213  7 31 0500  -28.5  986.3    8.8  235.0   76.0  444.0
2008 213  7 31 0600  -28.6  986.2    9.0  235.0   75.1  444.0
2008 213  7 31 0700  -28.5  985.8    8.8  238.0   72.9  444.0
2008 213  7 31 0800  -29.1  986.3    7.4  222.0   71.6  444.0
2008 213  7 31 0900  -29.2  986.0    6.6  214.0   71.2  444.0
2008 213  7 31 1000  -30.0  986.0    6.0  236.0   70.3  444.0
2008 213  7 31 1100  -29.9  985.8    7.8  229.0   70.7  444.0
2008 213  7 31 1200  -30.4  985.8    5.8  229.0   71.2  444.0
2008 213  7 31 1300  -31.1  985.9    7.6  215.0   72.5  444.0
2008 213  7 31 1400  -31.8  985.6    6.0  219.0   73.4  444.0
2008 213  7 31 1500  -31.1  985.5    9.4  224.0   73.8  444.0
2008 213  7 31 1600  -31.5  985.1    7.0  239.0   72.9  444.0
2008 213  7 31 1700  -32.1  984.4    6.0  233.0   70.7  444.0
2008 213  7 31 1800  -33.4  983.9    4.5  235.0   71.2  444.0
2008 213  7 31 1900  -34.6  984.1    3.5  235.0   72.0  444.0
2008 213  7 31 2000  -34.6  983.7    4.1  218.0   75.1  444.0
2008 213  7 31 2100  -35.6  983.2    1.2  208.0   74.7  444.0
2008 213  7 31 2200  -35.5  983.0    2.9  197.0   73.4  444.0
2008 213  7 31 2300  -36.8  982.6    3.3  208.0   73.4  444.0
