Year: 2006  Month: 04  ID: WFD  ARGOS: 21364  Name: Willie Field        
2006 106  4 16 1200  -31.1  994.0    0.0    0.0   75.1  444.0
2006 106  4 16 1300  -31.5  994.3    0.0    0.0   74.2  444.0
2006 106  4 16 1400  -35.2  994.4    0.0    0.0   71.2  444.0
2006 106  4 16 1500  -36.9  995.1    0.0    0.0   69.0  444.0
2006 106  4 16 1600  -36.4  995.8    0.0    0.0   69.0  444.0
2006 106  4 16 1700  -36.5  996.1    0.0    0.0   68.5  444.0
2006 106  4 16 1800  -36.0  996.6    0.0    0.0   69.4  444.0
2006 106  4 16 1900  -36.6  997.3    0.0    0.0   68.5  444.0
2006 106  4 16 2000  -39.1  997.5    0.0    0.0   66.3  444.0
2006 106  4 16 2100  -39.5  998.1    0.0    0.0   65.0  444.0
2006 106  4 16 2200  -40.1  998.5    0.0    0.0   65.0  444.0
2006 106  4 16 2300  -40.0  998.8    0.0    0.0   65.0  444.0
2006 107  4 17 0000  -40.0  999.0    0.0    0.0   65.4  444.0
2006 107  4 17 0100  -40.2  999.3    0.0    0.0   64.6  444.0
2006 107  4 17 0200  -40.5  999.7    0.0    0.0   65.0  444.0
2006 107  4 17 0300  -41.4 1000.0    0.0    0.0   63.7  444.0
2006 107  4 17 0400  -42.5 1000.1    0.0    0.0   61.9  444.0
2006 107  4 17 0500  -41.2 1000.3    0.0    0.0   63.2  444.0
2006 107  4 17 0600  -40.5 1000.2    0.0    0.0   63.7  444.0
2006 107  4 17 0700  -40.0 1000.1    0.0    0.0   64.1  444.0
2006 107  4 17 0800  -40.1 1000.1    0.0    0.0   65.0  444.0
2006 107  4 17 0900  -40.9 1000.1    0.0    0.0   64.1  444.0
2006 107  4 17 1000  -43.9  999.7    0.0    0.0   60.6  444.0
2006 107  4 17 1100  -44.5  999.6    0.0    0.0   59.3  444.0
2006 107  4 17 1200  -44.5  999.6    0.0    0.0   59.3  444.0
2006 107  4 17 1300  -42.5  999.1    0.0    0.0   60.2  444.0
2006 107  4 17 1400  -41.4  998.3    0.0    0.0   62.4  444.0
2006 107  4 17 1500  -40.5  997.8    0.0    0.0   63.2  444.0
2006 107  4 17 1600  -40.9  997.5    0.0    0.0   63.2  444.0
2006 107  4 17 1700  -41.2  997.5    0.0    0.0   63.2  444.0
2006 107  4 17 1800  -41.2  997.1    0.0    0.0   63.2  444.0
2006 107  4 17 1900  -40.9  997.0    0.0    0.0   63.7  444.0
2006 107  4 17 2000  -41.0  996.5    0.0    0.0   62.8  444.0
2006 107  4 17 2100  -41.0  996.4    0.0    0.0   63.2  444.0
2006 107  4 17 2200  -41.0  996.1    0.0    0.0   63.7  444.0
2006 107  4 17 2300  -41.5  995.9    0.0    0.0   63.2  444.0
2006 108  4 18 0000  -41.0  995.7    0.0    0.0   62.8  444.0
2006 108  4 18 0100  -38.1  995.5    0.0    0.0   65.9  444.0
2006 108  4 18 0200  -36.5  995.3    0.0    0.0   67.6  444.0
2006 108  4 18 0300  -35.5  995.0    0.0    0.0   69.0  444.0
2006 108  4 18 0400  -35.0  994.7    0.0    0.0   69.8  444.0
2006 108  4 18 0500  -35.0  994.2    0.0    0.0   69.8  444.0
2006 108  4 18 0600  -34.5  993.9    0.0    0.0   70.7  444.0
2006 108  4 18 0700  -34.1  993.5    0.0    0.0   70.7  444.0
2006 108  4 18 0800  -34.0  993.5    0.0    0.0   71.6  444.0
2006 108  4 18 0900  -34.0  992.9    0.0    0.0   71.6  444.0
2006 108  4 18 1000  -34.1  992.8    0.0    0.0   71.6  444.0
2006 108  4 18 1100  -33.9  992.2    0.0    0.0   72.0  444.0
2006 108  4 18 1200  -33.8  991.9    0.0    0.0   72.0  444.0
2006 108  4 18 1300  -33.9  991.4    0.0    0.0   71.6  444.0
2006 108  4 18 1400  -33.9  991.0    0.0    0.0   71.6  444.0
2006 108  4 18 1500  -33.1  991.0    0.0    0.0   72.5  444.0
2006 108  4 18 1600  -35.1  990.6    0.0    0.0   70.7  444.0
2006 108  4 18 1700  -35.5  990.7    0.0    0.0   70.3  444.0
2006 108  4 18 1800  -34.5  991.0    0.0    0.0   70.7  444.0
2006 108  4 18 1900  -34.6  990.9    0.0    0.0   70.7  444.0
2006 108  4 18 2000  -33.5  991.4    0.0    0.0   72.0  444.0
2006 108  4 18 2100  -33.1  991.8    0.0    0.0   72.0  444.0
2006 108  4 18 2200  -33.8  992.5    0.0    0.0   71.6  444.0
2006 108  4 18 2300  -36.5  992.8    0.0    0.0   69.4  444.0
2006 109  4 19 0000  -38.9  992.9    0.0    0.0   66.8  444.0
2006 109  4 19 0100  -39.4  993.5    0.0    0.0   65.4  444.0
2006 109  4 19 0200  -40.6  994.2    0.0    0.0   65.0  444.0
2006 109  4 19 0300  -37.9  994.1    0.0    0.0   65.9  444.0
2006 109  4 19 0400  -40.9  994.7    0.0    0.0   64.6  444.0
2006 109  4 19 0500  -42.6  995.2    0.0    0.0   61.9  444.0
2006 109  4 19 0600  -43.5  995.4    0.0    0.0   61.0  444.0
2006 109  4 19 0700  -44.1  996.4    0.0    0.0   59.7  444.0
2006 109  4 19 0800  -45.6  996.9    0.0    0.0   58.4  444.0
2006 109  4 19 0900  -47.0  997.0    0.0    0.0   57.1  444.0
2006 109  4 19 1000  444.0  997.1    0.0    0.0   57.1  444.0
2006 109  4 19 1100  -46.6  996.8    0.0    0.0   56.6  444.0
2006 109  4 19 1200  -47.4  996.9    0.0    0.0   55.8  444.0
2006 109  4 19 1300  -46.2  996.7    0.0    0.0   57.1  444.0
2006 109  4 19 1400  -46.4  996.3    0.0    0.0   56.6  444.0
2006 109  4 19 1500  -45.8  995.9    0.0    0.0   57.5  444.0
2006 109  4 19 1600  -45.4  995.2    0.0    0.0   58.0  444.0
2006 109  4 19 1700  -45.2  994.7    0.0    0.0   58.4  444.0
2006 109  4 19 1800  -46.5  994.5    0.0    0.0   56.6  444.0
2006 109  4 19 1900  -45.9  993.9    0.0    0.0   57.5  444.0
2006 109  4 19 2000  -45.1  993.4    0.0    0.0   58.0  444.0
2006 109  4 19 2100  -46.6  993.0    0.0    0.0   57.1  444.0
2006 109  4 19 2200  -47.5  992.9    0.0    0.0   55.3  444.0
2006 109  4 19 2300  -44.8  992.7    0.0    0.0   58.4  444.0
2006 110  4 20 0000  -43.5  992.8    0.0    0.0   62.4  444.0
2006 110  4 20 0100  -44.8  992.8    0.0    0.0   58.8  444.0
2006 110  4 20 0200  -48.6  993.3    0.0    0.0   55.3  444.0
2006 110  4 20 0300  -49.5  993.4    0.0    0.0   53.6  444.0
2006 110  4 20 0400  -49.9  993.3    0.0    0.0   53.1  444.0
2006 110  4 20 0500  -46.5  993.8    0.0    0.0   55.8  444.0
2006 110  4 20 0600  -47.2  993.9    0.0    0.0   57.1  444.0
2006 110  4 20 0700  -44.1  993.9    0.0    0.0   59.7  444.0
2006 110  4 20 0800  -45.8  994.5    0.0    0.0   57.1  444.0
2006 110  4 20 0900  -45.6  994.8    0.0    0.0   57.5  444.0
2006 110  4 20 1000  -45.2  995.4    0.0    0.0   58.0  444.0
2006 110  4 20 1100  -47.5  996.5    0.0    0.0   56.2  444.0
2006 110  4 20 1200  -45.2  997.1    0.0    0.0   58.4  444.0
2006 110  4 20 1300  -45.0  997.4    0.0    0.0   58.4  444.0
2006 110  4 20 1400  -43.9  998.0    0.0    0.0   58.0  444.0
2006 110  4 20 1500  -45.6  998.6    0.0    0.0   58.0  444.0
2006 110  4 20 1600  -45.9  999.1    0.0    0.0   57.1  444.0
2006 110  4 20 1700  -47.1 1000.1    0.0    0.0   56.2  444.0
2006 110  4 20 1800  -49.4 1000.5    0.0    0.0   53.6  444.0
2006 110  4 20 1900  -48.6 1000.7    0.0    0.0   54.4  444.0
2006 110  4 20 2000  -46.9 1001.0    0.0    0.0   56.2  444.0
2006 110  4 20 2100  -44.6 1001.5    0.0    0.0   58.4  444.0
2006 110  4 20 2200  -43.5 1001.4    0.0    0.0   59.7  444.0
2006 110  4 20 2300  -43.4 1001.7    0.0    0.0   60.2  444.0
2006 111  4 21 0000  -42.1 1001.7    0.0    0.0   62.4  444.0
2006 111  4 21 0100  -45.0 1001.8    0.0    0.0   59.3  444.0
2006 111  4 21 0200  -46.9 1002.0    0.0    0.0   56.2  444.0
2006 111  4 21 0300  -46.2 1002.1    0.0    0.0   57.1  444.0
2006 111  4 21 0400  -44.1 1002.0    0.0    0.0   59.7  444.0
2006 111  4 21 0500  -42.1 1001.9    0.0    0.0   63.7  444.0
2006 111  4 21 0600  -42.1 1001.3    0.0    0.0   65.0  444.0
2006 111  4 21 0700  -40.6 1001.3    0.0    0.0   66.8  444.0
2006 111  4 21 0800  -45.9 1001.3    0.0    0.0   58.4  444.0
2006 111  4 21 0900  -48.1 1000.9    0.0    0.0   56.6  444.0
2006 111  4 21 1000  -45.4 1000.6    0.0    0.0   60.6  444.0
2006 111  4 21 1100  -43.2 1000.5    0.0    0.0   59.7  444.0
2006 111  4 21 1200  -42.9 1000.0    0.0    0.0   59.7  444.0
2006 111  4 21 1300  -45.1  999.6    0.0    0.0   62.4  444.0
2006 111  4 21 1400  -45.9  999.5    0.0    0.0   61.0  444.0
2006 111  4 21 1500  -45.2  999.0    0.0    0.0   58.4  444.0
2006 111  4 21 1600  -42.6  998.8    0.0    0.0   58.8  444.0
2006 111  4 21 1700  -46.2  998.6    0.0    0.0   57.5  444.0
2006 111  4 21 1800  -44.9  998.4    0.0    0.0   58.0  444.0
2006 111  4 21 1900  -42.2  998.3    0.0    0.0   60.2  444.0
2006 111  4 21 2000  -42.4  998.2    0.0    0.0   60.2  444.0
2006 111  4 21 2100  -43.5  997.8    0.0    0.0   59.3  444.0
2006 111  4 21 2200  -44.0  997.5    0.0    0.0   59.7  444.0
2006 111  4 21 2300  -44.1  997.4    0.0    0.0   60.2  444.0
2006 112  4 22 0000  -42.8  997.5    0.0    0.0   61.9  444.0
2006 112  4 22 0100  -41.8  997.3    0.0    0.0   61.9  444.0
2006 112  4 22 0200  -38.6  996.9    0.0    0.0   66.3  444.0
2006 112  4 22 0300  -36.9  996.6    0.0    0.0   68.1  444.0
2006 112  4 22 0400  -36.4  996.3    0.0    0.0   69.8  444.0
2006 112  4 22 0500  -36.8  996.2    0.0    0.0   68.5  444.0
2006 112  4 22 0600  -36.9  996.0    0.0    0.0   69.4  444.0
2006 112  4 22 0700  -36.8  996.1    0.0    0.0   68.5  444.0
2006 112  4 22 0800  -36.1  996.1    0.0    0.0   69.4  444.0
2006 112  4 22 0900  -36.6  996.0    0.0    0.0   68.5  444.0
2006 112  4 22 1000  -36.4  996.0    0.0    0.0   68.5  444.0
2006 112  4 22 1100  -36.9  996.1    0.0    0.0   67.6  444.0
2006 112  4 22 1200  -35.8  996.1    0.0    0.0   69.0  444.0
2006 112  4 22 1300  -35.2  996.1    0.0    0.0   69.8  444.0
2006 112  4 22 1400  -35.6  996.0    0.0    0.0   69.8  444.0
2006 112  4 22 1500  -36.4  996.0    0.0    0.0   69.8  444.0
2006 112  4 22 1600  -35.5  995.8    0.0    0.0   71.2  444.0
2006 112  4 22 1700  -35.6  995.9    0.0    0.0   71.6  444.0
2006 112  4 22 1800  -35.5  996.0    0.0    0.0   72.9  444.0
2006 112  4 22 1900  -35.2  995.8    0.0    0.0   72.5  444.0
2006 112  4 22 2000  -35.5  995.5    0.0    0.0   71.6  444.0
2006 112  4 22 2100  -39.0  995.6    0.0    0.0   69.0  444.0
2006 112  4 22 2200  -35.8  995.4    0.0    0.0   70.3  444.0
2006 112  4 22 2300  -37.8  995.5    0.0    0.0   68.5  444.0
2006 113  4 23 0000  -35.2  995.4    0.0    0.0   69.8  444.0
2006 113  4 23 0100  -35.1  995.5    0.0    0.0   70.3  444.0
2006 113  4 23 0200  -36.1  995.2    0.0    0.0   69.4  444.0
2006 113  4 23 0300  -35.6  995.0    0.0    0.0   69.0  444.0
2006 113  4 23 0400  -35.9  994.9    0.0    0.0   69.0  444.0
2006 113  4 23 0500  -37.0  994.6    0.0    0.0   68.1  444.0
2006 113  4 23 0600  -35.2  994.0    0.0    0.0   70.3  444.0
2006 113  4 23 0700  -34.0  993.6    0.0    0.0   72.5  444.0
2006 113  4 23 0800  -34.0  993.5    0.0    0.0   72.0  444.0
2006 113  4 23 0900  -34.0  993.2    0.0    0.0   71.2  444.0
2006 113  4 23 1000  -33.0  993.4    0.0    0.0   71.6  444.0
2006 113  4 23 1100  -32.6  993.9    0.0    0.0   72.9  444.0
2006 113  4 23 1200  -32.0  993.6    0.0    0.0   73.4  444.0
2006 113  4 23 1300  -30.9  994.0    0.0    0.0   74.7  444.0
2006 113  4 23 1400  -29.2  993.7    0.0    0.0   76.0  444.0
2006 113  4 23 1500  -27.9  993.3    0.0    0.0   78.2  444.0
2006 113  4 23 1600  -31.8  992.9    0.0    0.0   74.2  444.0
2006 113  4 23 1700  -32.6  993.5    0.0    0.0   72.9  444.0
2006 113  4 23 1800  -32.6  993.7    0.0    0.0   72.9  444.0
2006 113  4 23 1900  -32.1  993.7    0.0    0.0   73.4  444.0
2006 113  4 23 2000  -31.4  993.6    0.0    0.0   74.2  444.0
2006 113  4 23 2100  -33.6  994.3    0.0    0.0   72.5  444.0
2006 113  4 23 2200  -35.1  994.2    0.0    0.0   70.3  444.0
2006 113  4 23 2300  -35.1  994.0    0.0    0.0   70.3  444.0
2006 114  4 24 0000  -35.0  993.5    0.0    0.0   70.7  444.0
2006 114  4 24 0100  -35.5  993.0    0.0    0.0   70.3  444.0
2006 114  4 24 0200  -34.8  992.7    0.0    0.0   70.3  444.0
2006 114  4 24 0300  -34.1  991.7    0.0    0.0   70.7  444.0
2006 114  4 24 0400  -34.1  991.6    0.0    0.0   71.2  444.0
2006 114  4 24 0500  -34.6  991.1    0.0    0.0   70.3  444.0
2006 114  4 24 0600  -35.0  989.9    0.0    0.0   69.8  444.0
2006 114  4 24 0700  -35.5  989.5    0.0    0.0   70.3  444.0
2006 114  4 24 0800  -36.0  988.6    0.0    0.0   69.4  444.0
2006 114  4 24 0900  -34.5  988.2    0.0    0.0   70.3  444.0
2006 114  4 24 1000  -33.9  987.8    0.0    0.0   71.2  444.0
2006 114  4 24 1100  -30.9  987.2    0.0    0.0   73.4  444.0
2006 114  4 24 1200  -30.5  986.8    0.0    0.0   75.1  444.0
2006 114  4 24 1300  -29.8  986.2    0.0    0.0   75.6  444.0
2006 114  4 24 1400  -29.0  985.6    0.0    0.0   76.4  444.0
2006 114  4 24 1500  -29.9  985.3    0.0    0.0   76.4  444.0
2006 114  4 24 1600  -29.1  984.7    0.0    0.0   76.4  444.0
2006 114  4 24 1700  -28.4  984.6    0.0    0.0   77.3  444.0
2006 114  4 24 1800  -28.4  984.4    0.0    0.0   77.3  444.0
2006 114  4 24 1900  -28.1  984.5    0.0    0.0   77.8  444.0
2006 114  4 24 2000  -28.1  984.5    0.0    0.0   77.8  444.0
2006 114  4 24 2100  444.0  444.0  444.0  444.0  444.0  444.0
2006 114  4 24 2200  -27.4  985.2    0.0    0.0   78.6  444.0
2006 114  4 24 2300  -26.8  984.7    0.0    0.0   79.5  444.0
2006 115  4 25 0000  -24.2  984.6    0.0    0.0   81.7  444.0
2006 115  4 25 0100  -21.9  985.0    0.0    0.0   84.8  444.0
2006 115  4 25 0200  -18.5  984.5    0.0    0.0   89.6  444.0
2006 115  4 25 0300  -20.6  985.1    0.0    0.0   87.0  444.0
2006 115  4 25 0400  -21.5  986.6    0.0    0.0   85.7  444.0
2006 115  4 25 0500  -21.0  987.4    0.0    0.0   85.7  444.0
2006 115  4 25 0600  -20.4  989.4    0.0    0.0   86.6  444.0
2006 115  4 25 0700  -23.1  990.4    0.0    0.0   83.9  444.0
2006 115  4 25 0800  -22.5  992.0    0.0    0.0   84.8  444.0
2006 115  4 25 0900  -22.5  994.0    0.0    0.0   84.8  444.0
2006 115  4 25 1000  -23.6  994.7    0.0    0.0   83.5  444.0
2006 115  4 25 1100  -25.5  995.0    0.0    0.0   81.3  444.0
2006 115  4 25 1200  -27.2  997.0    0.0    0.0   79.5  444.0
2006 115  4 25 1300  -26.9  998.4    0.0    0.0   80.0  444.0
2006 115  4 25 1400  -26.1  999.1    0.0    0.0   80.4  444.0
2006 115  4 25 1500  -26.1 1000.5    0.0    0.0   80.8  444.0
2006 115  4 25 1600  -26.2 1000.8    0.0    0.0   80.8  444.0
2006 115  4 25 1700  -27.4 1001.1    0.0    0.0   79.5  444.0
2006 115  4 25 1800  -27.9 1001.2    0.0    0.0   79.1  444.0
2006 115  4 25 1900  -28.5 1001.5    0.0    0.0   78.2  444.0
2006 115  4 25 2000  -29.2 1002.1    0.0    0.0   77.3  444.0
2006 115  4 25 2100  -28.2 1001.8    0.0    0.0   78.2  444.0
2006 115  4 25 2200  -27.4 1002.2    0.0    0.0   79.5  444.0
2006 115  4 25 2300  -25.5 1001.9    0.0    0.0   80.8  444.0
2006 116  4 26 0000  -21.5 1002.4    0.0    0.0   86.1  444.0
2006 116  4 26 0100  -20.5 1002.3    0.0    0.0   87.4  444.0
2006 116  4 26 0200  -22.2 1001.5    0.0    0.0   85.2  444.0
2006 116  4 26 0300  -21.2 1001.3    0.0    0.0   90.1  444.0
2006 116  4 26 0400  -21.2 1000.7    0.0    0.0   87.4  444.0
2006 116  4 26 0500  -26.0 1000.6    0.0    0.0   80.4  444.0
2006 116  4 26 0600  -27.0 1000.5    0.0    0.0   79.5  444.0
2006 116  4 26 0700  -27.5 1000.2    0.0    0.0   80.0  444.0
2006 116  4 26 0800  -26.6  999.5    0.0    0.0   80.4  444.0
2006 116  4 26 0900  -22.2  999.2    0.0    0.0   84.4  444.0
2006 116  4 26 1000  -19.5  999.2    0.0    0.0   87.9  444.0
2006 116  4 26 1100  -16.8  999.0    0.0    0.0   91.8  444.0
2006 116  4 26 1200  -15.6  998.4    0.0    0.0   91.4  444.0
2006 116  4 26 1300  -16.5  998.0    0.0    0.0   90.1  444.0
2006 116  4 26 1400  -14.5  997.2    0.0    0.0   92.3  444.0
2006 116  4 26 1500  -21.9  996.6    0.0    0.0   87.0  444.0
2006 116  4 26 1600  -23.4  996.3    0.0    0.0   84.8  444.0
2006 116  4 26 1700  -23.6  995.5    0.0    0.0   83.0  444.0
2006 116  4 26 1800  -21.9  994.8    0.0    0.0   88.8  444.0
2006 116  4 26 1900  -22.2  994.8    0.0    0.0   85.2  444.0
2006 116  4 26 2000  -22.0  994.5    0.0    0.0   86.6  444.0
2006 116  4 26 2100  -23.5  993.8    0.0    0.0   87.0  444.0
2006 116  4 26 2200  -22.0  993.6    0.0    0.0   88.8  444.0
2006 116  4 26 2300  -22.5  993.1    0.0    0.0   86.1  444.0
2006 117  4 27 0000  -19.8  992.9    0.0    0.0   89.6  444.0
2006 117  4 27 0100  -18.9  992.3    0.0    0.0   89.2  444.0
2006 117  4 27 0200  -20.6  991.8    0.0    0.0   89.6  444.0
2006 117  4 27 0300  -20.0  991.6    0.0    0.0   87.4  444.0
2006 117  4 27 0400  -20.2  991.4    0.0    0.0   88.8  444.0
2006 117  4 27 0500  -21.2  991.2    0.0    0.0   87.4  444.0
2006 117  4 27 0600  -23.1  990.9    0.0    0.0   84.8  444.0
2006 117  4 27 0700  -20.6  990.4    0.0    0.0   88.3  444.0
2006 117  4 27 0800  -22.9  990.6    0.0    0.0   86.1  444.0
2006 117  4 27 0900  -21.9  990.3    0.0    0.0   85.7  444.0
2006 117  4 27 1000  -24.5  990.3    0.0    0.0   83.5  444.0
2006 117  4 27 1100  -25.5  989.9    0.0    0.0   82.2  444.0
2006 117  4 27 1200  -25.0  989.7    0.0    0.0   81.7  444.0
2006 117  4 27 1300  -24.9  989.7    0.0    0.0   83.0  444.0
2006 117  4 27 1400  -24.5  989.5    0.0    0.0   83.0  444.0
2006 117  4 27 1500  -25.9  989.3    0.0    0.0   83.0  444.0
2006 117  4 27 1600  -23.6  989.2    0.0    0.0   84.8  444.0
2006 117  4 27 1700  -21.9  989.1    0.0    0.0   85.2  444.0
2006 117  4 27 1800  -21.5  989.1    0.0    0.0   85.7  444.0
2006 117  4 27 1900  -21.9  989.2    0.0    0.0   85.7  444.0
2006 117  4 27 2000  -22.2  989.4    0.0    0.0   85.2  444.0
2006 117  4 27 2100  -22.1  989.6    0.0    0.0   85.2  444.0
2006 117  4 27 2200  -22.1  989.9    0.0    0.0   84.8  444.0
2006 117  4 27 2300  -22.4  990.5    0.0    0.0   85.2  444.0
2006 118  4 28 0000  -22.5  990.5    0.0    0.0   84.8  444.0
2006 118  4 28 0100  -22.8  990.9    0.0    0.0   84.4  444.0
2006 118  4 28 0200  -22.8  991.3    0.0    0.0   84.4  444.0
2006 118  4 28 0300  -22.9  991.4    0.0    0.0   84.8  444.0
2006 118  4 28 0400  -22.6  991.7    0.0    0.0   84.4  444.0
2006 118  4 28 0500  -22.9  992.3    0.0    0.0   84.4  444.0
2006 118  4 28 0600  -22.9  992.8    0.0    0.0   84.4  444.0
2006 118  4 28 0700  -23.1  993.3    0.0    0.0   84.8  444.0
2006 118  4 28 0800  -23.4  993.9    0.0    0.0   84.4  444.0
2006 118  4 28 0900  -23.4  994.4    0.0    0.0   83.5  444.0
2006 118  4 28 1000  -23.5  995.0    0.0    0.0   83.5  444.0
2006 118  4 28 1100  -23.5  995.2    0.0    0.0   83.9  444.0
2006 118  4 28 1200  -23.8  995.6    0.0    0.0   83.9  444.0
2006 118  4 28 1300  -23.1  996.1    0.0    0.0   83.9  444.0
2006 118  4 28 1400  -24.4  996.6    0.0    0.0   83.0  444.0
2006 118  4 28 1500  -24.8  996.5    0.0    0.0   82.6  444.0
2006 118  4 28 1600  -24.5  996.8    0.0    0.0   83.0  444.0
2006 118  4 28 1700  -24.9  997.4    0.0    0.0   82.6  444.0
2006 118  4 28 1800  -25.6  997.5    0.0    0.0   81.7  444.0
2006 118  4 28 1900  -26.0  997.4    0.0    0.0   81.7  444.0
2006 118  4 28 2000  -25.6  997.1    0.0    0.0   81.7  444.0
2006 118  4 28 2100  -25.5  997.3    0.0    0.0   81.7  444.0
2006 118  4 28 2200  -25.5  997.5    0.0    0.0   82.2  444.0
2006 118  4 28 2300  -25.2  997.1    0.0    0.0   81.7  444.0
2006 119  4 29 0000  -25.2  996.9    0.0    0.0   82.2  444.0
2006 119  4 29 0100  -25.2  996.4    0.0    0.0   82.2  444.0
2006 119  4 29 0200  -25.5  996.1    0.0    0.0   82.2  444.0
2006 119  4 29 0300  -25.9  995.7    0.0    0.0   81.3  444.0
2006 119  4 29 0400  -25.8  995.5    0.0    0.0   81.7  444.0
2006 119  4 29 0500  -26.0  995.1    0.0    0.0   81.3  444.0
2006 119  4 29 0600  -27.2  994.6    0.0    0.0   80.4  444.0
2006 119  4 29 0700  -29.1  993.8    0.0    0.0   79.5  444.0
2006 119  4 29 0800  -29.2  993.2    0.0    0.0   77.8  444.0
2006 119  4 29 0900  -28.6  992.9    0.0    0.0   78.2  444.0
2006 119  4 29 1000  -27.9  992.3    0.0    0.0   79.1  444.0
2006 119  4 29 1100  -26.8  991.6    0.0    0.0   79.5  444.0
2006 119  4 29 1200  -27.4  990.9    0.0    0.0   79.5  444.0
2006 119  4 29 1300  -26.0  990.0    0.0    0.0   80.8  444.0
2006 119  4 29 1400  -25.5  989.7    0.0    0.0   81.3  444.0
2006 119  4 29 1500  -20.5  988.7    0.0    0.0   87.0  444.0
2006 119  4 29 1600  -25.8  988.2    0.0    0.0   83.0  444.0
2006 119  4 29 1700  -25.9  987.6    0.0    0.0   81.7  444.0
2006 119  4 29 1800  -26.4  986.9    0.0    0.0   81.3  444.0
2006 119  4 29 1900  -26.4  986.3    0.0    0.0   80.4  444.0
2006 119  4 29 2000  -28.1  985.7    0.0    0.0   79.5  444.0
2006 119  4 29 2100  -27.5  985.0    0.0    0.0   79.5  444.0
2006 119  4 29 2200  -24.9  984.4    0.0    0.0   81.7  444.0
2006 119  4 29 2300  -25.8  983.8    0.0    0.0   81.3  444.0
2006 120  4 30 0000  -25.0  983.1    0.0    0.0   82.2  444.0
2006 120  4 30 0100  -25.1  982.4    0.0    0.0   82.6  444.0
2006 120  4 30 0200  -24.5  981.7    0.0    0.0   82.6  444.0
2006 120  4 30 0300  -24.2  981.2    0.0    0.0   83.0  444.0
2006 120  4 30 0400  -24.9  980.7    0.0    0.0   82.6  444.0
2006 120  4 30 0500  -25.1  980.4    0.0    0.0   81.7  444.0
2006 120  4 30 0600  -28.2  980.0    0.0    0.0   79.1  444.0
2006 120  4 30 0700  -28.2  979.8    0.0    0.0   78.2  444.0
2006 120  4 30 0800  -30.2  979.7    0.0    0.0   78.2  444.0
2006 120  4 30 0900  -29.6  979.5    0.0    0.0   79.5  444.0
2006 120  4 30 1000  -30.0  979.6    0.0    0.0   79.1  444.0
2006 120  4 30 1100  -27.9  979.7    0.0    0.0   79.5  444.0
2006 120  4 30 1200  -29.2  979.7    0.0    0.0   77.8  444.0
2006 120  4 30 1300  -28.8  979.7    0.0    0.0   80.8  444.0
2006 120  4 30 1400  -29.2  980.0    0.0    0.0   78.6  444.0
2006 120  4 30 1500  -30.5  979.6    0.0    0.0   76.4  444.0
2006 120  4 30 1600  -29.4  979.5    0.0    0.0   77.3  444.0
2006 120  4 30 1700  -29.0  979.3    0.0    0.0   79.1  444.0
2006 120  4 30 1800  -28.4  979.2    0.0    0.0   77.8  444.0
2006 120  4 30 1900  -30.9  978.9    0.0    0.0   76.4  444.0
2006 120  4 30 2000  -30.5  978.6    0.0    0.0   76.4  444.0
2006 120  4 30 2100  -29.0  978.5    0.0    0.0   77.3  444.0
2006 120  4 30 2200  -27.6  978.2    0.0    0.0   80.0  444.0
2006 120  4 30 2300  -29.1  978.3    0.0    0.0   77.3  444.0
