Year: 2012  Month: 04  ID: LR2  ARGOS: 21360  Name: Laurie II           
2012  96  4  5 0300  -30.5  994.8    6.6  235.0   68.5  444.0
2012  96  4  5 0400  -30.0  994.3    6.6  232.0   69.0  444.0
2012  96  4  5 0500  -30.5  994.0    6.8  232.0   71.6  444.0
2012  96  4  5 0600  -29.9  993.6    7.4  209.0   71.2  444.0
2012  96  4  5 0700  -30.6  993.4    7.2  212.0   75.6  444.0
2012  96  4  5 0800  -30.6  993.4    9.2  222.0   76.4  444.0
2012  96  4  5 0900  -30.6  993.4    9.0  214.0   77.3  444.0
2012  96  4  5 1000  -29.9  993.3   10.7  208.0   79.1  444.0
2012  96  4  5 1100  -29.4  993.3   11.5  214.0   80.8  444.0
2012  96  4  5 1200  -29.2  993.4    9.0  221.0   81.3  444.0
2012  96  4  5 1300  -29.1  993.6    9.2  221.0   81.3  444.0
2012  96  4  5 1400  -29.4  993.7    9.0  211.0   80.4  444.0
2012  96  4  5 1500  -29.1  993.6    8.6  200.0   80.8  444.0
2012  96  4  5 1600  -29.1  993.8    9.6  216.0   81.3  444.0
2012  96  4  5 1700  -28.6  994.0   10.9  226.0   80.4  444.0
2012  96  4  5 1800  -28.6  994.0   10.7  226.0   80.4  444.0
2012  96  4  5 1900  -29.2  994.2   10.3  226.0   79.1  444.0
2012  96  4  5 2000  -29.0  994.4    8.2  216.0   77.8  444.0
2012  96  4  5 2100  -29.0  994.3    7.4  212.0   76.4  444.0
2012  96  4  5 2200  -28.8  994.0    8.2  211.0   74.7  444.0
2012  96  4  5 2300  -28.8  994.1    6.8  221.0   74.2  444.0
2012  97  4  6 0000  -28.8  993.6    8.0  218.0   72.9  444.0
2012  97  4  6 0100  -28.8  993.5    7.6  225.0   73.8  444.0
2012  97  4  6 0200  -28.8  993.4    6.2  211.0   72.9  444.0
2012  97  4  6 0300  -28.8  993.1    6.8  228.0   73.4  444.0
2012  97  4  6 0400  -29.0  993.0    5.5  198.0   73.8  444.0
2012  97  4  6 0500  -28.8  992.8    6.0  212.0   74.2  444.0
2012  97  4  6 0600  -29.1  992.6    6.0  215.0   74.7  444.0
2012  97  4  6 0700  -28.9  992.3    7.2  221.0   71.6  444.0
2012  97  4  6 0800  -29.1  992.1    6.6  221.0   69.8  444.0
2012  97  4  6 0900  -29.1  992.2    6.6  224.0   69.8  444.0
2012  97  4  6 1000  -29.6  992.1    5.7  195.0   69.8  444.0
2012  97  4  6 1100  -31.1  991.7    5.1  201.0   69.8  444.0
2012  97  4  6 1200  -33.8  991.7    4.3  221.0   70.3  444.0
2012  97  4  6 1300  -34.2  991.5    4.1  202.0   69.8  444.0
2012  97  4  6 1400  -35.2  991.5    3.7  200.0   69.0  444.0
2012  97  4  6 1500  -36.2  991.2    2.7  207.0   68.5  444.0
2012  97  4  6 1600  -37.1  991.1    3.7  218.0   68.5  444.0
2012  97  4  6 1700  -37.4  991.3    1.9  193.0   68.1  444.0
2012  97  4  6 1800  -37.6  991.1    2.9  198.0   69.4  444.0
2012  97  4  6 1900  -36.9  991.3    3.1  202.0   69.8  444.0
2012  97  4  6 2000  -35.6  991.8    3.3  193.0   71.2  444.0
2012  97  4  6 2100  -36.1  991.9    3.1  179.0   68.1  444.0
2012  97  4  6 2200  -35.9  992.1    1.8  187.0   65.4  444.0
2012  97  4  6 2300  -35.1  992.4    1.8  187.0   63.2  444.0
2012  98  4  7 0000  -35.9  992.3    1.9  150.0   63.2  444.0
2012  98  4  7 0100  -33.5  992.4    2.7  148.0   64.6  444.0
2012  98  4  7 0200  -33.0  992.4    1.8  153.0   61.9  444.0
2012  98  4  7 0300  -34.8  992.5    2.3  122.0   67.6  444.0
2012  98  4  7 0400  -35.0  992.7    1.9  142.0   71.2  444.0
2012  98  4  7 0500  -36.9  992.7    2.5  126.0   71.2  444.0
2012  98  4  7 0600  -38.1  993.0    1.8  121.0   70.7  444.0
2012  98  4  7 0700  -39.0  993.3    1.0   94.0   69.8  444.0
2012  98  4  7 0800  -38.0  993.4    2.7   80.0   72.9  444.0
2012  98  4  7 0900  -38.1  993.4    2.5   91.0   72.0  444.0
2012  98  4  7 1000  -38.1  993.8    1.9   98.0   70.7  444.0
2012  98  4  7 1100  -39.0  994.0    1.8  105.0   69.8  444.0
2012  98  4  7 1200  -39.4  994.2    2.3   90.0   69.4  444.0
2012  98  4  7 1300  -39.9  994.5    0.8  169.0   68.5  444.0
2012  98  4  7 1400  -39.8  994.8    1.9  141.0   69.0  444.0
2012  98  4  7 1500  -40.4  994.9    1.4  100.0   67.6  444.0
2012  98  4  7 1600  -40.4  995.1    1.4  108.0   67.6  444.0
2012  98  4  7 1700  -40.9  995.5    1.6  131.0   67.2  444.0
2012  98  4  7 1800  -41.1  995.7    1.6  159.0   66.3  444.0
2012  98  4  7 1900  -41.8  995.9    1.4   90.0   65.9  444.0
2012  98  4  7 2000  -40.1  995.9    1.4  131.0   68.1  444.0
2012  98  4  7 2100  -39.9  996.1    1.9  114.0   68.1  444.0
2012  98  4  7 2200  -38.2  996.0    1.6  105.0   70.3  444.0
2012  98  4  7 2300  -40.5  995.9    1.6  104.0   70.3  444.0
2012  99  4  8 0000  -38.8  995.8    1.4  105.0   72.0  444.0
2012  99  4  8 0100  -38.9  995.8    1.2  110.0   70.7  444.0
2012  99  4  8 0200  -37.9  995.5    0.8   77.0   70.7  444.0
2012  99  4  8 0300  -35.5  995.2    1.8   76.0   74.7  444.0
2012  99  4  8 0400  -35.6  994.9    1.9   77.0   74.2  444.0
2012  99  4  8 0500  -36.9  995.1    1.0  294.0   73.8  444.0
2012  99  4  8 0600  -38.6  995.1    1.8  193.0   69.4  444.0
2012  99  4  8 0700  -39.8  994.9    0.2  164.0   69.0  444.0
2012  99  4  8 0800  -40.5  994.6    1.6  124.0   67.2  444.0
2012  99  4  8 0900  -40.0  994.5    1.2   93.0   68.1  444.0
2012  99  4  8 1000  -37.9  994.5    1.2  100.0   70.3  444.0
2012  99  4  8 1100  444.0  994.7    1.0  114.0   69.4  444.0
2012  99  4  8 1200  444.0  994.7    0.8  132.0   75.1  444.0
2012  99  4  8 1300  -41.6  994.7    1.0  186.0   65.9  444.0
2012  99  4  8 1400  -41.2  994.6    0.4  186.0   65.0  444.0
2012  99  4  8 1500  -42.4  994.7    0.6  186.0   65.0  444.0
2012  99  4  8 1600  -42.5  995.2    0.6  186.0   65.0  444.0
2012  99  4  8 1700  -42.2  995.9    1.6  186.0   65.4  444.0
2012  99  4  8 1800  -41.5  995.9    1.0  131.0   65.9  444.0
2012  99  4  8 1900  -41.9  996.4    1.2  181.0   65.4  444.0
2012  99  4  8 2000  -40.9  996.5    1.4  181.0   66.8  444.0
2012  99  4  8 2100  -41.8  997.0    1.6  190.0   65.9  444.0
2012  99  4  8 2200  -38.2  997.5    5.3  186.0   72.0  444.0
2012  99  4  8 2300  -36.1  998.4    5.1  187.0   72.9  444.0
2012 100  4  9 0000  -35.9  998.7    7.8  179.0   73.4  444.0
2012 100  4  9 0100  -35.6  999.2    6.0  173.0   74.2  444.0
2012 100  4  9 0200  -36.2  999.2    6.0  169.0   73.8  444.0
2012 100  4  9 0300  -35.4  998.7    7.4  162.0   73.8  444.0
2012 100  4  9 0400  -36.4  999.1    5.5  169.0   72.9  444.0
2012 100  4  9 0500  -36.4  999.3    6.2  164.0   72.9  444.0
2012 100  4  9 0600  -36.4  999.6    4.5  188.0   72.9  444.0
2012 100  4  9 0700  -35.4 1000.2    2.5  252.0   74.2  444.0
2012 100  4  9 0800  -37.1 1000.2    2.1  252.0   71.6  444.0
2012 100  4  9 0900  -38.1 1000.0    2.5  250.0   70.7  444.0
2012 100  4  9 1000  -39.2  999.9    1.8  246.0   69.4  444.0
2012 100  4  9 1100  -39.1  999.7    1.8  246.0   69.4  444.0
2012 100  4  9 1200  444.0  999.1    0.0    0.0   72.5  444.0
2012 100  4  9 1300  444.0  998.4    0.0    0.0   75.1  444.0
2012 100  4  9 1400  -38.0  997.9    0.0    0.0   70.3  444.0
2012 100  4  9 1500  -40.1  997.2    0.0    0.0   68.5  444.0
2012 100  4  9 1600  -40.0  996.8    0.0    0.0   69.4  444.0
2012 100  4  9 1700  -38.6  996.0    0.0    0.0   70.7  444.0
2012 100  4  9 1800  -35.6  995.4    0.0    0.0   73.4  444.0
2012 100  4  9 1900  -35.2  994.8    0.0    0.0   74.7  444.0
2012 100  4  9 2000  -34.1  994.1    0.0    0.0   74.7  444.0
2012 100  4  9 2100  -34.5  993.7    0.0    0.0   75.6  444.0
2012 100  4  9 2200  -34.4  993.0    0.0    0.0   75.6  444.0
2012 100  4  9 2300  -32.2  992.5    0.0    0.0   78.2  444.0
2012 101  4 10 0000  -30.8  991.8    0.0    0.0   80.8  444.0
2012 101  4 10 0100  -29.0  991.0    0.0    0.0   82.2  444.0
2012 101  4 10 0200  -29.0  990.2    2.9  111.0   82.2  444.0
2012 101  4 10 0300  -29.4  989.2    0.0    0.0   81.3  444.0
2012 101  4 10 0400  -31.1  988.7    0.0    0.0   79.5  444.0
2012 101  4 10 0500  -33.2  988.4    0.4  107.0   77.3  444.0
2012 101  4 10 0600  -33.4  987.9    0.0    0.0   76.9  444.0
2012 101  4 10 0700  -32.4  987.1    0.0    0.0   78.2  444.0
2012 101  4 10 0800  -34.5  986.3    0.0    0.0   75.1  444.0
2012 101  4 10 0900  -37.0  985.9    0.0    0.0   72.9  444.0
2012 101  4 10 1000  -37.0  985.5    0.0    0.0   71.6  444.0
2012 101  4 10 1100  -39.5  985.0    0.0    0.0   69.0  444.0
2012 101  4 10 1200  -40.1  984.3    0.0    0.0   69.0  444.0
2012 101  4 10 1300  -36.4  983.4    6.8  179.0   73.4  444.0
2012 101  4 10 1400  -36.8  982.8    7.2  195.0   72.0  444.0
2012 101  4 10 1500  -34.1  982.3    8.6  187.0   75.1  444.0
2012 101  4 10 1600  -34.1  982.0   10.9  204.0   74.7  444.0
2012 101  4 10 1700  -36.1  981.6    9.4  214.0   72.9  444.0
2012 101  4 10 1800  -35.4  980.9   10.5  181.0   75.6  444.0
2012 101  4 10 1900  -34.1  980.8   12.9  204.0   75.1  444.0
2012 101  4 10 2000  -35.1  980.4   13.6  198.0   75.1  444.0
2012 101  4 10 2100  -33.6  979.8   11.1  214.0   76.0  444.0
2012 101  4 10 2200  -33.8  979.7   13.1  209.0   76.4  444.0
2012 101  4 10 2300  -33.1  979.5   12.7  201.0   77.3  444.0
2012 102  4 11 0000  -32.8  978.9   12.5  221.0   78.2  444.0
2012 102  4 11 0100  -31.8  978.8   14.0  226.0   78.6  444.0
2012 102  4 11 0200  -31.1  978.3   12.3  215.0   79.5  444.0
2012 102  4 11 0300  -30.2  977.7   12.7  224.0   80.8  444.0
2012 102  4 11 0400  -27.4  977.4   12.5  215.0   82.6  444.0
2012 102  4 11 0500  -26.4  977.0   14.6  211.0   85.7  444.0
2012 102  4 11 0600  -25.9  976.6   14.4  180.0   86.1  444.0
2012 102  4 11 0700  -24.9  976.4   17.4  215.0   87.4  444.0
2012 102  4 11 0800  -23.4  976.2   17.5  204.0   88.3  444.0
2012 102  4 11 0900  -23.4  976.5   16.0  205.0   88.8  444.0
2012 102  4 11 1000  -22.9  976.6   15.8  207.0   88.8  444.0
2012 102  4 11 1100  -22.5  976.8   17.5  202.0   89.6  444.0
2012 102  4 11 1200  -21.5  976.4   17.2  201.0   91.4  444.0
2012 102  4 11 1300  -20.2  976.8   13.6  208.0   92.3  444.0
2012 102  4 11 1400  -19.8  976.6   17.7  219.0   93.2  444.0
2012 102  4 11 1500  -19.5  976.8   13.3  229.0   93.2  444.0
2012 102  4 11 1600  -19.2  976.8   17.4  224.0   93.2  444.0
2012 102  4 11 1700  -19.0  976.6   16.2  221.0   93.6  444.0
2012 102  4 11 1800  -19.0  976.9   15.8  224.0   94.0  444.0
2012 102  4 11 1900  -18.0  976.5   14.2  222.0   94.9  444.0
2012 102  4 11 2000  -17.4  976.1   14.8  231.0   95.4  444.0
2012 102  4 11 2100  -17.1  976.2   14.8  226.0   95.8  444.0
2012 102  4 11 2200  -17.1  976.6   13.5  215.0   96.2  444.0
2012 102  4 11 2300  -17.2  976.9   16.8  202.0   94.9  444.0
2012 103  4 12 0000  -17.8  976.6   16.6  218.0   94.0  444.0
2012 103  4 12 0100  -18.4  977.0   13.6  221.0   92.3  444.0
2012 103  4 12 0200  -19.8  977.2   11.5  225.0   91.8  444.0
2012 103  4 12 0300  -20.2  977.5   10.3  221.0   91.8  444.0
2012 103  4 12 0400  -20.5  977.5    9.6  205.0   91.0  444.0
2012 103  4 12 0500  -21.5  977.4   10.1  219.0   89.6  444.0
2012 103  4 12 0600  -22.1  977.6    7.6  218.0   87.9  444.0
2012 103  4 12 0700  -22.1  977.4    7.0  218.0   87.0  444.0
2012 103  4 12 0800  -21.6  977.7    6.2  219.0   85.2  444.0
2012 103  4 12 0900  -23.1  977.8    5.7  231.0   83.0  444.0
2012 103  4 12 1000  -25.1  977.6    3.9  207.0   80.8  444.0
2012 103  4 12 1100  -26.9  977.3    3.7  208.0   81.3  444.0
2012 103  4 12 1200  -28.5  977.3    3.3  243.0   79.5  444.0
2012 103  4 12 1300  -28.8  977.0    2.7  201.0   79.1  444.0
2012 103  4 12 1400  -29.2  976.3    1.2  176.0   78.2  444.0
2012 103  4 12 1500  -27.6  975.8    1.6  176.0   78.6  444.0
2012 103  4 12 1600  -27.0  975.6    3.3  119.0   76.9  444.0
2012 103  4 12 1700  -27.6  975.5    2.3  139.0   78.2  444.0
2012 103  4 12 1800  -26.6  975.5    1.9  139.0   78.2  444.0
2012 103  4 12 1900  -26.8  975.5    3.3  169.0   79.5  444.0
2012 103  4 12 2000  -25.8  975.3    3.7  132.0   78.2  444.0
2012 103  4 12 2100  -25.6  975.3    3.7  141.0   78.2  444.0
2012 103  4 12 2200  -25.6  975.4    3.9  155.0   79.1  444.0
2012 103  4 12 2300  -25.5  975.3    5.5  172.0   76.4  444.0
2012 104  4 13 0000  -25.5  974.9    4.5  173.0   72.9  444.0
2012 104  4 13 0100  -26.0  974.7    4.5  187.0   72.9  444.0
2012 104  4 13 0200  -26.6  974.6    5.3  172.0   73.4  444.0
2012 104  4 13 0300  -26.9  974.6    4.3  187.0   75.1  444.0
2012 104  4 13 0400  -26.9  974.4    3.9  209.0   76.4  444.0
2012 104  4 13 0500  -26.9  974.0    7.0  172.0   73.4  444.0
2012 104  4 13 0600  -28.4  974.1    5.8  194.0   75.1  444.0
2012 104  4 13 0700  -28.4  974.3    6.8  194.0   76.0  444.0
2012 104  4 13 0800  -28.4  974.4    5.8  191.0   75.1  444.0
2012 104  4 13 0900  -29.2  974.4    7.0  181.0   77.3  444.0
2012 104  4 13 1000  -29.2  974.4    5.5  190.0   80.4  444.0
2012 104  4 13 1100  -28.8  974.4    5.3  186.0   81.3  444.0
2012 104  4 13 1200  -28.6  974.6    5.7  198.0   80.4  444.0
2012 104  4 13 1300  -29.1  974.4    5.5  173.0   77.8  444.0
2012 104  4 13 1400  -29.5  974.5    4.7  180.0   75.6  444.0
2012 104  4 13 1500  -29.6  974.6    4.5  174.0   74.7  444.0
2012 104  4 13 1600  -29.9  975.0    4.7  193.0   73.8  444.0
2012 104  4 13 1700  -30.9  974.8    6.4  180.0   72.0  444.0
2012 104  4 13 1800  -30.6  975.0    5.3  198.0   74.7  444.0
2012 104  4 13 1900  -30.8  975.1    4.3  208.0   76.0  444.0
2012 104  4 13 2000  -30.8  975.4    3.9  209.0   76.9  444.0
2012 104  4 13 2100  -31.0  975.5    3.9  198.0   76.9  444.0
2012 104  4 13 2200  -30.4  975.7    3.9  197.0   75.1  444.0
2012 104  4 13 2300  -30.0  975.8    4.3  176.0   74.2  444.0
2012 105  4 14 0000  -30.0  975.8    3.5  157.0   73.8  444.0
2012 105  4 14 0100  -30.2  975.8    3.1  146.0   74.7  444.0
2012 105  4 14 0200  -30.8  975.8    3.3  138.0   75.6  444.0
2012 105  4 14 0300  -31.6  975.7    3.3  136.0   75.1  444.0
2012 105  4 14 0400  -32.2  975.7    1.9  169.0   75.1  444.0
2012 105  4 14 0500  -32.8  975.8    2.9  135.0   75.6  444.0
2012 105  4 14 0600  -32.4  975.9    2.5  128.0   76.4  444.0
2012 105  4 14 0700  -32.8  975.8    2.3  131.0   76.4  444.0
2012 105  4 14 0800  -34.1  976.2    0.6  117.0   76.9  444.0
2012 105  4 14 0900  -35.2  976.2    0.6  115.0   74.7  444.0
2012 105  4 14 1000  -36.1  976.1    1.2  115.0   74.2  444.0
2012 105  4 14 1100  -36.1  976.1    1.4  115.0   72.0  444.0
2012 105  4 14 1200  -35.9  976.2    1.6  115.0   73.8  444.0
2012 105  4 14 1300  444.0  976.3    0.0    0.0   74.7  444.0
2012 105  4 14 1400  444.0  976.2    1.6  117.0   83.5  444.0
2012 105  4 14 1500  -32.6  976.3    1.6  117.0   79.1  444.0
2012 105  4 14 1600  -38.0  976.7    1.8  117.0   71.6  444.0
2012 105  4 14 1700  -38.0  977.1    1.6  117.0   71.2  444.0
2012 105  4 14 1800  -38.0  977.0    1.8  117.0   71.2  444.0
2012 105  4 14 1900  -38.1  977.3    1.6  117.0   70.7  444.0
2012 105  4 14 2000  -38.9  977.7    1.4  167.0   69.8  444.0
2012 105  4 14 2100  -39.9  978.2    0.8  132.0   68.5  444.0
2012 105  4 14 2200  -39.8  978.6    2.3  179.0   71.6  444.0
2012 105  4 14 2300  -38.1  979.1    1.6  155.0   71.2  444.0
2012 106  4 15 0000  -36.2  979.6    1.8  170.0   73.4  444.0
2012 106  4 15 0100  -37.8  980.0    1.9  170.0   71.2  444.0
2012 106  4 15 0200  -36.2  980.3    1.9  180.0   73.4  444.0
2012 106  4 15 0300  -37.1  980.5    1.6  170.0   72.0  444.0
2012 106  4 15 0400  -38.5  980.7    1.0  197.0   70.7  444.0
2012 106  4 15 0500  -37.6  981.2    1.4  186.0   71.6  444.0
2012 106  4 15 0600  -37.8  981.3    1.9  209.0   72.0  444.0
2012 106  4 15 0700  -37.0  981.5    1.0  155.0   71.6  444.0
2012 106  4 15 0800  -37.1  981.6    0.8  209.0   72.5  444.0
2012 106  4 15 0900  -35.1  981.8    1.6  173.0   74.2  444.0
2012 106  4 15 1000  -35.4  981.9    0.2  209.0   73.8  444.0
2012 106  4 15 1100  -33.5  982.1    0.0    0.0   76.0  444.0
2012 106  4 15 1200  -33.5  982.4    0.0    0.0   76.4  444.0
2012 106  4 15 1300  -32.0  982.4    0.0    0.0   78.2  444.0
2012 106  4 15 1400  444.0  982.7    1.0  215.0   81.7  444.0
2012 106  4 15 1500  -29.1  982.8    0.0    0.0   81.3  444.0
2012 106  4 15 1600  -29.8  983.4    1.8  214.0   81.3  444.0
2012 106  4 15 1700  -28.8  983.4    1.6  240.0   83.9  444.0
2012 106  4 15 1800  -27.9  983.6    3.7  226.0   84.8  444.0
2012 106  4 15 1900  -28.8  983.9    3.9  250.0   81.7  444.0
2012 106  4 15 2000  -30.8  984.2    1.9  249.0   80.4  444.0
2012 106  4 15 2100  -26.9  984.3    3.1  221.0   84.4  444.0
2012 106  4 15 2200  -27.0  984.4    3.3  221.0   85.2  444.0
2012 106  4 15 2300  -26.4  984.8    2.3  242.0   85.7  444.0
2012 107  4 16 0000  -25.0  985.0    5.1  181.0   87.0  444.0
2012 107  4 16 0100  -26.6  985.8    5.5  212.0   85.2  444.0
2012 107  4 16 0200  -27.2  985.9    4.1  215.0   84.8  444.0
2012 107  4 16 0300  -28.4  986.1    3.3  229.0   83.0  444.0
2012 107  4 16 0400  -28.0  986.2    4.7  231.0   83.9  444.0
2012 107  4 16 0500  -27.2  986.6    5.7  233.0   84.8  444.0
2012 107  4 16 0600  -26.9  987.2    5.1  232.0   84.8  444.0
2012 107  4 16 0700  -26.5  987.0    7.2  235.0   85.7  444.0
2012 107  4 16 0800  -27.4  987.0    8.0  236.0   83.9  444.0
2012 107  4 16 0900  -26.6  987.2    8.0  228.0   85.2  444.0
2012 107  4 16 1000  -26.4  987.1    6.8  219.0   85.2  444.0
2012 107  4 16 1100  -26.1  986.6    7.0  239.0   85.7  444.0
2012 107  4 16 1200  -26.4  986.4    5.7  246.0   85.7  444.0
2012 107  4 16 1300  -25.1  985.9    4.5  242.0   86.6  444.0
