Year: 2012  Month: 07  ID: HUG  ARGOS:  8935  Name: Hugo Island         
2012 187  7  5 2200   -5.0 1002.3    1.4  301.0   84.0  444.0
2012 187  7  5 2300   -4.8 1001.9    1.0   78.0   77.0  444.0
2012 188  7  6 0000   -4.3 1002.1    2.2   30.0   72.0  444.0
2012 188  7  6 0100   -4.3 1001.6    2.1    6.0   72.0  444.0
2012 188  7  6 0200   -4.8 1001.6    1.5  288.0   74.4  444.0
2012 188  7  6 0300   -4.7 1001.3    1.3  285.0   73.0  444.0
2012 188  7  6 0400   -4.6 1001.0    1.2  269.0   70.0  444.0
2012 188  7  6 0500   -4.7 1000.8    1.7  278.0   69.1  444.0
2012 188  7  6 0600   -4.7 1000.8    1.2  255.0   67.0  444.0
2012 188  7  6 0700   -4.7 1000.6    1.3  185.0   65.9  444.0
2012 188  7  6 0800   -5.2 1000.6    0.0    0.0   66.0  444.0
2012 188  7  6 0900   -4.8 1000.5    0.8  212.0   71.0  444.0
2012 188  7  6 1000   -4.8 1000.0    2.0  170.0   72.0  444.0
2012 188  7  6 1100   -5.0  999.8    3.8  160.0   77.9  444.0
2012 188  7  6 1200   -4.9  999.5    3.1  125.0   81.4  444.0
2012 188  7  6 1300   -5.2  999.5    3.1  132.0   79.1  444.0
2012 188  7  6 1400   -4.9  999.0    4.2  112.0   80.0  444.0
2012 188  7  6 1500   -5.0  998.8    4.0   98.0   74.0  444.0
2012 188  7  6 1600   -4.8  998.8    2.7   65.0   69.0  444.0
2012 188  7  6 1700   -5.0  998.5    1.6   95.0   66.5  444.0
2012 188  7  6 1800   -4.9  998.5    3.4   73.0   64.0  444.0
2012 188  7  6 1900   -5.1  998.5    3.3   37.0   64.3  444.0
2012 188  7  6 2000   -5.1  998.2    3.7   74.0   67.0  444.0
2012 188  7  6 2100   -5.1  998.2    4.9   55.0   68.0  444.0
2012 188  7  6 2200   -4.9  997.8    4.6   74.0   69.0  444.0
2012 188  7  6 2300   -4.9  997.6    5.8   43.0   74.0  444.0
2012 189  7  7 0000   -5.1  997.5    5.5   61.0   76.4  444.0
2012 189  7  7 0100   -5.3  997.0    7.6   61.0   79.0  444.0
2012 189  7  7 0200   -5.8  996.2    9.2   60.0   83.9  444.0
2012 189  7  7 0300   -5.5  995.3   11.0   75.0   82.1  444.0
2012 189  7  7 0400   -5.4  994.6   12.2   69.0   80.0  444.0
2012 189  7  7 0500   -5.4  994.8   12.8   60.0   89.5  444.0
2012 189  7  7 0600   -5.3  994.7   14.4   54.0   88.0  444.0
2012 189  7  7 0700   -5.0  993.9   15.0   65.0   88.0  444.0
2012 189  7  7 0800   -4.4  992.9   15.2   61.0   87.0  444.0
2012 189  7  7 0900   -4.5  992.4   17.2   65.0   85.0  444.0
2012 189  7  7 1000   -4.0  991.5   16.9   66.0   84.7  444.0
2012 189  7  7 1100   -4.1  991.4   17.3   64.0   85.3  444.0
2012 189  7  7 1200   -4.2  991.5   19.2   68.0   85.0  444.0
2012 189  7  7 1300   -4.0  990.2   19.3   66.0   84.0  444.0
2012 189  7  7 1400   -3.9  989.3   20.2   68.0   82.2  444.0
2012 189  7  7 1500   -3.8  989.6   19.9   68.0   81.2  444.0
2012 189  7  7 1600   -3.8  988.4   20.6   74.0   80.0  444.0
2012 189  7  7 1700   -4.2  986.7   21.9   77.0   83.5  444.0
2012 189  7  7 1800   -3.9  985.8   22.5   75.0   82.0  444.0
2012 189  7  7 1900   -3.7  985.7   23.7   75.0   81.7  444.0
2012 189  7  7 2000   -3.6  985.7   23.1   74.0   83.2  444.0
2012 189  7  7 2100   -3.2  985.4   21.9   75.0   85.0  444.0
2012 189  7  7 2200   -3.2  985.2   22.9   74.0   84.7  444.0
2012 189  7  7 2300   -3.2  985.0   22.0   71.0   87.0  444.0
2012 190  7  8 0000   -2.8  986.3   21.0   71.0   86.0  444.0
2012 190  7  8 0100   -2.6  985.6   21.1   67.0   85.0  444.0
2012 190  7  8 0200   -2.6  985.6   21.8   69.0   84.0  444.0
2012 190  7  8 0300   -2.5  986.4   20.3   66.0   84.0  444.0
2012 190  7  8 0400   -2.4  985.7   20.7   69.0   84.0  444.0
2012 190  7  8 0500   -2.3  985.4   20.9   70.0   84.0  444.0
2012 190  7  8 0600   -2.3  985.1   20.6   71.0   86.0  444.0
2012 190  7  8 0700   -2.1  986.2   19.4   67.0   85.0  444.0
2012 190  7  8 0800   -1.9  986.5   19.5   69.0   84.8  444.0
2012 190  7  8 0900   -1.6  985.5   18.7   74.0   85.0  444.0
2012 190  7  8 1000   -1.4  984.5   20.2   77.0   84.0  444.0
2012 190  7  8 1100   -1.5  984.2   20.8   80.0   88.0  444.0
2012 190  7  8 1200   -1.3  984.9   20.0   79.0   89.4  444.0
2012 190  7  8 1300   -1.4  984.9   20.6   76.0   88.6  444.0
2012 190  7  8 1400   -1.3  984.9   21.7   74.0   89.2  444.0
2012 190  7  8 1500   -1.5  986.3   20.8   72.0   89.0  444.0
2012 190  7  8 1600   -1.6  987.1   20.8   69.0   89.0  444.0
2012 190  7  8 1700   -1.7  988.9   19.6   69.0   90.9  444.0
2012 190  7  8 1800   -1.7  989.6   17.6   68.0   91.1  444.0
2012 190  7  8 1900   -1.7  990.6   17.6   64.0   91.0  444.0
2012 190  7  8 2000   -1.7  991.7   17.1   67.0   92.0  444.0
2012 190  7  8 2100   -1.7  992.0   16.3   63.0   92.0  444.0
2012 190  7  8 2200   -1.6  993.6   15.7   64.0   92.0  444.0
2012 190  7  8 2300   -1.6  993.6   15.8   67.0   91.1  444.0
2012 191  7  9 0000   -1.8  995.6   15.6   67.0   91.0  444.0
2012 191  7  9 0100   -2.0  995.6   14.9   66.0   92.0  444.0
2012 191  7  9 0200   -1.9  996.7   14.8   63.0   93.0  444.0
2012 191  7  9 0300   -1.8  997.5   14.1   63.0   90.0  444.0
2012 191  7  9 0400   -2.0  998.5   12.9   65.0   90.0  444.0
2012 191  7  9 0500   -2.2  999.5   11.5   72.0   91.0  444.0
2012 191  7  9 0600   -2.1 1000.1   10.8   72.0   94.0  444.0
2012 191  7  9 0700   -2.2 1000.8    9.2   80.0   94.0  444.0
2012 191  7  9 0800   -2.1 1001.6    8.2   80.0   93.0  444.0
2012 191  7  9 0900   -2.0 1002.1    7.5   80.0   90.7  444.0
2012 191  7  9 1000   -1.7 1002.1    7.6   66.0   87.0  444.0
2012 191  7  9 1100   -1.7 1003.1    5.7   68.0   87.0  444.0
2012 191  7  9 1200   -1.8 1003.8    5.2   47.0   86.8  444.0
2012 191  7  9 1300   -2.1 1004.3    3.5   39.0   88.0  444.0
2012 191  7  9 1400   -2.0 1004.4    2.3   30.0   85.5  444.0
2012 191  7  9 1500   -2.1 1004.5    2.0   32.0   87.0  444.0
2012 191  7  9 1600   -2.0 1004.2    2.3  103.0   86.0  444.0
2012 191  7  9 1700   -2.2 1004.1    2.4  144.0   88.2  444.0
2012 191  7  9 1800   -2.6 1003.7    3.6  138.0   91.9  444.0
2012 191  7  9 1900   -3.5 1003.5    2.9  148.0   94.0  444.0
2012 191  7  9 2000   -3.3 1003.7    2.2  115.0   94.7  444.0
2012 191  7  9 2100   -2.8 1003.7    4.0  123.0   95.0  444.0
2012 191  7  9 2200   -2.9 1003.3    4.2  129.0   95.0  444.0
2012 191  7  9 2300   -3.0 1003.0    5.5  106.0   95.0  444.0
2012 192  7 10 0000   -3.2 1003.1    4.7   64.0   95.0  444.0
2012 192  7 10 0100   -2.6 1002.7    3.6   46.0   94.6  444.0
2012 192  7 10 0200   -2.2 1001.8    5.8   79.0   94.0  444.0
2012 192  7 10 0300   -2.2 1000.8    9.0   95.0   93.0  444.0
2012 192  7 10 0400   -2.0 1000.1   10.5   89.0   94.0  444.0
2012 192  7 10 0500   -1.8  999.6   10.8   68.0   94.0  444.0
2012 192  7 10 0600   -1.7  999.3   10.5   69.0   93.2  444.0
2012 192  7 10 0700   -1.8  998.8   11.1   70.0   94.0  444.0
2012 192  7 10 0800   -1.7  999.2    8.9   65.0   95.0  444.0
2012 192  7 10 0900   -1.6  999.2    9.3   57.0   94.0  444.0
2012 192  7 10 1000   -1.8  998.5    9.4   65.0   93.9  444.0
2012 192  7 10 1100   -1.8  998.5    9.6   60.0   93.0  444.0
2012 192  7 10 1200   -1.8  998.5    7.8   64.0   92.4  444.0
2012 192  7 10 1300   -1.9  998.5    7.6   55.0   91.5  444.0
2012 192  7 10 1400   -2.0  998.7    5.9   37.0   92.0  444.0
2012 192  7 10 1500   -2.1  998.5    5.3   43.0   90.2  444.0
2012 192  7 10 1600   -2.1  998.5    5.0   48.0   88.6  444.0
2012 192  7 10 1700   -2.3  998.4    5.1   45.0   87.0  444.0
2012 192  7 10 1800   -2.5  998.2    4.8   52.0   86.7  444.0
2012 192  7 10 1900   -2.9  998.3    4.6   28.0   89.0  444.0
2012 192  7 10 2000   -3.2  998.4    4.3   20.0   90.0  444.0
2012 192  7 10 2100   -3.3  998.5    2.4   23.0   90.3  444.0
2012 192  7 10 2200   -3.5  998.8    1.7   16.0   91.7  444.0
2012 192  7 10 2300   -3.3  998.8    1.5   20.0   91.0  444.0
2012 193  7 11 0000   -3.4  999.3    1.0  346.0   91.0  444.0
2012 193  7 11 0100   -3.4  999.2    0.8  306.0   91.0  444.0
2012 193  7 11 0200   -3.5  999.0    1.2  299.0   91.9  444.0
2012 193  7 11 0300   -3.5  999.2    0.8  244.0   92.0  444.0
2012 193  7 11 0400   -3.4  999.3    0.8  270.0   92.5  444.0
2012 193  7 11 0500   -3.3  999.3    1.3  276.0   94.0  444.0
2012 193  7 11 0600   -3.3  999.2    2.1  231.0   95.0  444.0
2012 193  7 11 0700   -3.2  999.3    1.6  230.0   93.3  444.0
2012 193  7 11 0800   -2.9  999.3    2.1  235.0   93.0  444.0
2012 193  7 11 0900   -3.2  999.7    0.7  231.0   92.0  444.0
2012 193  7 11 1000   -3.3  999.3    2.2  200.0   92.2  444.0
2012 193  7 11 1100   -3.3  999.8    0.6  275.0   94.0  444.0
2012 193  7 11 1200   -3.2  999.6    0.8  316.0   95.0  444.0
2012 193  7 11 1300   -3.0  999.7    1.8  200.0   94.7  444.0
2012 193  7 11 1400   -3.0  999.9    1.8  209.0   94.0  444.0
2012 193  7 11 1500   -2.9  999.9    1.4  170.0   92.9  444.0
2012 193  7 11 1600   -3.1  999.7    0.6  148.0   92.6  444.0
2012 193  7 11 1700   -3.0  999.8    1.9   32.0   93.0  444.0
2012 193  7 11 1800   -3.2  999.6    4.1   45.0   93.0  444.0
2012 193  7 11 1900   -3.3  999.5    5.0    6.0   90.6  444.0
2012 193  7 11 2000   -3.2  999.7    5.4   47.0   91.4  444.0
2012 193  7 11 2100   -3.6  999.2    6.0   40.0   90.1  444.0
2012 193  7 11 2200   -3.7  998.8    6.0   50.0   91.0  444.0
2012 193  7 11 2300   -3.7  998.7    6.4   50.0   92.0  444.0
2012 194  7 12 0000   -3.0  998.2    6.6   71.0   91.0  444.0
2012 194  7 12 0100   -2.7  997.0    9.1   64.0   91.8  444.0
2012 194  7 12 0200   -2.7  996.2    9.2   63.0   92.0  444.0
2012 194  7 12 0300   -2.7  995.5    9.2   68.0   93.0  444.0
2012 194  7 12 0400   -2.3  995.8    8.2   43.0   87.0  444.0
2012 194  7 12 0500   -2.5  994.9   11.3   35.0   88.9  444.0
2012 194  7 12 0600   -2.6  994.5   11.1   40.0   90.1  444.0
2012 194  7 12 0700   -2.6  994.0   11.7   47.0   92.0  444.0
2012 194  7 12 0800   -2.4  993.6   11.4   49.0   91.0  444.0
2012 194  7 12 0900   -2.5  991.8   11.0   58.0   91.9  444.0
2012 194  7 12 1000   -2.6  991.3   13.2   65.0   92.0  444.0
2012 194  7 12 1100   -2.7  989.8   15.2   64.0   90.0  444.0
2012 194  7 12 1200   -3.2  989.2   16.3   68.0   92.0  444.0
2012 194  7 12 1300   -3.0  987.9   17.0   64.0   91.6  444.0
2012 194  7 12 1400   -3.0  987.6   17.1   60.0   90.0  444.0
2012 194  7 12 1500   -3.1  986.6   17.9   60.0   90.8  444.0
2012 194  7 12 1600   -3.1  985.8   17.9   65.0   90.9  444.0
2012 194  7 12 1700   -3.0  985.0   18.7   64.0   91.0  444.0
2012 194  7 12 1800   -3.0  984.0   18.9   63.0   93.0  444.0
2012 194  7 12 1900   -3.0  983.5   17.6   58.0   94.1  444.0
2012 194  7 12 2000   -2.7  983.2   19.1   58.0   92.0  444.0
2012 194  7 12 2100   -2.8  981.8   19.2   65.0   92.0  444.0
2012 194  7 12 2200   -3.0  980.9   20.8   67.0   93.0  444.0
2012 194  7 12 2300   -2.9  980.7   20.5   65.0   91.9  444.0
2012 195  7 13 0000   -2.9  981.1   19.3   62.0   91.0  444.0
2012 195  7 13 0100   -2.7  979.8   19.1   63.0   91.0  444.0
2012 195  7 13 0200   -2.8  979.4   15.3   69.0   91.0  444.0
2012 195  7 13 0300   -2.7  977.5   19.7   72.0   90.0  444.0
2012 195  7 13 0400   -2.6  976.7   20.2   73.0   91.1  444.0
2012 195  7 13 0500   -2.5  974.6   21.2   75.0   90.0  444.0
2012 195  7 13 0600   -2.3  973.4   21.5   78.0   89.0  444.0
2012 195  7 13 0700   -2.2  971.1   22.5   81.0   88.6  444.0
2012 195  7 13 0800   -1.8  970.6   23.5   81.0   86.0  444.0
2012 195  7 13 0900   -1.4  970.4   24.4   85.0   88.4  444.0
2012 195  7 13 1000   -1.3  969.6   18.9   65.0   91.0  444.0
2012 195  7 13 1100   -1.4  969.0   15.9   20.0   83.6  444.0
2012 195  7 13 1200   -2.0  968.5   14.4   31.0   88.0  444.0
2012 195  7 13 1300   -2.1  968.6   13.1   41.0   91.0  444.0
2012 195  7 13 1400   -2.2  968.6   11.9   44.0   90.7  444.0
2012 195  7 13 1500   -2.4  967.7   12.2   38.0   86.0  444.0
2012 195  7 13 1600   -2.5  968.4    6.0   42.0   93.2  444.0
2012 195  7 13 1700   -3.9  969.7   15.9  281.0   90.0  444.0
2012 195  7 13 1800   -5.3  972.7   18.0  283.0   84.1  444.0
2012 195  7 13 1900   -6.1  975.9   18.7  280.0   86.0  444.0
2012 195  7 13 2000   -6.0  977.9   17.6  287.0   83.0  444.0
2012 195  7 13 2100   -6.1  980.3   18.7  285.0   78.1  444.0
2012 195  7 13 2200   -6.1  982.1   17.1  288.0   74.0  444.0
2012 195  7 13 2300   -5.8  983.4   17.1  288.0   71.4  444.0
2012 196  7 14 0000   -5.7  985.2   16.1  289.0   71.0  444.0
2012 196  7 14 0100   -5.4  986.3   14.2  287.0   68.0  444.0
2012 196  7 14 0200   -5.5  988.1   12.3  289.0   71.6  444.0
2012 196  7 14 0300   -5.6  989.7    8.3  285.0   72.0  444.0
2012 196  7 14 0400   -5.6  991.0    6.4  287.0   70.9  444.0
2012 196  7 14 0500   -5.2  991.0    6.0  277.0   67.0  444.0
2012 196  7 14 0600   -5.1  992.0    3.7  260.0   65.0  444.0
2012 196  7 14 0700   -5.0  992.5    3.3  287.0   63.0  444.0
2012 196  7 14 0800   -4.8  993.0    2.5  285.0   65.0  444.0
2012 196  7 14 0900   -4.8  993.5    0.6   70.0   65.1  444.0
2012 196  7 14 1000   -4.6  993.8    1.4   51.0   65.0  444.0
2012 196  7 14 1100   -4.9  994.1    2.0   66.0   72.0  444.0
2012 196  7 14 1200   -4.3  994.3    4.4   60.0   68.3  444.0
2012 196  7 14 1300   -4.0  994.2    6.0   61.0   74.0  444.0
2012 196  7 14 1400   -3.8  994.1    7.6   55.0   83.8  444.0
2012 196  7 14 1500   -3.4  993.6    8.1   67.0   89.0  444.0
2012 196  7 14 1600   -3.1  993.6    9.6   58.0   92.2  444.0
2012 196  7 14 1700   -2.4  993.1    8.9   62.0   94.1  444.0
2012 196  7 14 1800   -1.8  992.7    7.1   51.0   95.0  444.0
2012 196  7 14 1900   -1.5  991.7    6.3   66.0   95.3  444.0
2012 196  7 14 2000   -2.0  990.6    9.9   72.0   95.0  444.0
2012 196  7 14 2100   -2.4  989.6   12.4   86.0   95.6  444.0
2012 196  7 14 2200   -2.5  988.6   12.6   86.0   96.0  444.0
2012 196  7 14 2300   -2.3  987.5   11.9   78.0   96.0  444.0
2012 197  7 15 0000   -2.0  986.8   12.9   74.0   93.3  444.0
2012 197  7 15 0100   -1.8  985.7   14.2   82.0   90.0  444.0
2012 197  7 15 0200   -1.5  984.9   14.1   87.0   85.6  444.0
2012 197  7 15 0300   -1.4  984.5   14.8   89.0   80.0  444.0
2012 197  7 15 0400   -1.7  984.2   14.1  101.0   81.0  444.0
2012 197  7 15 0500   -1.3  985.8    6.2  107.0   76.5  444.0
2012 197  7 15 0600   -1.6  985.7   11.0  121.0   73.0  444.0
2012 197  7 15 0700   -1.3  987.5    9.2  133.0   70.4  444.0
2012 197  7 15 0800   -2.5  989.4    8.1  134.0   80.0  444.0
2012 197  7 15 0900   -2.7  990.9    1.9  224.0   93.0  444.0
2012 197  7 15 1000   -2.0  992.5    3.6  239.0   94.6  444.0
2012 197  7 15 1100   -1.9  993.6    7.2  214.0   95.0  444.0
2012 197  7 15 1200   -1.8  994.9    7.0  202.0   94.0  444.0
2012 197  7 15 1300   -1.6  996.4    4.5  178.0   93.0  444.0
2012 197  7 15 1400   -1.6  997.7    2.4  170.0   93.6  444.0
2012 197  7 15 1500   -1.5  999.2    0.9  203.0   94.3  444.0
2012 197  7 15 1600   -1.6 1000.5    1.6  313.0   94.0  444.0
2012 197  7 15 1700   -1.4 1001.8    2.8  290.0   93.2  444.0
2012 197  7 15 1800   -1.2 1002.7    2.7  260.0   91.0  444.0
2012 197  7 15 1900   -1.4 1003.7    1.8  296.0   92.6  444.0
2012 197  7 15 2000   -1.6 1005.0    3.4  300.0   95.0  444.0
2012 197  7 15 2100   -1.7 1006.0    3.3  304.0   95.3  444.0
2012 197  7 15 2200   -1.6 1006.6    3.6  301.0   94.7  444.0
2012 197  7 15 2300   -1.5 1007.4    2.1  315.0   95.0  444.0
2012 198  7 16 0000   -1.5 1008.3    3.3    6.0   95.1  444.0
2012 198  7 16 0100   -1.6 1007.8    4.6   37.0   95.0  444.0
2012 198  7 16 0200   -1.5 1007.8    4.5   28.0   95.0  444.0
2012 198  7 16 0300   -1.5 1008.3    5.5    7.0   94.7  444.0
2012 198  7 16 0400   -1.6 1008.4    5.1    8.0   94.0  444.0
2012 198  7 16 0500   -1.8 1008.3    5.0  356.0   93.6  444.0
2012 198  7 16 0600   -1.9 1008.1    4.6   19.0   94.0  444.0
2012 198  7 16 0700   -1.8 1007.8    4.3   50.0   95.0  444.0
2012 198  7 16 0800   -2.2 1007.1    7.9   61.0   95.0  444.0
2012 198  7 16 0900   -2.8 1007.0    8.6   51.0   96.0  444.0
2012 198  7 16 1000   -3.2 1006.1    9.4   58.0   95.0  444.0
2012 198  7 16 1100   -3.6 1005.4   11.2   54.0   94.0  444.0
2012 198  7 16 1200   -3.3 1005.0   12.4   63.0   93.5  444.0
