Year: 2012  Month: 05  ID: PGN  ARGOS:  8937  Name: Pegasus North       
2012 137  5 16 1500  -17.4  989.7    9.1   65.0  444.0  444.0
2012 137  5 16 1600  -16.6  990.0    8.6   73.0   85.0  444.0
2012 137  5 16 1700  -16.4  991.2    6.0   79.0   85.2  444.0
2012 137  5 16 1800  -16.0  991.4    7.1  116.0   86.5  444.0
2012 137  5 16 1900  -16.0  992.3    9.6  157.0   87.5  444.0
2012 137  5 16 2000  -16.4  992.4    8.9  180.0  444.0  444.0
2012 137  5 16 2100  -15.9  993.8   13.7  188.0   87.8  444.0
2012 137  5 16 2200  -18.2  995.5    7.1  106.0   82.0  444.0
2012 137  5 16 2300  -23.1  996.5    6.8   77.0   81.2  444.0
2012 138  5 17 0000  -21.9  996.8    7.3   79.0   84.9  444.0
2012 138  5 17 0100  -19.6  998.2    4.8   83.0  444.0  444.0
2012 138  5 17 0200  -24.4  998.4    8.0   61.0   79.8  444.0
2012 138  5 17 0300  -18.5  999.2    8.0  182.0   82.3  444.0
2012 138  5 17 0400  -18.7  999.1    9.5  197.0   84.1  444.0
2012 138  5 17 0500  -20.1 1000.4    8.0  102.0   83.9  444.0
2012 138  5 17 0600  -25.4 1000.5    7.8   71.0  444.0  444.0
2012 138  5 17 0700  -25.0 1001.0    7.8   63.0   79.2  444.0
2012 138  5 17 0800  -24.4 1000.9    8.4   56.0  444.0  444.0
2012 138  5 17 0900  -23.9 1000.8    8.9   71.0   81.0  444.0
2012 138  5 17 1000  -23.6 1000.9    7.9   80.0   80.3  444.0
2012 138  5 17 1100  -22.4 1001.2    6.7   93.0   81.4  444.0
2012 138  5 17 1200  -23.8 1001.1    7.6   73.0   81.2  444.0
2012 138  5 17 1300  -25.4 1000.7    7.3   50.0  444.0  444.0
2012 138  5 17 1400  -25.3 1000.2    8.0   73.0   79.0  444.0
2012 138  5 17 1500  -26.9  999.7    9.1   65.0   78.0  444.0
2012 138  5 17 1600  -25.1  999.6    9.1   69.0   79.5  444.0
2012 138  5 17 1700  -24.5  999.5    8.6   82.0   81.3  444.0
2012 138  5 17 1800  -26.0  999.5    9.0   77.0  444.0  444.0
2012 138  5 17 1900  -27.2  998.9   11.3   80.0   78.0  444.0
2012 138  5 17 2000  -27.3  998.9   11.2   65.0   77.0  444.0
2012 138  5 17 2100  -22.9  998.5    9.7   76.0   84.4  444.0
2012 138  5 17 2200  -20.3  997.3   10.8   85.0   85.2  444.0
2012 138  5 17 2300  -22.9  997.4   10.8   70.0  444.0  444.0
2012 139  5 18 0000  -24.1  997.9    9.1   77.0   79.8  444.0
2012 139  5 18 0100  -24.1  996.8    9.6   84.0   79.4  444.0
2012 139  5 18 0200  -26.4  996.8    9.4   78.0   78.7  444.0
2012 139  5 18 0300  -27.9  996.4   10.3   54.0   76.3  444.0
2012 139  5 18 0400  -28.3  996.1   11.2   53.0  444.0  444.0
2012 139  5 18 0500  -28.1  996.4    9.2   52.0   77.0  444.0
2012 139  5 18 0600  -27.7  995.5   11.4   50.0   77.2  444.0
2012 139  5 18 0700  -26.7  995.0   10.8   44.0   78.0  444.0
2012 139  5 18 0800  -25.5  994.6    9.7   50.0   79.2  444.0
2012 139  5 18 0900  -24.8  994.1    8.3   55.0  444.0  444.0
2012 139  5 18 1000  -24.1  993.3    7.7   57.0   80.0  444.0
2012 139  5 18 1100  -23.9  993.0    7.8   50.0  444.0  444.0
2012 139  5 18 1200  -23.5  992.5    6.7   55.0   80.0  444.0
2012 139  5 18 1300  -22.2  991.8    6.6   65.0   79.0  444.0
2012 139  5 18 1400  -19.8  991.2    4.7  108.0   80.1  444.0
2012 139  5 18 1500  -19.4  991.2    4.3  130.0   79.0  444.0
2012 139  5 18 1600  -20.9  990.5    5.3   35.0  444.0  444.0
2012 139  5 18 1700  -21.4  990.3    4.1   63.0   81.0  444.0
2012 139  5 18 1800  -21.5  989.9    4.8   76.0   80.0  444.0
2012 139  5 18 1900  -21.6  990.0    1.7  266.0   80.0  444.0
2012 139  5 18 2000  -21.2  989.7    4.4   53.0   77.7  444.0
2012 139  5 18 2100  -21.1  989.1    4.3   67.0  444.0  444.0
2012 139  5 18 2200  -21.3  988.8    2.7   84.0   80.4  444.0
2012 139  5 18 2300  -21.3  988.3    3.3   52.0   80.0  444.0
2012 140  5 19 0000  -21.0  987.6    5.3   44.0   76.3  444.0
2012 140  5 19 0100  -21.7  987.0    3.9   39.0   80.1  444.0
2012 140  5 19 0200  -21.7  986.4    4.9   77.0  444.0  444.0
2012 140  5 19 0300  -22.5  986.0    4.4   72.0   79.7  444.0
2012 140  5 19 0400  -22.3  985.6    0.1  131.0   82.0  444.0
2012 140  5 19 0500  -22.9  985.3    3.8   55.0   81.0  444.0
2012 140  5 19 0600  -23.1  984.7    6.0   44.0   80.8  444.0
2012 140  5 19 0700  -22.7  984.5    6.0   57.0  444.0  444.0
2012 140  5 19 0800  -22.9  984.0    5.9   57.0   80.0  444.0
2012 140  5 19 0900  -23.8  983.6    6.9   53.0  444.0  444.0
2012 140  5 19 1000  -24.2  983.6    5.8   51.0   77.4  444.0
2012 140  5 19 1100  -25.4  983.5    3.2   62.0   77.0  444.0
2012 140  5 19 1200  -26.0  983.3    2.3   85.0  444.0  444.0
2012 140  5 19 1300  -23.7  982.7    2.1  289.0   80.1  444.0
2012 140  5 19 1400  -23.8  982.9    2.6  127.0  444.0  444.0
2012 140  5 19 1500  -27.5  983.2    2.7   55.0   77.2  444.0
2012 140  5 19 1600  -30.0  982.8    0.1   56.0   78.0  444.0
2012 140  5 19 1700  -27.7  982.8    1.0   20.0  444.0  444.0
2012 140  5 19 1800  -31.4  983.0    2.3  137.0   74.0  444.0
2012 140  5 19 1900  -30.7  983.1    0.2  265.0  444.0  444.0
2012 140  5 19 2000  -29.8  983.4    1.8   41.0   77.0  444.0
2012 140  5 19 2100  -28.1  983.7    2.3   24.0   75.9  444.0
2012 140  5 19 2200  -27.7  984.0    1.7  358.0   76.6  444.0
2012 140  5 19 2300  -25.1  984.4    1.4  291.0   79.9  444.0
2012 141  5 20 0000  -24.6  984.8    0.3  335.0  444.0  444.0
2012 141  5 20 0100  -24.1  984.9    0.6  297.0   80.8  444.0
2012 141  5 20 0200  -22.3  985.1    0.3   23.0   82.8  444.0
2012 141  5 20 0300  -22.1  985.3    0.8   23.0   82.4  444.0
2012 141  5 20 0400  -23.9  985.7    1.3  133.0   80.7  444.0
2012 141  5 20 0500  -24.7  986.1    1.0  124.0  444.0  444.0
2012 141  5 20 0600  -24.0  986.5    1.7  173.0   80.8  444.0
2012 141  5 20 0700  -24.0  987.3    0.7  201.0   81.4  444.0
2012 141  5 20 0800  -23.6  987.8    2.3  110.0   81.7  444.0
2012 141  5 20 0900  -22.0  988.5    2.0   95.0   83.0  444.0
2012 141  5 20 1000  -20.7  988.9    1.3   71.0   81.9  444.0
2012 141  5 20 1100  -21.2  989.3    1.0   84.0   84.0  444.0
2012 141  5 20 1200  -22.3  989.6    1.4  134.0   82.0  444.0
2012 141  5 20 1300  -22.4  990.1    0.9  160.0   82.2  444.0
2012 141  5 20 1400  -26.8  991.0    2.3   87.0   78.0  444.0
2012 141  5 20 1500  -28.0  991.4    1.9   81.0   77.0  444.0
2012 141  5 20 1600  -25.8  991.5    2.1  154.0   81.0  444.0
2012 141  5 20 1700  -24.5  992.0    2.5  179.0   80.8  444.0
2012 141  5 20 1800  -23.6  992.4    3.5  151.0   82.0  444.0
2012 141  5 20 1900  -21.9  993.0    6.7  159.0   83.0  444.0
2012 141  5 20 2000  -21.7  993.7    7.3  161.0   83.2  444.0
2012 141  5 20 2100  -21.0  994.0    6.0  158.0   83.0  444.0
2012 141  5 20 2200  -20.7  994.3    5.0  136.0  444.0  444.0
2012 141  5 20 2300  -19.5  994.6    4.2  123.0   84.7  444.0
2012 142  5 21 0000  -19.2  994.5    9.0  162.0   85.4  444.0
2012 142  5 21 0100  -19.1  995.0    5.1  133.0   84.5  444.0
2012 142  5 21 0200  -18.9  994.8    6.5   93.0   84.0  444.0
2012 142  5 21 0300  -18.4  994.5    7.5  118.0   85.1  444.0
2012 142  5 21 0400  -18.1  993.7    5.9  170.0   86.5  444.0
2012 142  5 21 0500  -19.4  992.4   16.0  176.0   84.0  444.0
2012 142  5 21 0600  -18.4  991.1   19.6  186.0   86.1  444.0
2012 142  5 21 0700  -17.8  990.8   21.3  189.0   86.0  444.0
2012 142  5 21 0800  -18.2  990.3   20.6  187.0   86.0  444.0
2012 142  5 21 0900  -19.0  989.5   23.1  192.0   85.7  444.0
2012 142  5 21 1000  -18.3  988.5   26.4  193.0   86.0  444.0
2012 142  5 21 1100  -18.1  988.0   24.4  190.0   86.8  444.0
2012 142  5 21 1200  -17.6  987.0   27.9  189.0   86.3  444.0
2012 142  5 21 1300  -18.0  987.8   28.2  191.0   85.3  444.0
2012 142  5 21 1400  -18.9  989.0   26.2  194.0   85.6  444.0
2012 142  5 21 1500  -18.3  988.9   24.5  195.0   85.0  444.0
2012 142  5 21 1600  -18.3  988.6   26.2  194.0   83.2  444.0
2012 142  5 21 1700  -18.9  988.1   28.1  193.0   80.8  444.0
2012 142  5 21 1800  -19.8  987.5   27.1  196.0   79.8  444.0
2012 142  5 21 1900  -19.6  988.3   26.9  197.0   77.9  444.0
2012 142  5 21 2000  -19.2  989.6   26.0  196.0   77.6  444.0
2012 142  5 21 2100  -18.1  989.8   23.6  200.0   78.0  444.0
2012 142  5 21 2200  -18.8  989.9   24.7  197.0   76.0  444.0
2012 142  5 21 2300  -18.7  989.7   23.3  196.0   82.0  444.0
2012 143  5 22 0000  -18.8  989.9   25.9  195.0   83.0  444.0
2012 143  5 22 0100  -17.8  990.2   20.5  191.0   77.1  444.0
2012 143  5 22 0200  -18.4  990.8   25.1  194.0   83.0  444.0
2012 143  5 22 0300  -18.8  989.5   24.2  202.0   81.1  444.0
2012 143  5 22 0400  -19.4  989.6   25.6  199.0   80.8  444.0
2012 143  5 22 0500  -18.7  989.3   26.4  196.0   76.6  444.0
2012 143  5 22 0600  -18.6  990.4   24.6  195.0   78.0  444.0
2012 143  5 22 0700  -19.0  989.5   24.8  196.0   77.0  444.0
2012 143  5 22 0800  -18.9  989.9   23.3  197.0   77.0  444.0
2012 143  5 22 0900  -17.0  989.2   21.9  195.0   67.6  444.0
2012 143  5 22 1000  -17.7  988.4   22.6  200.0   66.6  444.0
2012 143  5 22 1100  -17.8  989.3   22.6  197.0   74.1  444.0
2012 143  5 22 1200  -17.6  988.1   23.1  199.0   71.0  444.0
2012 143  5 22 1300  -18.3  987.0   24.3  195.0   71.7  444.0
2012 143  5 22 1400  -18.5  987.3   22.2  195.0   73.8  444.0
2012 143  5 22 1500  -19.0  987.4   19.9  196.0   74.8  444.0
2012 143  5 22 1600  -18.3  986.0   20.9  194.0   70.6  444.0
2012 143  5 22 1700  -18.4  985.2   19.5  195.0   68.0  444.0
2012 143  5 22 1800  -18.1  985.2   17.6  185.0   69.4  444.0
2012 143  5 22 1900  -17.3  984.2   15.9  189.0   68.0  444.0
2012 143  5 22 2000  -16.1  983.8   14.9  183.0   66.8  444.0
2012 143  5 22 2100  -16.5  981.8   19.6  193.0   69.5  444.0
2012 143  5 22 2200  -16.8  982.0   13.6  194.0   67.0  444.0
2012 143  5 22 2300  -15.8  981.4   14.7  192.0   61.0  444.0
2012 144  5 23 0000  -14.4  980.8   10.5  176.0  444.0  444.0
2012 144  5 23 0100  -14.9  980.0   11.2  179.0   59.0  444.0
2012 144  5 23 0200  -14.8  979.2    7.7  152.0   64.0  444.0
2012 144  5 23 0300  -15.5  978.7    8.7  212.0   63.2  444.0
2012 144  5 23 0400  -15.8  977.9    2.6  207.0   57.0  444.0
2012 144  5 23 0500  -16.0  977.8    2.4  207.0   69.9  444.0
2012 144  5 23 0600  -17.0  977.0    4.0   28.0   69.0  444.0
2012 144  5 23 0700  -17.5  976.5    1.9   60.0   66.7  444.0
2012 144  5 23 0800  -17.7  975.4    5.2   28.0   73.0  444.0
2012 144  5 23 0900  -17.9  974.4    4.3   37.0   73.0  444.0
2012 144  5 23 1000  -17.2  973.6    1.6   60.0   68.0  444.0
2012 144  5 23 1100  -17.7  972.9    3.6  217.0   69.8  444.0
2012 144  5 23 1200  -22.9  971.9    1.4   76.0   76.3  444.0
2012 144  5 23 1300  -21.4  971.0    3.4   95.0   76.0  444.0
2012 144  5 23 1400  -22.2  970.0    2.7   60.0   77.8  444.0
2012 144  5 23 1500  -28.6  969.1    6.2   77.0   77.0  444.0
2012 144  5 23 1600  -29.0  968.6    6.3   74.0   77.0  444.0
2012 144  5 23 1700  -28.6  967.7    6.2   84.0   79.8  444.0
2012 144  5 23 1800  -27.9  966.8    6.7   80.0   80.0  444.0
2012 144  5 23 1900  -28.1  965.7    4.4   97.0   79.0  444.0
2012 144  5 23 2000  -25.1  965.2    4.8   75.0   78.0  444.0
2012 144  5 23 2100  -29.4  964.9    5.0   40.0   79.0  444.0
2012 144  5 23 2200  -27.3  964.1    3.5   47.0   78.3  444.0
2012 144  5 23 2300  -28.0  963.8    1.7   90.0   76.8  444.0
2012 145  5 24 0000  -29.5  963.5    4.6   59.0   75.0  444.0
2012 145  5 24 0100  -30.0  963.2    3.5   66.0   76.0  444.0
2012 145  5 24 0200  -27.6  963.0    2.8  162.0   76.5  444.0
2012 145  5 24 0300  -29.5  962.5    4.9  157.0   75.3  444.0
2012 145  5 24 0400  -29.8  962.6    2.5  109.0   74.6  444.0
2012 145  5 24 0500  -31.1  962.3    2.4   58.0   74.0  444.0
2012 145  5 24 0600  -30.9  961.8    3.4   39.0   74.0  444.0
2012 145  5 24 0700  -30.2  961.8    4.0   58.0   75.0  444.0
2012 145  5 24 0800  -28.9  962.1    3.4   61.0   75.7  444.0
2012 145  5 24 0900  -28.2  961.8    2.8   59.0   76.6  444.0
2012 145  5 24 1000  -27.9  961.7    2.9   53.0  444.0  444.0
2012 145  5 24 1100  -28.8  961.7    2.3   28.0   76.0  444.0
2012 145  5 24 1200  -27.0  962.0    1.3   89.0   77.7  444.0
2012 145  5 24 1300  -28.5  962.0    1.7   94.0   76.0  444.0
2012 145  5 24 1400  -26.8  962.3    1.5   27.0   78.0  444.0
2012 145  5 24 1500  -27.0  962.6    3.4   41.0  444.0  444.0
2012 145  5 24 1600  -26.6  963.8    3.2   36.0   78.0  444.0
2012 145  5 24 1700  -26.9  964.4    3.1   37.0   77.8  444.0
2012 145  5 24 1800  -27.0  965.5    3.5   46.0   78.0  444.0
2012 145  5 24 1900  -27.4  966.7    2.4   62.0   77.4  444.0
2012 145  5 24 2000  -27.9  968.0    1.7   63.0  444.0  444.0
2012 145  5 24 2100  -27.6  969.3    2.3   85.0   77.0  444.0
2012 145  5 24 2200  -27.8  970.9    1.8  104.0   77.0  444.0
2012 145  5 24 2300  -29.3  972.6    2.3   93.0   76.0  444.0
2012 146  5 25 0000  -30.7  974.5    2.0  126.0   73.9  444.0
2012 146  5 25 0100  -31.0  976.6    1.3  107.0   73.0  444.0
2012 146  5 25 0200  -29.3  977.7    2.4   90.0   75.8  444.0
2012 146  5 25 0300  -32.1  979.1    2.5   98.0  444.0  444.0
2012 146  5 25 0400  -33.0  980.8    3.6   68.0   71.0  444.0
2012 146  5 25 0500  -31.8  982.4    3.1   79.0   72.8  444.0
2012 146  5 25 0600  -31.4  983.2    3.2   49.0   74.1  444.0
2012 146  5 25 0700  -30.4  984.3    3.2   56.0   75.0  444.0
2012 146  5 25 0800  -31.8  985.0    1.2   34.0  444.0  444.0
2012 146  5 25 0900  -30.4  986.4    2.1   62.0   76.2  444.0
2012 146  5 25 1000  -33.4  987.5    1.0  154.0   73.0  444.0
2012 146  5 25 1100  -32.2  988.4    0.8  177.0   72.0  444.0
2012 146  5 25 1200  -31.0  989.2    1.2   60.0   73.4  444.0
2012 146  5 25 1300  -28.2  990.2    1.1   61.0  444.0  444.0
2012 146  5 25 1400  -22.5  990.7    6.1  156.0   83.0  444.0
2012 146  5 25 1500  -21.8  991.2    3.5  113.0   83.0  444.0
2012 146  5 25 1600  -19.5  991.1   11.5  177.0   77.8  444.0
2012 146  5 25 1700  -19.4  991.9   13.1  195.0   62.0  444.0
2012 146  5 25 1800  -18.9  992.7   14.9  187.0  444.0  444.0
2012 146  5 25 1900  -18.7  993.5   12.6  191.0   44.4  444.0
2012 146  5 25 2000  -18.1  994.1   13.7  185.0   40.8  444.0
2012 146  5 25 2100  -17.8  995.1   11.1  159.0   42.0  444.0
2012 146  5 25 2200  -17.3  994.8   17.2  194.0   47.0  444.0
2012 146  5 25 2300  -17.6  995.2   18.2  188.0  444.0  444.0
2012 147  5 26 0000  -17.4  995.3   18.4  191.0   56.0  444.0
2012 147  5 26 0100  -17.3  995.3   19.8  192.0  444.0  444.0
2012 147  5 26 0200  -17.4  996.6   18.1  188.0   53.2  444.0
2012 147  5 26 0300  -17.6  997.7   17.0  186.0   55.0  444.0
2012 147  5 26 0400  -16.9  998.8   15.8  181.0  444.0  444.0
2012 147  5 26 0500  -17.0  998.6   17.8  191.0   49.6  444.0
2012 147  5 26 0600  -17.3 1000.0   15.1  180.0  444.0  444.0
2012 147  5 26 0700  -17.1 1000.3   12.1  166.0   53.4  444.0
2012 147  5 26 0800  -18.2 1000.5    9.6  146.0   58.0  444.0
2012 147  5 26 0900  -18.5 1001.1    9.5  102.0   53.3  444.0
2012 147  5 26 1000  -18.3 1001.0   10.5  114.0   53.4  444.0
2012 147  5 26 1100  -19.7 1001.3    8.5  108.0  444.0  444.0
2012 147  5 26 1200  -20.3 1001.6    6.2  119.0   64.0  444.0
2012 147  5 26 1300  -21.9 1001.2    4.1   92.0   66.0  444.0
2012 147  5 26 1400  -22.7 1000.4    6.2   58.0   63.0  444.0
2012 147  5 26 1500  -24.1  999.9    7.9   72.0   63.9  444.0
2012 147  5 26 1600  -25.2  999.7    7.1   63.0  444.0  444.0
2012 147  5 26 1700  -24.7  999.1    8.4   46.0   65.0  444.0
2012 147  5 26 1800  -24.7  998.6    9.6   38.0   61.0  444.0
2012 147  5 26 1900  -27.5  998.2    5.2   65.0   63.0  444.0
2012 147  5 26 2000  -27.6  997.8    6.0   80.0   68.8  444.0
2012 147  5 26 2100  -28.4  997.4    4.9   73.0  444.0  444.0
2012 147  5 26 2200  -28.5  996.7    4.5   71.0   68.8  444.0
2012 147  5 26 2300  -30.0  995.9    5.1   78.0  444.0  444.0
2012 148  5 27 0000  -28.5  995.4    4.5   94.0   69.9  444.0
2012 148  5 27 0100  -27.2  994.5    3.9  113.0   69.0  444.0
2012 148  5 27 0200  -28.5  993.8    1.9  113.0   66.8  444.0
2012 148  5 27 0300  -27.7  993.2    1.5  139.0   68.8  444.0
2012 148  5 27 0400  -27.4  992.5    1.7   62.0  444.0  444.0
2012 148  5 27 0500  -25.1  991.9    3.6   51.0   73.0  444.0
2012 148  5 27 0600  -24.9  991.2    3.5   60.0   73.3  444.0
2012 148  5 27 0700  -24.6  990.5    2.8   65.0   74.3  444.0
2012 148  5 27 0800  -24.2  990.3    2.7   79.0   77.4  444.0
2012 148  5 27 0900  -23.6  989.9    2.3   90.0  444.0  444.0
2012 148  5 27 1000  -24.3  989.5    2.8   88.0   74.5  444.0
2012 148  5 27 1100  -23.7  989.3    2.0  185.0   77.0  444.0
2012 148  5 27 1200  -23.8  989.0    5.0  124.0   77.9  444.0
2012 148  5 27 1300  -25.4  989.2    5.1  149.0   75.5  444.0
2012 148  5 27 1400  -24.9  989.5    4.0  180.0  444.0  444.0
2012 148  5 27 1500  -25.6  989.5    7.2  175.0   74.9  444.0
2012 148  5 27 1600  -26.4  989.4    9.6  161.0   74.8  444.0
2012 148  5 27 1700  -27.1  989.9    7.9  160.0   75.7  444.0
2012 148  5 27 1800  -26.9  990.6    5.2  145.0   75.0  444.0
2012 148  5 27 1900  -26.4  991.4    2.0  174.0  444.0  444.0
2012 148  5 27 2000  -26.6  991.6    3.8   86.0   74.2  444.0
2012 148  5 27 2100  -27.9  991.8    6.4   68.0   74.0  444.0
2012 148  5 27 2200  -28.4  992.1    9.3   71.0   73.4  444.0
2012 148  5 27 2300  -28.3  992.6    9.0   71.0   72.0  444.0
2012 149  5 28 0000  -28.8  992.9    8.6   76.0   71.5  444.0
2012 149  5 28 0100  -29.4  993.3    8.6   78.0   70.0  444.0
2012 149  5 28 0200  -29.6  993.7    8.8   77.0  444.0  444.0
2012 149  5 28 0300  -29.6  993.9    7.3   76.0   70.4  444.0
2012 149  5 28 0400  -29.6  994.4    6.8   74.0   70.1  444.0
2012 149  5 28 0500  -29.5  994.6    5.5   68.0   69.4  444.0
2012 149  5 28 0600  -29.1  994.6    3.6   69.0   71.0  444.0
2012 149  5 28 0700  -28.3  994.7    1.9   82.0  444.0  444.0
2012 149  5 28 0800  -28.3  994.5    1.6  134.0   71.4  444.0
2012 149  5 28 0900  -28.8  993.7    2.0   76.0   71.0  444.0
2012 149  5 28 1000  -29.8  993.4    4.2    7.0   65.5  444.0
2012 149  5 28 1100  -27.8  992.5    1.9  336.0   52.1  444.0
2012 149  5 28 1200  -23.5  991.9   14.9  173.0  444.0  444.0
2012 149  5 28 1300  -23.8  990.1   19.7  186.0   45.0  444.0
2012 149  5 28 1400  -23.6  989.4   21.2  189.0   44.0  444.0
2012 149  5 28 1500  -23.2  989.3   20.5  183.0   43.9  444.0
2012 149  5 28 1600  -23.4  988.8   20.2  183.0   45.4  444.0
2012 149  5 28 1700  -23.4  988.8   19.9  187.0   45.9  444.0
2012 149  5 28 1800  -23.5  988.6   21.6  187.0   45.0  444.0
2012 149  5 28 1900  -23.9  988.0   20.9  183.0   49.0  444.0
2012 149  5 28 2000  -24.4  987.6   20.6  186.0   48.0  444.0
2012 149  5 28 2100  -24.4  987.3   20.9  184.0   47.3  444.0
2012 149  5 28 2200  -23.0  987.4   18.6  177.0   43.6  444.0
2012 149  5 28 2300  -22.9  987.2   12.1  134.0   49.0  444.0
2012 150  5 29 0000  -23.2  987.1   11.9  127.0   55.6  444.0
2012 150  5 29 0100  -22.9  986.0   10.0  129.0   56.0  444.0
2012 150  5 29 0200  -22.7  984.3   10.4  115.0   56.6  444.0
2012 150  5 29 0300  -21.1  983.1   11.4  132.0   48.0  444.0
2012 150  5 29 0400  -21.2  982.3   12.6  129.0   51.7  444.0
2012 150  5 29 0500  -22.0  981.9   12.4  125.0   56.3  444.0
2012 150  5 29 0600  -22.4  981.2   10.0  132.0   54.0  444.0
2012 150  5 29 0700  -22.0  980.1    8.8  130.0   54.0  444.0
2012 150  5 29 0800  -22.2  979.0    9.1  110.0   54.6  444.0
2012 150  5 29 0900  -21.7  978.8    7.8  107.0   44.0  444.0
2012 150  5 29 1000  -22.8  977.8   12.1  139.0   50.6  444.0
2012 150  5 29 1100  -23.5  977.1   11.3  135.0   55.0  444.0
2012 150  5 29 1200  -23.0  976.8   11.4  132.0   51.0  444.0
2012 150  5 29 1300  -21.8  976.2    9.5  136.0   51.0  444.0
2012 150  5 29 1400  -18.6  975.5    8.8  154.0   36.3  444.0
2012 150  5 29 1500  -21.0  974.9    6.6  117.0   48.0  444.0
2012 150  5 29 1600  -20.5  974.6    5.0  137.0   43.0  444.0
2012 150  5 29 1700  -21.4  973.3    8.8  147.0   44.3  444.0
2012 150  5 29 1800  -19.8  973.3    5.9  182.0   39.9  444.0
2012 150  5 29 1900  -21.0  972.6    3.4  109.0   39.0  444.0
2012 150  5 29 2000  -20.1  972.5    1.6  118.0   38.3  444.0
2012 150  5 29 2100  -24.9  972.7    4.4   29.0   42.7  444.0
2012 150  5 29 2200  -21.9  972.7    2.3   64.0   40.0  444.0
2012 150  5 29 2300  -23.7  972.3    5.0   47.0   39.6  444.0
2012 151  5 30 0000  -25.8  971.9    4.2   58.0   45.7  444.0
2012 151  5 30 0100  -23.8  971.6    3.9   53.0   35.0  444.0
2012 151  5 30 0200  -24.8  971.4    4.5   45.0   35.0  444.0
2012 151  5 30 0300  -25.2  971.7    2.7   49.0   36.8  444.0
2012 151  5 30 0400  -25.2  972.0    3.9   63.0   36.8  444.0
2012 151  5 30 0500  -24.1  972.3    2.8   84.0   37.9  444.0
2012 151  5 30 0600  -23.0  972.5    2.5  136.0   40.9  444.0
2012 151  5 30 0700  -22.7  973.2    3.3  116.0   48.0  444.0
2012 151  5 30 0800  -21.2  973.4    3.9  105.0   50.5  444.0
2012 151  5 30 0900  -20.6  973.7    3.8  101.0   53.0  444.0
2012 151  5 30 1000  -19.8  974.3    4.7  105.0   53.4  444.0
2012 151  5 30 1100  -19.1  974.9    4.2  104.0   55.1  444.0
2012 151  5 30 1200  -20.8  974.8    0.8   29.0   61.0  444.0
2012 151  5 30 1300  -20.0  975.0    0.2  297.0   59.2  444.0
2012 151  5 30 1400  -19.9  975.3    1.7  252.0   54.0  444.0
2012 151  5 30 1500  -24.0  975.8    4.5   43.0   74.3  444.0
2012 151  5 30 1600  -24.0  976.0    6.3   44.0   75.0  444.0
2012 151  5 30 1700  -24.0  976.4    4.6   49.0   75.0  444.0
2012 151  5 30 1800  -23.6  976.6    3.4   44.0   74.0  444.0
2012 151  5 30 1900  -23.4  976.5    3.3   39.0   72.0  444.0
2012 151  5 30 2000  -22.2  976.5    3.5   50.0   65.0  444.0
2012 151  5 30 2100  -23.9  976.5    1.7   84.0   62.1  444.0
2012 151  5 30 2200  -24.8  977.0    2.6  178.0   69.0  444.0
2012 151  5 30 2300  -26.4  977.2    2.1  158.0   72.5  444.0
2012 152  5 31 0000  -26.8  977.4    3.4   68.0   69.8  444.0
2012 152  5 31 0100  -27.7  977.4    4.8   56.0   70.7  444.0
2012 152  5 31 0200  -26.8  977.5    5.0   51.0   69.7  444.0
2012 152  5 31 0300  -27.6  977.7    3.8   58.0   70.5  444.0
2012 152  5 31 0400  -27.9  977.6    3.9   67.0   69.2  444.0
2012 152  5 31 0500  -32.0  978.0    1.8  138.0   70.7  444.0
2012 152  5 31 0600  -31.5  978.1    3.8  133.0   74.0  444.0
2012 152  5 31 0700  -30.8  978.3    4.8   95.0   78.2  444.0
2012 152  5 31 0800  -29.9  978.7    4.4   44.0   78.6  444.0
2012 152  5 31 0900  -28.0  979.0    6.1   55.0   77.3  444.0
2012 152  5 31 1000  -28.0  979.3    4.3   57.0   77.0  444.0
2012 152  5 31 1100  -27.1  979.4    5.9   59.0   77.0  444.0
2012 152  5 31 1200  -26.8  979.6    6.7   62.0   76.5  444.0
2012 152  5 31 1300  -27.2  979.7    6.4   68.0   76.3  444.0
2012 152  5 31 1400  -27.2  979.8    5.8   73.0   75.5  444.0
2012 152  5 31 1500  -29.2  980.1    3.6  100.0   77.0  444.0
2012 152  5 31 1600  -27.4  980.5    4.9   75.0   76.0  444.0
2012 152  5 31 1700  -26.3  980.8    6.4   66.0   73.5  444.0
2012 152  5 31 1800  -27.9  981.3    4.8   92.0   75.0  444.0
2012 152  5 31 1900  -27.8  981.5    5.4   88.0   76.0  444.0
2012 152  5 31 2000  -27.5  982.1    4.4  121.0   75.0  444.0
2012 152  5 31 2100  -27.2  982.6    4.5  126.0   72.0  444.0
2012 152  5 31 2200  -27.9  983.3    3.8  135.0   74.4  444.0
2012 152  5 31 2300  -26.4  983.9    3.9  137.0   72.8  444.0
