Year: 2003  Month: 06  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2003 154  6  3 1200  -36.6  999.9    1.4   80.0   72.9  444.0
2003 154  6  3 1300  -39.1  999.1    0.8   48.0   70.3  444.0
2003 154  6  3 1400  -35.0  998.5    2.7   34.0   69.8  444.0
2003 154  6  3 1500  -34.0  997.8    2.5   60.0   79.5  444.0
2003 154  6  3 1600  -35.1  997.4    0.8  340.0   75.6  444.0
2003 154  6  3 1700  -37.8  997.0    2.5  307.0   71.6  444.0
2003 154  6  3 1800  -37.4  996.5    1.9  338.0   71.6  444.0
2003 154  6  3 1900  -37.1  996.1    3.1   82.0   71.2  444.0
2003 154  6  3 2000  -36.4  995.9    0.8   72.0   73.4  444.0
2003 154  6  3 2100  -34.4  995.4    2.1   18.0   78.6  444.0
2003 154  6  3 2200  -36.2  995.5    0.8  167.0   72.9  444.0
2003 154  6  3 2300  -35.2  995.0    0.8  141.0   75.1  444.0
2003 155  6  4 0000  -32.6  994.5    1.9   11.0   79.5  444.0
2003 155  6  4 0100  -33.5  994.3    1.0  347.0   77.3  444.0
2003 155  6  4 0200  -33.1  994.7    1.8   63.0   79.1  444.0
2003 155  6  4 0300  -30.0  994.6    2.3    8.0   82.2  444.0
2003 155  6  4 0400  -32.6  994.1    3.5  318.0   79.5  444.0
2003 155  6  4 0500  -34.8  993.9    2.9    8.0   76.4  444.0
2003 155  6  4 0600  -31.8  993.7    2.3  281.0   78.6  444.0
2003 155  6  4 0700  -32.6  993.6    1.0  347.0   78.2  444.0
2003 155  6  4 0800  -33.0  993.8    0.8   30.0   77.3  444.0
2003 155  6  4 0900  -28.8  993.8    0.2  262.0   82.2  444.0
2003 155  6  4 1000  -26.8  993.5    1.9  257.0   85.7  444.0
2003 155  6  4 1100  -22.8  993.3    1.8  250.0   90.5  444.0
2003 155  6  4 1200  -26.6  993.2    1.8  335.0   85.2  444.0
2003 155  6  4 1300  -25.9  992.9    2.1  319.0   85.7  444.0
2003 155  6  4 1400  -28.4  992.4    2.3  333.0   84.8  444.0
2003 155  6  4 1500  -28.1  992.4    2.1   30.0   85.2  444.0
2003 155  6  4 1600  -25.0  992.2    1.2  280.0   87.4  444.0
2003 155  6  4 1700  -20.8  991.8    4.1  280.0   93.2  444.0
2003 155  6  4 1800  -22.0  991.8    1.9  248.0   90.5  444.0
2003 155  6  4 1900  -21.0  991.3    1.9  233.0   91.0  444.0
2003 155  6  4 2000  -20.1  991.2    1.4  257.0   89.2  444.0
2003 155  6  4 2100  444.0  444.0  444.0  444.0  444.0  444.0
2003 155  6  4 2200  -19.5  991.3    4.5  269.0   78.6  444.0
2003 155  6  4 2300  -17.1  990.8    3.7  245.0   85.7  444.0
2003 156  6  5 0000  -17.9  990.6    7.6  287.0   67.2  444.0
2003 156  6  5 0100  -13.9  990.4    9.8  232.0   83.5  444.0
2003 156  6  5 0200  -14.5  990.0    6.0  238.0   84.8  444.0
2003 156  6  5 0300  -17.2  990.3    3.3  297.0   80.8  444.0
2003 156  6  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 0500  -13.8  989.7    6.2  238.0   91.0  444.0
2003 156  6  5 0600  -12.1  990.0    6.8  166.0   90.5  444.0
2003 156  6  5 0700  -11.6  989.6    4.9  202.0   83.0  444.0
2003 156  6  5 0800  -12.1  989.3    1.8   51.0   85.2  444.0
2003 156  6  5 0900  -11.6  989.0    2.3  118.0   79.1  444.0
2003 156  6  5 1000  -10.8  989.3    4.7  191.0   74.7  444.0
2003 156  6  5 1100  -10.9  989.3    4.7  169.0   80.8  444.0
2003 156  6  5 1200  -11.8  988.8    7.8  166.0   91.0  444.0
2003 156  6  5 1300  -13.2  989.1    6.2  243.0   91.0  444.0
2003 156  6  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 1500  -17.9  988.7    3.3  322.0   98.0  444.0
2003 156  6  5 1600  -18.4  988.4    1.4  294.0   98.0  444.0
2003 156  6  5 1700  -17.4  987.9    0.6   55.0   98.9  444.0
2003 156  6  5 1800  -16.8  987.4    0.2  152.0   99.3  444.0
2003 156  6  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 2000  -16.5  986.8    2.9  343.0   98.4  444.0
2003 156  6  5 2100  -15.1  987.1    3.7  338.0   98.9  444.0
2003 156  6  5 2200   -9.5  986.5    3.5  208.0   92.7  444.0
2003 156  6  5 2300  -11.2  986.3    7.4  219.0  444.0  444.0
2003 157  6  6 0000  -10.8  985.7    8.2  200.0  444.0  444.0
2003 157  6  6 0100  -10.0  986.4    5.8   90.0   80.4  444.0
2003 157  6  6 0200  -10.4  986.3    6.0  165.0   95.8  444.0
2003 157  6  6 0300  -10.6  984.8   12.9  183.0   90.5  444.0
2003 157  6  6 0400   -9.8  984.1   11.1  193.0   98.9  444.0
2003 157  6  6 0500  -10.0  984.4   11.5  183.0  444.0  444.0
2003 157  6  6 0600  -10.9  983.9   16.0  202.0  444.0  444.0
2003 157  6  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 0800  -12.0  985.6    2.3  194.0  444.0  444.0
2003 157  6  6 0900  -10.2  444.0   15.6  218.0   92.3  444.0
2003 157  6  6 1000  -13.6  986.2   15.0  136.0   98.0  444.0
2003 157  6  6 1100  -12.4  986.5   10.9  153.0   94.5  444.0
2003 157  6  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 1300  -10.8  985.9   12.7  152.0   77.8  444.0
2003 157  6  6 1400  -11.4  986.4    8.4  180.0   85.2  444.0
2003 157  6  6 1500  -12.6  986.5    7.2  111.0   88.8  444.0
2003 157  6  6 1600  -12.8  986.9    3.5  176.0   88.8  444.0
2003 157  6  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 1800  -12.8  987.2    6.2  217.0   87.9  444.0
2003 157  6  6 1900  -12.4  987.2    2.7  281.0   85.2  444.0
2003 157  6  6 2000  -12.5  987.4    3.9  150.0   83.0  444.0
2003 157  6  6 2100  -13.0  987.3    5.1  165.0   84.8  444.0
2003 157  6  6 2200  -12.1  987.7    2.5  179.0   78.2  444.0
2003 157  6  6 2300  -14.2  987.8    1.9   76.0   87.9  444.0
2003 158  6  7 0000  -19.1  987.8    2.7  332.0   97.1  444.0
2003 158  6  7 0100  -18.5  988.1    3.5  315.0   97.6  444.0
2003 158  6  7 0200  -17.9  988.4    2.9    7.0   97.6  444.0
2003 158  6  7 0300  -18.4  988.3    2.5    7.0   96.7  444.0
2003 158  6  7 0400  -19.0  988.7    2.5  339.0   95.4  444.0
2003 158  6  7 0500  -19.5  989.1    5.8    7.0   93.6  444.0
2003 158  6  7 0600  -19.9  989.1    6.6   24.0   91.8  444.0
2003 158  6  7 0700  -20.0  989.6    5.1   41.0   91.4  444.0
2003 158  6  7 0800  -19.8  989.9    2.5   59.0   91.4  444.0
2003 158  6  7 0900  -19.5  990.2    1.0  271.0   92.7  444.0
2003 158  6  7 1000  -19.5  990.7    1.6  204.0   91.8  444.0
2003 158  6  7 1100  -19.2  991.1    0.6  321.0   92.3  444.0
2003 158  6  7 1200  -19.5  991.4    1.4  347.0   91.8  444.0
2003 158  6  7 1300  -19.2  991.9    0.4   76.0   89.6  444.0
2003 158  6  7 1400  -19.2  992.2    0.8  222.0   90.5  444.0
2003 158  6  7 1500  -19.2  992.7    0.2  197.0   90.5  444.0
2003 158  6  7 1600  -19.6  992.9    0.4  221.0   93.6  444.0
2003 158  6  7 1700  -19.5  993.4    0.8  304.0   91.8  444.0
2003 158  6  7 1800  -20.2  993.9    0.6  300.0   94.0  444.0
2003 158  6  7 1900  -20.1  994.3    0.6  316.0   93.2  444.0
2003 158  6  7 2000  -20.2  994.7    0.8   30.0   93.6  444.0
2003 158  6  7 2100  -20.9  995.1    1.0   45.0   93.2  444.0
2003 158  6  7 2200  -20.8  995.7    1.8  346.0   93.2  444.0
2003 158  6  7 2300  -20.4  996.1    1.0   94.0   94.9  444.0
2003 159  6  8 0000  -19.9  996.6    0.2  197.0   96.2  444.0
2003 159  6  8 0100  -20.1  997.1    1.8   31.0   94.5  444.0
2003 159  6  8 0200  -20.9  997.4    2.7   25.0   92.3  444.0
2003 159  6  8 0300  -21.2  997.5    0.2  165.0   94.0  444.0
2003 159  6  8 0400  -20.8  998.2    1.0   46.0   92.3  444.0
2003 159  6  8 0500  -21.1  998.5    2.3  163.0   92.7  444.0
2003 159  6  8 0600  -20.9  998.8    1.2  124.0   92.7  444.0
2003 159  6  8 0700  -20.8  998.7    1.6   48.0   95.4  444.0
2003 159  6  8 0800  -21.2  999.0    0.2   17.0   94.0  444.0
2003 159  6  8 0900  -20.9  999.4    0.2  200.0   94.9  444.0
2003 159  6  8 1000  -21.2  999.6    1.2  200.0   94.0  444.0
2003 159  6  8 1100  -21.6 1000.2    0.6  300.0   93.2  444.0
2003 159  6  8 1200  -20.2 1000.5    4.3   38.0   92.7  444.0
2003 159  6  8 1300  -20.2 1000.8    5.3   27.0   90.5  444.0
2003 159  6  8 1400  -20.8 1001.1    4.9   20.0   90.1  444.0
2003 159  6  8 1500  -21.2 1001.4    0.2  225.0   91.4  444.0
2003 159  6  8 1600  -21.9 1002.2    4.1   17.0   91.0  444.0
2003 159  6  8 1700  -21.6 1002.2    4.1   25.0   91.4  444.0
2003 159  6  8 1800  -21.6 1002.6    3.3   48.0   90.5  444.0
2003 159  6  8 1900  -22.0 1002.9    2.1   34.0   91.0  444.0
2003 159  6  8 2000  -21.9 1003.0    2.3   31.0   90.5  444.0
2003 159  6  8 2100  -22.0 1003.3    1.8   34.0   91.0  444.0
2003 159  6  8 2200  -22.0 1003.7    1.4   11.0   91.0  444.0
2003 159  6  8 2300  -21.6 1003.9    1.0   41.0   90.1  444.0
2003 160  6  9 0000  -22.1 1003.8    1.2   30.0   91.4  444.0
2003 160  6  9 0100  -22.2 1004.0    0.8  142.0   92.3  444.0
2003 160  6  9 0200  -22.2 1003.9    1.0  240.0   93.2  444.0
2003 160  6  9 0300  -22.6 1004.1    0.8  211.0   92.7  444.0
2003 160  6  9 0400  -22.0 1004.2    1.8  152.0   92.7  444.0
2003 160  6  9 0500  -20.8 1004.3    1.4  302.0   93.2  444.0
2003 160  6  9 0600  -20.8 1004.1    1.4  339.0   87.0  444.0
2003 160  6  9 0700  -17.1 1004.0    5.5  204.0   81.7  444.0
2003 160  6  9 0800  -16.5 1004.0    5.3  231.0   81.3  444.0
2003 160  6  9 0900  -16.5 1003.9    8.0  219.0   79.1  444.0
2003 160  6  9 1000  -16.9 1004.0    6.2  235.0   77.3  444.0
2003 160  6  9 1100  -17.1 1003.5    6.0  120.0   78.2  444.0
2003 160  6  9 1200  -17.2 1003.8    0.8  115.0   72.9  444.0
2003 160  6  9 1300  -18.0 1003.7    3.3    3.0   74.7  444.0
2003 160  6  9 1400  -19.9 1003.7    1.4  186.0   88.8  444.0
2003 160  6  9 1500  -17.8 1003.0    9.8  162.0   79.1  444.0
2003 160  6  9 1600  -17.8 1002.6    8.2  172.0   82.2  444.0
2003 160  6  9 1700  -18.0 1002.1   13.6  187.0   83.5  444.0
2003 160  6  9 1800  -18.9 1001.1   13.6  170.0   90.5  444.0
2003 160  6  9 1900  -18.4 1001.7    8.8  165.0   78.2  444.0
2003 160  6  9 2000  -18.8 1001.6    7.4  141.0   78.6  444.0
2003 160  6  9 2100  -18.9 1002.0    5.7  138.0   78.2  444.0
2003 160  6  9 2200  -19.2 1001.8    5.3  108.0   81.7  444.0
2003 160  6  9 2300  -19.2 1001.6    3.3   89.0   79.1  444.0
2003 161  6 10 0000  -19.8 1001.2    2.3   20.0   80.0  444.0
2003 161  6 10 0100  -21.5 1000.8    1.6  329.0   89.6  444.0
2003 161  6 10 0200  -22.1 1000.6    2.9  260.0   91.4  444.0
2003 161  6 10 0300  -22.1  999.9    3.7  288.0   91.4  444.0
2003 161  6 10 0400  -22.4  999.3    4.7  280.0   88.3  444.0
2003 161  6 10 0500  -23.5  999.1    3.7  312.0   88.8  444.0
2003 161  6 10 0600  -24.9  998.6    5.1  338.0   87.9  444.0
2003 161  6 10 0700  -25.8  998.1    5.1   14.0   87.4  444.0
2003 161  6 10 0800  -26.8  997.8    4.9    6.0   85.7  444.0
2003 161  6 10 0900  -26.9  997.2    3.7   15.0   85.7  444.0
2003 161  6 10 1000  -28.4  996.7    2.1   17.0   84.8  444.0
2003 161  6 10 1100  -28.6  996.3    0.6  176.0   84.4  444.0
2003 161  6 10 1200  -29.1  995.8    1.9  311.0   84.4  444.0
2003 161  6 10 1300  -28.8  995.3    1.9  316.0   84.4  444.0
2003 161  6 10 1400  -29.2  995.1    1.4  347.0   84.8  444.0
2003 161  6 10 1500  -29.0  995.0    0.2  347.0   83.9  444.0
2003 161  6 10 1600  -27.9  994.5    1.8  291.0   87.0  444.0
2003 161  6 10 1700  -29.0  994.4    1.4  322.0   83.9  444.0
2003 161  6 10 1800  -28.8  994.2    1.6  173.0   83.9  444.0
2003 161  6 10 1900  -28.0  994.1    1.6   72.0   84.4  444.0
2003 161  6 10 2000  -27.9  994.1    2.1  323.0   85.2  444.0
2003 161  6 10 2100  -26.0  994.0    6.0  188.0   86.1  444.0
2003 161  6 10 2200  -26.1  994.1    3.3  283.0   86.1  444.0
2003 161  6 10 2300  -26.9  994.4    1.2  326.0   86.1  444.0
2003 162  6 11 0000  -27.5  994.5    1.9  326.0   85.2  444.0
2003 162  6 11 0100  -28.1  994.9    2.3   44.0   84.4  444.0
2003 162  6 11 0200  -27.5  994.9    2.5    4.0   84.8  444.0
2003 162  6 11 0300  -27.4  995.1    0.8   34.0   84.8  444.0
2003 162  6 11 0400  -27.5  995.1    0.4   84.0   85.2  444.0
2003 162  6 11 0500  -27.0  995.3    0.6  322.0   86.1  444.0
2003 162  6 11 0600  -26.9  995.6    2.7  322.0   85.7  444.0
2003 162  6 11 0700  -26.0  995.6    1.9  322.0   85.7  444.0
2003 162  6 11 0800  -26.4  995.5    3.5  338.0   85.7  444.0
2003 162  6 11 0900  -26.0  995.8    3.7  335.0   86.6  444.0
2003 162  6 11 1000  -26.0  996.1    3.5  340.0   87.0  444.0
2003 162  6 11 1100  -25.8  996.3    2.5  338.0   87.0  444.0
2003 162  6 11 1200  -25.9  996.1    0.8   27.0   87.4  444.0
2003 162  6 11 1300  -25.9  996.2    0.2  309.0   87.9  444.0
2003 162  6 11 1400  -25.9  996.0    1.0   18.0   87.4  444.0
2003 162  6 11 1500  -26.1  996.1    1.0   79.0   87.9  444.0
2003 162  6 11 1600  -25.9  996.2    0.2  309.0   87.9  444.0
2003 162  6 11 1700  -26.0  996.0    1.2  347.0   87.4  444.0
2003 162  6 11 1800  -25.9  996.3    2.9   45.0   87.0  444.0
2003 162  6 11 1900  -25.8  996.4    2.5   58.0   87.0  444.0
2003 162  6 11 2000  -25.5  996.5    3.1   49.0   87.0  444.0
2003 162  6 11 2100  -25.5  996.5    1.8   52.0   87.4  444.0
2003 162  6 11 2200  -22.0  995.7    9.8  165.0   87.0  444.0
2003 162  6 11 2300  -21.9  996.0   11.9  174.0   91.0  444.0
2003 163  6 12 0000  -21.9  996.9   10.5  162.0   90.1  444.0
2003 163  6 12 0100  -22.1  996.9    8.4  169.0   89.6  444.0
2003 163  6 12 0200  -21.4  996.1   10.9  190.0   88.8  444.0
2003 163  6 12 0300  -21.2  996.4   13.3  181.0   89.6  444.0
2003 163  6 12 0400  -21.6  995.8   17.7  201.0   90.1  444.0
2003 163  6 12 0500  -22.1  995.1   18.1  202.0   90.1  444.0
2003 163  6 12 0600  -22.0  995.1   15.6  190.0   90.5  444.0
2003 163  6 12 0700  -21.6  995.4   19.7  193.0   91.0  444.0
2003 163  6 12 0800  -21.6  996.6   17.0  198.0   91.0  444.0
2003 163  6 12 0900  -22.0  998.7   11.5  170.0   91.0  444.0
2003 163  6 12 1000  -22.0  999.1    8.4  181.0   91.8  444.0
2003 163  6 12 1100  -22.6  998.9    9.4  145.0   89.6  444.0
2003 163  6 12 1200  -22.5  998.1    7.4  129.0   90.1  444.0
2003 163  6 12 1300  -20.8  996.6   12.5  177.0   88.3  444.0
2003 163  6 12 1400  -21.6  996.6   15.4  148.0   86.6  444.0
2003 163  6 12 1500  -22.5  996.7    9.6  139.0   88.3  444.0
2003 163  6 12 1600  -21.6  996.0    9.6  131.0   86.1  444.0
2003 163  6 12 1700  -20.9  995.4   10.7  145.0   86.6  444.0
2003 163  6 12 1800  -21.1  995.2   12.3  167.0   86.1  444.0
2003 163  6 12 1900  -21.2  995.2   13.6  173.0   83.9  444.0
2003 163  6 12 2000  -21.9  995.5   14.6  142.0   86.6  444.0
2003 163  6 12 2100  -22.6  996.3   12.7  158.0   86.1  444.0
2003 163  6 12 2200  -22.2  996.1    8.6  155.0   84.4  444.0
2003 163  6 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2003 164  6 13 0000  -20.8  995.6    6.0  155.0   75.1  444.0
2003 164  6 13 0100  -21.4  994.8   10.1  143.0   83.0  444.0
2003 164  6 13 0200  -21.6  995.0    8.2  129.0   82.2  444.0
2003 164  6 13 0300  -19.5  994.7    8.8  172.0   73.8  444.0
2003 164  6 13 0400  -19.8  993.7  444.0  444.0   84.4  444.0
2003 164  6 13 0500  -19.2  993.8   15.8  193.0   83.9  444.0
2003 164  6 13 0600  -18.9  994.4   11.9  217.0   78.2  444.0
2003 164  6 13 0700  -18.6  994.1   11.9  222.0   81.3  444.0
2003 164  6 13 0800  -17.8  993.5   11.3  211.0   70.7  444.0
2003 164  6 13 0900  -19.0  994.6    8.4  263.0   77.8  444.0
2003 164  6 13 1000  -17.5  994.1   14.6  217.0   81.7  444.0
2003 164  6 13 1100  -16.9  993.4   12.1  205.0  444.0  444.0
2003 164  6 13 1200  -16.9  993.8   11.1  218.0   71.2  444.0
2003 164  6 13 1300  -16.6  994.0   13.6  221.0   78.2  444.0
2003 164  6 13 1400  -16.1  993.5   12.3  214.0   73.4  444.0
2003 164  6 13 1500  -16.1  993.3   15.4  225.0   83.0  444.0
2003 164  6 13 1600  -16.6  444.0    9.9  205.0   81.7  444.0
2003 164  6 13 1700  -16.4  444.0   17.5  212.0   81.7  444.0
2003 164  6 13 1800  -16.1  995.5    8.6  233.0   73.8  444.0
2003 164  6 13 1900  -16.1  444.0   11.5  217.0   79.1  444.0
2003 164  6 13 2000  -16.1  996.1    7.0  262.0   64.6  444.0
2003 164  6 13 2100  -16.1  995.3   15.6  224.0   83.9  444.0
2003 164  6 13 2200  -15.9  996.4   12.5  226.0   76.4  444.0
2003 164  6 13 2300  -16.2  996.4   14.2  224.0   78.2  444.0
2003 165  6 14 0000  -16.1  996.3   12.9  210.0   77.8  444.0
2003 165  6 14 0100  -15.9  997.3   11.9  208.0   73.4  444.0
2003 165  6 14 0200  -15.6  998.2    9.0  221.0   68.5  444.0
2003 165  6 14 0300  -15.1  998.5    8.4  259.0   69.4  444.0
2003 165  6 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003 165  6 14 0500  -17.9  999.1    0.6   75.0   71.6  444.0
2003 165  6 14 0600  -19.8  999.5    6.2    6.0   72.0  444.0
2003 165  6 14 0700  -20.2 1000.6    1.2  207.0  444.0  444.0
2003 165  6 14 0800  -17.4 1000.7    2.1  301.0   84.8  444.0
2003 165  6 14 0900  -19.8 1001.1    2.1  316.0   72.5  444.0
2003 165  6 14 1000  -19.0 1002.0    1.0  314.0   87.0  444.0
2003 165  6 14 1100  -21.2 1002.0    3.9  326.0   83.5  444.0
2003 165  6 14 1200  -21.9 1002.5    2.1  208.0   76.0  444.0
2003 165  6 14 1300  -20.9 1003.1    2.3  292.0   61.5  444.0
2003 165  6 14 1400  -21.5 1003.3    0.8  339.0   84.8  444.0
2003 165  6 14 1500  -19.9 1003.4    0.6  342.0   79.1  444.0
2003 165  6 14 1600  -22.0 1003.9    1.4  297.0   91.0  444.0
2003 165  6 14 1700  -24.0 1004.1    0.4  309.0   92.3  444.0
2003 165  6 14 1800  -24.8 1004.9    3.1   48.0   87.9  444.0
2003 165  6 14 1900  -24.9 1004.9    2.3   65.0   88.8  444.0
2003 165  6 14 2000  -21.4 1005.2    1.9  347.0   94.0  444.0
2003 165  6 14 2100  -25.2 1005.1    0.8  107.0   90.1  444.0
2003 165  6 14 2200  -27.4 1005.4    3.3  345.0   87.4  444.0
2003 165  6 14 2300  -27.5 1005.9    0.2  249.0   87.9  444.0
2003 166  6 15 0000  -29.4 1006.0    2.3   68.0   82.2  444.0
2003 166  6 15 0100  -30.5 1006.3    1.9    3.0   80.8  444.0
2003 166  6 15 0200  -29.9 1006.9    1.4   75.0   82.6  444.0
2003 166  6 15 0300  -29.5 1006.6    2.7   48.0   82.2  444.0
2003 166  6 15 0400  -27.4 1006.3    1.6   13.0   87.4  444.0
2003 166  6 15 0500  -29.2 1006.8    1.6  122.0   82.6  444.0
2003 166  6 15 0600  -27.2 1006.7    1.8   13.0   87.0  444.0
2003 166  6 15 0700  -28.9 1006.9    1.0  323.0   87.4  444.0
2003 166  6 15 0800  -27.9 1006.8    1.2   15.0   85.2  444.0
2003 166  6 15 0900  -29.4 1006.9    0.8  210.0   83.0  444.0
2003 166  6 15 1000  -29.6 1007.1    0.2  169.0   82.2  444.0
2003 166  6 15 1100  -29.1 1007.0    0.8  184.0   82.2  444.0
2003 166  6 15 1200  -28.0 1006.6    1.2  347.0   84.8  444.0
2003 166  6 15 1300  -26.2 1006.7    1.4   25.0   87.4  444.0
2003 166  6 15 1400  -32.0 1006.9    0.8  142.0   79.1  444.0
2003 166  6 15 1500  -33.2 1006.9    1.2  120.0   78.2  444.0
2003 166  6 15 1600  -35.4 1007.0    1.0   39.0   73.8  444.0
2003 166  6 15 1700  -33.9 1006.6    0.2   89.0   76.9  444.0
2003 166  6 15 1800  -35.4 1006.5    0.6   37.0   75.1  444.0
2003 166  6 15 1900  -30.6 1006.7    0.6    3.0   80.4  444.0
2003 166  6 15 2000  -35.8 1006.9    0.2  328.0   74.7  444.0
2003 166  6 15 2100  -34.5 1006.7    0.2  316.0   76.0  444.0
2003 166  6 15 2200  -34.8 1006.6    0.6   25.0   79.5  444.0
2003 166  6 15 2300  -36.1 1006.9    0.2   11.0   75.1  444.0
2003 167  6 16 0000  -36.9 1007.3    0.2  208.0   72.5  444.0
2003 167  6 16 0100  -35.5 1007.2    0.4   68.0   74.7  444.0
2003 167  6 16 0200  -33.8 1007.1    0.4   14.0   79.5  444.0
2003 167  6 16 0300  -36.2 1007.2    0.0    0.0   72.9  444.0
2003 167  6 16 0400  -36.4 1007.3    0.4   69.0   73.4  444.0
2003 167  6 16 0500  -35.8 1007.6    0.2  333.0   72.0  444.0
2003 167  6 16 0600  -37.5 1008.0    0.4   53.0   72.0  444.0
2003 167  6 16 0700  -37.5 1007.9    0.0    0.0   72.0  444.0
2003 167  6 16 0800  -38.0 1008.2    0.4   91.0   71.2  444.0
2003 167  6 16 0900  -36.2 1008.3    0.0    0.0   72.9  444.0
2003 167  6 16 1000  -38.2 1008.6    0.2   66.0   70.7  444.0
