Year: 2003  Month: 05  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2003 125  5  5 1500  444.0 1002.5    0.6  156.0   75.1  444.0
2003 125  5  5 1600  -33.4 1002.3    0.4  207.0   77.3  444.0
2003 125  5  5 1700  -31.5 1002.2    0.4   75.0   79.5  444.0
2003 125  5  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2003 125  5  5 1900  -31.6 1001.9    0.4  301.0   79.5  444.0
2003 125  5  5 2000  -33.4 1001.9    1.9   14.0   77.8  444.0
2003 125  5  5 2100  -33.8 1002.2    0.8   25.0   76.9  444.0
2003 125  5  5 2200  -34.2 1002.0    1.0   72.0   76.0  444.0
2003 125  5  5 2300  -35.1 1002.1    0.8   68.0   75.1  444.0
2003 126  5  6 0000  -35.2 1002.2    0.8  108.0   74.2  444.0
2003 126  5  6 0100  -37.1 1001.8    1.0  107.0   74.2  444.0
2003 126  5  6 0200  -35.8 1001.4    0.2  217.0   74.2  444.0
2003 126  5  6 0300  -35.4 1001.3    0.4  118.0   73.8  444.0
2003 126  5  6 0400  -35.4 1001.3    1.2  159.0   74.2  444.0
2003 126  5  6 0500  -34.8 1001.2    1.6  232.0   75.6  444.0
2003 126  5  6 0600  -33.5 1000.5    2.1  273.0   76.9  444.0
2003 126  5  6 0700  -33.9 1000.5    0.8  311.0   76.4  444.0
2003 126  5  6 0800  -37.1 1000.3    1.2   53.0   72.5  444.0
2003 126  5  6 0900  -36.5 1000.4    1.0  276.0   72.9  444.0
2003 126  5  6 1000  -35.9  999.8    1.8  198.0   73.8  444.0
2003 126  5  6 1100  -36.1  998.7    0.2  177.0   72.9  444.0
2003 126  5  6 1200  -36.4  998.3    0.8   21.0   73.8  444.0
2003 126  5  6 1300  -35.9  998.1    0.4   51.0   74.7  444.0
2003 126  5  6 1400  444.0  997.6    1.4  176.0   70.3  444.0
2003 126  5  6 1500  444.0  996.7    1.0  122.0   69.8  444.0
2003 126  5  6 1600  -34.8  995.7    0.6  100.0   73.8  444.0
2003 126  5  6 1700  -35.8  995.2    0.8  100.0   73.4  444.0
2003 126  5  6 1800  -33.8  994.7    0.2  100.0   76.4  444.0
2003 126  5  6 1900  -34.4  994.2    1.0  264.0   73.8  444.0
2003 126  5  6 2000  444.0  994.1    1.0  330.0   72.0  444.0
2003 126  5  6 2100  -26.6  993.4    4.1  121.0   84.4  444.0
2003 126  5  6 2200  -23.4  992.9    5.7  142.0   89.6  444.0
2003 126  5  6 2300  -20.2  991.8    9.9  150.0   93.2  444.0
2003 127  5  7 0000  -22.5  991.5   10.3  141.0   90.1  444.0
2003 127  5  7 0100  -21.6  991.7    8.6  138.0   86.1  444.0
2003 127  5  7 0200  -21.2  991.6    9.8  152.0   80.0  444.0
2003 127  5  7 0300  -21.6  991.9   10.7  145.0   79.1  444.0
2003 127  5  7 0400  -21.9  991.8    4.1  129.0   76.9  444.0
2003 127  5  7 0500  -21.2  991.9    4.3  136.0   70.7  444.0
2003 127  5  7 0600  -21.0  991.0    8.0  145.0   72.9  444.0
2003 127  5  7 0700  -19.9  990.3    9.6  165.0   70.7  444.0
2003 127  5  7 0800  -18.9  989.7   11.5  160.0   67.6  444.0
2003 127  5  7 0900  -18.4  989.7    7.8  172.0   60.6  444.0
2003 127  5  7 1000  -17.9  989.2    8.4  155.0   66.3  444.0
2003 127  5  7 1100  -16.6  988.4    8.2  174.0   59.7  444.0
2003 127  5  7 1200  -15.6  988.1    9.0  165.0   53.6  444.0
2003 127  5  7 1300  -16.1  987.7   11.7  167.0   62.4  444.0
2003 127  5  7 1400  -16.6  987.2    8.6  158.0   61.0  444.0
2003 127  5  7 1500  -16.6  986.9    9.8  145.0   60.2  444.0
2003 127  5  7 1600  -16.5  986.3   11.9  141.0   58.0  444.0
2003 127  5  7 1700  -17.1  985.9   14.6  135.0   64.1  444.0
2003 127  5  7 1800  -17.1  985.8   16.4  150.0   62.8  444.0
2003 127  5  7 1900  -16.9  985.4    8.2  159.0   69.8  444.0
2003 127  5  7 2000  -14.8  984.1   14.8  194.0   69.0  444.0
2003 127  5  7 2100  -15.0  984.4    9.4  160.0   66.3  444.0
2003 127  5  7 2200  -14.8  984.2   12.9  160.0   64.6  444.0
2003 127  5  7 2300  -14.1  983.9   13.3  169.0   67.2  444.0
2003 128  5  8 0000  -12.6  983.4   10.1  187.0   60.2  444.0
2003 128  5  8 0100  -11.8  983.3   12.7  187.0   55.8  444.0
2003 128  5  8 0200  -11.6  983.1    9.9  195.0   56.2  444.0
2003 128  5  8 0300  -11.2  982.9    9.6  200.0   57.1  444.0
2003 128  5  8 0400  -11.4  983.0    8.4  207.0   47.4  444.0
2003 128  5  8 0500  -11.4  983.0    9.2  188.0   53.1  444.0
2003 128  5  8 0600  -11.8  983.4    8.0  198.0   54.9  444.0
2003 128  5  8 0700  -10.8  983.7    9.8  193.0   52.7  444.0
2003 128  5  8 0800  -13.1  983.9    5.8  145.0   60.2  444.0
2003 128  5  8 0900  -15.1  984.7    5.5  134.0   70.3  444.0
2003 128  5  8 1000  -16.0  985.3    7.4  138.0   68.5  444.0
2003 128  5  8 1100  -14.1  984.8    8.0  149.0   53.6  444.0
2003 128  5  8 1200  -13.8  984.8    9.4  148.0   51.4  444.0
2003 128  5  8 1300  -16.4  984.7    7.0  128.0   60.2  444.0
2003 128  5  8 1400  -17.4  984.7    6.6  121.0   64.1  444.0
2003 128  5  8 1500  -17.9  985.1    5.8  124.0   70.3  444.0
2003 128  5  8 1600  -17.4  985.3    5.8  146.0   65.9  444.0
2003 128  5  8 1700  -13.8  985.1    8.2  179.0   47.4  444.0
2003 128  5  8 1800  -13.8  984.9    9.9  158.0   45.2  444.0
2003 128  5  8 1900  -15.0  984.9    9.0  148.0   48.3  444.0
2003 128  5  8 2000  -16.6  985.0    5.1   62.0   54.9  444.0
2003 128  5  8 2100  -17.1  985.3    2.3  225.0   50.5  444.0
2003 128  5  8 2200  -18.2  985.1    5.8  194.0   54.0  444.0
2003 128  5  8 2300  -20.2  984.4    4.5  172.0   61.9  444.0
2003 129  5  9 0000  -25.1  985.1    1.9  338.0   66.8  444.0
2003 129  5  9 0100  -23.5  985.6    2.3  294.0  444.0  444.0
2003 129  5  9 0200  -15.6  985.1    4.9  215.0   44.8  444.0
2003 129  5  9 0300  -18.4  986.4    2.1   17.0   47.4  444.0
2003 129  5  9 0400  -18.4  985.7    1.6  222.0   53.6  444.0
2003 129  5  9 0500  -24.0  985.6    2.1  347.0   73.8  444.0
2003 129  5  9 0600  -25.2  984.8    1.2  201.0   84.8  444.0
2003 129  5  9 0700  -30.2  985.8    2.3  325.0   82.2  444.0
2003 129  5  9 0800  -31.2  986.4    1.8  315.0   80.8  444.0
2003 129  5  9 0900  -31.2  986.9    4.3   35.0   80.8  444.0
2003 129  5  9 1000  -30.2  987.6    2.5  141.0   81.7  444.0
2003 129  5  9 1100  -31.0  987.5    1.0  295.0   80.4  444.0
2003 129  5  9 1200  -30.0  987.3    2.1  177.0   81.7  444.0
2003 129  5  9 1300  -27.4  985.9    3.5  163.0   85.2  444.0
2003 129  5  9 1400  -29.6  985.4    3.7  302.0   83.0  444.0
2003 129  5  9 1500  -33.2  985.2    2.3   58.0   77.8  444.0
2003 129  5  9 1600  -33.5  984.6    2.7   25.0   79.1  444.0
2003 129  5  9 1700  -33.5  983.8    2.3   94.0   76.9  444.0
2003 129  5  9 1800  -33.5  983.8    1.6  117.0   76.4  444.0
2003 129  5  9 1900  -33.0  983.6    2.3   82.0   77.8  444.0
2003 129  5  9 2000  -30.6  983.0    1.0  347.0   80.8  444.0
2003 129  5  9 2100  -31.9  982.6    2.3   49.0   78.6  444.0
2003 129  5  9 2200  -32.6  981.6    1.0   75.0   78.6  444.0
2003 129  5  9 2300  -34.5  981.3    0.2  211.0   75.6  444.0
2003 130  5 10 0000  -33.8  980.9    1.8  120.0   76.4  444.0
2003 130  5 10 0100  -34.6  980.6    0.6  156.0   74.7  444.0
2003 130  5 10 0200  -32.9  980.5    2.7  226.0   81.3  444.0
2003 130  5 10 0300  -36.8  980.6    2.1   49.0   73.4  444.0
2003 130  5 10 0400  -35.2  980.3    2.1    6.0   74.7  444.0
2003 130  5 10 0500  -38.0  980.5    1.6   55.0   71.6  444.0
2003 130  5 10 0600  -35.2  980.9    0.8  280.0   73.4  444.0
2003 130  5 10 0700  -34.4  980.9    1.0   41.0   75.6  444.0
2003 130  5 10 0800  -36.8  981.0    2.1  281.0   71.6  444.0
2003 130  5 10 0900  -34.6  980.2    2.1   82.0   75.6  444.0
2003 130  5 10 1000  -38.6  980.7    1.4  169.0   70.3  444.0
2003 130  5 10 1100  -35.6  980.3    2.3   42.0   73.8  444.0
2003 130  5 10 1200  -34.8  979.7    1.8   35.0   76.9  444.0
2003 130  5 10 1300  -36.4  979.4    0.2  105.0   72.9  444.0
2003 130  5 10 1400  -32.1  978.9    1.4  253.0   79.5  444.0
2003 130  5 10 1500  -32.8  978.6    3.1  231.0   78.6  444.0
2003 130  5 10 1600  -31.5  977.9    2.5  347.0   79.5  444.0
2003 130  5 10 1700  -31.6  977.4    1.2  210.0   79.1  444.0
2003 130  5 10 1800  -32.4  976.9    1.9   58.0   82.2  444.0
2003 130  5 10 1900  -34.8  976.6    3.1  101.0   74.7  444.0
2003 130  5 10 2000  -33.4  976.5    0.8  301.0   76.4  444.0
2003 130  5 10 2100  -31.8  976.1    1.9   70.0   78.6  444.0
2003 130  5 10 2200  -34.4  976.1    2.1   30.0   76.9  444.0
2003 130  5 10 2300  -34.4  976.1    1.9  111.0   76.0  444.0
2003 131  5 11 0000  -35.4  975.7    3.5   63.0   74.7  444.0
2003 131  5 11 0100  -32.2  975.8    1.8  267.0   78.6  444.0
2003 131  5 11 0200  -31.6  975.8    1.4  335.0   79.1  444.0
2003 131  5 11 0300  -32.1  975.7    2.7  160.0   78.2  444.0
2003 131  5 11 0400  -34.5  975.1    3.7  342.0   75.6  444.0
2003 131  5 11 0500  -31.8  974.8    3.1  347.0   79.5  444.0
2003 131  5 11 0600  -35.0  974.5    2.5    7.0   75.6  444.0
2003 131  5 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 131  5 11 0800  -36.5  974.0    0.8  110.0   72.0  444.0
2003 131  5 11 0900  -38.4  973.9    3.3   84.0   71.2  444.0
2003 131  5 11 1000  -36.8  973.8    2.5  112.0   72.5  444.0
2003 131  5 11 1100  -35.6  973.8    2.5  107.0   74.2  444.0
2003 131  5 11 1200  -32.8  973.7    1.4   30.0   77.8  444.0
2003 131  5 11 1300  -31.4  974.1    0.2  281.0   79.5  444.0
2003 131  5 11 1400  -29.9  974.2    6.2  187.0   81.7  444.0
2003 131  5 11 1500  -31.1  975.1    2.7  319.0   80.8  444.0
2003 131  5 11 1600  -34.0  975.6    3.1   14.0   76.0  444.0
2003 131  5 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 131  5 11 1800  -36.0  976.2    0.8   90.0   73.4  444.0
2003 131  5 11 1900  -36.2  976.3    1.2  269.0   73.4  444.0
2003 131  5 11 2000  -35.8  976.9    1.2  322.0   74.2  444.0
2003 131  5 11 2100  -36.0  977.4    1.4   31.0   73.8  444.0
2003 131  5 11 2200  -35.6  977.5    1.6   34.0   75.6  444.0
2003 131  5 11 2300  -36.5  978.1    1.6    4.0   72.9  444.0
2003 132  5 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 0100  -34.4  978.1    1.6  110.0   75.6  444.0
2003 132  5 12 0200  -33.0  978.2    0.2  132.0   77.3  444.0
2003 132  5 12 0300  -31.0  978.1    1.9   73.0   80.4  444.0
2003 132  5 12 0400  -24.9  978.6    0.6   10.0   88.3  444.0
2003 132  5 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 0600  -26.4  978.7    1.6    8.0   86.6  444.0
2003 132  5 12 0700  -25.2  978.3    3.5  347.0   87.9  444.0
2003 132  5 12 0800  -25.0  978.3    3.1  315.0   88.3  444.0
2003 132  5 12 0900  -23.4  978.3    1.2  228.0   90.1  444.0
2003 132  5 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 1100  -20.0  977.6    7.4  246.0   91.8  444.0
2003 132  5 12 1200  -19.5  977.4    1.4  290.0   91.8  444.0
2003 132  5 12 1300  -21.0  976.9    2.9  255.0   87.4  444.0
2003 132  5 12 1400  -22.9  976.4    1.8  319.0   88.3  444.0
2003 132  5 12 1500  -27.2  976.1    4.3   42.0   85.7  444.0
2003 132  5 12 1600  -26.6  975.7    4.1   10.0   87.9  444.0
2003 132  5 12 1700  -26.1  974.9    3.7   46.0   87.4  444.0
2003 132  5 12 1800  -27.6  974.2    2.7   31.0   85.7  444.0
2003 132  5 12 1900  -29.6  973.1    3.1   30.0   83.5  444.0
2003 132  5 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 2100  -30.0  972.3    0.8   69.0   82.6  444.0
2003 132  5 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 2300  -31.6  971.2    3.5   77.0   80.4  444.0
2003 133  5 13 0000  -31.1  970.9    1.8   44.0   80.4  444.0
2003 133  5 13 0100  -29.8  970.6    0.2  152.0   82.6  444.0
2003 133  5 13 0200  -30.0  970.5    1.2  108.0   82.2  444.0
2003 133  5 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 133  5 13 0400  -29.5  970.2    1.8  202.0   83.0  444.0
2003 133  5 13 0500  -29.1  970.0    1.6  246.0   83.5  444.0
2003 133  5 13 0600  -29.9  969.9    1.6  347.0   82.2  444.0
2003 133  5 13 0700  -30.6  969.9    1.9  309.0   81.3  444.0
2003 133  5 13 0800  -31.1  970.3    1.6  347.0   80.8  444.0
2003 133  5 13 0900  -31.1  970.3    1.0    1.0   80.8  444.0
2003 133  5 13 1000  -31.1  970.3    0.4  225.0   80.4  444.0
2003 133  5 13 1100  -31.1  970.4    0.2   89.0   80.8  444.0
2003 133  5 13 1200  -30.6  970.3    0.8  193.0   81.3  444.0
2003 133  5 13 1300  -29.6  970.5    1.2  188.0   82.6  444.0
2003 133  5 13 1400  -28.4  970.3    1.8  156.0   83.9  444.0
2003 133  5 13 1500  -31.0  970.4    1.9   13.0   80.8  444.0
2003 133  5 13 1600  -31.6  970.6    2.3   10.0   80.0  444.0
2003 133  5 13 1700  -32.6  970.6    1.6   39.0   79.1  444.0
2003 133  5 13 1800  -33.0  970.3    1.2   18.0   78.2  444.0
2003 133  5 13 1900  -33.8  970.4    1.8   56.0   76.9  444.0
2003 133  5 13 2000  -33.6  970.3    3.7   13.0   77.3  444.0
2003 133  5 13 2100  -33.6  970.6    5.7    6.0   77.3  444.0
2003 133  5 13 2200  -33.8  970.8    6.0  347.0   77.3  444.0
2003 133  5 13 2300  -29.6  969.9    3.7   35.0   84.4  444.0
2003 134  5 14 0000  -22.8  970.0   11.3  139.0   91.0  444.0
2003 134  5 14 0100  -21.6  969.0   15.4  217.0   91.8  444.0
2003 134  5 14 0200  -21.0  969.4   11.3  198.0   92.7  444.0
2003 134  5 14 0300  -20.6  969.4   14.6  210.0   92.3  444.0
2003 134  5 14 0400  -20.4  968.6   17.2  198.0   91.0  444.0
2003 134  5 14 0500  -20.2  968.7   17.5  201.0   88.8  444.0
2003 134  5 14 0600  -20.2  968.8   17.5  195.0   88.3  444.0
2003 134  5 14 0700  -20.2  969.4   15.6  194.0   88.8  444.0
2003 134  5 14 0800  -20.6  969.8   15.2  195.0   89.6  444.0
2003 134  5 14 0900  -20.9  970.1   15.6  190.0   90.1  444.0
2003 134  5 14 1000  -20.9  971.4    9.9  195.0   87.4  444.0
2003 134  5 14 1100  -22.6  970.9   14.4  150.0   88.8  444.0
2003 134  5 14 1200  -20.6  969.4   12.1  205.0   77.8  444.0
2003 134  5 14 1300  -22.0  969.8   13.3  135.0   85.7  444.0
2003 134  5 14 1400  -20.4  969.2   12.5  184.0   76.4  444.0
2003 134  5 14 1500  -22.6  969.0   13.8  156.0   85.2  444.0
2003 134  5 14 1600  -22.1  968.7   11.9  169.0   77.3  444.0
2003 134  5 14 1700  -22.9  967.2   15.4  141.0   86.6  444.0
2003 134  5 14 1800  -22.9  967.6    8.2  170.0   74.2  444.0
2003 134  5 14 1900  -19.8  966.6    8.6  177.0   72.5  444.0
2003 134  5 14 2000  -19.0  966.4   12.1  186.0   63.7  444.0
2003 134  5 14 2100  -19.2  965.9    1.9  217.0   58.4  444.0
2003 134  5 14 2200  -19.1  966.8    6.4  181.0   58.8  444.0
2003 134  5 14 2300  -19.0  965.7    5.3  204.0   58.8  444.0
2003 135  5 15 0000  -17.9  962.9    5.7  217.0   59.7  444.0
2003 135  5 15 0100  -19.2  962.9    4.3  307.0   59.7  444.0
2003 135  5 15 0200  -17.5  960.3   12.9  249.0   62.4  444.0
2003 135  5 15 0300  -20.1  961.1    3.1  346.0   64.1  444.0
2003 135  5 15 0400  -20.2  960.2    4.5  335.0   68.1  444.0
2003 135  5 15 0500  -20.6  958.2    2.1  346.0   67.2  444.0
2003 135  5 15 0600  -20.2  957.3    3.3   37.0   61.5  444.0
2003 135  5 15 0700  -16.6  955.7    4.5  270.0   75.1  444.0
2003 135  5 15 0800  -15.1  953.9    1.9  236.0   70.7  444.0
2003 135  5 15 0900  -16.0  951.3   17.0  226.0   98.0  444.0
2003 135  5 15 1000  -16.1  951.5   22.2  211.0   98.9  444.0
2003 135  5 15 1100  -17.5  951.2   18.7  210.0   97.6  444.0
2003 135  5 15 1200  -18.8  951.3   16.8  207.0   95.8  444.0
2003 135  5 15 1300  -20.4  951.7   22.6  195.0   93.6  444.0
2003 135  5 15 1400  -22.1  954.6   16.8  187.0   92.3  444.0
2003 135  5 15 1500  -25.8  958.2   14.4  152.0   87.9  444.0
2003 135  5 15 1600  -26.4  959.6   18.5  166.0   87.0  444.0
2003 135  5 15 1700  -25.6  961.1   19.3  190.0   88.8  444.0
2003 135  5 15 1800  -25.5  959.8   19.5  170.0   87.9  444.0
2003 135  5 15 1900  -28.0  961.3   19.7  190.0   84.8  444.0
2003 135  5 15 2000  -26.6  964.2   18.3  205.0   87.9  444.0
2003 135  5 15 2100  -27.1  967.2   18.9  233.0   86.6  444.0
2003 135  5 15 2200  -26.0  969.3   15.4  235.0   87.9  444.0
2003 135  5 15 2300  -25.8  971.8   17.7  207.0   83.5  444.0
2003 136  5 16 0000  -25.0  971.9   16.2  207.0   79.1  444.0
2003 136  5 16 0100  -24.2  971.3   19.3  195.0   84.8  444.0
2003 136  5 16 0200  -24.0  972.0   18.3  184.0   82.6  444.0
2003 136  5 16 0300  -24.5  973.3   14.6  153.0   86.1  444.0
2003 136  5 16 0400  -24.1  973.9   14.0  159.0   85.7  444.0
2003 136  5 16 0500  -24.5  973.2   13.8  156.0   86.1  444.0
2003 136  5 16 0600  -24.5  973.5   12.3  150.0   85.7  444.0
2003 136  5 16 0700  -24.5  973.0   11.9  145.0   87.4  444.0
2003 136  5 16 0800  -24.4  972.6    9.0  134.0   86.6  444.0
2003 136  5 16 0900  -24.0  972.1    9.8  149.0   86.6  444.0
2003 136  5 16 1000  -24.2  972.2    8.2  148.0   86.6  444.0
2003 136  5 16 1100  -24.6  972.5    6.2  152.0   87.0  444.0
