Year: 2003  Month: 06  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2003 153  6  2 1800  -30.0 1004.0    5.1   48.0   81.7  444.0
2003 153  6  2 1900  -32.1 1004.2    5.5   10.0   79.1  444.0
2003 153  6  2 2000  -34.6 1004.7    6.2   35.0   76.0  444.0
2003 153  6  2 2100  -35.1 1004.6    9.6   21.0   75.1  444.0
2003 153  6  2 2200  -35.6 1004.9   10.3   21.0   74.7  444.0
2003 153  6  2 2300  -35.9 1004.7    9.0   20.0   73.8  444.0
2003 154  6  3 0000  -35.9 1004.2    7.4   13.0   73.8  444.0
2003 154  6  3 0100  -35.6 1003.7    6.0    6.0   73.8  444.0
2003 154  6  3 0200  -35.4 1003.2    5.3    8.0   74.2  444.0
2003 154  6  3 0300  -35.9 1003.0    4.1   18.0   73.8  444.0
2003 154  6  3 0400  -37.1 1002.8    1.9   24.0   72.0  444.0
2003 154  6  3 0500  -38.0 1002.8    0.0    0.0   71.2  444.0
2003 154  6  3 0600  -37.4 1002.7    1.0  224.0   72.5  444.0
2003 154  6  3 0700  -36.5 1002.0    0.0    0.0   73.4  444.0
2003 154  6  3 0800  -37.8 1001.1    1.0  153.0   71.6  444.0
2003 154  6  3 0900  -38.2 1000.6    0.8   45.0   70.7  444.0
2003 154  6  3 1000  -32.6 1000.9    2.3  319.0   78.2  444.0
2003 154  6  3 1100  -31.9 1000.2    2.3  339.0   78.6  444.0
2003 154  6  3 1200  -35.6  999.4    0.0    0.0   74.2  444.0
2003 154  6  3 1300  -35.1  998.9    0.6  120.0   74.2  444.0
2003 154  6  3 1400  -33.9  998.1    1.4   46.0   76.9  444.0
2003 154  6  3 1500  -37.0  997.5    1.0   66.0   72.0  444.0
2003 154  6  3 1600  -36.8  997.1    4.5  323.0   73.4  444.0
2003 154  6  3 1700  -34.0  996.8    1.8  318.0   75.6  444.0
2003 154  6  3 1800  -30.6  996.3  444.0  444.0  444.0  444.0
2003 154  6  3 1900  -32.4  996.0    0.0    0.0   78.2  444.0
2003 154  6  3 2000  -32.4  995.5    0.8   97.0   77.3  444.0
2003 154  6  3 2100  -30.2  995.2    0.0    0.0   80.8  444.0
2003 154  6  3 2200  -28.2  995.2    0.6  159.0   82.2  444.0
2003 154  6  3 2300  -29.2  994.7    0.0    0.0   79.5  444.0
2003 155  6  4 0000  -29.0  994.6    2.7  134.0   81.7  444.0
2003 155  6  4 0100  -28.8  993.9    1.2  297.0   82.2  444.0
2003 155  6  4 0200  -29.0  994.3    0.0    0.0   81.3  444.0
2003 155  6  4 0300  -34.6  994.1    1.2   22.0   74.7  444.0
2003 155  6  4 0400  -26.9  993.7    0.2  360.0   86.1  444.0
2003 155  6  4 0500  -33.4  993.5    0.4   84.0   77.3  444.0
2003 155  6  4 0600  -29.2  993.4    2.1   34.0   82.2  444.0
2003 155  6  4 0700  -27.2  993.3    1.2   10.0   86.1  444.0
2003 155  6  4 0800  -30.5  993.3    1.4   94.0   80.4  444.0
2003 155  6  4 0900  -30.4  993.2    0.6  160.0   80.4  444.0
2003 155  6  4 1000  -28.2  993.0    0.0    0.0   82.6  444.0
2003 155  6  4 1100  -32.1  993.2    2.1  360.0  444.0  444.0
2003 155  6  4 1200  -30.6  993.0    1.0  314.0   83.0  444.0
2003 155  6  4 1300  -31.5  992.8    1.6  129.0   79.1  444.0
2003 155  6  4 1400  -31.0  992.4    0.0    0.0   79.5  444.0
2003 155  6  4 1500  -29.1  992.2    0.0    0.0   81.7  444.0
2003 155  6  4 1600  -29.8  992.0    0.6  207.0   82.2  444.0
2003 155  6  4 1700  -30.4  991.8    0.6  316.0   81.3  444.0
2003 155  6  4 1800  444.0  991.5    1.0  315.0   80.4  444.0
2003 155  6  4 1900  -27.9  991.3    1.0  319.0   81.3  444.0
2003 155  6  4 2000  -28.0  991.1    0.2  292.0   83.5  444.0
2003 155  6  4 2100  -27.9  991.1  444.0  444.0   83.9  444.0
2003 155  6  4 2200  -24.4  991.0    1.9   14.0   88.3  444.0
2003 155  6  4 2300  -23.6  990.9    0.0    0.0   88.8  444.0
2003 156  6  5 0000  -21.4  990.5    1.4  360.0   93.2  444.0
2003 156  6  5 0100  -21.0  990.4    0.6  238.0   91.0  444.0
2003 156  6  5 0200  -22.2  990.2  444.0  444.0   89.2  444.0
2003 156  6  5 0300  -22.0  989.9    2.3  207.0   89.6  444.0
2003 156  6  5 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 0500  -21.2  989.9    1.4  184.0   91.4  444.0
2003 156  6  5 0600  -19.0  990.1    1.2  145.0   94.0  444.0
2003 156  6  5 0700  -18.5  989.7    0.2  250.0   94.5  444.0
2003 156  6  5 0800  -14.1  989.7    2.9  195.0   98.9  444.0
2003 156  6  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 1000  -14.5  989.2    5.1  166.0   98.9  444.0
2003 156  6  5 1100  -17.6  989.3    0.8  219.0   96.7  444.0
2003 156  6  5 1200  -18.1  989.1    0.8  250.0   95.4  444.0
2003 156  6  5 1300  -17.6  989.0    0.2  242.0   96.2  444.0
2003 156  6  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 1500  -18.2  988.9    1.0  278.0   94.5  444.0
2003 156  6  5 1600  -19.2  988.1    0.8  269.0   94.0  444.0
2003 156  6  5 1700  -19.1  987.6    1.8  187.0   94.5  444.0
2003 156  6  5 1800  -17.1  987.1    1.0  169.0   96.2  444.0
2003 156  6  5 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003 156  6  5 2000  -16.5  986.4    2.5  304.0   97.1  444.0
2003 156  6  5 2100  -16.1  987.2    2.3  129.0   97.6  444.0
2003 156  6  5 2200  -10.0  986.4   10.1  146.0  444.0  444.0
2003 156  6  5 2300  -11.1  985.9    8.6  160.0  444.0  444.0
2003 157  6  6 0000  -10.6  985.3    9.4  183.0  444.0  444.0
2003 157  6  6 0100  -10.0  985.4    9.9  162.0  444.0  444.0
2003 157  6  6 0200  -10.4  985.3   10.3  145.0  444.0  444.0
2003 157  6  6 0300  -10.4  985.8   10.5  152.0  444.0  444.0
2003 157  6  6 0400  -10.6  985.6    2.3  149.0  444.0  444.0
2003 157  6  6 0500  -10.1  985.6    4.7  156.0  444.0  444.0
2003 157  6  6 0600  -10.4  985.9    6.8  159.0  444.0  444.0
2003 157  6  6 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 0800  -10.2  986.3    7.0  156.0  444.0  444.0
2003 157  6  6 0900  -10.8  985.9    5.3  125.0  444.0  444.0
2003 157  6  6 1000  -10.9  986.3    8.8  149.0   98.9  444.0
2003 157  6  6 1100  -13.0  986.7    6.4   89.0   99.8  444.0
2003 157  6  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 1300  -11.8  986.7    6.4  114.0   97.1  444.0
2003 157  6  6 1400  -12.4  987.0    4.9   91.0   95.8  444.0
2003 157  6  6 1500  -12.6  987.0    3.9   83.0   96.7  444.0
2003 157  6  6 1600  -13.1  986.6    5.1   73.0   96.2  444.0
2003 157  6  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 157  6  6 1800  -13.8  986.7    5.3  170.0   97.1  444.0
2003 157  6  6 1900  -13.5  986.9    4.9  177.0   94.5  444.0
2003 157  6  6 2000  -16.9  987.4    2.9  218.0   97.1  444.0
2003 157  6  6 2100  -13.5  987.3    4.1  195.0   96.7  444.0
2003 157  6  6 2200  -17.1  987.7    0.8  360.0   96.7  444.0
2003 157  6  6 2300  -15.6  987.9    0.0    0.0   99.3  444.0
2003 158  6  7 0000  -15.6  987.7    1.0  318.0  444.0  444.0
2003 158  6  7 0100  -19.5  988.0    0.0    0.0   98.0  444.0
2003 158  6  7 0200  -18.4  988.2    1.2   55.0   95.8  444.0
2003 158  6  7 0300  -18.6  988.1    2.7   28.0   95.4  444.0
2003 158  6  7 0400  -18.0  988.4    4.9   15.0   94.9  444.0
2003 158  6  7 0500  -18.4  988.6    4.5   30.0   94.5  444.0
2003 158  6  7 0600  -18.6  988.7    4.1   31.0   94.0  444.0
2003 158  6  7 0700  -19.1  989.0    5.1   59.0   94.0  444.0
2003 158  6  7 0800  -19.2  989.3    2.3   17.0   93.2  444.0
2003 158  6  7 0900  -19.2  989.7    4.7   39.0   92.7  444.0
2003 158  6  7 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 158  6  7 1100  -19.9  990.8    2.7   69.0   92.7  444.0
2003 158  6  7 1200  -19.8  991.1    1.8   60.0   92.7  444.0
2003 158  6  7 1300  -19.5  991.4    1.9   17.0   92.7  444.0
2003 158  6  7 1400  -18.8  991.8    1.2  225.0   96.2  444.0
2003 158  6  7 1500  -19.1  992.5    0.6   77.0   93.2  444.0
2003 158  6  7 1600  -19.1  992.6    1.0  308.0   93.6  444.0
2003 158  6  7 1700  -19.9  993.1    0.4  181.0   93.2  444.0
2003 158  6  7 1800  -19.9  993.7    0.8  308.0   93.2  444.0
2003 158  6  7 1900  -19.9  994.1    0.0    0.0   92.7  444.0
2003 158  6  7 2000  -19.6  994.5    1.2  335.0   93.6  444.0
2003 158  6  7 2100  -18.9  994.7    0.0    0.0   96.2  444.0
2003 158  6  7 2200  -18.1  995.4    1.0   86.0   97.1  444.0
2003 158  6  7 2300  -19.1  995.1    1.2   68.0   94.9  444.0
2003 159  6  8 0000  -19.1  996.3    1.9   30.0   93.6  444.0
2003 159  6  8 0100  -19.6  996.8    3.7   22.0   92.7  444.0
2003 159  6  8 0200  -19.9  997.1    3.1   56.0   92.7  444.0
2003 159  6  8 0300  -19.9  997.1    3.5   13.0   92.7  444.0
2003 159  6  8 0400  -19.1  997.6    1.8   14.0   93.6  444.0
2003 159  6  8 0500  -19.5  997.9    0.6   34.0   94.9  444.0
2003 159  6  8 0600  -20.0  998.4    0.0    0.0   94.9  444.0
2003 159  6  8 0700  -20.6  998.5    0.6  104.0   92.7  444.0
2003 159  6  8 0800  -20.8  998.7    1.0  101.0   90.1  444.0
2003 159  6  8 0900  -19.6  999.1    1.0   15.0   93.6  444.0
2003 159  6  8 1000  -20.1  999.4    2.3   31.0   93.6  444.0
2003 159  6  8 1100  -20.1  999.9    4.7   59.0   91.0  444.0
2003 159  6  8 1200  -20.0 1000.2    4.9   53.0   92.3  444.0
2003 159  6  8 1300  -20.5 1000.6    4.9   46.0   90.5  444.0
2003 159  6  8 1400  -20.9 1001.0    4.1   25.0   90.1  444.0
2003 159  6  8 1500  -20.9 1001.1    6.2   35.0   90.5  444.0
2003 159  6  8 1600  -20.6 1001.8    4.5   32.0   90.1  444.0
2003 159  6  8 1700  -20.8 1001.7    5.8   27.0   90.5  444.0
2003 159  6  8 1800  -20.9 1002.0    5.3   32.0   90.5  444.0
2003 159  6  8 1900  -20.8 1002.1    4.5   30.0   90.1  444.0
2003 159  6  8 2000  -21.0 1002.4    2.9   65.0   90.1  444.0
2003 159  6  8 2100  -20.9 1002.9    2.9   66.0   90.1  444.0
2003 159  6  8 2200  -21.4 1003.4    1.8   77.0   91.0  444.0
2003 159  6  8 2300  -20.9 1003.2    2.1   55.0   90.5  444.0
2003 160  6  9 0000  -21.0 1003.4    2.1   89.0   91.0  444.0
2003 160  6  9 0100  -21.0 1003.7    0.8   98.0   91.0  444.0
2003 160  6  9 0200  -21.4 1003.5    0.4  114.0   91.4  444.0
2003 160  6  9 0300  -21.9 1003.7    0.2  174.0   91.8  444.0
2003 160  6  9 0400  -20.9 1003.9    0.0    0.0   92.3  444.0
2003 160  6  9 0500  -20.9 1003.9    0.0    0.0   94.9  444.0
2003 160  6  9 0600  -20.6 1004.1    0.4   65.0   93.6  444.0
2003 160  6  9 0700  -18.4 1004.0    1.8  176.0   92.3  444.0
2003 160  6  9 0800  -18.5 1004.0    0.6  263.0   86.6  444.0
2003 160  6  9 0900  -21.4 1003.9    0.8  246.0   91.4  444.0
2003 160  6  9 1000  -21.4 1004.0    0.6  329.0   91.8  444.0
2003 160  6  9 1100  -19.1 1003.7    1.6  284.0   91.4  444.0
2003 160  6  9 1200  -19.1 1003.8    0.6  360.0   93.6  444.0
2003 160  6  9 1300  -18.1 1003.6    0.4   30.0   88.8  444.0
2003 160  6  9 1400  -18.1 1003.3    0.6  200.0   85.7  444.0
2003 160  6  9 1500  -18.2 1002.9    2.3   96.0   81.3  444.0
2003 160  6  9 1600  -16.5 1002.4    8.6  159.0   82.2  444.0
2003 160  6  9 1700  -17.8 1002.8    2.9  132.0   81.7  444.0
2003 160  6  9 1800  -17.5 1002.2    6.8  143.0   87.4  444.0
2003 160  6  9 1900  -18.5 1002.2    6.6   80.0   85.7  444.0
2003 160  6  9 2000  -20.1 1002.1    5.5   15.0   89.2  444.0
2003 160  6  9 2100  -19.6 1002.1    3.1   35.0   88.3  444.0
2003 160  6  9 2200  -21.2 1001.8    3.1   38.0   91.0  444.0
2003 160  6  9 2300  -20.5 1001.3    3.5   75.0   88.3  444.0
2003 161  6 10 0000  -21.6 1000.8    7.8   28.0   90.5  444.0
2003 161  6 10 0100  -21.4 1000.6    3.7   24.0   91.4  444.0
2003 161  6 10 0200  -22.0 1000.2    4.7   45.0   90.1  444.0
2003 161  6 10 0300  -22.5  999.8    6.0   35.0   89.6  444.0
2003 161  6 10 0400  -23.4  999.2    4.3   28.0   88.8  444.0
2003 161  6 10 0500  -23.8  998.9    5.5    8.0   88.3  444.0
2003 161  6 10 0600  -24.8  998.3    5.3   14.0   86.6  444.0
2003 161  6 10 0700  -24.6  997.6    6.0   30.0   85.7  444.0
2003 161  6 10 0800  -25.8  997.3    4.3   32.0   85.7  444.0
2003 161  6 10 0900  -25.5  996.8    3.9   27.0   85.2  444.0
2003 161  6 10 1000  -27.6  996.2    3.3   17.0   83.5  444.0
2003 161  6 10 1100  -28.2  995.9    1.6   21.0   84.4  444.0
2003 161  6 10 1200  -26.9  995.5    2.7   28.0   85.2  444.0
2003 161  6 10 1300  -26.4  994.8    2.7   46.0   86.6  444.0
2003 161  6 10 1400  -27.9  994.6    2.1   51.0   84.4  444.0
2003 161  6 10 1500  -27.2  994.6    1.9   63.0   85.2  444.0
2003 161  6 10 1600  -28.1  994.2    2.1   44.0   83.9  444.0
2003 161  6 10 1700  -28.2  994.2    1.8   37.0   83.0  444.0
2003 161  6 10 1800  -26.6  994.1    0.6   63.0   83.9  444.0
2003 161  6 10 1900  -27.6  994.0    1.2   35.0   83.0  444.0
2003 161  6 10 2000  -26.5  994.2    2.1    6.0   83.5  444.0
2003 161  6 10 2100  -26.2  994.1    3.5   55.0   84.4  444.0
2003 161  6 10 2200  -26.9  993.7    4.1   37.0   84.4  444.0
2003 161  6 10 2300  -26.6  994.1    6.0   15.0   83.9  444.0
2003 162  6 11 0000  -26.8  994.3    5.8   22.0   84.4  444.0
2003 162  6 11 0100  -26.8  994.5    5.3   21.0   84.8  444.0
2003 162  6 11 0200  -26.2  994.6    6.8    4.0   85.7  444.0
2003 162  6 11 0300  -26.8  994.7    7.0   14.0   85.7  444.0
2003 162  6 11 0400  -26.6  994.7    6.8   13.0   85.7  444.0
2003 162  6 11 0500  -25.9  995.0    5.5   21.0   86.1  444.0
2003 162  6 11 0600  -26.2  995.3    7.4   14.0   86.1  444.0
2003 162  6 11 0700  -26.0  995.3    6.2   17.0   85.7  444.0
2003 162  6 11 0800  -25.6  995.3    4.9  360.0   86.1  444.0
2003 162  6 11 0900  -25.5  995.3    7.4    8.0   86.6  444.0
2003 162  6 11 1000  -24.9  995.7    6.0    7.0   87.4  444.0
2003 162  6 11 1100  -24.5  995.8    4.9   11.0   87.9  444.0
2003 162  6 11 1200  -24.4  995.7    5.1   14.0   87.4  444.0
2003 162  6 11 1300  -24.0  995.8    4.9   21.0   88.3  444.0
2003 162  6 11 1400  -24.0  995.7    4.5   17.0   87.9  444.0
2003 162  6 11 1500  -24.4  995.8    4.3   17.0   87.4  444.0
2003 162  6 11 1600  -24.6  995.9    5.7   18.0   87.0  444.0
2003 162  6 11 1700  -24.6  995.7    3.7   27.0   87.0  444.0
2003 162  6 11 1800  -24.2  995.9    2.5   28.0   87.4  444.0
2003 162  6 11 1900  -24.1  995.8    3.1   42.0   87.9  444.0
2003 162  6 11 2000  -24.1  996.2    1.9   52.0   88.3  444.0
2003 162  6 11 2100  -23.8  996.0    1.2   30.0   89.2  444.0
2003 162  6 11 2200  -23.2  996.0    1.0   75.0   89.6  444.0
2003 162  6 11 2300  -21.5  996.0    9.8  125.0   91.4  444.0
2003 163  6 12 0000  -21.9  996.6   11.5  122.0   90.5  444.0
2003 163  6 12 0100  -22.2  997.3    7.4  103.0   89.6  444.0
2003 163  6 12 0200  -22.5  996.8    7.6  112.0   89.6  444.0
2003 163  6 12 0300  -22.1  996.6   10.3  118.0   90.1  444.0
2003 163  6 12 0400  -20.8  996.2   10.7  115.0   91.0  444.0
2003 163  6 12 0500  -22.0  995.9   15.8  160.0   90.5  444.0
2003 163  6 12 0600  -22.1  994.7   22.6  180.0   90.5  444.0
2003 163  6 12 0700  -22.0  994.0   20.5  165.0   91.4  444.0
2003 163  6 12 0800  -21.2  995.8   18.7  152.0   91.4  444.0
2003 163  6 12 0900  -20.9  998.3   13.1  145.0   92.3  444.0
2003 163  6 12 1000  -21.9  999.1    9.4  122.0   90.5  444.0
2003 163  6 12 1100  -22.1  998.6   10.1  115.0   89.6  444.0
2003 163  6 12 1200  -22.0  998.5    8.0  103.0   90.5  444.0
2003 163  6 12 1300  -21.9  997.8    9.4  105.0   91.0  444.0
2003 163  6 12 1400  -21.1  997.1    9.6  121.0   90.5  444.0
2003 163  6 12 1500  -21.5  996.7    8.8  108.0   91.4  444.0
2003 163  6 12 1600  -21.5  996.4    5.8   90.0   90.5  444.0
2003 163  6 12 1700  -21.4  995.9    6.2   80.0   90.5  444.0
2003 163  6 12 1800  -20.9  995.3    9.2  124.0   91.0  444.0
2003 163  6 12 1900  -20.9  995.5    8.8  129.0   89.6  444.0
2003 163  6 12 2000  -21.4  996.0    8.6  136.0   90.1  444.0
2003 163  6 12 2100  -22.1  996.0   11.7  124.0   89.6  444.0
2003 163  6 12 2200  -22.2  996.6    4.5   96.0   88.8  444.0
2003 163  6 12 2300  444.0  444.0  444.0  444.0  444.0  444.0
2003 164  6 13 0000  -22.6  995.9    4.5   39.0   89.6  444.0
2003 164  6 13 0100  -21.9  995.3    2.7   66.0   89.2  444.0
2003 164  6 13 0200  -21.9  994.8    3.7  107.0   88.8  444.0
2003 164  6 13 0300  -20.4  994.6    7.4  172.0   91.4  444.0
2003 164  6 13 0400  444.0  444.0  444.0  444.0  444.0  444.0
2003 164  6 13 0500  -19.9  995.0    5.3  179.0   92.3  444.0
2003 164  6 13 0600  -18.8  994.7    4.5  173.0   85.2  444.0
2003 164  6 13 0700  -19.0  994.7    1.8  174.0   85.7  444.0
2003 164  6 13 0800  -18.6  994.6    1.2  212.0   84.4  444.0
2003 164  6 13 0900  -19.0  994.8    1.4  255.0   83.9  444.0
2003 164  6 13 1000  -17.9  994.5    6.2  180.0   85.7  444.0
2003 164  6 13 1100  -18.9  995.0    0.0    0.0   84.4  444.0
2003 164  6 13 1200  -18.8  994.4   10.7  183.0   90.1  444.0
2003 164  6 13 1300  -18.1  994.8    2.5  169.0   82.6  444.0
2003 164  6 13 1400  -18.6  994.9    1.6  195.0   79.1  444.0
2003 164  6 13 1500  -19.6  994.7    0.8  167.0   80.0  444.0
2003 164  6 13 1600  -17.4  994.6    3.7  228.0   78.2  444.0
2003 164  6 13 1700  -15.8  994.8    3.5  190.0   80.4  444.0
2003 164  6 13 1800  -18.4  994.9    4.1  174.0   83.9  444.0
2003 164  6 13 1900  -16.0  995.0    0.0    0.0   73.8  444.0
2003 164  6 13 2000  -19.6  995.5    2.3  311.0   83.0  444.0
2003 164  6 13 2100  -19.0  996.1    0.0    0.0   80.8  444.0
2003 164  6 13 2200  -18.5  996.4    5.5  360.0   80.8  444.0
2003 164  6 13 2300  -18.2  996.7    5.1    6.0   92.3  444.0
2003 165  6 14 0000  -16.5  997.3    0.8   15.0   83.0  444.0
2003 165  6 14 0100  -16.0  997.0    0.0    0.0   76.4  444.0
2003 165  6 14 0200  -22.2  444.0    0.0    0.0   80.4  444.0
2003 165  6 14 0300  -19.9  998.3    3.5  340.0   86.6  444.0
2003 165  6 14 0400  -21.0  998.6    3.9  360.0   81.3  444.0
2003 165  6 14 0500  -21.4  998.9    3.1    1.0   81.7  444.0
2003 165  6 14 0600  -19.5  999.5    1.6  360.0   83.5  444.0
2003 165  6 14 0700  -22.0  999.9    2.1  323.0   87.9  444.0
2003 165  6 14 0800  -22.0 1000.5    0.4    4.0   76.4  444.0
2003 165  6 14 0900  -21.4 1000.7    3.9  339.0   94.0  444.0
2003 165  6 14 1000  -23.2 1001.7    3.3  325.0   94.0  444.0
2003 165  6 14 1100  -22.8 1001.9    2.3  335.0   92.3  444.0
2003 165  6 14 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 165  6 14 1300  -23.5 1002.6    2.3  305.0   91.0  444.0
2003 165  6 14 1400  -22.5 1002.9    0.0    0.0   90.1  444.0
2003 165  6 14 1500  -20.1 1003.4    0.4  110.0   91.4  444.0
2003 165  6 14 1600  -25.0 1003.7    1.8   14.0   83.9  444.0
2003 165  6 14 1700  -24.5 1004.0    1.0  273.0   89.6  444.0
2003 165  6 14 1800  -24.9 1004.4    2.9  360.0   91.0  444.0
2003 165  6 14 1900  -24.4 1004.4    1.9  121.0   89.6  444.0
2003 165  6 14 2000  -23.5 1004.9    1.9   90.0   87.0  444.0
2003 165  6 14 2100  -25.2 1005.0    2.3  360.0   89.2  444.0
2003 165  6 14 2200  -25.5 1005.3    1.8    1.0   90.1  444.0
2003 165  6 14 2300  -26.1 1005.5    0.4  339.0   81.3  444.0
2003 166  6 15 0000  -28.6 1005.7    0.4  150.0   83.5  444.0
2003 166  6 15 0100  -27.9 1005.9    0.2  115.0   83.9  444.0
2003 166  6 15 0200  -24.9 1006.4    0.2  186.0   88.3  444.0
2003 166  6 15 0300  -26.1 1006.5    1.6  138.0   86.6  444.0
2003 166  6 15 0400  -23.6 1006.1    1.8  335.0   89.2  444.0
2003 166  6 15 0500  -29.4 1006.3    0.6   18.0   83.9  444.0
2003 166  6 15 0600  -29.0 1006.6    0.0    0.0   82.2  444.0
2003 166  6 15 0700  -30.9 1006.4    0.4  280.0   80.8  444.0
2003 166  6 15 0800  -31.1 1006.6    0.8  121.0   81.3  444.0
2003 166  6 15 0900  -25.5 1006.7    0.0    0.0   84.4  444.0
2003 166  6 15 1000  -26.8 1006.7    0.8  360.0   88.3  444.0
2003 166  6 15 1100  -30.2 1006.7    0.4  224.0   77.8  444.0
2003 166  6 15 1200  -30.9 1006.3    0.4  101.0   80.0  444.0
2003 166  6 15 1300  -28.6 1006.4    0.0    0.0   82.2  444.0
2003 166  6 15 1400  -28.9 1006.3    0.0    0.0   82.6  444.0
2003 166  6 15 1500  -26.8 1006.4    0.0    0.0   83.9  444.0
2003 166  6 15 1600  -28.1 1006.6    0.0    0.0   83.9  444.0
2003 166  6 15 1700  -30.0 1006.2    0.0    0.0   80.8  444.0
2003 166  6 15 1800  -34.1 1006.0    0.0    0.0   74.2  444.0
2003 166  6 15 1900  -29.1 1006.3    0.0    0.0   85.7  444.0
2003 166  6 15 2000  -34.1 1006.5    0.0    0.0   76.9  444.0
2003 166  6 15 2100  -34.4 1006.3    0.0    0.0   76.9  444.0
2003 166  6 15 2200  -29.6 1006.3    0.0    0.0   81.3  444.0
2003 166  6 15 2300  -32.1 1006.6    0.0    0.0   79.1  444.0
2003 167  6 16 0000  -35.5 1006.7    0.0    0.0   75.1  444.0
2003 167  6 16 0100  -35.1 1006.9    0.0    0.0   74.7  444.0
2003 167  6 16 0200  -32.4 1006.8    0.0    0.0   80.4  444.0
2003 167  6 16 0300  -33.9 1006.8    0.0    0.0   77.3  444.0
2003 167  6 16 0400  -35.9 1006.8    0.0    0.0   74.2  444.0
2003 167  6 16 0500  -33.4 1007.2    0.0    0.0   78.2  444.0
2003 167  6 16 0600  -31.6 1007.5    0.0    0.0   78.2  444.0
2003 167  6 16 0700  -35.1 1007.4    0.0    0.0   74.7  444.0
2003 167  6 16 0800  -35.1 1007.7    0.0    0.0   76.0  444.0
2003 167  6 16 0900  -35.9 1007.8    0.0    0.0   74.2  444.0
2003 167  6 16 1000  -37.6 1008.0    0.0    0.0   72.0  444.0
2003 167  6 16 1100  -35.6 1008.4    0.0    0.0   74.2  444.0
