Year: 2003  Month: 05  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2003 124  5  4 0000  -42.1 1009.7    1.4    4.0   67.0  444.0
2003 124  5  4 0100  -43.4 1009.8    1.4   76.0   64.5  444.0
2003 124  5  4 0200  -40.2 1009.6    1.6   18.0   70.0  444.0
2003 124  5  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 0400  -38.5 1009.6    2.3   55.0   68.3  444.0
2003 124  5  4 0500  -36.2 1009.4    5.5   86.0   72.9  444.0
2003 124  5  4 0600  -37.4 1009.7    2.5  117.0   71.7  444.0
2003 124  5  4 0700  -33.6 1009.5    6.2   97.0   76.7  444.0
2003 124  5  4 0800  -35.9 1009.5    0.2   90.0   73.3  444.0
2003 124  5  4 0900  -35.2 1009.2    2.1   49.0   75.0  444.0
2003 124  5  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 1100  -35.0 1008.7    2.7   27.0   75.4  444.0
2003 124  5  4 1200  -37.1 1008.3  444.0  444.0   71.7  444.0
2003 124  5  4 1300  -33.9 1007.7    5.3   60.0   77.1  444.0
2003 124  5  4 1400  -34.0 1007.3    4.7   77.0   75.9  444.0
2003 124  5  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 1600  -35.5 1006.7    3.7   41.0   73.8  444.0
2003 124  5  4 1700  -35.5 1006.0    3.3   65.0   73.8  444.0
2003 124  5  4 1800  -35.1 1005.9    2.7   24.0   74.6  444.0
2003 124  5  4 1900  -35.9 1005.3    1.8   72.0   73.3  444.0
2003 124  5  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 124  5  4 2100  -35.5 1004.9    1.2  117.0   73.8  444.0
2003 124  5  4 2200  -35.8 1004.6    1.6  122.0   73.8  444.0
2003 124  5  4 2300  -36.5 1004.2    2.3  107.0   72.9  444.0
2003 125  5  5 0000  -34.6 1003.8    1.9  145.0   75.0  444.0
2003 125  5  5 0100  -34.6 1003.6    1.8   96.0   75.0  444.0
2003 125  5  5 0200  -34.6 1003.3    2.1   82.0   75.0  444.0
2003 125  5  5 0300  -33.9 1003.4    2.3   51.0   76.3  444.0
2003 125  5  5 0400  -33.1 1003.3    1.2  217.0   76.7  444.0
2003 125  5  5 0500  -32.1 1002.9    1.8   79.0   78.0  444.0
2003 125  5  5 0600  -31.6 1003.0    2.1   66.0   78.8  444.0
2003 125  5  5 0700  -31.5 1003.2    1.9   66.0   78.8  444.0
2003 125  5  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2003 125  5  5 0900  -31.1 1003.4    0.2   66.0   79.2  444.0
2003 125  5  5 1000  -31.5 1003.3    0.2   66.0   79.2  444.0
2003 125  5  5 1100  -31.5 1003.5    1.6   66.0   78.4  444.0
2003 125  5  5 1200  -32.1 1003.2    2.7  215.0   77.5  444.0
2003 125  5  5 1300  -34.4  444.0    2.7  212.0   75.4  444.0
2003 125  5  5 1400  -32.0 1003.1    1.4  226.0   77.5  444.0
2003 125  5  5 1500  -29.2 1002.7    2.5  207.0   80.9  444.0
2003 125  5  5 1600  -28.9 1002.6    1.6  166.0   81.3  444.0
2003 125  5  5 1700  -34.4 1002.5    3.1  347.0   75.0  444.0
2003 125  5  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2003 125  5  5 1900  -35.2 1002.1    1.8    7.0   74.6  444.0
2003 125  5  5 2000  -34.6 1002.3    2.3   32.0   75.4  444.0
2003 125  5  5 2100  -35.0 1002.6    0.6   24.0   75.0  444.0
2003 125  5  5 2200  -35.9 1002.3    1.8  353.0   73.8  444.0
2003 125  5  5 2300  -35.6 1002.2    1.6  343.0   74.2  444.0
2003 126  5  6 0000  -36.1 1002.1    2.9  346.0   73.3  444.0
2003 126  5  6 0100  444.0 1001.9    1.8  350.0   74.2  444.0
2003 126  5  6 0200  -35.5 1001.8    3.5    1.0   74.2  444.0
2003 126  5  6 0300  -36.5 1001.7    2.5  356.0   72.9  444.0
2003 126  5  6 0400  -35.8 1001.6    3.1   27.0   73.8  444.0
2003 126  5  6 0500  -32.0 1001.1    6.2  108.0   78.4  444.0
2003 126  5  6 0600  -32.2 1001.1    4.3   34.0   77.1  444.0
2003 126  5  6 0700  -32.1 1001.1    4.9   31.0   78.0  444.0
2003 126  5  6 0800  -32.8 1000.3    3.7    6.0   77.5  444.0
2003 126  5  6 0900  -35.4 1000.3    1.6  356.0   74.2  444.0
2003 126  5  6 1000  -35.1  999.8    0.2  356.0   74.2  444.0
2003 126  5  6 1100  -34.0  999.3  444.0  444.0   75.0  444.0
2003 126  5  6 1200  -35.6  998.6    2.1  328.0   76.7  444.0
2003 126  5  6 1300  -37.4  998.0    0.2  356.0   71.7  444.0
2003 126  5  6 1400  -36.4  997.7    3.5   11.0   74.2  444.0
2003 126  5  6 1500  -33.8  996.8    1.8  198.0   75.9  444.0
2003 126  5  6 1600  -33.8  996.3    2.3  180.0   75.4  444.0
2003 126  5  6 1700  -38.2  995.6    2.3   80.0   70.4  444.0
2003 126  5  6 1800  -33.2  994.7    3.7  101.0   76.7  444.0
2003 126  5  6 1900  -33.0  994.6    2.7   60.0   72.9  444.0
2003 126  5  6 2000  -37.6  994.6    0.6  200.0   71.2  444.0
2003 126  5  6 2100  -34.6  994.2    3.9   20.0   78.0  444.0
2003 126  5  6 2200  -36.9  993.9    2.3  318.0   72.5  444.0
2003 126  5  6 2300  -35.5  993.6    1.8  328.0   74.6  444.0
2003 127  5  7 0000  -34.0  992.8    1.8   13.0   78.4  444.0
2003 127  5  7 0100  -26.9  992.7    3.5   25.0   85.1  444.0
2003 127  5  7 0200  -27.6  992.7    2.5    8.0   83.4  444.0
2003 127  5  7 0300  -26.9  993.0    4.5   34.0   74.2  444.0
2003 127  5  7 0400  -26.2  992.6    1.4  256.0   80.9  444.0
2003 127  5  7 0500  -25.1  992.7    4.1   82.0   77.5  444.0
2003 127  5  7 0600  -26.2  991.9    1.4  332.0   83.4  444.0
2003 127  5  7 0700  -25.6  991.8    3.5   42.0   77.5  444.0
2003 127  5  7 0800  -22.5  991.9    1.4  328.0   67.5  444.0
2003 127  5  7 0900  -21.9  991.0    3.5  291.0   77.1  444.0
2003 127  5  7 1000  -22.9  990.6    1.6  314.0   67.9  444.0
2003 127  5  7 1100  -20.8  990.0    1.2   41.0   62.4  444.0
2003 127  5  7 1200  -19.9  989.6    4.3   41.0   57.4  444.0
2003 127  5  7 1300  -20.0  989.3    2.3  329.0   55.7  444.0
2003 127  5  7 1400  -18.4  988.9    1.6  329.0   57.0  444.0
2003 127  5  7 1500  -17.5  988.3    2.3  280.0   52.8  444.0
2003 127  5  7 1600  -17.9  987.7    2.3  322.0   49.4  444.0
2003 127  5  7 1700  -17.8  987.7    1.0  285.0   52.8  444.0
2003 127  5  7 1800  -18.6  987.4    3.5  266.0   65.8  444.0
2003 127  5  7 1900  -18.2  987.2    1.0  200.0   67.5  444.0
2003 127  5  7 2000  -17.4  986.7    3.7    1.0   57.8  444.0
2003 127  5  7 2100  -18.0  986.4    3.5  290.0   61.2  444.0
2003 127  5  7 2200  -14.9  985.6    6.6  236.0   49.4  444.0
2003 127  5  7 2300  -14.5  985.0    9.0  211.0   59.9  444.0
2003 128  5  8 0000  -13.2  984.4   11.5  201.0   65.4  444.0
2003 128  5  8 0100  -12.5  984.4   11.1  201.0   61.2  444.0
2003 128  5  8 0200  -11.8  984.3   11.9  202.0   57.4  444.0
2003 128  5  8 0300  -11.5  983.8   12.9  208.0   57.0  444.0
2003 128  5  8 0400  -11.4  983.6   13.1  205.0   60.3  444.0
2003 128  5  8 0500  -10.9  983.5   10.1  205.0   52.8  444.0
2003 128  5  8 0600  -11.2  983.9   11.3  204.0   52.8  444.0
2003 128  5  8 0700  -14.9  985.5    6.0   42.0   62.4  444.0
2003 128  5  8 0800  -17.8  985.3    7.6   48.0   69.1  444.0
2003 128  5  8 0900  -17.1  986.2    6.8  110.0   72.9  444.0
2003 128  5  8 1000  -12.5  986.1    7.2  162.0   49.0  444.0
2003 128  5  8 1100  -12.4  985.8    5.1  145.0   60.3  444.0
2003 128  5  8 1200  -12.6  986.0    2.5  114.0   49.0  444.0
2003 128  5  8 1300  -15.2  986.0    0.8  121.0   59.9  444.0
2003 128  5  8 1400  -17.4  985.6    4.1  103.0   60.3  444.0
2003 128  5  8 1500  -14.9  985.3    6.8   65.0   50.2  444.0
2003 128  5  8 1600  -16.0  985.8    3.1  197.0   54.4  444.0
2003 128  5  8 1700  -17.8  985.7    4.7  287.0   56.5  444.0
2003 128  5  8 1800  -22.6  985.8    5.1  333.0   69.6  444.0
2003 128  5  8 1900  -17.4  986.1    1.9   35.0   51.1  444.0
2003 128  5  8 2000  -23.6  985.8    3.7   31.0   66.2  444.0
2003 128  5  8 2100  -17.8  985.6    3.3   97.0   55.3  444.0
2003 128  5  8 2200  -20.1  985.3    8.0  132.0   70.4  444.0
2003 128  5  8 2300  -19.6  985.1    6.8  124.0   72.1  444.0
2003 129  5  9 0000  -22.6  984.6    5.3  110.0   78.0  444.0
2003 129  5  9 0100  -25.8  985.6    5.1  245.0   72.1  444.0
2003 129  5  9 0200  -21.5  986.5    2.5  210.0   62.4  444.0
2003 129  5  9 0300  -18.6  987.3    4.5  285.0   51.1  444.0
2003 129  5  9 0400  -22.6  986.1    4.7   39.0   72.1  444.0
2003 129  5  9 0500  -25.6  985.6    5.1   96.0   79.6  444.0
2003 129  5  9 0600  -26.8  985.4    5.8  111.0   83.8  444.0
2003 129  5  9 0700  -25.8  985.9    6.2  128.0   82.2  444.0
2003 129  5  9 0800  -25.9  986.7    2.3  108.0   86.8  444.0
2003 129  5  9 0900  -30.5  987.3    4.3   31.0   83.0  444.0
2003 129  5  9 1000  -30.4  987.5    3.9  318.0   79.6  444.0
2003 129  5  9 1100  -31.0  987.6    4.5  356.0   80.1  444.0
2003 129  5  9 1200  -29.6  987.3    1.9   62.0   81.7  444.0
2003 129  5  9 1300  -29.0  986.5    1.8   80.0   82.2  444.0
2003 129  5  9 1400  -32.8  985.9    2.7  153.0   76.7  444.0
2003 129  5  9 1500  -31.1  985.1    1.9  322.0   80.5  444.0
2003 129  5  9 1600  -34.5  985.1    2.3  338.0   75.9  444.0
2003 129  5  9 1700  -33.1  984.3    2.9  333.0   78.0  444.0
2003 129  5  9 1800  -34.5  984.3    2.7   30.0   76.3  444.0
2003 129  5  9 1900  -36.1  984.0    3.1   34.0   74.6  444.0
2003 129  5  9 2000  -35.6  983.5    2.3   32.0   75.0  444.0
2003 129  5  9 2100  -35.5  982.6    2.7   20.0   74.6  444.0
2003 129  5  9 2200  -32.1  982.0    2.1   35.0   79.6  444.0
2003 129  5  9 2300  -32.1  981.5    0.2   52.0   73.3  444.0
2003 130  5 10 0000  -33.5  981.3    1.8  129.0   78.0  444.0
2003 130  5 10 0100  -34.8  980.8    2.7  104.0   74.6  444.0
2003 130  5 10 0200  -31.4  981.0    2.1  104.0   79.6  444.0
2003 130  5 10 0300  -35.8  981.2    2.1  336.0   74.6  444.0
2003 130  5 10 0400  -33.9  980.9    1.4   51.0   75.4  444.0
2003 130  5 10 0500  -38.9  980.4    1.2   38.0   70.0  444.0
2003 130  5 10 0600  444.0  980.9    1.2  285.0   70.4  444.0
2003 130  5 10 0700  444.0  981.0    0.8  323.0   71.2  444.0
2003 130  5 10 0800  -38.8  980.6    1.4  323.0   69.6  444.0
2003 130  5 10 0900  -33.0  981.1    1.0  225.0   76.7  444.0
2003 130  5 10 1000  -30.8  980.9    0.4  262.0   79.2  444.0
2003 130  5 10 1100  -29.9  980.1    1.0  226.0   80.5  444.0
2003 130  5 10 1200  -28.6  980.0    1.2  257.0   82.2  444.0
2003 130  5 10 1300  -26.8  979.7    0.6  297.0   86.4  444.0
2003 130  5 10 1400  -31.4  979.4    0.8  336.0   78.0  444.0
2003 130  5 10 1500  -31.8  978.8    1.2  281.0   76.7  444.0
2003 130  5 10 1600  -29.1  978.2    1.4  224.0   80.5  444.0
2003 130  5 10 1700  -25.1  977.3    3.3  276.0   86.8  444.0
2003 130  5 10 1800  -35.0  977.3    1.8  305.0   75.0  444.0
2003 130  5 10 1900  -32.1  976.8    2.1  231.0   78.0  444.0
2003 130  5 10 2000  -36.4  976.6    2.9  111.0   72.9  444.0
2003 130  5 10 2100  444.0  976.6    1.4   80.0  444.0  444.0
2003 130  5 10 2200  -32.1  976.1    2.1   15.0   79.2  444.0
2003 130  5 10 2300  -31.5  976.2    1.2   93.0   79.6  444.0
2003 131  5 11 0000  -27.5  976.1    1.0  335.0   83.8  444.0
2003 131  5 11 0100  -31.0  976.4    2.5   44.0   77.1  444.0
2003 131  5 11 0200  -34.1  975.9  444.0  444.0   76.3  444.0
2003 131  5 11 0300  -32.6  975.9    2.1  112.0   77.5  444.0
2003 131  5 11 0400  -35.2  975.4    2.9  298.0   73.3  444.0
2003 131  5 11 0500  -33.1  975.3    2.1   44.0   74.6  444.0
2003 131  5 11 0600  -35.2  974.9    3.1   91.0   74.6  444.0
2003 131  5 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 131  5 11 0800  -31.8  974.9    2.3   46.0   78.4  444.0
2003 131  5 11 0900  -34.8  974.3    3.5   37.0   76.3  444.0
2003 131  5 11 1000  -36.4  974.4    3.1   34.0   72.9  444.0
2003 131  5 11 1100  -36.9  974.5    3.3   38.0   74.2  444.0
2003 131  5 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 131  5 11 1300  -34.8  974.7    5.1   94.0   75.0  444.0
2003 131  5 11 1400  -34.4  975.2    3.3   76.0   75.0  444.0
2003 131  5 11 1500  -37.4  975.5    2.7    6.0   72.1  444.0
2003 131  5 11 1600  -38.5  975.7    2.1  356.0   70.8  444.0
2003 131  5 11 1700  -37.9  975.8    1.6   28.0   70.8  444.0
2003 131  5 11 1800  -36.1  976.3    0.2    1.0   73.8  444.0
2003 131  5 11 1900  -33.4  976.7    2.7  276.0   76.3  444.0
2003 131  5 11 2000  -31.4  976.9    3.9  264.0   78.8  444.0
2003 131  5 11 2100  -36.8  977.7    1.6  291.0   72.5  444.0
2003 131  5 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 131  5 11 2300  -33.0  978.2    2.7  263.0   76.7  444.0
2003 132  5 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 0100  -31.8  978.3    3.3  226.0   78.8  444.0
2003 132  5 12 0200  -27.6  978.3    3.3  219.0   83.8  444.0
2003 132  5 12 0300  -30.0  978.6    2.5  225.0   80.5  444.0
2003 132  5 12 0400  -25.5  978.9    3.5  356.0   86.4  444.0
2003 132  5 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 0600  -21.4  979.1    1.0  349.0   90.1  444.0
2003 132  5 12 0700  -19.8  978.9    1.2  335.0   92.7  444.0
2003 132  5 12 0800  -20.4  978.8    1.9  315.0   91.8  444.0
2003 132  5 12 0900  -20.0  978.8    1.0  260.0   91.8  444.0
2003 132  5 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 1100  -22.9  978.4    1.6   20.0   89.3  444.0
2003 132  5 12 1200  -23.4  978.0    3.9   27.0   88.5  444.0
2003 132  5 12 1300  -25.0  977.6    2.3    7.0   86.8  444.0
2003 132  5 12 1400  -26.5  976.7    2.7   24.0   85.5  444.0
2003 132  5 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 132  5 12 1600  -28.2  976.0    2.1    7.0   83.4  444.0
2003 132  5 12 1700  -28.4  975.5    1.6   65.0   83.0  444.0
2003 132  5 12 1800  -30.2  974.9    2.3   49.0   80.5  444.0
2003 132  5 12 1900  -29.9  973.9    2.7   28.0   81.3  444.0
2003 132  5 12 2000  -30.0  973.6    2.5   80.0   81.3  444.0
2003 132  5 12 2100  -34.1  972.6    2.9   44.0   76.3  444.0
2003 132  5 12 2200  -34.4  971.9    2.7   53.0   76.3  444.0
2003 132  5 12 2300  -35.1  971.9    3.1   45.0   75.4  444.0
2003 133  5 13 0000  -34.6  971.6    2.3   63.0   75.9  444.0
2003 133  5 13 0100  -35.0  971.3    1.8   68.0   75.0  444.0
2003 133  5 13 0200  -35.4  971.1    1.6   80.0   74.6  444.0
2003 133  5 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 133  5 13 0400  -35.4  970.8    1.4   90.0   74.2  444.0
2003 133  5 13 0500  -34.6  970.5    0.2   72.0   75.4  444.0
2003 133  5 13 0600  -36.5  970.4    0.4   75.0   73.3  444.0
2003 133  5 13 0700  -33.2  970.4    1.2   20.0   77.5  444.0
2003 133  5 13 0800  -32.2  970.7    0.4    8.0   78.0  444.0
2003 133  5 13 0900  -32.4  970.5    0.8  214.0   78.0  444.0
2003 133  5 13 1000  -31.6  970.6    0.2   42.0   78.8  444.0
2003 133  5 13 1100  -31.5  970.7    0.2   77.0   79.2  444.0
2003 133  5 13 1200  -30.9  970.6    0.4   72.0   79.6  444.0
2003 133  5 13 1300  -31.1  970.8    0.4  295.0   79.6  444.0
2003 133  5 13 1400  -31.5  970.8    0.2   76.0   79.2  444.0
2003 133  5 13 1500  -31.8  970.8    0.2   10.0   78.8  444.0
2003 133  5 13 1600  -32.6  970.8    0.6  338.0   77.5  444.0
2003 133  5 13 1700  -33.9  970.9    0.2  281.0   76.3  444.0
2003 133  5 13 1800  -34.8  970.6    0.2  263.0   75.0  444.0
2003 133  5 13 1900  -37.1  971.1    1.0  110.0   72.5  444.0
2003 133  5 13 2000  -35.8  971.1    1.0   30.0   74.2  444.0
2003 133  5 13 2100  -35.0  971.5    0.8   37.0   75.0  444.0
2003 133  5 13 2200  -35.5  971.5    1.8  345.0   74.2  444.0
2003 133  5 13 2300  -30.0  971.0    0.6  298.0   83.4  444.0
2003 134  5 14 0000  -29.6  971.4    2.1  347.0   81.3  444.0
2003 134  5 14 0100  -26.9  971.5    1.2  356.0   85.1  444.0
2003 134  5 14 0200  -22.9  971.5    1.8  149.0   88.9  444.0
2003 134  5 14 0300  -22.0  971.3    3.9  166.0   89.7  444.0
2003 134  5 14 0400  -23.6  971.8    0.4   48.0   88.5  444.0
2003 134  5 14 0500  -22.0  971.3    7.6  131.0   90.1  444.0
2003 134  5 14 0600  -23.1  971.6    4.1  117.0   88.9  444.0
2003 134  5 14 0700  -22.8  972.0    5.1  146.0   89.3  444.0
2003 134  5 14 0800  -23.4  971.9    7.4   89.0   88.5  444.0
2003 134  5 14 0900  -20.1  972.2    7.0  138.0   92.7  444.0
2003 134  5 14 1000  -20.0  972.2    6.2  169.0   92.2  444.0
2003 134  5 14 1100  -21.5  972.0    9.2  197.0   91.0  444.0
2003 134  5 14 1200  -21.2  972.2    8.4  188.0   91.0  444.0
2003 134  5 14 1300  -23.1  972.3    1.4  141.0   88.9  444.0
2003 134  5 14 1400  -22.6  972.2    2.5  174.0   89.3  444.0
2003 134  5 14 1500  -19.6  970.9    6.8  184.0   94.3  444.0
2003 134  5 14 1600  -21.2  970.5  444.0  444.0   91.0  444.0
2003 134  5 14 1700  -22.5  970.5    1.9  190.0   89.7  444.0
2003 134  5 14 1800  -25.1  968.8   12.3  195.0   86.4  444.0
2003 134  5 14 1900  -25.9  969.2    7.0  163.0   85.9  444.0
2003 134  5 14 2000  -24.4  968.2    8.6  120.0   88.0  444.0
2003 134  5 14 2100  -22.5  967.6    2.9  142.0   89.3  444.0
2003 134  5 14 2200  -20.8  967.0    9.0  180.0   90.1  444.0
2003 134  5 14 2300  -21.2  965.7    2.7  148.0   89.7  444.0
2003 135  5 15 0000  -20.4  963.8    4.3  212.0   88.0  444.0
2003 135  5 15 0100  -19.1  962.0   13.1  218.0   92.2  444.0
2003 135  5 15 0200  -18.6  961.9    9.8  248.0   83.4  444.0
2003 135  5 15 0300  -19.1  960.3    9.4  276.0   84.3  444.0
2003 135  5 15 0400  -18.9  958.9    9.4  264.0   83.0  444.0
2003 135  5 15 0500  -19.6  957.6   11.1  250.0   85.1  444.0
2003 135  5 15 0600  -19.8  956.4   10.3  281.0   85.9  444.0
2003 135  5 15 0700  -18.2  955.3    9.0  255.0   87.2  444.0
2003 135  5 15 0800  -18.2  954.0   10.7  291.0   93.9  444.0
2003 135  5 15 0900  -16.8  952.8   14.2  260.0   93.1  444.0
2003 135  5 15 1000  -16.0  951.1   19.1  221.0   96.0  444.0
2003 135  5 15 1100  -18.2  951.1   16.8  205.0   93.5  444.0
2003 135  5 15 1200  -19.2  952.0   17.2  201.0   93.1  444.0
2003 135  5 15 1300  -21.5  951.0   24.6  193.0   90.1  444.0
2003 135  5 15 1400  -24.2  955.3   17.9  183.0   87.6  444.0
2003 135  5 15 1500  -25.0  957.3   18.5  179.0   86.4  444.0
2003 135  5 15 1600  -23.8  958.5   17.5  169.0   87.6  444.0
2003 135  5 15 1700  -26.1  963.7   12.1  148.0   83.4  444.0
2003 135  5 15 1800  -24.5  965.8    5.5   11.0   76.7  444.0
2003 135  5 15 1900  -26.0  966.9   20.5  197.0   76.7  444.0
2003 135  5 15 2000  -28.4  968.1   19.7  205.0   81.3  444.0
2003 135  5 15 2100  -28.0  970.8   16.6  141.0   78.8  444.0
2003 135  5 15 2200  -26.2  973.6   10.1  208.0   80.5  444.0
2003 135  5 15 2300  -27.2  973.4   11.1  180.0   83.8  444.0
2003 136  5 16 0000  -26.5  973.7   13.6  169.0   84.3  444.0
2003 136  5 16 0100  -26.2  974.9    7.4  135.0   84.7  444.0
2003 136  5 16 0200  -26.4  975.4    5.8   76.0   83.4  444.0
2003 136  5 16 0300  -25.6  975.7    7.4  134.0   83.0  444.0
2003 136  5 16 0400  -26.0  975.1    9.2  118.0   77.5  444.0
2003 136  5 16 0500  -27.2  975.5    7.2  128.0   82.6  444.0
2003 136  5 16 0600  -27.2  975.4    6.6  112.0   82.6  444.0
2003 136  5 16 0700  -27.2  975.2    6.6  112.0   80.5  444.0
2003 136  5 16 0800  -27.2  975.0    3.1   17.0   80.5  444.0
2003 136  5 16 0900  -27.5  974.5    6.6   76.0   79.6  444.0
2003 136  5 16 1000  -27.9  974.3    3.7   49.0   80.5  444.0
2003 136  5 16 1100  -28.1  973.4    4.7   66.0   81.3  444.0
2003 136  5 16 1200  -27.9  973.2    5.7   35.0   80.9  444.0
