Year: 2003  Month: 12  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2003 350 12 16 1300   -8.2 1008.3    3.1  219.0   88.0  444.0
2003 350 12 16 1400   -8.9 1008.3    2.9  215.0   81.3  444.0
2003 350 12 16 1500   -9.4 1008.0    3.3  211.0   85.5  444.0
2003 350 12 16 1600   -8.2 1007.9    3.5  214.0   76.7  444.0
2003 350 12 16 1700   -7.4 1007.8    3.7  207.0   79.6  444.0
2003 350 12 16 1800   -6.5 1007.6    3.7  207.0   72.9  444.0
2003 350 12 16 1900   -6.1 1007.4    3.7  204.0   72.9  444.0
2003 350 12 16 2000   -5.5 1007.1    4.7  204.0   70.8  444.0
2003 350 12 16 2100   -5.0 1006.8    3.7  212.0   60.7  444.0
2003 350 12 16 2200   -4.0 1006.6    3.3  202.0   56.5  444.0
2003 350 12 16 2300   -3.6 1006.3    3.5  208.0   57.4  444.0
2003 351 12 17 0000   -3.2 1006.1    4.1  205.0   59.5  444.0
2003 351 12 17 0100   -2.6 1005.7    4.9  200.0   57.4  444.0
2003 351 12 17 0200   -2.6 1005.4    4.7  201.0   59.9  444.0
2003 351 12 17 0300   -2.6 1005.0    4.1  210.0   61.6  444.0
2003 351 12 17 0400   -2.5 1004.5    3.5  212.0   58.2  444.0
2003 351 12 17 0500   -2.0 1004.3    2.9  211.0   51.9  444.0
2003 351 12 17 0600   -2.9 1004.2    3.3  212.0   59.9  444.0
2003 351 12 17 0700   -3.4 1004.0    3.1  218.0   62.8  444.0
2003 351 12 17 0800   -4.8 1003.9    4.3  202.0   72.9  444.0
2003 351 12 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2003 351 12 17 1000   -6.0 1003.8    3.9  205.0   80.1  444.0
2003 351 12 17 1100   -6.8 1003.8    3.7  195.0   83.8  444.0
2003 351 12 17 1200   -7.0 1003.9    3.5  219.0   81.7  444.0
2003 351 12 17 1300   -7.6 1004.0    3.9  219.0   86.8  444.0
2003 351 12 17 1400   -7.2 1003.8    4.3  221.0   92.2  444.0
2003 351 12 17 1500   -6.6 1003.5    4.9  205.0   90.6  444.0
2003 351 12 17 1600   -5.2 1003.5    5.8  190.0   87.2  444.0
2003 351 12 17 1700   -5.6 1003.7    4.7  200.0   84.7  444.0
2003 351 12 17 1800   -4.8 1003.7    3.9  208.0   78.4  444.0
2003 351 12 17 1900   -3.8 1003.8    4.1  202.0   77.1  444.0
2003 351 12 17 2000   -3.2 1003.9    3.5  214.0   60.3  444.0
2003 351 12 17 2100   -2.6 1003.7    3.1  222.0   53.6  444.0
2003 351 12 17 2200   -2.4 1003.8    3.7  204.0   56.1  444.0
2003 351 12 17 2300   -2.4 1003.7    3.9  204.0   58.6  444.0
2003 352 12 18 0000   -2.4 1003.6    4.3  214.0   58.2  444.0
2003 352 12 18 0100   -2.0 1003.7    4.1  201.0   54.9  444.0
2003 352 12 18 0200   -1.8 1003.5    3.9  208.0   54.9  444.0
2003 352 12 18 0300   -1.5 1003.2    3.5  202.0   56.5  444.0
2003 352 12 18 0400   -1.2 1003.2    3.1  207.0   53.6  444.0
2003 352 12 18 0500   -1.1 1003.3    2.7  205.0   54.9  444.0
2003 352 12 18 0600   -2.0 1003.4    3.1  201.0   59.1  444.0
2003 352 12 18 0700   -2.4 1003.5    3.1  202.0   61.6  444.0
2003 352 12 18 0800   -2.9 1003.6    2.5  208.0   63.3  444.0
2003 352 12 18 0900   -4.6 1003.8    2.3  211.0   70.4  444.0
2003 352 12 18 1000   -5.6 1003.9    2.1  225.0   72.9  444.0
2003 352 12 18 1100   -6.4 1003.9    2.7  212.0   83.0  444.0
2003 352 12 18 1200   -7.1 1004.0    2.9  200.0   83.4  444.0
2003 352 12 18 1300   -7.1 1004.3    2.5  200.0   78.4  444.0
2003 352 12 18 1400   -7.2 1004.4    2.3  219.0   80.5  444.0
2003 352 12 18 1500   -8.5 1004.4    1.8  288.0   86.4  444.0
2003 352 12 18 1600   -6.0 1004.5    1.9  273.0   85.5  444.0
2003 352 12 18 1700   -6.1 1004.5    1.8  302.0   70.4  444.0
2003 352 12 18 1800   -7.9 1004.7    2.1  332.0   76.7  444.0
2003 352 12 18 1900   -4.6 1004.8    1.9  338.0   57.8  444.0
2003 352 12 18 2000   -4.4 1004.7    2.7  345.0   59.5  444.0
2003 352 12 18 2100   -4.9 1004.7    2.3  352.0   56.1  444.0
2003 352 12 18 2200   -4.2 1004.6    2.5  357.0   60.3  444.0
2003 352 12 18 2300   -5.2 1004.7    3.7  111.0   49.0  444.0
2003 353 12 19 0000   -6.6 1004.7    5.8  114.0   60.3  444.0
2003 353 12 19 0100   -7.2 1004.8    7.8  105.0   68.7  444.0
2003 353 12 19 0200   -6.8 1004.9    7.0  100.0   68.7  444.0
2003 353 12 19 0300   -7.4 1004.9    6.8   90.0   67.9  444.0
2003 353 12 19 0400   -7.9 1004.8    6.6   90.0   67.0  444.0
2003 353 12 19 0500   -8.2 1004.9    6.6   96.0   74.2  444.0
2003 353 12 19 0600   -8.4 1004.9    5.5   96.0   73.8  444.0
2003 353 12 19 0700   -8.2 1004.9    5.3   75.0   71.2  444.0
2003 353 12 19 0800   -8.4 1004.8    6.0   84.0   67.0  444.0
2003 353 12 19 0900   -8.2 1004.7    5.7   86.0   65.4  444.0
2003 353 12 19 1000   -9.0 1004.5    4.9   91.0   77.1  444.0
2003 353 12 19 1100   -8.4 1004.4    3.9   87.0   72.1  444.0
2003 353 12 19 1200  -10.0 1004.3    3.9   91.0   81.3  444.0
2003 353 12 19 1300  -10.1 1003.8    3.7   86.0   83.0  444.0
2003 353 12 19 1400  -10.2 1003.6    3.3   80.0   84.3  444.0
2003 353 12 19 1500  -10.2 1003.4    2.9   76.0   87.2  444.0
2003 353 12 19 1600  -10.8 1003.1    2.7   90.0   86.8  444.0
2003 353 12 19 1700  -10.9 1003.1    2.7   89.0   84.3  444.0
2003 353 12 19 1800  -11.2 1002.9    2.5   87.0   71.2  444.0
2003 353 12 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003 353 12 19 2000   -8.4 1002.3    2.9  103.0   58.2  444.0
2003 353 12 19 2100   -6.0 1001.9    2.9   75.0   35.5  444.0
2003 353 12 19 2200   -5.2 1001.5    2.5   73.0   30.9  444.0
2003 353 12 19 2300   -4.9 1001.2    2.3   73.0   34.7  444.0
2003 354 12 20 0000   -4.9 1000.8    2.5   42.0   37.6  444.0
2003 354 12 20 0100   -5.9 1000.5    2.5   83.0   43.9  444.0
2003 354 12 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003 354 12 20 0300   -3.1  999.7    2.3   79.0   28.8  444.0
2003 354 12 20 0400   -3.4  999.3    1.6   68.0   33.4  444.0
2003 354 12 20 0500   -5.6  999.2    1.6   83.0   46.9  444.0
2003 354 12 20 0600   -6.4  999.1    2.3  100.0   54.9  444.0
2003 354 12 20 0700   -7.8  998.8    2.9  100.0   64.9  444.0
2003 354 12 20 0800   -8.0  998.8    3.1  100.0   70.4  444.0
2003 354 12 20 0900   -8.4  998.8    3.9  108.0   81.3  444.0
2003 354 12 20 1000   -7.8  998.7    4.1   90.0   77.1  444.0
2003 354 12 20 1100   -9.1  998.8    5.3  103.0   89.3  444.0
2003 354 12 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2003 354 12 20 1300  -10.1  999.1    6.6  105.0   93.9  444.0
2003 354 12 20 1400  -10.0  999.2    6.8   96.0   92.7  444.0
2003 354 12 20 1500  -11.1  999.3    6.4  101.0   91.8  444.0
2003 354 12 20 1600  -10.6  999.5    7.0  112.0   91.0  444.0
2003 354 12 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 354 12 20 1800  -10.1  999.6    6.2   97.0   80.5  444.0
2003 354 12 20 1900  -10.0  999.9    4.7   89.0   75.9  444.0
2003 354 12 20 2000   -9.0  999.9    4.9   79.0   65.8  444.0
2003 354 12 20 2100   -8.4  999.9    3.3   62.0   57.8  444.0
2003 354 12 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 354 12 20 2300   -7.6  999.6    2.7   42.0   71.7  444.0
2003 355 12 21 0000   -7.0  999.6    2.9   13.0   70.4  444.0
2003 355 12 21 0100   -5.0  999.2    2.3   58.0   50.7  444.0
2003 355 12 21 0200   -5.4  998.7    2.7   28.0   66.2  444.0
2003 355 12 21 0300  444.0  998.3    1.2   66.0  444.0  444.0
2003 355 12 21 0400   -7.1  997.7    1.9  100.0   42.7  444.0
2003 355 12 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 355 12 21 0600   -5.9  997.5    2.5   89.0   41.8  444.0
2003 355 12 21 0700   -5.2  997.6    1.6  132.0   43.1  444.0
2003 355 12 21 0800   -4.9  997.5    1.4  166.0   56.1  444.0
2003 355 12 21 0900   -4.8  997.5    1.0  330.0   63.7  444.0
2003 355 12 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 355 12 21 1100   -6.1  997.6    0.4  280.0   73.3  444.0
2003 355 12 21 1200  444.0  997.5    0.6  128.0   71.7  444.0
2003 355 12 21 1300   -9.4  998.3    1.8  115.0   80.5  444.0
2003 355 12 21 1400   -7.2  998.6    1.8   79.0   63.3  444.0
2003 355 12 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 355 12 21 1600   -9.4  998.8    1.8   76.0   71.7  444.0
2003 355 12 21 1700   -8.0  999.1    1.6   59.0   68.3  444.0
2003 355 12 21 1800   -7.2  999.4    1.4   80.0   61.6  444.0
2003 355 12 21 1900   -6.4  999.7    1.6   73.0   52.8  444.0
2003 355 12 21 2000   -4.8  999.9    1.0   32.0   61.2  444.0
2003 355 12 21 2100   -5.2 1000.3    2.1   52.0   54.9  444.0
2003 355 12 21 2200   -6.5 1000.5    1.8   24.0   77.5  444.0
2003 355 12 21 2300   -4.6 1000.8    2.5   77.0   38.9  444.0
2003 356 12 22 0000   -3.8 1001.2    2.5   55.0   37.2  444.0
2003 356 12 22 0100   -4.0 1001.1    3.3   62.0   40.2  444.0
2003 356 12 22 0200   -5.4 1001.0    2.7   69.0   43.9  444.0
2003 356 12 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2003 356 12 22 0400   -4.5 1001.3    3.3   48.0   64.1  444.0
2003 356 12 22 0500   -3.2 1001.4    2.1   49.0   48.1  444.0
2003 356 12 22 0600   -3.8 1001.7    2.1   82.0   35.1  444.0
2003 356 12 22 0700   -5.2 1001.7    2.1   76.0   42.7  444.0
2003 356 12 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2003 356 12 22 0900   -7.0 1002.0    2.1   83.0   53.6  444.0
2003 356 12 22 1000   -7.2 1002.1    1.9   84.0   66.2  444.0
2003 356 12 22 1100   -8.1 1002.4    1.6   48.0   67.9  444.0
2003 356 12 22 1200  -11.2 1002.8    1.9   72.0   82.6  444.0
2003 356 12 22 1300  -10.4 1002.9    1.4   62.0   83.0  444.0
2003 356 12 22 1400   -9.5 1003.2    1.4   38.0   83.8  444.0
2003 356 12 22 1500  -10.5 1003.2    1.8   77.0   85.9  444.0
2003 356 12 22 1600   -9.1 1003.6    1.8   97.0   80.5  444.0
2003 356 12 22 1700  -10.1 1003.8    3.1   82.0   83.8  444.0
2003 356 12 22 1800   -9.1 1004.0    3.5   70.0   73.3  444.0
2003 356 12 22 1900   -5.6 1004.3    2.7  121.0   62.0  444.0
2003 356 12 22 2000   -5.9 1004.7    4.1  125.0   75.4  444.0
2003 356 12 22 2100   -6.0 1004.8    5.5  124.0   79.6  444.0
2003 356 12 22 2200   -5.4 1004.9    7.8  125.0   74.6  444.0
2003 356 12 22 2300   -5.2 1005.2    8.6  135.0   72.5  444.0
2003 357 12 23 0000   -5.2 1005.6    8.2  141.0   71.7  444.0
2003 357 12 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 357 12 23 0200   -5.5 1006.0    9.2  136.0   78.8  444.0
2003 357 12 23 0300   -5.8 1006.1   10.7  143.0   80.5  444.0
2003 357 12 23 0400   -5.8 1005.9   11.1  107.0   89.3  444.0
2003 357 12 23 0500   -6.0 1006.3   13.6  107.0   89.7  444.0
2003 357 12 23 0600   -6.1 1006.9   10.5  114.0   89.3  444.0
2003 357 12 23 0700   -6.4 1008.1    7.0  111.0   86.8  444.0
2003 357 12 23 0800   -6.4 1008.6    7.4  114.0   87.2  444.0
2003 357 12 23 0900   -6.4 1009.0    7.8  111.0   86.4  444.0
2003 357 12 23 1000   -6.4 1009.1    6.2  115.0   84.3  444.0
2003 357 12 23 1100   -6.2 1009.7    6.0  108.0   83.4  444.0
2003 357 12 23 1200   -6.8 1010.3    2.1  142.0   87.6  444.0
2003 357 12 23 1300   -7.2 1010.3    4.7  121.0   89.3  444.0
2003 357 12 23 1400   -6.8 1010.5    1.6   89.0   75.0  444.0
2003 357 12 23 1500   -7.0 1010.5    3.9  257.0   88.5  444.0
2003 357 12 23 1600  444.0 1010.5    0.8  217.0   60.7  444.0
2003 357 12 23 1700   -6.8 1010.7    1.8   93.0   43.5  444.0
2003 357 12 23 1800   -6.5 1010.8    4.1   72.0   54.4  444.0
2003 357 12 23 1900   -6.6 1010.7    2.1   70.0   58.2  444.0
2003 357 12 23 2000   -8.4 1010.5    7.6   82.0   59.1  444.0
2003 357 12 23 2100   -8.8 1010.6    7.2   97.0   66.6  444.0
2003 357 12 23 2200   -8.4 1010.3    6.8   82.0   62.8  444.0
2003 357 12 23 2300   -8.4 1010.0    6.4   94.0   63.7  444.0
2003 358 12 24 0000   -8.2 1009.8    7.0   96.0   62.8  444.0
2003 358 12 24 0100   -7.8 1009.1    6.6   80.0   57.4  444.0
2003 358 12 24 0200   -6.6 1008.9    5.7   89.0   49.0  444.0
2003 358 12 24 0300   -7.9 1008.2    7.2   87.0   60.7  444.0
2003 358 12 24 0400   -8.2 1008.0    7.6   93.0   63.3  444.0
2003 358 12 24 0500   -8.2 1007.3    7.6   87.0   63.3  444.0
2003 358 12 24 0600   -8.1 1007.0    5.5   77.0   63.3  444.0
2003 358 12 24 0700   -8.2 1006.5    5.1   80.0   65.4  444.0
2003 358 12 24 0800   -7.9 1006.0    3.5   76.0   60.7  444.0
2003 358 12 24 0900   -9.0 1005.3    4.3   96.0   73.3  444.0
2003 358 12 24 1000   -9.4 1004.5    5.1   77.0   81.3  444.0
2003 358 12 24 1100   -9.4 1004.0    4.5   69.0   79.6  444.0
2003 358 12 24 1200   -9.6 1003.3    3.7   65.0   83.0  444.0
2003 358 12 24 1300  -10.1 1002.7    4.1   73.0   86.4  444.0
2003 358 12 24 1400  -10.4 1002.1    3.7   86.0   85.1  444.0
2003 358 12 24 1500  -10.6 1001.4    3.7   65.0   83.8  444.0
2003 358 12 24 1600  -10.4 1000.7    3.5   84.0   80.9  444.0
2003 358 12 24 1700  -10.2  999.9    3.5   65.0   75.9  444.0
2003 358 12 24 1800  -10.2  999.3    4.1  105.0   77.1  444.0
2003 358 12 24 1900   -9.6  998.5    3.5   90.0   68.3  444.0
2003 358 12 24 2000   -9.6  997.8    3.9   87.0   63.7  444.0
2003 358 12 24 2100   -8.5  997.2    3.1   75.0   54.9  444.0
2003 358 12 24 2200   -8.5  996.3    3.3   91.0   53.2  444.0
2003 358 12 24 2300   -7.9  995.5    2.9   96.0   49.4  444.0
2003 359 12 25 0000   -5.4  994.9    1.9   90.0   38.9  444.0
2003 359 12 25 0100  444.0  994.1    1.2  326.0   46.0  444.0
2003 359 12 25 0200  444.0  993.3    0.6   20.0   33.0  444.0
2003 359 12 25 0300  444.0  992.5    0.2   91.0   20.0  444.0
2003 359 12 25 0400  444.0  991.8    0.2  184.0   16.2  444.0
2003 359 12 25 0500  444.0  991.3    0.6   91.0   33.0  444.0
2003 359 12 25 0600  444.0  990.9    1.0  104.0   28.8  444.0
2003 359 12 25 0700   -7.6  990.7    1.4   97.0   44.4  444.0
2003 359 12 25 0800   -8.0  990.5    2.5   91.0   75.9  444.0
2003 359 12 25 0900   -6.6  990.3    1.4   55.0   67.9  444.0
2003 359 12 25 1000   -5.5  990.0    0.2  357.0   53.2  444.0
2003 359 12 25 1100   -5.9  989.7    0.8  122.0   57.8  444.0
2003 359 12 25 1200   -7.6  989.5    0.8  104.0   72.9  444.0
2003 359 12 25 1300   -7.1  989.2    1.8  128.0   61.6  444.0
2003 359 12 25 1400   -7.2  988.9    0.2   76.0   62.4  444.0
2003 359 12 25 1500   -8.0  988.6    0.6  125.0   51.5  444.0
2003 359 12 25 1600   -7.4  988.1    2.5  315.0   62.0  444.0
2003 359 12 25 1700   -6.5  988.0    1.9  257.0   58.2  444.0
2003 359 12 25 1800   -6.9  987.6    1.8   42.0   72.1  444.0
2003 359 12 25 1900   -5.6  987.3    1.9  278.0   61.2  444.0
2003 359 12 25 2000   -2.0  986.7    5.3  191.0   49.8  444.0
2003 359 12 25 2100   -1.9  986.9    8.2  183.0   50.7  444.0
2003 359 12 25 2200   -0.8  986.5    8.8  158.0   46.5  444.0
2003 359 12 25 2300   -0.2  986.5    9.6  162.0   43.5  444.0
2003 360 12 26 0000   -0.2  986.9    5.5  166.0   43.5  444.0
2003 360 12 26 0100   -0.1  986.4    8.2  167.0   47.7  444.0
2003 360 12 26 0200    0.1  985.9    9.2  174.0   36.8  444.0
2003 360 12 26 0300    0.6  985.9    8.4  163.0   47.3  444.0
2003 360 12 26 0400    0.4  985.9    9.4  169.0   49.4  444.0
2003 360 12 26 0500    1.4  985.9    9.8  167.0   42.3  444.0
2003 360 12 26 0600    0.1  985.7   10.5  145.0   51.5  444.0
2003 360 12 26 0700   -0.8  986.2    7.4  152.0   57.8  444.0
2003 360 12 26 0800   -1.1  986.3    7.0  183.0   60.3  444.0
2003 360 12 26 0900   -0.2  986.3    6.8  124.0   55.7  444.0
2003 360 12 26 1000   -0.1  987.4    2.5  190.0   44.4  444.0
2003 360 12 26 1100    1.2  987.3    1.9  298.0   38.5  444.0
2003 360 12 26 1200   -3.5  987.2    3.7  321.0   62.8  444.0
2003 360 12 26 1300   -2.4  987.3    2.5  318.0   51.9  444.0
2003 360 12 26 1400   -4.1  987.1    3.7  352.0   61.2  444.0
2003 360 12 26 1500   -5.5  987.1    2.9  315.0   62.4  444.0
2003 360 12 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2003 360 12 26 1700   -3.0  987.1    0.4  340.0   40.6  444.0
2003 360 12 26 1800   -2.4  987.3    1.2  208.0   24.6  444.0
2003 360 12 26 1900   -0.8  987.2    2.1  345.0   31.3  444.0
2003 360 12 26 2000    0.4  987.1    1.6  309.0   31.8  444.0
2003 360 12 26 2100    0.0  986.8    2.1  340.0   33.0  444.0
2003 360 12 26 2200    1.2  986.9    1.2  207.0   29.2  444.0
2003 360 12 26 2300  444.0  986.4    1.2  322.0   15.4  444.0
2003 361 12 27 0000    2.1  985.9    2.7  339.0   31.3  444.0
2003 361 12 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 361 12 27 0200    2.2  985.4    2.7  352.0   42.7  444.0
2003 361 12 27 0300    2.4  985.4    2.9  345.0   44.4  444.0
2003 361 12 27 0400    2.9  985.6    2.3  330.0   45.6  444.0
2003 361 12 27 0500    1.9  985.5    2.7  346.0   47.3  444.0
2003 361 12 27 0600    1.9  985.6    2.1  308.0   49.4  444.0
2003 361 12 27 0700    1.2  985.7    1.8  323.0   54.0  444.0
2003 361 12 27 0800   -0.2  985.7    1.9  326.0   52.8  444.0
2003 361 12 27 0900   -1.6  985.8    2.3  319.0   53.6  444.0
2003 361 12 27 1000   -3.0  986.2    2.1  304.0   58.2  444.0
2003 361 12 27 1100   -2.0  986.1    0.6   59.0   36.0  444.0
2003 361 12 27 1200   -5.6  986.4    2.7   80.0   57.4  444.0
2003 361 12 27 1300   -6.1  986.8    2.7   42.0   77.5  444.0
2003 361 12 27 1400   -9.0  987.2    2.3   38.0   80.9  444.0
2003 361 12 27 1500   -7.2  987.4    2.3   68.0   64.9  444.0
2003 361 12 27 1600   -6.4  987.9    2.3   60.0   51.5  444.0
2003 361 12 27 1700   -6.8  988.3    2.5  357.0   59.5  444.0
2003 361 12 27 1800   -4.9  988.7    0.6  357.0   49.4  444.0
2003 361 12 27 1900  444.0  989.0    1.6   77.0   29.2  444.0
2003 361 12 27 2000   -2.2  989.1    2.3   84.0   33.0  444.0
2003 361 12 27 2100   -2.5  989.5    3.9   93.0   46.5  444.0
2003 361 12 27 2200   -1.1  989.9    4.1   97.0   41.0  444.0
2003 361 12 27 2300   -0.2  990.4    3.1  104.0   33.0  444.0
2003 362 12 28 0000   -0.1  990.4    2.9   97.0   35.5  444.0
2003 362 12 28 0100    0.0  990.6    3.3   79.0   40.6  444.0
2003 362 12 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003 362 12 28 0300    2.1  990.9    2.1  288.0   48.1  444.0
2003 362 12 28 0400  444.0  990.9    0.2  287.0   33.9  444.0
2003 362 12 28 0500  444.0  990.8    0.8  187.0   19.2  444.0
2003 362 12 28 0600    0.5  990.7    1.6  200.0   39.7  444.0
2003 362 12 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 362 12 28 0800    0.1  991.1    3.3  149.0   33.0  444.0
2003 362 12 28 0900  444.0  991.4    0.6  107.0   48.1  444.0
2003 362 12 28 1000   -3.9  991.5    2.5  245.0   61.2  444.0
2003 362 12 28 1100   -2.5  991.5    2.7  172.0   56.5  444.0
2003 362 12 28 1200   -3.4  991.6    4.1  208.0   70.0  444.0
2003 362 12 28 1300   -3.6  991.8    2.9  202.0   85.1  444.0
2003 362 12 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2003 362 12 28 1500   -3.9  991.8    2.9  226.0   79.2  444.0
2003 362 12 28 1600   -2.6  991.8    3.7  225.0   68.3  444.0
2003 362 12 28 1700   -2.2  991.8    1.6  278.0   64.9  444.0
2003 362 12 28 1800   -2.9  991.7    2.1  188.0   59.1  444.0
2003 362 12 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2003 362 12 28 2000   -0.2  991.4    0.6  357.0   43.9  444.0
2003 362 12 28 2100    2.1  991.3    1.8  267.0   43.9  444.0
2003 362 12 28 2200  444.0  991.3    0.8  248.0   35.5  444.0
2003 362 12 28 2300    2.6  991.1    1.6   27.0   34.7  444.0
2003 363 12 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2003 363 12 29 0100  444.0  990.2    1.2  318.0   31.8  444.0
2003 363 12 29 0200    3.9  989.8    1.6    1.0   38.5  444.0
2003 363 12 29 0300    1.9  989.5    2.5  316.0   56.1  444.0
2003 363 12 29 0400  444.0  989.7    1.4  263.0   49.8  444.0
2003 363 12 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 363 12 29 0600    1.1  989.7    2.9  212.0   55.7  444.0
2003 363 12 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2003 363 12 29 0800   -1.1  990.0    3.3  204.0   71.7  444.0
2003 363 12 29 0900   -2.1  990.2    3.5  198.0   79.2  444.0
2003 363 12 29 1000   -2.0  990.5    3.5  215.0   78.8  444.0
2003 363 12 29 1100   -2.9  990.8    4.1  202.0   88.9  444.0
2003 363 12 29 1200   -3.1  991.0    4.7  207.0   91.4  444.0
2003 363 12 29 1300   -4.0  991.0    4.1  200.0   90.1  444.0
2003 363 12 29 1400   -4.8  991.1    4.9  201.0   91.4  444.0
2003 363 12 29 1500   -5.9  991.4    4.5  197.0   96.4  444.0
2003 363 12 29 1600   -3.8  991.1    6.2  205.0   85.1  444.0
2003 363 12 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 363 12 29 1800   -3.6  991.2    5.5  210.0   82.2  444.0
2003 363 12 29 1900   -2.9  991.2    5.7  201.0   79.6  444.0
2003 363 12 29 2000   -1.2  991.3    4.9  195.0   69.6  444.0
2003 363 12 29 2100   -2.2  991.2    6.6  202.0   79.2  444.0
2003 363 12 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 363 12 29 2300    0.4  990.9    5.3  231.0   51.9  444.0
2003 364 12 30 0000   -0.9  444.0    5.1  226.0   78.0  444.0
2003 364 12 30 0100   -0.6  990.9    5.8  248.0   80.1  444.0
2003 364 12 30 0200    0.1  990.7    5.3  215.0   70.0  444.0
2003 364 12 30 0300   -0.1  990.7    5.8  194.0   87.2  444.0
2003 364 12 30 0400   -0.1  990.5    6.2  180.0   86.4  444.0
2003 364 12 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 364 12 30 0600   -2.4  992.0    4.5  118.0   79.2  444.0
2003 364 12 30 0700   -3.4  992.8    3.7   98.0   80.9  444.0
2003 364 12 30 0800   -3.0  993.0    3.9   94.0   72.9  444.0
2003 364 12 30 0900   -4.0  993.6    3.5  353.0   91.8  444.0
2003 364 12 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 364 12 30 1100   -5.4  994.8    3.1   98.0   95.6  444.0
2003 364 12 30 1200   -5.2  994.7    4.1   63.0   96.0  444.0
2003 364 12 30 1300   -4.8  994.9    3.9   68.0   91.4  444.0
2003 364 12 30 1400   -4.6  995.1    2.5   55.0   88.0  444.0
2003 364 12 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2003 364 12 30 1600   -4.6  994.9    4.9   27.0   95.2  444.0
2003 364 12 30 1700   -3.9  994.9    4.1   30.0   90.1  444.0
2003 364 12 30 1800   -3.4  994.7    3.5   20.0   88.0  444.0
2003 364 12 30 1900   -3.0  994.6    3.5  357.0   84.7  444.0
2003 364 12 30 2000  444.0  994.2    0.6  354.0   59.9  444.0
2003 364 12 30 2100   -0.5  993.6    6.0  121.0   69.6  444.0
2003 364 12 30 2200   -0.2  993.5    4.3  132.0   60.3  444.0
2003 364 12 30 2300    1.6  992.8    6.6  117.0   42.3  444.0
2003 365 12 31 0000    1.2  992.3    5.7  121.0   50.2  444.0
2003 365 12 31 0100    1.1  991.6   10.1  163.0   62.8  444.0
2003 365 12 31 0200    0.9  991.5    7.2  156.0   56.5  444.0
2003 365 12 31 0300    0.5  990.5    9.8  165.0   65.4  444.0
2003 365 12 31 0400    0.1  990.1    9.4  169.0   69.1  444.0
2003 365 12 31 0500    0.1  989.5   12.1  169.0   74.6  444.0
2003 365 12 31 0600    1.1  988.7   12.7  162.0   67.0  444.0
2003 365 12 31 0700    0.6  988.6   11.9  149.0   81.3  444.0
2003 365 12 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2003 365 12 31 0900   -0.5  988.2    9.0  150.0   73.3  444.0
2003 365 12 31 1000   -1.2  988.0    6.2  117.0   79.6  444.0
2003 365 12 31 1100    0.4  988.8    1.9  191.0   60.3  444.0
2003 365 12 31 1200    0.4  988.6    2.9  243.0   56.5  444.0
2003 365 12 31 1300    1.6  988.0    2.9  163.0   48.6  444.0
2003 365 12 31 1400    1.6  987.7    2.5  124.0   39.3  444.0
2003 365 12 31 1500    1.8  987.4    1.6  280.0   42.7  444.0
2003 365 12 31 1600    0.1  986.8    1.2  262.0   49.8  444.0
2003 365 12 31 1700    0.6  986.5    1.9  276.0   51.5  444.0
2003 365 12 31 1800   -0.2  986.5    8.2  180.0   62.8  444.0
2003 365 12 31 1900    0.6  986.5    6.6  169.0   52.8  444.0
2003 365 12 31 2000    0.2  985.9   10.3  170.0   62.4  444.0
2003 365 12 31 2100   -2.1  985.1   14.4  172.0   68.7  444.0
2003 365 12 31 2200    0.0  985.1   11.3  169.0   66.6  444.0
2003 365 12 31 2300  444.0  444.0  444.0  444.0  444.0  444.0
