Year: 2003  Month: 07  ID: LR2  ARGOS: 21360  Name: Laurie II           
2003 197  7 16 1500  -36.5  979.5    0.8  198.0   72.0  444.0
2003 197  7 16 1600  -33.2  979.4    2.7  190.0   76.4  444.0
2003 197  7 16 1700  -29.1  979.4    4.7  190.0   80.4  444.0
2003 197  7 16 1800  -26.6  979.2    4.5  204.0   83.9  444.0
2003 197  7 16 1900  -26.1  979.2    7.0  202.0   85.2  444.0
2003 197  7 16 2000  -23.8  979.0    8.6  208.0   87.0  444.0
2003 197  7 16 2100  -24.2  979.0    8.0  193.0   86.6  444.0
2003 197  7 16 2200  -22.4  978.8   11.3  193.0   88.8  444.0
2003 197  7 16 2300  -22.5  978.6   10.7  191.0   88.3  444.0
2003 198  7 17 0000  -23.8  979.0   12.1  197.0   86.1  444.0
2003 198  7 17 0100  -25.9  979.1    9.9  193.0   84.8  444.0
2003 198  7 17 0200  -25.2  978.3    9.6  208.0   85.2  444.0
2003 198  7 17 0300  -25.0  978.1   10.3  195.0   85.2  444.0
2003 198  7 17 0400  -26.1  977.9   10.7  191.0   83.9  444.0
2003 198  7 17 0500  -26.9  977.8   11.9  195.0   83.5  444.0
2003 198  7 17 0600  -26.0  977.3   14.6  194.0   84.8  444.0
2003 198  7 17 0700  -26.8  977.3   13.1  205.0   83.5  444.0
2003 198  7 17 0800  -27.4  977.2   14.4  201.0   83.0  444.0
2003 198  7 17 0900  -27.9  976.7   13.1  191.0   82.6  444.0
2003 198  7 17 1000  -28.2  976.8   12.3  194.0   82.2  444.0
2003 198  7 17 1100  -28.4  976.7   13.1  186.0   81.7  444.0
2003 198  7 17 1200  -28.5  976.9   11.9  194.0   81.7  444.0
2003 198  7 17 1300  -28.2  976.8   13.6  190.0   82.6  444.0
2003 198  7 17 1400  -27.9  976.9   12.3  198.0   83.0  444.0
2003 198  7 17 1500  -27.6  976.7   13.3  209.0   82.6  444.0
2003 198  7 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2003 198  7 17 1700  -28.2  976.6   11.3  212.0   81.7  444.0
2003 198  7 17 1800  -28.4  976.7   10.9  200.0   81.7  444.0
2003 198  7 17 1900  -29.2  976.4   10.7  197.0   81.3  444.0
2003 198  7 17 2000  -29.8  976.4    8.4  195.0   80.8  444.0
2003 198  7 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2003 198  7 17 2200  -30.2  975.8    8.6  202.0   79.1  444.0
2003 198  7 17 2300  -30.5  975.4    9.6  197.0   78.6  444.0
2003 199  7 18 0000  -30.6  975.4   11.5  201.0   78.6  444.0
2003 199  7 18 0100  -30.6  975.2    8.8  201.0   78.2  444.0
2003 199  7 18 0200  -31.1  975.1    8.0  207.0   77.8  444.0
2003 199  7 18 0300  -31.1  974.8    8.4  209.0   77.8  444.0
2003 199  7 18 0400  -30.8  974.8    8.6  202.0   75.6  444.0
2003 199  7 18 0500  -31.1  974.3    6.0  208.0   73.4  444.0
2003 199  7 18 0600  -30.9  974.0    8.8  200.0   73.4  444.0
2003 199  7 18 0700  -29.8  973.4    9.8  201.0   75.1  444.0
2003 199  7 18 0800  -30.9  973.4    8.2  201.0   73.8  444.0
2003 199  7 18 0900  -31.8  973.6    6.6  211.0   73.4  444.0
2003 199  7 18 1000  -33.1  973.7    7.0  209.0   73.4  444.0
2003 199  7 18 1100  -33.4  973.4    4.1  215.0   72.5  444.0
2003 199  7 18 1200  -33.4  973.1    6.4  211.0   72.0  444.0
2003 199  7 18 1300  -33.1  972.5    7.6  211.0   72.0  444.0
2003 199  7 18 1400  -33.5  972.3    7.0  214.0   71.2  444.0
2003 199  7 18 1500  -33.1  972.1    6.6  211.0   71.2  444.0
2003 199  7 18 1600  -33.5  972.0    6.6  204.0   72.0  444.0
2003 199  7 18 1700  -33.9  972.1    5.7  225.0   71.2  444.0
2003 199  7 18 1800  -32.9  972.0    6.0  233.0   70.3  444.0
2003 199  7 18 1900  -30.4  971.7    7.0  224.0   72.0  444.0
2003 199  7 18 2000  -30.2  972.0    7.0  209.0   72.5  444.0
2003 199  7 18 2100  -30.4  971.7    8.0  218.0   72.5  444.0
2003 199  7 18 2200  -31.5  971.7    7.0  201.0   72.9  444.0
2003 199  7 18 2300  -31.0  971.7    6.8  209.0   74.2  444.0
2003 200  7 19 0000  -30.2  971.4    6.4  212.0   76.0  444.0
2003 200  7 19 0100  -29.6  971.5    8.2  208.0   76.4  444.0
2003 200  7 19 0200  -29.2  971.1    9.2  197.0   74.7  444.0
2003 200  7 19 0300  -29.2  971.1    8.8  191.0   76.4  444.0
2003 200  7 19 0400  -28.8  971.3    6.4  204.0   77.8  444.0
2003 200  7 19 0500  -28.4  970.9   11.3  191.0   76.4  444.0
2003 200  7 19 0600  -28.2  971.3    6.0  218.0   74.7  444.0
2003 200  7 19 0700  -28.2  971.7    6.4  221.0   73.8  444.0
2003 200  7 19 0800  -28.0  971.7    5.3  212.0   74.2  444.0
2003 200  7 19 0900  -28.1  971.0    9.8  197.0   73.8  444.0
2003 200  7 19 1000  -28.0  971.1    9.6  194.0   78.2  444.0
2003 200  7 19 1100  -27.5  970.9   12.7  188.0   77.8  444.0
2003 200  7 19 1200  -27.9  971.1    9.4  209.0   79.1  444.0
2003 200  7 19 1300  -27.5  971.2    7.2  200.0   79.1  444.0
2003 200  7 19 1400  -26.9  971.1    8.8  193.0   83.9  444.0
2003 200  7 19 1500  -26.6  970.5   11.3  183.0   83.9  444.0
2003 200  7 19 1600  -26.5  969.9   12.9  184.0   83.9  444.0
2003 200  7 19 1700  -26.6  970.0   13.1  193.0   83.5  444.0
2003 200  7 19 1800  -26.5  970.1   11.3  191.0   83.9  444.0
2003 200  7 19 1900  -26.1  970.2   12.5  200.0   84.4  444.0
2003 200  7 19 2000  -27.4  970.4    7.8  208.0   82.6  444.0
2003 200  7 19 2100  -27.6  969.9    7.8  218.0   82.2  444.0
2003 200  7 19 2200  -25.5  969.6    9.0  209.0   84.4  444.0
2003 200  7 19 2300  -25.2  969.0    6.8  207.0   84.4  444.0
2003 201  7 20 0000  -25.1  968.7    7.0  228.0   85.7  444.0
2003 201  7 20 0100  -25.1  968.5    5.8  224.0   86.1  444.0
2003 201  7 20 0200  -23.4  968.0    8.6  212.0   87.4  444.0
2003 201  7 20 0300  -22.5  967.3    9.0  215.0   88.3  444.0
2003 201  7 20 0400  -22.2  967.3    9.4  216.0   88.8  444.0
2003 201  7 20 0500  -22.6  966.5    8.2  204.0   87.9  444.0
2003 201  7 20 0600  -22.2  965.8   14.4  209.0   87.9  444.0
2003 201  7 20 0700  -23.1  965.2   14.6  205.0   87.0  444.0
2003 201  7 20 0800  -23.8  964.7   14.8  194.0   87.0  444.0
2003 201  7 20 0900  -24.2  964.4   15.2  209.0   86.6  444.0
2003 201  7 20 1000  -24.5  964.1   17.0  193.0   85.7  444.0
2003 201  7 20 1100  -25.9  963.8   17.4  188.0   84.4  444.0
2003 201  7 20 1200  -25.2  963.8   14.6  197.0   85.7  444.0
2003 201  7 20 1300  -25.5  963.9   15.2  198.0   85.7  444.0
2003 201  7 20 1400  -24.0  963.2   17.2  191.0   87.0  444.0
2003 201  7 20 1500  -23.8  963.6   16.4  201.0   87.0  444.0
2003 201  7 20 1600  -24.5  963.4   13.1  194.0   86.1  444.0
2003 201  7 20 1700  -23.6  962.4   13.3  202.0   87.4  444.0
2003 201  7 20 1800  -23.9  962.0   17.2  202.0   87.0  444.0
2003 201  7 20 1900  -23.6  961.8   13.5  195.0   86.6  444.0
2003 201  7 20 2000  -24.0  961.8   13.3  201.0   86.6  444.0
2003 201  7 20 2100  -23.9  961.2   15.0  200.0   87.0  444.0
2003 201  7 20 2200  -24.1  961.0   15.4  204.0   86.6  444.0
2003 201  7 20 2300  -24.0  961.0   14.8  201.0   87.0  444.0
2003 202  7 21 0000  -23.9  960.6   13.5  202.0   86.6  444.0
2003 202  7 21 0100  -24.2  960.5   15.0  195.0   86.1  444.0
2003 202  7 21 0200  -23.4  959.8   13.8  201.0   87.0  444.0
2003 202  7 21 0300  -22.8  960.0   14.4  202.0   87.9  444.0
2003 202  7 21 0400  -23.1  959.6   16.4  209.0   86.6  444.0
2003 202  7 21 0500  -23.8  959.4   11.3  201.0   86.6  444.0
2003 202  7 21 0600  -23.8  959.4   14.0  198.0   86.6  444.0
2003 202  7 21 0700  -23.6  959.2   15.6  202.0   87.9  444.0
2003 202  7 21 0800  -23.8  959.6   16.0  201.0   87.0  444.0
2003 202  7 21 0900  -24.0  959.8   14.2  214.0   86.6  444.0
2003 202  7 21 1000  -24.0  960.1   14.4  198.0   86.6  444.0
2003 202  7 21 1100  -24.4  959.8   15.4  198.0   86.1  444.0
2003 202  7 21 1200  -24.2  959.7   16.6  201.0   87.0  444.0
2003 202  7 21 1300  -23.5  959.9   13.1  194.0   87.4  444.0
2003 202  7 21 1400  -23.5  960.4   13.3  191.0   86.6  444.0
2003 202  7 21 1500  -23.9  960.7   14.8  200.0   86.1  444.0
2003 202  7 21 1600  -23.5  960.7   14.6  214.0   86.6  444.0
2003 202  7 21 1700  -24.1  961.1   13.8  197.0   86.1  444.0
2003 202  7 21 1800  -24.5  961.1   11.9  253.0   89.6  444.0
2003 202  7 21 1900  -23.5  961.0   16.0  194.0   87.0  444.0
2003 202  7 21 2000  -23.5  962.1   12.9  202.0   87.0  444.0
2003 202  7 21 2100  -23.6  962.1   16.8  205.0   85.2  444.0
2003 202  7 21 2200  -23.2  961.9   13.1  209.0   86.6  444.0
2003 202  7 21 2300  -23.5  961.9   13.8  201.0   84.8  444.0
2003 203  7 22 0000  -22.6  962.3    7.6  205.0   83.0  444.0
2003 203  7 22 0100  -24.4  962.9    4.7  208.0   83.5  444.0
2003 203  7 22 0200  -24.5  962.7    2.7  297.0   80.8  444.0
2003 203  7 22 0300  -24.9  962.9    1.9  301.0   82.6  444.0
2003 203  7 22 0400  -24.5  963.4    5.1  156.0   87.0  444.0
2003 203  7 22 0500  -21.4  964.1   11.5  202.0   90.1  444.0
2003 203  7 22 0600  -20.9  964.3    9.0  209.0   89.6  444.0
2003 203  7 22 0700  -20.8  965.0    9.6  211.0   89.6  444.0
2003 203  7 22 0800  -20.8  965.8    7.2  219.0   91.0  444.0
2003 203  7 22 0900  -20.1  966.0   16.2  197.0   91.0  444.0
2003 203  7 22 1000  -20.9  966.9   17.9  200.0   90.1  444.0
2003 203  7 22 1100  -21.9  967.7   13.3  200.0   89.2  444.0
2003 203  7 22 1200  -22.1  968.6   14.6  201.0   88.8  444.0
2003 203  7 22 1300  -22.6  968.9   13.8  212.0   87.9  444.0
2003 203  7 22 1400  -23.4  969.4   11.9  205.0   87.0  444.0
2003 203  7 22 1500  -23.9  969.8   11.9  201.0   87.0  444.0
2003 203  7 22 1600  -24.0  970.1   13.6  209.0   87.0  444.0
2003 203  7 22 1700  -23.2  970.4   11.9  200.0   87.9  444.0
2003 203  7 22 1800  -24.6  970.7    8.8  202.0   85.7  444.0
2003 203  7 22 1900  -25.6  971.5    7.8  208.0   84.8  444.0
2003 203  7 22 2000  -25.5  972.4    7.0  212.0   86.1  444.0
2003 203  7 22 2100  -25.5  972.6    6.2  205.0   83.5  444.0
2003 203  7 22 2200  -27.2  972.9    4.5  216.0   83.5  444.0
2003 203  7 22 2300  -27.4  972.6    7.0  186.0   83.9  444.0
2003 204  7 23 0000  -27.0  972.9    7.8  187.0   83.5  444.0
2003 204  7 23 0100  -27.5  973.5    6.6  212.0   83.0  444.0
2003 204  7 23 0200  -27.5  974.0    7.2  215.0   83.0  444.0
2003 204  7 23 0300  -28.1  974.0    5.7  201.0   81.7  444.0
2003 204  7 23 0400  -27.0  974.4    7.6  202.0   82.2  444.0
2003 204  7 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2003 204  7 23 0600  -29.1  975.4    9.6  205.0   80.8  444.0
2003 204  7 23 0700  -29.2  975.9    8.4  195.0   80.8  444.0
2003 204  7 23 0800  -28.6  976.0    7.6  198.0   82.2  444.0
2003 204  7 23 0900  -26.4  976.0    7.4  208.0   84.4  444.0
2003 204  7 23 1000  -26.4  975.8    7.2  184.0   84.4  444.0
2003 204  7 23 1100  -25.9  976.0   10.9  195.0   84.4  444.0
2003 204  7 23 1200  -27.1  976.4    7.4  208.0   83.0  444.0
2003 204  7 23 1300  -28.2  976.6    6.6  201.0   82.2  444.0
2003 204  7 23 1400  -29.1  976.6    7.4  207.0   80.8  444.0
2003 204  7 23 1500  -29.4  976.6    6.6  205.0   79.1  444.0
2003 204  7 23 1600  -29.0  976.4    7.8  194.0   80.0  444.0
2003 204  7 23 1700  -29.2  976.4    8.2  190.0   78.2  444.0
2003 204  7 23 1800  -29.2  976.8    7.4  194.0   77.3  444.0
2003 204  7 23 1900  -31.0  976.8    4.1  183.0   75.1  444.0
2003 204  7 23 2000  -32.8  976.5    2.9  253.0   76.0  444.0
2003 204  7 23 2100  -33.4  976.9    2.1  233.0   76.4  444.0
2003 204  7 23 2200  -33.5  976.7    2.7  207.0   76.0  444.0
2003 204  7 23 2300  -33.1  977.0    3.7  226.0   76.9  444.0
2003 205  7 24 0000  -32.1  976.7    3.3  232.0   77.8  444.0
2003 205  7 24 0100  -34.5  976.9    3.7  246.0   74.2  444.0
2003 205  7 24 0200  -35.8  976.9    3.5  245.0   73.8  444.0
2003 205  7 24 0300  -35.9  976.7    3.5  221.0   72.9  444.0
2003 205  7 24 0400  -36.0  976.4    4.7  211.0   72.9  444.0
2003 205  7 24 0500  -34.0  976.1    4.3  195.0   75.1  444.0
2003 205  7 24 0600  -34.1  976.2    3.3  221.0   74.2  444.0
2003 205  7 24 0700  -36.4  975.9    3.1  252.0   73.8  444.0
2003 205  7 24 0800  -36.8  975.8    1.6  200.0   71.6  444.0
2003 205  7 24 0900  -32.4  975.6    2.3  250.0   75.6  444.0
2003 205  7 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2003 205  7 24 1100  -32.9  975.4  444.0  444.0   75.6  444.0
2003 205  7 24 1200  -31.8  975.2  444.0  444.0   78.2  444.0
2003 205  7 24 1300  -33.1  975.0  444.0  444.0   76.9  444.0
2003 205  7 24 1400  -35.8  975.4  444.0  444.0   73.8  444.0
2003 205  7 24 1500  -36.8  974.9  444.0  444.0   72.5  444.0
2003 205  7 24 1600  -36.5  974.7  444.0  444.0   72.5  444.0
2003 205  7 24 1700  -37.8  974.3  444.0  444.0   70.7  444.0
2003 205  7 24 1800  -37.4  973.9  444.0  444.0   71.2  444.0
2003 205  7 24 1900  -36.9  973.7  444.0  444.0   71.6  444.0
2003 205  7 24 2000  -37.6  973.3  444.0  444.0   70.3  444.0
2003 205  7 24 2100  -38.5  972.9  444.0  444.0   69.8  444.0
2003 205  7 24 2200  -36.5  972.8  444.0  444.0   71.6  444.0
2003 205  7 24 2300  -35.9  972.8  444.0  444.0   72.5  444.0
2003 206  7 25 0000  -35.8  972.4  444.0  444.0   72.9  444.0
2003 206  7 25 0100  -36.9  972.6  444.0  444.0   71.6  444.0
2003 206  7 25 0200  -38.1  972.5  444.0  444.0   70.7  444.0
2003 206  7 25 0300  -39.5  972.1  444.0  444.0   68.5  444.0
2003 206  7 25 0400  -39.9  972.3  444.0  444.0   68.5  444.0
2003 206  7 25 0500  -40.0  972.2  444.0  444.0   69.0  444.0
2003 206  7 25 0600  -39.0  972.4  444.0  444.0   69.0  444.0
2003 206  7 25 0700  -38.1  972.3  444.0  444.0   69.8  444.0
2003 206  7 25 0800  -39.5  972.5  444.0  444.0   68.1  444.0
2003 206  7 25 0900  -39.9  972.5  444.0  444.0   68.5  444.0
2003 206  7 25 1000  -40.6  972.6  444.0  444.0   68.1  444.0
2003 206  7 25 1100  -39.5  972.7  444.0  444.0   72.9  444.0
2003 206  7 25 1200  -33.8  972.9  444.0  444.0   77.3  444.0
2003 206  7 25 1300  -32.4  973.1  444.0  444.0   80.0  444.0
2003 206  7 25 1400  -32.9  973.1  444.0  444.0   76.9  444.0
2003 206  7 25 1500  -32.9  973.3  444.0  444.0   76.0  444.0
2003 206  7 25 1600  -33.2  973.1  444.0  444.0   76.0  444.0
2003 206  7 25 1700  -32.0  973.2    3.1  325.0   77.3  444.0
2003 206  7 25 1800  -31.6  973.1    2.5  357.0   77.3  444.0
2003 206  7 25 1900  -30.6  973.2    3.1  337.0   81.3  444.0
2003 206  7 25 2000  444.0  444.0  444.0  444.0  444.0  444.0
2003 206  7 25 2100  -30.4  973.4    2.7  344.0   79.1  444.0
2003 206  7 25 2200  -32.6  973.4  444.0  444.0   76.0  444.0
2003 206  7 25 2300  -33.2  973.8  444.0  444.0   76.0  444.0
2003 207  7 26 0000  -33.5  974.2    0.4  325.0   75.6  444.0
2003 207  7 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2003 207  7 26 0200  -34.8  974.1    0.4  298.0   76.0  444.0
2003 207  7 26 0300  -31.8  974.8    0.4  350.0   76.4  444.0
2003 207  7 26 0400  -28.2  974.7  444.0  444.0   81.3  444.0
2003 207  7 26 0500  -38.1  975.5  444.0  444.0   71.2  444.0
2003 207  7 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2003 207  7 26 0700  -38.6  976.2    3.7  135.0   70.3  444.0
2003 207  7 26 0800  -37.5  977.6    2.5  215.0   71.2  444.0
2003 207  7 26 0900  -39.2  977.7    4.3  194.0   68.5  444.0
2003 207  7 26 1000  -37.8  978.1    4.3  208.0   71.2  444.0
2003 207  7 26 1100  -38.8  978.8    5.3  208.0   69.4  444.0
2003 207  7 26 1200  -38.9  979.1    6.0  200.0   69.4  444.0
2003 207  7 26 1300  -39.2  979.9    6.0  207.0   69.0  444.0
2003 207  7 26 1400  -39.1  980.1    6.8  198.0   69.4  444.0
2003 207  7 26 1500  -39.8  980.8    8.4  204.0   68.1  444.0
2003 207  7 26 1600  -40.4  981.0    8.2  212.0   67.6  444.0
2003 207  7 26 1700  -40.5  981.5    8.4  212.0   67.2  444.0
2003 207  7 26 1800  -40.6  981.4   11.3  214.0   66.8  444.0
2003 207  7 26 1900  -40.9  981.9   10.7  219.0   66.8  444.0
2003 207  7 26 2000  -40.9  982.3    9.8  215.0   66.8  444.0
2003 207  7 26 2100  -40.9  982.4    9.6  204.0   67.2  444.0
2003 207  7 26 2200  -40.4  982.7    8.2  212.0   67.2  444.0
2003 207  7 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2003 208  7 27 0000  -38.8  982.0   10.7  195.0   69.0  444.0
2003 208  7 27 0100  -38.6  982.1   12.1  195.0   69.8  444.0
2003 208  7 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2003 208  7 27 0300  -37.9  981.1   13.3  174.0   70.7  444.0
2003 208  7 27 0400  -36.8  980.6   18.3  186.0   71.2  444.0
2003 208  7 27 0500  -36.2  980.8   15.4  212.0   72.0  444.0
2003 208  7 27 0600  -36.4  980.5   14.6  194.0   72.0  444.0
2003 208  7 27 0700  -35.2  980.6   15.0  200.0   73.4  444.0
2003 208  7 27 0800  -34.5  979.7   17.2  198.0   74.7  444.0
2003 208  7 27 0900  -33.8  979.5   14.2  186.0   75.6  444.0
2003 208  7 27 1000  -33.2  979.2   16.6  211.0   75.6  444.0
2003 208  7 27 1100  -33.0  978.8   21.1  207.0   76.4  444.0
2003 208  7 27 1200  -32.8  979.5   17.9  208.0   76.9  444.0
2003 208  7 27 1300  -33.0  979.0   19.9  200.0   76.4  444.0
2003 208  7 27 1400  -33.0  979.3   17.5  198.0   76.9  444.0
2003 208  7 27 1500  -33.4  979.1   14.8  202.0   75.6  444.0
2003 208  7 27 1600  -34.1  978.7   11.9  211.0   75.6  444.0
2003 208  7 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2003 208  7 27 1800  -32.1  977.1   25.9  195.0   76.9  444.0
2003 208  7 27 1900  -34.8  977.2   18.9  190.0   74.2  444.0
2003 208  7 27 2000  -35.2  977.8   16.0  207.0   73.4  444.0
2003 208  7 27 2100  -35.8  977.5   17.2  176.0   72.5  444.0
2003 208  7 27 2200  -35.9  977.6   19.1  179.0   72.9  444.0
2003 208  7 27 2300  -36.2  979.1   16.8  200.0   72.5  444.0
2003 209  7 28 0000  -34.8  978.4   16.2  202.0   75.1  444.0
2003 209  7 28 0100  -35.4  978.5   18.5  191.0   73.8  444.0
2003 209  7 28 0200  -34.5  979.4   13.3  209.0   74.7  444.0
2003 209  7 28 0300  -33.1  978.9   14.2  201.0   76.4  444.0
2003 209  7 28 0400  -32.1  978.6   11.3  208.0   77.3  444.0
2003 209  7 28 0500  -32.1  978.1   12.3  207.0   76.9  444.0
2003 209  7 28 0600  -30.9  977.9   14.4  208.0   78.2  444.0
2003 209  7 28 0700  -30.5  977.8   10.7  201.0   79.1  444.0
2003 209  7 28 0800  -29.8  977.4   10.7  205.0   79.1  444.0
2003 209  7 28 0900  -28.0  977.4   10.3  202.0   80.4  444.0
2003 209  7 28 1000  -28.4  976.9   18.5  202.0   81.3  444.0
2003 209  7 28 1100  -28.9  977.4   11.1  202.0   80.4  444.0
2003 209  7 28 1200  -29.6  977.0    9.6  197.0   78.2  444.0
2003 209  7 28 1300  -29.4  977.2    7.6  207.0   75.6  444.0
2003 209  7 28 1400  -30.5  977.2    4.7  222.0   70.3  444.0
2003 209  7 28 1500  -29.8  976.6    6.2  205.0   68.1  444.0
2003 209  7 28 1600  -29.8  976.6    7.2  222.0   66.3  444.0
2003 209  7 28 1700  -29.0  976.2    6.8  222.0   63.2  444.0
2003 209  7 28 1800  -28.2  976.3    6.6  239.0   65.0  444.0
2003 209  7 28 1900  -26.6  976.0    6.4  232.0   62.4  444.0
2003 209  7 28 2000  -26.2  975.4    6.2  229.0   64.1  444.0
2003 209  7 28 2100  -26.0  975.9    8.2  214.0   65.9  444.0
2003 209  7 28 2200  -25.5  976.0    9.2  238.0   63.7  444.0
2003 209  7 28 2300  -24.9  976.6    7.6  187.0   67.2  444.0
2003 210  7 29 0000  -26.8  977.0   11.3  184.0   76.0  444.0
2003 210  7 29 0100  -27.0  976.9   14.2  184.0   76.9  444.0
2003 210  7 29 0200  -27.9  976.7   11.7  198.0   76.4  444.0
2003 210  7 29 0300  -28.0  976.6   11.7  183.0   77.8  444.0
2003 210  7 29 0400  -27.5  976.3   17.2  187.0   81.3  444.0
2003 210  7 29 0500  -27.9  978.2    9.9  201.0   77.3  444.0
2003 210  7 29 0600  -29.8  978.2    8.2  222.0   75.6  444.0
2003 210  7 29 0700  -31.0  978.6    5.3  249.0   68.1  444.0
2003 210  7 29 0800  -32.4  978.1    3.1  246.0   67.6  444.0
2003 210  7 29 0900  -33.0  977.8    3.1  254.0   64.1  444.0
2003 210  7 29 1000  -34.5  978.0    3.5  259.0   69.0  444.0
2003 210  7 29 1100  -34.6  978.0    3.7  187.0   72.5  444.0
2003 210  7 29 1200  -34.8  978.3    3.5  191.0   71.2  444.0
2003 210  7 29 1300  -36.9  977.7    1.9  181.0   70.3  444.0
2003 210  7 29 1400  -35.2  976.4    2.1  266.0   73.4  444.0
2003 210  7 29 1500  -31.9  975.6    4.3  304.0   78.6  444.0
2003 210  7 29 1600  -28.0  975.4    3.5  292.0   81.7  444.0
2003 210  7 29 1700  -27.1  974.4    3.1  269.0   83.0  444.0
2003 210  7 29 1800  -27.5  974.2    8.4  187.0   74.7  444.0
2003 210  7 29 1900  -24.0  973.9   14.0  204.0   82.2  444.0
2003 210  7 29 2000  -23.2  973.4   16.8  202.0   85.7  444.0
2003 210  7 29 2100  -23.2  973.8   11.3  222.0   82.2  444.0
2003 210  7 29 2200  -22.0  972.8    9.6  242.0   71.6  444.0
2003 210  7 29 2300  -21.5  973.1   10.9  211.0   80.0  444.0
2003 211  7 30 0000  -20.4  972.1   10.9  218.0   74.7  444.0
2003 211  7 30 0100  -20.2  971.2    8.8  225.0   67.2  444.0
2003 211  7 30 0200  -22.6  971.3   14.2  186.0   83.0  444.0
2003 211  7 30 0300  -23.2  970.5   14.4  202.0   83.5  444.0
2003 211  7 30 0400  -22.6  970.0   17.4  198.0   87.0  444.0
2003 211  7 30 0500  -22.5  968.9   15.8  194.0   87.4  444.0
2003 211  7 30 0600  -22.6  969.6   17.0  219.0   86.6  444.0
2003 211  7 30 0700  -22.5  968.7   18.7  198.0   86.1  444.0
2003 211  7 30 0800  -23.5  968.8   18.9  204.0   86.6  444.0
2003 211  7 30 0900  -23.5  968.9   17.5  193.0   87.0  444.0
2003 211  7 30 1000  -23.5  968.9   20.7  208.0   87.0  444.0
2003 211  7 30 1100  -23.1  969.4   20.5  218.0   87.4  444.0
2003 211  7 30 1200  -23.2  969.3   23.4  214.0   87.0  444.0
2003 211  7 30 1300  -23.5  969.3   19.7  215.0   87.0  444.0
2003 211  7 30 1400  -23.2  969.0   15.8  215.0   87.4  444.0
2003 211  7 30 1500  -23.6  969.6   23.0  212.0   86.6  444.0
2003 211  7 30 1600  -24.5  970.4   17.2  200.0   85.2  444.0
2003 211  7 30 1700  -24.6  970.6   17.4  211.0   85.2  444.0
2003 211  7 30 1800  -25.1  971.2   13.5  214.0   85.7  444.0
2003 211  7 30 1900  -25.5  971.9   18.5  201.0   83.0  444.0
2003 211  7 30 2000  -26.0  972.3   12.5  205.0   83.5  444.0
2003 211  7 30 2100  -27.0  973.1   16.4  200.0   82.2  444.0
2003 211  7 30 2200  -28.2  974.2   16.8  204.0   82.2  444.0
2003 211  7 30 2300  -28.9  975.1   14.2  204.0   80.4  444.0
2003 212  7 31 0000  -31.1  975.6   15.4  197.0   77.3  444.0
2003 212  7 31 0100  -32.0  976.4   14.0  204.0   76.0  444.0
2003 212  7 31 0200  -32.4  977.7   13.1  198.0   75.6  444.0
2003 212  7 31 0300  -33.0  978.6   14.4  186.0   76.0  444.0
2003 212  7 31 0400  -32.8  979.1   12.9  193.0   76.9  444.0
2003 212  7 31 0500  -32.6  980.2   14.2  190.0   76.4  444.0
2003 212  7 31 0600  -32.4  981.1   10.5  195.0   76.4  444.0
2003 212  7 31 0700  -32.1  981.2   12.5  191.0   76.4  444.0
2003 212  7 31 0800  -32.0  981.7   11.1  201.0   77.3  444.0
2003 212  7 31 0900  -32.0  982.3   11.5  191.0   76.9  444.0
2003 212  7 31 1000  -31.6  982.5   12.1  193.0   77.8  444.0
2003 212  7 31 1100  -31.4  982.9   12.1  200.0   78.2  444.0
2003 212  7 31 1200  -30.9  983.3    9.4  194.0   79.1  444.0
2003 212  7 31 1300  -30.2  983.1   12.1  202.0   79.1  444.0
2003 212  7 31 1400  -30.9  983.2    9.6  201.0   78.6  444.0
2003 212  7 31 1500  -29.6  982.6   11.9  207.0   80.8  444.0
2003 212  7 31 1600  -28.9  982.5   13.5  207.0   80.4  444.0
2003 212  7 31 1700  -27.9  982.0   15.8  208.0   81.3  444.0
2003 212  7 31 1800  -27.4  981.8   12.5  204.0   77.8  444.0
2003 212  7 31 1900  -26.9  981.5   10.5  211.0   75.6  444.0
2003 212  7 31 2000  -28.6  980.9   15.0  207.0   78.6  444.0
2003 212  7 31 2100  -29.0  980.9   13.3  200.0   76.4  444.0
2003 212  7 31 2200  444.0  444.0  444.0  444.0  444.0  444.0
2003 212  7 31 2300  -27.9  980.3    9.8  200.0   76.9  444.0
