Year: 2010  Month: 08  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2010 216  8  4 1900   -8.9  982.7  444.0  444.0   71.0  444.0
2010 216  8  4 2000   -8.7  982.2  444.0  444.0   79.8  444.0
2010 216  8  4 2100   -8.6  982.2  444.0  444.0   79.2  444.0
2010 216  8  4 2200   -8.2  981.4  444.0  444.0   79.9  444.0
2010 216  8  4 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 0000   -8.3  980.9  444.0  444.0   81.5  444.0
2010 217  8  5 0100   -7.8  980.3  444.0  444.0   80.2  444.0
2010 217  8  5 0200   -6.9  979.9  444.0  444.0   73.0  444.0
2010 217  8  5 0300  -13.3  980.0  444.0  444.0   87.8  444.0
2010 217  8  5 0400   -8.1  979.0  444.0  444.0   77.1  444.0
2010 217  8  5 0500  -13.7  979.5  444.0  444.0   88.7  444.0
2010 217  8  5 0600  -12.5  979.4  444.0  444.0   90.5  444.0
2010 217  8  5 0700   -8.9  978.4  444.0  444.0   80.7  444.0
2010 217  8  5 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1000  -10.6  979.3  444.0  444.0   89.4  444.0
2010 217  8  5 1100  -10.3  979.7  444.0  444.0   91.0  444.0
2010 217  8  5 1200   -8.8  980.3  444.0  444.0   89.2  444.0
2010 217  8  5 1300   -6.0  980.7  444.0  444.0   59.2  444.0
2010 217  8  5 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1500   -8.7  982.6  444.0  444.0   63.3  444.0
2010 217  8  5 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1700   -6.8  984.1  444.0  444.0   71.2  444.0
2010 217  8  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 1900  -13.8  985.5  444.0  444.0   87.5  444.0
2010 217  8  5 2000  -13.2  985.6  444.0  444.0   86.0  444.0
2010 217  8  5 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010 217  8  5 2200  -13.8  985.6  444.0  444.0   88.8  444.0
2010 217  8  5 2300  -11.8  985.3  444.0  444.0   90.4  444.0
2010 218  8  6 0000  -10.2  984.8  444.0  444.0   87.8  444.0
2010 218  8  6 0100  -10.0  984.7  444.0  444.0   89.0  444.0
2010 218  8  6 0200   -7.8  983.6  444.0  444.0   77.8  444.0
2010 218  8  6 0300   -7.5  982.9  444.0  444.0   73.5  444.0
2010 218  8  6 0400  -11.2  983.5  444.0  444.0   91.1  444.0
2010 218  8  6 0500   -9.8  983.1  444.0  444.0   81.5  444.0
2010 218  8  6 0600   -9.8  982.6  444.0  444.0   79.3  444.0
2010 218  8  6 0700  -10.0  982.4  444.0  444.0   80.4  444.0
2010 218  8  6 0800   -9.5  982.6  444.0  444.0   74.4  444.0
2010 218  8  6 0900   -9.6  982.3  444.0  444.0   87.0  444.0
2010 218  8  6 1000  -17.0  982.9  444.0  444.0   80.8  444.0
2010 218  8  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1400  -20.9  984.7  444.0  444.0   71.2  444.0
2010 218  8  6 1500  -20.8  984.7  444.0  444.0   67.7  444.0
2010 218  8  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 1800  -26.0  985.9  444.0  444.0   69.8  444.0
2010 218  8  6 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 218  8  6 2000  -26.6  986.4  444.0  444.0   72.7  444.0
2010 218  8  6 2100  -26.5  986.4  444.0  444.0   68.4  444.0
2010 218  8  6 2200  -26.9  986.6  444.0  444.0   68.1  444.0
2010 218  8  6 2300  -28.5  986.3  444.0  444.0   67.4  444.0
2010 219  8  7 0000  -28.8  985.9  444.0  444.0   67.4  444.0
2010 219  8  7 0100  -29.2  984.9  444.0  444.0   64.9  444.0
2010 219  8  7 0200  -28.9  984.5  444.0  444.0   67.3  444.0
2010 219  8  7 0300  -29.8  984.1  444.0  444.0   66.7  444.0
2010 219  8  7 0400  -30.2  984.2  444.0  444.0   67.0  444.0
2010 219  8  7 0500  -30.5  983.9  444.0  444.0   67.4  444.0
2010 219  8  7 0600  -29.2  983.0  444.0  444.0   65.2  444.0
2010 219  8  7 0700  -29.7  983.1  444.0  444.0   69.6  444.0
2010 219  8  7 0800  -30.1  982.9  444.0  444.0   68.5  444.0
2010 219  8  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1000  -31.5  982.1  444.0  444.0   66.8  444.0
2010 219  8  7 1100  -32.5  981.4  444.0  444.0   67.3  444.0
2010 219  8  7 1200  -30.6  981.2  444.0  444.0   65.9  444.0
2010 219  8  7 1300  -30.6  980.6  444.0  444.0   67.7  444.0
2010 219  8  7 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1600  -33.5  980.5  444.0  444.0   68.7  444.0
2010 219  8  7 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 1800  -34.6  979.3  444.0  444.0   64.3  444.0
2010 219  8  7 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 2000  -34.4  978.1  444.0  444.0   66.7  444.0
2010 219  8  7 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010 219  8  7 2200  -35.5  976.6  444.0  444.0   68.9  444.0
2010 219  8  7 2300  -35.5  976.1  444.0  444.0   69.2  444.0
2010 220  8  8 0000  -32.8  975.4  444.0  444.0   72.3  444.0
2010 220  8  8 0100  -33.6  974.6  444.0  444.0   70.8  444.0
2010 220  8  8 0200  -33.8  973.7  444.0  444.0   71.0  444.0
2010 220  8  8 0300  -30.2  972.8  444.0  444.0  444.0  444.0
2010 220  8  8 0400  -30.2  971.9  444.0  444.0   63.9  444.0
2010 220  8  8 0500  -30.5  971.1  444.0  444.0   62.7  444.0
2010 220  8  8 0600  -29.2  970.3  444.0  444.0   68.7  444.0
2010 220  8  8 0700  -31.4  969.5  444.0  444.0   65.9  444.0
2010 220  8  8 0800  -31.1  968.8  444.0  444.0   66.9  444.0
2010 220  8  8 0900  -31.5  968.0  444.0  444.0   64.9  444.0
2010 220  8  8 1000  -32.2  967.2  444.0  444.0   68.2  444.0
2010 220  8  8 1100  -30.9  966.5  444.0  444.0   64.7  444.0
2010 220  8  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1400  -28.7  963.9  444.0  444.0   61.2  444.0
2010 220  8  8 1500  -29.6  963.3  444.0  444.0   58.7  444.0
2010 220  8  8 1600  -30.0  963.0  444.0  444.0   63.9  444.0
2010 220  8  8 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 220  8  8 1800  -28.8  962.4  444.0  444.0   65.1  444.0
2010 220  8  8 1900  -31.1  961.8  444.0  444.0   72.5  444.0
2010 220  8  8 2000  -30.4  961.9  444.0  444.0   71.8  444.0
2010 220  8  8 2100  -30.0  961.7  444.0  444.0   73.6  444.0
2010 220  8  8 2200  -29.7  961.6  444.0  444.0   74.1  444.0
2010 220  8  8 2300  -23.7  960.9  444.0  444.0   68.2  444.0
2010 221  8  9 0000  -23.4  960.2  444.0  444.0   76.8  444.0
2010 221  8  9 0100  -22.3  959.7  444.0  444.0   80.2  444.0
2010 221  8  9 0200  -21.3  959.2  444.0  444.0   83.2  444.0
2010 221  8  9 0300  -23.5  959.1  444.0  444.0   75.0  444.0
2010 221  8  9 0400  -25.5  959.5  444.0  444.0   78.0  444.0
2010 221  8  9 0500  -26.4  959.4  444.0  444.0   77.6  444.0
2010 221  8  9 0600  -26.4  959.5  444.0  444.0   79.1  444.0
2010 221  8  9 0700  -25.0  959.1  444.0  444.0   80.2  444.0
2010 221  8  9 0800  -23.8  958.8  444.0  444.0   80.1  444.0
2010 221  8  9 0900  -23.2  958.7  444.0  444.0   80.7  444.0
2010 221  8  9 1000  -22.1  958.8  444.0  444.0   83.0  444.0
2010 221  8  9 1100  -20.6  958.7  444.0  444.0   82.2  444.0
2010 221  8  9 1200  -21.8  959.0  444.0  444.0   80.9  444.0
2010 221  8  9 1300  -23.7  959.4  444.0  444.0   80.5  444.0
2010 221  8  9 1400  -25.0  959.5  444.0  444.0   80.5  444.0
2010 221  8  9 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 221  8  9 1600  -24.0  961.1  444.0  444.0   80.1  444.0
2010 221  8  9 1700  -23.5  961.7  444.0  444.0   80.2  444.0
2010 221  8  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 221  8  9 1900  -25.0  963.1  444.0  444.0   82.1  444.0
2010 221  8  9 2000  -24.8  963.8  444.0  444.0   82.9  444.0
2010 221  8  9 2100  -24.9  965.6  444.0  444.0   82.3  444.0
2010 221  8  9 2200  -20.7  966.1  444.0  444.0   81.3  444.0
2010 221  8  9 2300  -25.0  967.4  444.0  444.0   81.0  444.0
2010 222  8 10 0000  -22.2  968.0  444.0  444.0   83.6  444.0
2010 222  8 10 0100  -23.5  969.0  444.0  444.0   81.1  444.0
2010 222  8 10 0200  -26.8  969.8  444.0  444.0   76.8  444.0
2010 222  8 10 0300  -23.9  970.7  444.0  444.0   80.9  444.0
2010 222  8 10 0400  -24.8  971.3  444.0  444.0   79.9  444.0
2010 222  8 10 0500  -24.1  971.6  444.0  444.0   83.8  444.0
2010 222  8 10 0600  -25.2  972.2  444.0  444.0   83.3  444.0
2010 222  8 10 0700  -24.7  972.6  444.0  444.0   78.4  444.0
2010 222  8 10 0800  -25.2  972.9  444.0  444.0   80.9  444.0
2010 222  8 10 0900  -24.8  973.3  444.0  444.0  444.0  444.0
2010 222  8 10 1000  -28.1  973.4  444.0  444.0   81.4  444.0
2010 222  8 10 1100  -27.2  973.6  444.0  444.0   75.6  444.0
2010 222  8 10 1200  -27.0  973.7  444.0  444.0   79.2  444.0
2010 222  8 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 222  8 10 1400  444.0  444.0    4.5  215.0   70.9  444.0
2010 222  8 10 1500  444.0  444.0    4.2  214.0   69.9  444.0
2010 222  8 10 1600  444.0  444.0    4.7  210.0   70.5  444.0
2010 222  8 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 222  8 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 222  8 10 1900  -24.9  444.0  444.0  444.0   79.6  444.0
2010 222  8 10 2000  -25.9  971.9  444.0  444.0   78.1  444.0
2010 222  8 10 2100  -25.0  971.5  444.0  444.0   79.3  444.0
2010 222  8 10 2200  -26.8  972.2  444.0  444.0   76.4  444.0
2010 222  8 10 2300  -25.9  972.2  444.0  444.0   81.7  444.0
2010 223  8 11 0000  -25.2  972.3  444.0  444.0   79.6  444.0
2010 223  8 11 0100  -25.8  972.2  444.0  444.0   78.5  444.0
2010 223  8 11 0200  -26.1  972.5  444.0  444.0   79.4  444.0
2010 223  8 11 0300  -23.9  972.6  444.0  444.0   81.1  444.0
2010 223  8 11 0400  -22.5  972.7  444.0  444.0   81.8  444.0
2010 223  8 11 0500  -21.9  972.9  444.0  444.0   82.2  444.0
2010 223  8 11 0600  -24.9  973.3  444.0  444.0   79.6  444.0
2010 223  8 11 0700  -25.4  973.4  444.0  444.0   80.1  444.0
2010 223  8 11 0800  -22.8  973.9  444.0  444.0   80.7  444.0
2010 223  8 11 0900  -25.6  974.8  444.0  444.0   80.1  444.0
2010 223  8 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010 223  8 11 1100  -23.2  975.3  444.0  444.0   80.7  444.0
2010 223  8 11 1200  -23.2  976.5  444.0  444.0   82.2  444.0
2010 223  8 11 1300  -20.9  977.0  444.0  444.0   80.7  444.0
2010 223  8 11 1400  -22.4  978.0  444.0  444.0   81.6  444.0
2010 223  8 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 223  8 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 223  8 11 1700  -21.9  980.4  444.0  444.0   79.4  444.0
2010 223  8 11 1800  -21.6  981.2  444.0  444.0  444.0  444.0
2010 223  8 11 1900  -23.1  982.4  444.0  444.0   80.8  444.0
2010 223  8 11 2000  -22.2  983.3  444.0  444.0   76.7  444.0
2010 223  8 11 2100  -23.6  984.6  444.0  444.0   80.4  444.0
2010 223  8 11 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010 223  8 11 2300  -22.1  986.5  444.0  444.0   75.9  444.0
2010 224  8 12 0000  -23.4  987.4  444.0  444.0   81.4  444.0
2010 224  8 12 0100  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 0200  -23.9  989.5  444.0  444.0   83.1  444.0
2010 224  8 12 0300  -23.9  989.9  444.0  444.0   83.9  444.0
2010 224  8 12 0400  -25.4  990.8  444.0  444.0   80.3  444.0
2010 224  8 12 0500  -26.0  991.6  444.0  444.0   81.3  444.0
2010 224  8 12 0600  -25.5  992.4  444.0  444.0   82.9  444.0
2010 224  8 12 0700  -25.4  992.7  444.0  444.0   81.6  444.0
2010 224  8 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 0900  -23.1  993.6  444.0  444.0   83.9  444.0
2010 224  8 12 1000  -25.8  993.6  444.0  444.0   81.0  444.0
2010 224  8 12 1100  -23.4  993.5  444.0  444.0   83.4  444.0
2010 224  8 12 1200  -26.2  993.6  444.0  444.0   80.3  444.0
2010 224  8 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1700  -26.9  990.2  444.0  444.0   77.3  444.0
2010 224  8 12 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 1900  -15.0  987.6  444.0  444.0   64.5  444.0
2010 224  8 12 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010 224  8 12 2100  -19.3  985.5  444.0  444.0   70.9  444.0
2010 224  8 12 2200  -17.9  984.6  444.0  444.0   68.6  444.0
2010 224  8 12 2300  -20.7  983.4  444.0  444.0   75.2  444.0
2010 225  8 13 0000  -19.7  982.4  444.0  444.0   75.9  444.0
2010 225  8 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 0200  -16.6  980.6  444.0  444.0   67.6  444.0
2010 225  8 13 0300  -16.3  980.7  444.0  444.0   66.0  444.0
2010 225  8 13 0400  -17.0  980.4  444.0  444.0   70.5  444.0
2010 225  8 13 0500  -15.1  980.0  444.0  444.0   71.7  444.0
2010 225  8 13 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 0700  -13.8  979.6  444.0  444.0   76.6  444.0
2010 225  8 13 0800  -12.3  979.5  444.0  444.0   76.9  444.0
2010 225  8 13 0900  -12.2  979.5  444.0  444.0   80.1  444.0
2010 225  8 13 1000  -12.3  979.9  444.0  444.0   84.6  444.0
2010 225  8 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 1200  -10.7  980.5  444.0  444.0   84.6  444.0
2010 225  8 13 1300  -10.8  981.0  444.0  444.0   85.5  444.0
2010 225  8 13 1400  -12.1  981.2  444.0  444.0   82.5  444.0
2010 225  8 13 1500  -11.6  981.5  444.0  444.0   80.1  444.0
2010 225  8 13 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 1700  -12.4  982.8  444.0  444.0   83.4  444.0
2010 225  8 13 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 225  8 13 1900  -10.2  984.3  444.0  444.0   78.6  444.0
2010 225  8 13 2000  -10.5  444.0  444.0  444.0   76.1  444.0
2010 225  8 13 2100  -10.5  986.0  444.0  444.0   79.8  444.0
2010 225  8 13 2200  -10.9  987.1  444.0  444.0   80.6  444.0
2010 225  8 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 0000   -8.5  988.8  444.0  444.0   77.0  444.0
2010 226  8 14 0100   -9.5  989.5  444.0  444.0   83.1  444.0
2010 226  8 14 0200  -12.8  989.9  444.0  444.0   91.6  444.0
2010 226  8 14 0300  -12.2  990.2  444.0  444.0   85.5  444.0
2010 226  8 14 0400  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 0500  -12.6  990.6  444.0  444.0   88.7  444.0
2010 226  8 14 0600  -12.5  990.9  444.0  444.0   90.6  444.0
2010 226  8 14 0700  -13.4  991.2  444.0  444.0   89.4  444.0
2010 226  8 14 0800  -14.5  991.5  444.0  444.0   90.2  444.0
2010 226  8 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 1000  -14.6  991.6  444.0  444.0   88.5  444.0
2010 226  8 14 1100  -15.1  991.6  444.0  444.0   88.2  444.0
2010 226  8 14 1200  -15.9  991.5  444.0  444.0   88.3  444.0
2010 226  8 14 1300  -13.4  990.8  444.0  444.0   91.4  444.0
2010 226  8 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 1500  -11.4  988.9  444.0  444.0   81.6  444.0
2010 226  8 14 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 1700  -10.2  987.9  444.0  444.0   83.5  444.0
2010 226  8 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 1900   -9.6  985.0  444.0  444.0   88.1  444.0
2010 226  8 14 2000   -9.4  983.6  444.0  444.0   91.1  444.0
2010 226  8 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010 226  8 14 2200   -8.0  979.3  444.0  444.0   82.0  444.0
2010 226  8 14 2300   -7.2  977.5  444.0  444.0   84.0  444.0
2010 227  8 15 0000   -6.3  976.6  444.0  444.0   77.7  444.0
2010 227  8 15 0100   -7.7  974.6  444.0  444.0   88.1  444.0
2010 227  8 15 0200  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 0300   -6.2  969.7  444.0  444.0   76.8  444.0
2010 227  8 15 0400   -8.1  967.9  444.0  444.0   91.3  444.0
2010 227  8 15 0500   -7.8  966.6  444.0  444.0   90.6  444.0
2010 227  8 15 0600   -6.6  965.0  444.0  444.0   83.8  444.0
2010 227  8 15 0700  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 0800   -7.6  963.3  444.0  444.0   90.7  444.0
2010 227  8 15 0900   -8.4  962.4  444.0  444.0   91.8  444.0
2010 227  8 15 1000   -9.1  962.6  444.0  444.0   93.2  444.0
2010 227  8 15 1100   -7.8  962.6  444.0  444.0   89.9  444.0
2010 227  8 15 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1300   -8.6  962.2  444.0  444.0   92.4  444.0
2010 227  8 15 1400   -5.4  961.6  444.0  444.0   78.8  444.0
2010 227  8 15 1500   -5.0  960.9  444.0  444.0   74.9  444.0
2010 227  8 15 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 1800   -7.1  959.9  444.0  444.0   83.6  444.0
2010 227  8 15 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 227  8 15 2000   -5.7  960.5  444.0  444.0   76.7  444.0
2010 227  8 15 2100   -9.2  962.1  444.0  444.0  444.0  444.0
2010 227  8 15 2200  -12.6  964.2  444.0  444.0   68.9  444.0
2010 227  8 15 2300  -14.0  967.1  444.0  444.0   65.9  444.0
2010 228  8 16 0000  -15.6  968.7  444.0  444.0   63.2  444.0
2010 228  8 16 0100  -17.5  972.2  444.0  444.0   58.5  444.0
2010 228  8 16 0200  -18.2  975.2  444.0  444.0   64.0  444.0
2010 228  8 16 0300  -18.4  977.6  444.0  444.0   63.6  444.0
2010 228  8 16 0400  -18.6  979.6  444.0  444.0   68.3  444.0
2010 228  8 16 0500  -18.9  981.7  444.0  444.0   54.1  444.0
2010 228  8 16 0600  -18.8  984.0  444.0  444.0   49.2  444.0
2010 228  8 16 0700  -19.5  986.4  444.0  444.0   60.8  444.0
2010 228  8 16 0800  -20.4  987.8  444.0  444.0   66.3  444.0
2010 228  8 16 0900  -21.6  989.3  444.0  444.0   72.4  444.0
2010 228  8 16 1000  -21.4  990.7  444.0  444.0   71.3  444.0
2010 228  8 16 1100  -21.5  992.4  444.0  444.0   64.8  444.0
2010 228  8 16 1200  -22.1  993.4  444.0  444.0   71.4  444.0
2010 228  8 16 1300  -22.0  994.5  444.0  444.0   68.4  444.0
2010 228  8 16 1400  -21.9  995.4  444.0  444.0   67.9  444.0
2010 228  8 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 228  8 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
