Year: 2010  Month: 03  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010  76  3 17 0000   -0.2  983.1    9.0  105.0   65.9  444.0
2010  76  3 17 0100    0.3  984.4    7.0  155.0  444.0  444.0
2010  76  3 17 0200    0.4  984.5    6.6  100.0   60.0  444.0
2010  76  3 17 0300    0.6  444.0    4.9   89.0   58.0  444.0
2010  76  3 17 0400    0.7  986.6    4.9   83.0  444.0  444.0
2010  76  3 17 0500  444.0  986.9    4.4   98.0   55.0  444.0
2010  76  3 17 0600    0.7  444.0    2.4  105.0   53.0  444.0
2010  76  3 17 0700    0.8  444.0    4.2  132.0  444.0  444.0
2010  76  3 17 0800    0.8  986.1    2.3  144.0   63.0  444.0
2010  76  3 17 0900    0.8  444.0    3.1   93.0  444.0  444.0
2010  76  3 17 1000    1.0  986.9    4.0  110.0   68.4  444.0
2010  76  3 17 1100    1.0  988.6    4.7  157.0  444.0  444.0
2010  76  3 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  76  3 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  76  3 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  76  3 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  76  3 17 1600    0.9  444.0    3.6  329.0  444.0  444.0
2010  76  3 17 1700    0.8  997.0    4.1  324.0  444.0  444.0
2010  76  3 17 1800    0.5  995.1    4.1  264.0   80.1  444.0
2010  76  3 17 1900    0.2  444.0    3.9  271.0   74.0  444.0
2010  76  3 17 2000    0.0  988.8    4.2  278.0   73.4  444.0
2010  76  3 17 2100   -0.2  987.5    2.9  279.0   74.0  444.0
2010  76  3 17 2200   -0.3  986.0    1.8  335.0   78.6  444.0
2010  76  3 17 2300   -0.6  444.0    2.4  358.0  444.0  444.0
2010  77  3 18 0000   -0.6  983.6    1.1  332.0   82.0  444.0
2010  77  3 18 0100   -0.6  984.3    4.7  244.0   71.8  444.0
2010  77  3 18 0200   -0.5  444.0    4.6  250.0   71.0  444.0
2010  77  3 18 0300   -1.2  983.5    6.4  263.0   83.8  444.0
2010  77  3 18 0400   -1.0  984.0    3.6  326.0   76.5  444.0
2010  77  3 18 0500   -0.8  984.8    5.8  276.0   73.0  444.0
2010  77  3 18 0600   -0.5  986.1    4.8  225.0   68.0  444.0
2010  77  3 18 0700   -0.9  444.0    6.4  224.0  444.0  444.0
2010  77  3 18 0800   -0.6  985.8    4.5  213.0   65.7  444.0
2010  77  3 18 0900   -0.6  986.2    3.4  244.0  444.0  444.0
2010  77  3 18 1000   -0.7  986.3    3.9  246.0   67.0  444.0
2010  77  3 18 1100   -0.8  986.3    2.6  259.0   70.0  444.0
2010  77  3 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 1600   -0.8  996.7    4.4  237.0  444.0  444.0
2010  77  3 18 1700   -0.8  996.0    3.8  231.0  444.0  444.0
2010  77  3 18 1800   -0.9  994.1    3.7  249.0   63.5  444.0
2010  77  3 18 1900   -0.8  992.7    3.6  237.0   65.6  444.0
2010  77  3 18 2000   -0.8  444.0    2.6  246.0   67.0  444.0
2010  77  3 18 2100   -0.9  989.9    0.7  260.0  444.0  444.0
2010  77  3 18 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010  77  3 18 2300   -1.2  987.5    1.3  309.0   72.0  444.0
2010  78  3 19 0000   -0.9  444.0    3.3   21.0  444.0  444.0
2010  78  3 19 0100   -0.3  989.8    3.1  343.0   77.3  444.0
2010  78  3 19 0200   -0.3  990.4    3.8  321.0  444.0  444.0
2010  78  3 19 0300   -0.2  990.3    4.2  342.0   82.0  444.0
2010  78  3 19 0400   -0.9  988.6    4.9  327.0   92.0  444.0
2010  78  3 19 0500   -0.2  989.3    5.3  332.0   81.0  444.0
2010  78  3 19 0600   -1.2  988.9    4.7  337.0   83.0  444.0
2010  78  3 19 0700   -0.2  988.0    2.8   23.0  444.0  444.0
2010  78  3 19 0800   -0.5  987.0    2.8   15.0   79.0  444.0
2010  78  3 19 0900   -0.4  986.9    2.8  351.0   73.3  444.0
2010  78  3 19 1000   -1.6  444.0    1.5  351.0  444.0  444.0
2010  78  3 19 1100   -0.8  985.1    1.9    7.0   81.0  444.0
2010  78  3 19 1200   -1.4  984.9    3.5   78.0   94.0  444.0
2010  78  3 19 1300   -0.4  444.0    7.7    3.0  444.0  444.0
2010  78  3 19 1400   -0.1  989.3    7.0   17.0   79.0  444.0
2010  78  3 19 1500   -0.2  444.0    7.2   22.0  444.0  444.0
2010  78  3 19 1600    0.1  990.3    3.3   78.0  444.0  444.0
2010  78  3 19 1700    0.4  991.3    2.9   74.0   75.0  444.0
2010  78  3 19 1800    0.2  990.6    3.6  124.0   79.0  444.0
2010  78  3 19 1900    0.0  989.1    3.3  102.0   80.2  444.0
2010  78  3 19 2000   -0.4  987.1    3.4   96.0  444.0  444.0
2010  78  3 19 2100    0.6  987.1    8.0   33.0   79.0  444.0
2010  78  3 19 2200  444.0  444.0  444.0  444.0  444.0  444.0
2010  78  3 19 2300    1.0  987.5    2.7   68.0   75.2  444.0
2010  79  3 20 0000   -0.1  984.8    4.9  146.0  444.0  444.0
2010  79  3 20 0100    0.4  985.1    5.1  132.0  444.0  444.0
2010  79  3 20 0200    0.2  984.8    4.1  114.0   76.0  444.0
2010  79  3 20 0300    0.0  983.9    4.6  111.0   73.3  444.0
2010  79  3 20 0400   -0.2  983.4    6.5   89.0   71.7  444.0
2010  79  3 20 0500   -0.3  982.5    6.0  105.0  444.0  444.0
2010  79  3 20 0600   -0.3  444.0    4.2   88.0   69.0  444.0
2010  79  3 20 0700   -0.3  444.0    5.1   90.0   69.0  444.0
2010  79  3 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  79  3 20 0900   -0.4  980.2    3.5   94.0   75.0  444.0
2010  79  3 20 1000   -1.7  976.9    6.7   88.0   89.0  444.0
2010  79  3 20 1100   -1.5  975.9   10.6   86.0   81.0  444.0
2010  79  3 20 1200   -1.0  976.4    7.2   84.0   76.0  444.0
2010  79  3 20 1300   -1.5  444.0    6.6   84.0  444.0  444.0
2010  79  3 20 1400   -1.8  444.0    8.4   89.0   84.0  444.0
2010  79  3 20 1500   -1.0  975.8    6.1   79.0   77.0  444.0
2010  79  3 20 1600   -1.2  974.4    7.7  104.0   74.9  444.0
2010  79  3 20 1700   -1.2  973.3    5.7  110.0   72.5  444.0
2010  79  3 20 1800   -2.6  964.1    5.7  122.0   86.4  444.0
2010  79  3 20 1900   -3.5  962.2    8.2  130.0   93.0  444.0
2010  79  3 20 2000   -3.0  444.0    7.1  130.0  444.0  444.0
2010  79  3 20 2100   -2.9  963.6    6.4  122.0   81.5  444.0
2010  79  3 20 2200   -3.4  962.1    3.3  111.0   87.0  444.0
2010  79  3 20 2300   -3.0  962.2    0.5  217.0   90.0  444.0
2010  80  3 21 0000   -2.6  963.6    2.6  322.0   93.7  444.0
2010  80  3 21 0100   -2.5  963.7    3.1  193.0   88.5  444.0
2010  80  3 21 0200   -1.9  964.1    6.2  210.0   82.0  444.0
2010  80  3 21 0300   -2.0  965.6    7.4  214.0   78.8  444.0
2010  80  3 21 0400   -2.1  965.6    7.2  216.0  444.0  444.0
2010  80  3 21 0500   -2.0  965.9    8.2  217.0   80.0  444.0
2010  80  3 21 0600   -2.2  965.4    8.7  222.0  444.0  444.0
2010  80  3 21 0700   -2.7  964.6    8.7  214.0   78.2  444.0
2010  80  3 21 0800   -2.9  964.3    6.4  208.0  444.0  444.0
2010  80  3 21 0900   -3.0  964.3    5.7  224.0   64.4  444.0
2010  80  3 21 1000   -3.3  964.2    3.9  245.0   71.1  444.0
2010  80  3 21 1100   -3.4  444.0    5.0  242.0  444.0  444.0
2010  80  3 21 1200   -3.6  965.8    2.9  262.0   70.4  444.0
2010  80  3 21 1300   -3.5  444.0    2.0  238.0  444.0  444.0
2010  80  3 21 1400   -3.4  970.6    0.9   25.0   67.2  444.0
2010  80  3 21 1500   -3.3  971.9    3.2   11.0   67.2  444.0
2010  80  3 21 1600   -3.1  973.8    2.4  355.0   62.1  444.0
2010  80  3 21 1700   -2.7  975.1    1.3  326.0   60.4  444.0
2010  80  3 21 1800   -3.1  444.0    1.1   74.0  444.0  444.0
2010  80  3 21 1900   -3.2  969.8    2.8   89.0   77.0  444.0
2010  80  3 21 2000   -3.2  967.2    3.0  110.0   86.0  444.0
2010  80  3 21 2100   -3.1  966.2    3.6  106.0   84.0  444.0
2010  80  3 21 2200   -2.9  964.7    1.3  124.0   83.0  444.0
2010  80  3 21 2300   -2.9  964.8    1.2   87.0  444.0  444.0
2010  81  3 22 0000   -2.4  966.8    3.4   56.0   70.0  444.0
2010  81  3 22 0100   -2.9  966.9    3.0  102.0   91.0  444.0
2010  81  3 22 0200   -3.0  967.1    2.2   81.0   89.6  444.0
2010  81  3 22 0300   -2.8  967.4    1.7  125.0   87.6  444.0
2010  81  3 22 0400   -3.3  968.0    2.3   83.0  444.0  444.0
2010  81  3 22 0500   -3.3  968.1    2.6   76.0   93.0  444.0
2010  81  3 22 0600   -2.4  968.9    2.0  135.0   81.5  444.0
2010  81  3 22 0700   -2.4  968.8    1.5   35.0   77.2  444.0
2010  81  3 22 0800   -2.8  967.9    2.8  327.0   90.0  444.0
2010  81  3 22 0900   -2.8  444.0    1.9  320.0  444.0  444.0
2010  81  3 22 1000   -2.9  967.2    0.8  294.0   89.0  444.0
2010  81  3 22 1100   -2.7  968.9    1.1  342.0  444.0  444.0
2010  81  3 22 1200   -2.6  971.4    1.6  322.0   82.7  444.0
2010  81  3 22 1300   -2.3  973.6    1.9  314.0   78.0  444.0
2010  81  3 22 1400   -2.1  444.0    2.5  328.0  444.0  444.0
2010  81  3 22 1500   -1.9  444.0    2.0  352.0   75.0  444.0
2010  81  3 22 1600   -1.6  444.0    2.4  354.0  444.0  444.0
2010  81  3 22 1700   -1.2  976.0    2.1  274.0  444.0  444.0
2010  81  3 22 1800   -1.2  974.4    1.4  290.0   79.6  444.0
2010  81  3 22 1900   -1.5  970.3    2.9  313.0   89.9  444.0
2010  81  3 22 2000   -2.5  967.7    4.3  347.0   96.4  444.0
2010  81  3 22 2100   -2.2  968.4    5.5  355.0   96.7  444.0
2010  81  3 22 2200   -1.2  969.6    6.0  354.0  444.0  444.0
2010  81  3 22 2300   -1.4  969.9    6.8  353.0   78.3  444.0
2010  82  3 23 0000   -2.6  968.6    9.4  195.0   93.5  444.0
2010  82  3 23 0100   -3.2  967.7    4.0  160.0   92.0  444.0
2010  82  3 23 0200   -3.2  967.6    2.5   55.0   84.9  444.0
2010  82  3 23 0300   -1.6  973.8    4.1  189.0   63.0  444.0
2010  82  3 23 0400   -1.9  976.3    5.2  206.0   64.7  444.0
2010  82  3 23 0500   -2.0  975.3    4.3  207.0   61.0  444.0
2010  82  3 23 0600   -2.0  977.5    4.0  210.0   58.2  444.0
2010  82  3 23 0700   -2.0  978.9    7.2  212.0   50.0  444.0
2010  82  3 23 0800   -2.2  976.7    3.1  213.0   51.0  444.0
2010  82  3 23 0900   -2.0  980.3    4.1  215.0   50.3  444.0
2010  82  3 23 1000   -2.0  979.8    3.6  207.0   49.0  444.0
2010  82  3 23 1100   -1.9  982.3    1.7  208.0   48.2  444.0
2010  82  3 23 1200   -2.9  983.3    3.0   35.0   58.5  444.0
2010  82  3 23 1300   -2.9  984.7    3.8   40.0   61.0  444.0
2010  82  3 23 1400   -1.8  987.0    2.7  356.0   57.7  444.0
2010  82  3 23 1500   -1.9  986.2    3.3  358.0  444.0  444.0
2010  82  3 23 1600   -2.3  983.6    7.0  337.0   68.0  444.0
2010  82  3 23 1700   -2.1  983.3   11.6   14.0   74.0  444.0
2010  82  3 23 1800   -1.8  984.9   10.6   20.0   78.0  444.0
2010  82  3 23 1900   -0.8  985.2    8.4  350.0   82.0  444.0
2010  82  3 23 2000   -1.6  985.0    7.2  341.0   80.0  444.0
2010  82  3 23 2100   -0.4  983.9    8.9  265.0   82.0  444.0
2010  82  3 23 2200   -1.4  982.4   11.9  233.0   76.0  444.0
2010  82  3 23 2300   -2.3  982.0    8.1  232.0   75.0  444.0
2010  83  3 24 0000   -1.5  985.5    8.1  244.0   61.0  444.0
2010  83  3 24 0100   -1.6  986.5    9.6  240.0   61.0  444.0
2010  83  3 24 0200   -2.2  986.4    6.8  236.0   79.0  444.0
2010  83  3 24 0300   -2.7  985.4    0.7  190.0  444.0  444.0
2010  83  3 24 0400   -2.3  988.4    6.7  268.0   77.1  444.0
2010  83  3 24 0500   -2.5  988.0    4.1  240.0   72.3  444.0
2010  83  3 24 0600   -3.0  986.9    1.0  316.0   76.8  444.0
2010  83  3 24 0700   -2.8  987.5    1.9  351.0   76.7  444.0
2010  83  3 24 0800   -3.2  987.1    3.6   16.0   76.8  444.0
2010  83  3 24 0900   -3.4  988.2    3.2  360.0   67.7  444.0
2010  83  3 24 1000   -2.9  990.6    3.1  352.0   67.8  444.0
2010  83  3 24 1100   -2.7  990.3    3.1  352.0   69.6  444.0
2010  83  3 24 1200   -3.1  988.4    1.2   71.0   74.6  444.0
2010  83  3 24 1300   -2.7  444.0    2.9    1.0  444.0  444.0
2010  83  3 24 1400   -2.6  444.0    3.4   17.0   71.0  444.0
2010  83  3 24 1500   -2.0  444.0    4.9   42.0  444.0  444.0
2010  83  3 24 1600   -1.6  444.0    4.4  356.0   48.5  444.0
2010  83  3 24 1700   -1.9  444.0    6.4   19.0   55.0  444.0
2010  83  3 24 1800   -1.9  985.1    9.1   23.0   57.0  444.0
2010  83  3 24 1900   -1.5  986.5    8.7   22.0  444.0  444.0
2010  83  3 24 2000   -1.4  984.8    6.5   54.0  444.0  444.0
2010  83  3 24 2100   -1.1  984.3    7.2   39.0   60.0  444.0
2010  83  3 24 2200   -0.5  984.8    5.9   37.0   65.0  444.0
2010  83  3 24 2300   -0.2  983.8    5.1   29.0   66.0  444.0
2010  84  3 25 0000   -0.7  982.5    5.5  103.0   67.2  444.0
2010  84  3 25 0100    0.4  983.5    2.5  357.0  444.0  444.0
2010  84  3 25 0200   -0.9  980.4    6.9  137.0   73.4  444.0
2010  84  3 25 0300   -0.4  982.0    5.9  108.0   62.0  444.0
2010  84  3 25 0400   -0.9  979.3    8.9  100.0   72.8  444.0
2010  84  3 25 0500   -0.5  978.9    3.5  119.0   73.0  444.0
2010  84  3 25 0600   -0.2  978.5    4.3  134.0  444.0  444.0
2010  84  3 25 0700   -0.5  977.7    3.6  113.0   73.2  444.0
2010  84  3 25 0800    0.3  978.4    4.0   98.0   76.0  444.0
2010  84  3 25 0900    1.5  979.5    7.9   10.0   75.0  444.0
2010  84  3 25 1000    1.4  976.9    9.4    8.0   73.7  444.0
2010  84  3 25 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010  84  3 25 1200    1.1  976.9    6.2   12.0   80.2  444.0
2010  84  3 25 1300   -0.5  444.0    2.6  111.0  444.0  444.0
2010  84  3 25 1400    0.1  978.5    3.0   73.0   91.6  444.0
2010  84  3 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  84  3 25 1600    0.4  444.0    1.7  158.0   90.0  444.0
2010  84  3 25 1700   -0.2  977.9    2.2  143.0   91.0  444.0
2010  84  3 25 1800    0.7  980.2    5.1  308.0   90.5  444.0
2010  84  3 25 1900   -0.7  977.9    7.7  230.0  444.0  444.0
2010  84  3 25 2000   -0.5  979.5    6.0  236.0   92.6  444.0
2010  84  3 25 2100   -0.6  981.0    4.0  172.0   77.5  444.0
2010  84  3 25 2200   -0.6  980.9    3.0  178.0   73.0  444.0
2010  84  3 25 2300   -0.8  980.9    2.5  175.0  444.0  444.0
2010  85  3 26 0000   -1.0  982.0    2.1  172.0   73.1  444.0
2010  85  3 26 0100   -1.9  983.7    1.5   43.0   78.0  444.0
2010  85  3 26 0200   -1.6  985.4    0.7   55.0   76.9  444.0
2010  85  3 26 0300   -1.2  986.6    1.5  115.0   78.1  444.0
2010  85  3 26 0400   -1.4  986.3    3.7   99.0   78.6  444.0
2010  85  3 26 0500   -1.8  985.5    2.8  105.0   91.8  444.0
2010  85  3 26 0600   -1.8  985.3    2.0  118.0   92.0  444.0
2010  85  3 26 0700   -1.5  985.9    4.3  100.0   91.0  444.0
2010  85  3 26 0800   -1.3  985.9    3.1  116.0   89.3  444.0
2010  85  3 26 0900   -1.1  986.4    1.1   20.0   91.3  444.0
2010  85  3 26 1000   -1.1  986.6    3.0  353.0   89.4  444.0
2010  85  3 26 1100   -0.9  987.5    1.1  283.0   89.0  444.0
2010  85  3 26 1200   -1.0  988.6    1.4  195.0   92.7  444.0
2010  85  3 26 1300   -1.4  988.7    1.1  352.0   95.8  444.0
2010  85  3 26 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  85  3 26 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  85  3 26 1600   -0.3  444.0    1.6  233.0  444.0  444.0
2010  85  3 26 1700   -0.3  985.8    1.0  344.0   93.0  444.0
2010  85  3 26 1800   -0.1  444.0    2.7  346.0  444.0  444.0
2010  85  3 26 1900    0.0  983.8    3.4  325.0  444.0  444.0
2010  85  3 26 2000    0.0  981.4    4.4  308.0   90.7  444.0
2010  85  3 26 2100    0.2  444.0    3.7  322.0  444.0  444.0
2010  85  3 26 2200    0.5  980.9    4.4  347.0   80.7  444.0
2010  85  3 26 2300    1.4  983.0    7.3  352.0  444.0  444.0
2010  86  3 27 0000    2.0  985.4    7.5  352.0   75.0  444.0
2010  86  3 27 0100    1.7  986.3    8.5  353.0   76.6  444.0
2010  86  3 27 0200    2.3  987.8    8.5  352.0   76.1  444.0
2010  86  3 27 0300    2.2  988.6    7.8    1.0   78.3  444.0
2010  86  3 27 0400    3.0  990.7    9.4  350.0   79.0  444.0
2010  86  3 27 0500    3.2  444.0    7.9    6.0  444.0  444.0
2010  86  3 27 0600    3.4  991.6    6.3  357.0   79.3  444.0
2010  86  3 27 0700    3.0  989.7    7.4    4.0  444.0  444.0
2010  86  3 27 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 0900    3.6  992.2    7.2  351.0   81.0  444.0
2010  86  3 27 1000  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1100    4.4  994.1    6.9   21.0   71.0  444.0
2010  86  3 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1300    4.5  444.0   12.1   31.0  444.0  444.0
2010  86  3 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  86  3 27 1600    2.3  988.9    1.8  191.0   78.4  444.0
2010  86  3 27 1700    1.4  986.8    2.8  231.0  444.0  444.0
2010  86  3 27 1800    3.6  988.2    4.7  302.0  444.0  444.0
2010  86  3 27 1900    2.4  988.1    6.6   10.0   78.4  444.0
2010  86  3 27 2000    2.3  988.5    9.0  323.0   75.9  444.0
2010  86  3 27 2100    1.4  984.5    6.6  319.0   90.2  444.0
2010  86  3 27 2200    1.5  984.0    4.1  344.0  444.0  444.0
2010  86  3 27 2300    1.9  444.0    5.5  343.0   83.0  444.0
2010  87  3 28 0000    3.4  444.0    6.4  335.0  444.0  444.0
2010  87  3 28 0100    2.1  444.0    5.7  337.0   80.0  444.0
2010  87  3 28 0200    0.6  983.0    3.9  343.0   83.7  444.0
2010  87  3 28 0300    2.0  985.5    3.4  343.0   79.0  444.0
2010  87  3 28 0400    2.5  986.9    6.3  114.0   77.7  444.0
2010  87  3 28 0500    2.7  987.7    4.9  344.0  444.0  444.0
2010  87  3 28 0600    2.1  986.1    3.8  337.0   77.7  444.0
2010  87  3 28 0700    2.1  986.0    4.8  345.0   79.8  444.0
2010  87  3 28 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  87  3 28 0900    0.2  980.2    5.3  301.0   96.8  444.0
2010  87  3 28 1000   -1.3  444.0    8.1  240.0  444.0  444.0
2010  87  3 28 1100   -1.3  975.9    7.4  247.0   90.0  444.0
2010  87  3 28 1200   -1.1  444.0    6.0  244.0  444.0  444.0
2010  87  3 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  87  3 28 1400   -0.8  978.8    3.8  254.0  444.0  444.0
2010  87  3 28 1500   -1.5  444.0    4.0  294.0  444.0  444.0
2010  87  3 28 1600   -1.9  978.3    5.5  319.0  444.0  444.0
2010  87  3 28 1700   -1.4  444.0    4.6  341.0  444.0  444.0
2010  87  3 28 1800    0.1  984.4    9.6  359.0   81.0  444.0
2010  87  3 28 1900    0.7  983.3   10.3  352.0   73.0  444.0
2010  87  3 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010  87  3 28 2100    0.8  982.8    5.4  346.0   80.0  444.0
2010  87  3 28 2200   -0.2  980.4    5.8  274.0  444.0  444.0
2010  87  3 28 2300   -1.0  978.5    1.5  114.0   97.2  444.0
2010  88  3 29 0000    0.1  444.0    5.5  316.0   95.0  444.0
2010  88  3 29 0100   -0.6  977.7    6.2  325.0   96.4  444.0
2010  88  3 29 0200   -1.0  978.0    3.8    2.0   98.0  444.0
2010  88  3 29 0300   -0.8  977.8    3.1  321.0   99.0  444.0
2010  88  3 29 0400    0.1  979.3    6.0  313.0   95.3  444.0
2010  88  3 29 0500   -0.1  979.0    6.5  311.0   96.0  444.0
2010  88  3 29 0600   -0.5  444.0   14.1  256.0  444.0  444.0
2010  88  3 29 0700   -0.6  977.7   14.8  251.0   93.1  444.0
2010  88  3 29 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010  88  3 29 0900   -0.9  976.6   13.5  252.0   90.8  444.0
2010  88  3 29 1000   -0.5  977.7   12.9  246.0  444.0  444.0
2010  88  3 29 1100  444.0  444.0  444.0  444.0  444.0  444.0
2010  88  3 29 1200   -0.4  978.3    9.9  242.0   79.0  444.0
2010  88  3 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010  88  3 29 1400   -0.5  978.8    9.6  254.0   76.0  444.0
2010  88  3 29 1500   -0.3  983.3    8.1  256.0  444.0  444.0
2010  88  3 29 1600   -0.4  983.0    8.3  274.0   71.0  444.0
2010  88  3 29 1700   -0.7  982.0    6.6  301.0   68.7  444.0
2010  88  3 29 1800   -1.0  979.9    4.2  356.0   66.0  444.0
2010  88  3 29 1900   -1.3  978.3    7.0   27.0   69.0  444.0
2010  88  3 29 2000   -1.7  974.8    7.4   32.0  444.0  444.0
2010  88  3 29 2100   -1.2  975.3    2.4  182.0   79.4  444.0
2010  88  3 29 2200    0.3  978.9   15.8   12.0   75.0  444.0
2010  88  3 29 2300    0.8  981.7    9.4  339.0   73.2  444.0
2010  89  3 30 0000    0.4  980.0    9.6  317.0   95.0  444.0
2010  89  3 30 0100    1.1  981.4    8.6  301.0  444.0  444.0
2010  89  3 30 0200    0.7  981.0    9.3  304.0   91.7  444.0
2010  89  3 30 0300   -0.5  978.5    6.6  324.0   97.0  444.0
2010  89  3 30 0400   -0.1  979.2    7.6  303.0  444.0  444.0
2010  89  3 30 0500    0.0  978.4    9.0  319.0   98.0  444.0
2010  89  3 30 0600    0.8  979.4   10.6  316.0  444.0  444.0
2010  89  3 30 0700    0.4  978.9   10.5  302.0   94.9  444.0
2010  89  3 30 0800    0.0  978.2    9.7  290.0   98.0  444.0
2010  89  3 30 0900    0.1  978.3    7.8  307.0   96.3  444.0
2010  89  3 30 1000    0.4  978.3    8.8  296.0   90.4  444.0
2010  89  3 30 1100    0.1  444.0    7.0  292.0  444.0  444.0
2010  89  3 30 1200    0.1  977.7    6.2  274.0   84.0  444.0
2010  89  3 30 1300    0.0  977.8    6.3  259.0  444.0  444.0
2010  89  3 30 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  89  3 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010  89  3 30 1600   -1.1  444.0    9.7  222.0   80.0  444.0
2010  89  3 30 1700   -1.3  976.3    7.0  224.0   78.0  444.0
2010  89  3 30 1800   -1.3  975.4    5.5  232.0  444.0  444.0
2010  89  3 30 1900   -1.2  444.0    4.0  240.0  444.0  444.0
2010  89  3 30 2000   -1.5  975.0    3.9  231.0   74.2  444.0
2010  89  3 30 2100   -1.5  974.3    1.1  249.0   72.0  444.0
2010  89  3 30 2200   -1.6  972.6    0.3   28.0   77.0  444.0
2010  89  3 30 2300   -2.2  969.1    2.1   59.0  444.0  444.0
2010  90  3 31 0000   -2.2  970.6    3.3   59.0   73.4  444.0
2010  90  3 31 0100   -2.0  972.4    2.3   74.0   73.2  444.0
2010  90  3 31 0200   -1.8  973.3    0.9   62.0   77.7  444.0
2010  90  3 31 0300   -2.2  973.6    3.7  128.0   96.2  444.0
2010  90  3 31 0400   -1.6  974.7    4.2  108.0  444.0  444.0
2010  90  3 31 0500   -1.0  976.0    5.7  132.0   91.5  444.0
2010  90  3 31 0600   -0.7  976.4    4.2  123.0   87.0  444.0
2010  90  3 31 0700    0.6  978.7    3.8  129.0   76.6  444.0
2010  90  3 31 0800    1.4  981.8    3.7   88.0   74.7  444.0
2010  90  3 31 0900    1.2  444.0    1.4  146.0  444.0  444.0
2010  90  3 31 1000    2.1  984.3    1.6  293.0   70.4  444.0
2010  90  3 31 1100    1.8  984.3    4.1  344.0  444.0  444.0
2010  90  3 31 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010  90  3 31 1300    1.5  984.8    2.0   71.0  444.0  444.0
2010  90  3 31 1400    1.4  444.0    1.0    5.0  444.0  444.0
2010  90  3 31 1500    1.2  444.0    5.0   68.0  444.0  444.0
2010  90  3 31 1600    1.3  989.6    3.0  162.0   72.8  444.0
2010  90  3 31 1700    1.6  989.3    3.8  348.0   77.3  444.0
2010  90  3 31 1800    1.8  444.0    0.8   23.0  444.0  444.0
2010  90  3 31 1900    0.8  982.9    2.7  129.0   79.4  444.0
2010  90  3 31 2000    1.0  981.9    2.0  141.0   80.0  444.0
2010  90  3 31 2100    0.0  979.0    4.0  122.0   90.0  444.0
2010  90  3 31 2200    0.1  977.8    3.8  114.0   96.0  444.0
2010  90  3 31 2300    0.5  977.5    3.0  108.0   91.0  444.0
