Year: 2010  Month: 08  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010 228  8 16 1400  -18.7  999.4   12.2  205.0  444.0  444.0
2010 228  8 16 1500  -18.4  444.0   12.3  205.0   68.0  444.0
2010 228  8 16 1600  -18.6 1001.5    9.6  203.0  444.0  444.0
2010 228  8 16 1700  -18.6  444.0    9.5  210.0  444.0  444.0
2010 228  8 16 1800  -18.6 1002.7    9.4  198.0   73.7  444.0
2010 228  8 16 1900  -18.5 1003.4    9.3  209.0  444.0  444.0
2010 228  8 16 2000  -18.2 1004.9    7.7  192.0   74.6  444.0
2010 228  8 16 2100  -18.0 1005.8    8.8  194.0   73.1  444.0
2010 228  8 16 2200  -18.0 1006.4    7.5  199.0   76.6  444.0
2010 228  8 16 2300  -18.0 1007.1    6.9  194.0   73.0  444.0
2010 229  8 17 0000  -17.9 1007.6    5.7  198.0  444.0  444.0
2010 229  8 17 0100  -17.8 1006.9    4.1  202.0   74.5  444.0
2010 229  8 17 0200  -17.6 1008.7    7.3  204.0   74.7  444.0
2010 229  8 17 0300  -17.5 1008.2    4.0  192.0   73.6  444.0
2010 229  8 17 0400  -17.7 1006.8    2.1  213.0   73.6  444.0
2010 229  8 17 0500  -17.3 1009.2    3.3  200.0  444.0  444.0
2010 229  8 17 0600  -17.4 1010.2    3.6  189.0   76.0  444.0
2010 229  8 17 0700  -17.4 1009.9    3.1  157.0   75.1  444.0
2010 229  8 17 0800  -17.3 1010.8    3.0  192.0   74.0  444.0
2010 229  8 17 0900  -17.3 1010.9    1.1  147.0   75.6  444.0
2010 229  8 17 1000  -16.9 1013.6    3.3  183.0   74.0  444.0
2010 229  8 17 1100  -16.8 1012.3    1.3  210.0   73.8  444.0
2010 229  8 17 1200  -16.8 1015.0    2.0  248.0   72.0  444.0
2010 229  8 17 1300  -17.1 1016.3    2.4   58.0   78.6  444.0
2010 229  8 17 1400  -17.1 1024.8    3.0   52.0   80.0  444.0
2010 229  8 17 1500  -17.5 1030.4    1.0   73.0  444.0  444.0
2010 229  8 17 1600  -17.1 1031.2    1.2   28.0   66.0  444.0
2010 229  8 17 1700  -17.4  444.0    2.1   44.0  444.0  444.0
2010 229  8 17 1800  -17.3 1021.4    2.3   43.0   72.6  444.0
2010 229  8 17 1900  -17.2 1019.3    1.9   43.0   74.0  444.0
2010 229  8 17 2000  -16.8  444.0    2.3   48.0   77.0  444.0
2010 229  8 17 2100  -16.4 1014.3    2.2   40.0   80.0  444.0
2010 229  8 17 2200  -16.4 1016.0    2.0   40.0   81.0  444.0
2010 229  8 17 2300  -16.5 1017.6    2.4   38.0   82.4  444.0
2010 230  8 18 0000  -16.4 1018.3    1.4   41.0   81.3  444.0
2010 230  8 18 0100  -16.4 1020.8    2.3   49.0   80.0  444.0
2010 230  8 18 0200  -16.3 1021.4    1.8   44.0   84.1  444.0
2010 230  8 18 0300  -16.2 1023.4    1.4  346.0   85.0  444.0
2010 230  8 18 0400  -16.3 1024.4    2.1   36.0   84.0  444.0
2010 230  8 18 0500  -16.3 1024.0    1.6   36.0   82.0  444.0
2010 230  8 18 0600  -16.3 1025.4    1.7   34.0   82.0  444.0
2010 230  8 18 0700  -16.3 1025.2    1.6   34.0   80.5  444.0
2010 230  8 18 0800  -16.3 1025.9    2.4   42.0   81.0  444.0
2010 230  8 18 0900  -16.2 1026.5    1.8   36.0   81.2  444.0
2010 230  8 18 1000  -16.0 1027.1    1.7   31.0   84.0  444.0
2010 230  8 18 1100  -16.2 1028.0    2.8    9.0   84.0  444.0
2010 230  8 18 1200  -16.4 1029.1    2.4   52.0   87.1  444.0
2010 230  8 18 1300  -16.0 1032.4    2.3   41.0   87.8  444.0
2010 230  8 18 1400  -16.0  444.0    2.1  344.0   87.0  444.0
2010 230  8 18 1500  -16.2 1034.6    2.7  349.0  444.0  444.0
2010 230  8 18 1600  -16.8 1035.6    2.9   10.0   80.0  444.0
2010 230  8 18 1700  -16.9  444.0    1.9   61.0  444.0  444.0
2010 230  8 18 1800  -16.7 1030.4    2.1   43.0   83.0  444.0
2010 230  8 18 1900  -16.6 1028.3    1.5  321.0  444.0  444.0
2010 230  8 18 2000  -16.6 1021.6    2.3  342.0   84.0  444.0
2010 230  8 18 2100  -16.4 1017.5    2.3    7.0   83.2  444.0
2010 230  8 18 2200  -16.5 1021.5    3.2  352.0   87.0  444.0
2010 230  8 18 2300  -16.9 1023.9    4.5  346.0   88.7  444.0
2010 231  8 19 0000  -16.8 1024.5    3.2    5.0   94.0  444.0
2010 231  8 19 0100  -16.9 1025.5    2.2  342.0   94.0  444.0
2010 231  8 19 0200  -17.2 1024.9    3.0   41.0   94.0  444.0
2010 231  8 19 0300  -17.3 1024.4    3.2  328.0   92.0  444.0
2010 231  8 19 0400  -17.3 1025.0    2.7    9.0   91.9  444.0
2010 231  8 19 0500  -17.9 1023.2    1.9   91.0   88.5  444.0
2010 231  8 19 0600  -17.7 1021.4    1.6   72.0   87.0  444.0
2010 231  8 19 0700  -17.4 1021.2    1.5  101.0   86.0  444.0
2010 231  8 19 0800  -17.3 1025.4    2.7  112.0   82.0  444.0
2010 231  8 19 0900  -16.7 1026.5    2.2  198.0   88.0  444.0
2010 231  8 19 1000  -16.4 1025.0    1.8  149.0   83.7  444.0
2010 231  8 19 1100  -15.9 1028.0    1.7   20.0   78.0  444.0
2010 231  8 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 231  8 19 1300  -15.3 1028.6    4.5   21.0   74.4  444.0
2010 231  8 19 1400  -15.4  444.0    5.1   11.0  444.0  444.0
2010 231  8 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 231  8 19 1600  -17.1 1034.8    3.6  137.0   72.0  444.0
2010 231  8 19 1700  -17.7 1030.8    1.6   99.0  444.0  444.0
2010 231  8 19 1800  -16.8  444.0    3.8  115.0   74.0  444.0
2010 231  8 19 1900  -17.2 1016.8    2.0  178.0   74.0  444.0
2010 231  8 19 2000  -15.7 1014.0    7.9   24.0   67.7  444.0
2010 231  8 19 2100  -15.6 1011.7    8.8   28.0   67.5  444.0
2010 231  8 19 2200  -15.3 1014.0    9.8   34.0  444.0  444.0
2010 231  8 19 2300  -15.2 1012.6    6.5   43.0   67.0  444.0
2010 232  8 20 0000  -15.7 1011.0    8.8   70.0  444.0  444.0
2010 232  8 20 0100  -15.2 1015.4    7.2   48.0   63.0  444.0
2010 232  8 20 0200  -16.0 1011.1    8.4   98.0   63.6  444.0
2010 232  8 20 0300  -15.9 1008.2    6.2  100.0   74.2  444.0
2010 232  8 20 0400  -15.7 1007.6    3.2  113.0   74.0  444.0
2010 232  8 20 0500  -15.4 1009.7    6.4  103.0  444.0  444.0
2010 232  8 20 0600  -15.1 1006.0    2.6  153.0   67.0  444.0
2010 232  8 20 0700  -15.2 1005.4    2.1  197.0   71.4  444.0
2010 232  8 20 0800  -15.2 1005.8    3.3   59.0   68.0  444.0
2010 232  8 20 0900  -15.2 1006.2    6.3   62.0   66.1  444.0
2010 232  8 20 1000  -15.2  444.0    7.1  133.0  444.0  444.0
2010 232  8 20 1100  -15.7 1001.9    5.5  140.0   73.7  444.0
2010 232  8 20 1200  -15.8  998.5    4.9  140.0  444.0  444.0
2010 232  8 20 1300  -15.8  997.2    4.3  116.0   72.6  444.0
2010 232  8 20 1400  -15.9  997.1    7.9  102.0   72.7  444.0
2010 232  8 20 1500  -14.2  444.0   14.9   41.0  444.0  444.0
2010 232  8 20 1600  -11.0  996.2   15.5   55.0   68.0  444.0
2010 232  8 20 1700  -12.1  444.0   12.2   91.0  444.0  444.0
2010 232  8 20 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 232  8 20 1900  -10.4  989.2   10.2   87.0   74.0  444.0
2010 232  8 20 2000   -9.7  444.0   15.6   64.0  444.0  444.0
2010 232  8 20 2100   -9.4  987.1   11.0   76.0   69.0  444.0
2010 232  8 20 2200   -9.4  985.0   14.9   66.0  444.0  444.0
2010 232  8 20 2300   -8.7  983.3   12.8   81.0   72.0  444.0
2010 233  8 21 0000   -9.6  982.5   10.4  160.0   83.1  444.0
2010 233  8 21 0100   -8.7  981.8   17.3   24.0   81.0  444.0
2010 233  8 21 0200   -8.8  980.2   15.2   15.0  444.0  444.0
2010 233  8 21 0300   -9.2  979.7   12.6    3.0  444.0  444.0
2010 233  8 21 0400  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 0500  -10.4  980.8    6.4  311.0   95.6  444.0
2010 233  8 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 0700  -11.3  984.2    7.2  314.0   90.7  444.0
2010 233  8 21 0800  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 0900  -11.5  987.1    5.3  332.0   87.0  444.0
2010 233  8 21 1000  -11.9  988.1    3.5  330.0  444.0  444.0
2010 233  8 21 1100  -12.0  989.1    3.7  337.0   96.0  444.0
2010 233  8 21 1200  -11.5  990.4    2.1   49.0   87.0  444.0
2010 233  8 21 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 233  8 21 1700   -8.0  444.0   10.8   14.0   75.0  444.0
2010 233  8 21 1800   -8.1  444.0   10.5    8.0  444.0  444.0
2010 233  8 21 1900   -8.2  992.5    8.5    8.0   78.6  444.0
2010 233  8 21 2000   -7.7  444.0    7.9    8.0  444.0  444.0
2010 233  8 21 2100   -7.7  990.3    6.4   32.0   74.0  444.0
2010 233  8 21 2200   -8.1  988.3    5.8   31.0   77.0  444.0
2010 233  8 21 2300   -7.9  988.4    6.0   55.0   73.0  444.0
2010 234  8 22 0000   -8.6  987.4    5.0  140.0  444.0  444.0
2010 234  8 22 0100   -7.9  988.2    3.3    3.0  444.0  444.0
2010 234  8 22 0200   -8.1  988.3    3.6   79.0   69.0  444.0
2010 234  8 22 0300   -7.3  991.2   17.0   29.0   62.0  444.0
2010 234  8 22 0400   -7.5  989.3   15.2   33.0   64.8  444.0
2010 234  8 22 0500   -7.7  987.3   15.3   37.0   61.0  444.0
2010 234  8 22 0600   -7.2  985.6   17.4   39.0  444.0  444.0
2010 234  8 22 0700   -7.8  984.3   15.0   56.0   55.0  444.0
2010 234  8 22 0800   -8.1  983.3   12.5   62.0   55.4  444.0
2010 234  8 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2010 234  8 22 1000   -8.6  981.7   12.8   64.0   62.3  444.0
2010 234  8 22 1100   -7.8  444.0   12.6   58.0  444.0  444.0
2010 234  8 22 1200   -7.2  984.3   13.9   34.0   58.0  444.0
2010 234  8 22 1300   -7.5  444.0    6.8   51.0  444.0  444.0
2010 234  8 22 1400   -7.6  444.0   10.1   87.0   74.0  444.0
2010 234  8 22 1500   -7.6  983.9    8.5   60.0  444.0  444.0
2010 234  8 22 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 234  8 22 1700   -6.3  984.5   11.0   25.0   75.0  444.0
2010 234  8 22 1800   -7.0  444.0    2.5  128.0  444.0  444.0
2010 234  8 22 1900   -7.8  984.4    3.6  124.0   79.3  444.0
2010 234  8 22 2000   -6.7  978.0    3.4   34.0  444.0  444.0
2010 234  8 22 2100  444.0  444.0  444.0  444.0  444.0  444.0
2010 234  8 22 2200   -6.8  976.8    8.1    7.0   78.0  444.0
2010 234  8 22 2300   -6.8  444.0    2.9    9.0  444.0  444.0
2010 235  8 23 0000   -6.6  980.0    2.9  331.0   72.0  444.0
2010 235  8 23 0100   -6.7  980.3    1.2  263.0  444.0  444.0
2010 235  8 23 0200   -7.1  444.0    0.1  164.0   74.0  444.0
2010 235  8 23 0300   -7.5  979.3    1.3   62.0   77.2  444.0
2010 235  8 23 0400   -7.6  979.4    3.4  353.0  444.0  444.0
2010 235  8 23 0500   -8.4  979.7    6.4  342.0   86.0  444.0
2010 235  8 23 0600   -8.6  981.5    7.1    6.0   76.2  444.0
2010 235  8 23 0700   -8.5  982.1    8.1   17.0   72.4  444.0
2010 235  8 23 0800   -9.1  981.1    9.4   25.0   66.3  444.0
2010 235  8 23 0900  -10.9  444.0    7.7   22.0  444.0  444.0
2010 235  8 23 1000  -11.7  980.8    9.2   20.0   66.0  444.0
2010 235  8 23 1100  -10.9  981.9   10.0   38.0  444.0  444.0
2010 235  8 23 1200  -11.1  980.8    6.6   53.0   58.0  444.0
2010 235  8 23 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 1700   -7.8  444.0    5.7   98.0   66.3  444.0
2010 235  8 23 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 1900  444.0  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 2000   -7.9  974.3    6.2   70.0   70.0  444.0
2010 235  8 23 2100  -10.2  444.0  444.0  444.0  444.0  444.0
2010 235  8 23 2200   -5.7  978.2    8.9   44.0   67.6  444.0
2010 235  8 23 2300   -8.5  444.0   13.1   81.0  444.0  444.0
2010 236  8 24 0000   -9.9  972.1   13.8   84.0   74.3  444.0
2010 236  8 24 0100   -9.3  972.9    8.9   89.0   75.0  444.0
2010 236  8 24 0200   -9.3  444.0    5.9   24.0  444.0  444.0
2010 236  8 24 0300  -10.2  972.3   16.4   22.0   85.6  444.0
2010 236  8 24 0400   -9.0  973.6    7.6  358.0   78.0  444.0
2010 236  8 24 0500  -10.6  972.3    7.8  343.0   80.0  444.0
2010 236  8 24 0600  -12.2  969.9    4.4    8.0   75.7  444.0
2010 236  8 24 0700  -11.9  444.0    8.5   30.0  444.0  444.0
2010 236  8 24 0800  -12.6  971.2    3.2   79.0   56.3  444.0
2010 236  8 24 0900  -13.8  975.5    3.2   82.0  444.0  444.0
2010 236  8 24 1000  -12.1  979.2    6.0   87.0   48.0  444.0
2010 236  8 24 1100  -11.9  975.9    2.6   80.0   47.0  444.0
2010 236  8 24 1200  -10.8  444.0   12.0   78.0  444.0  444.0
2010 236  8 24 1300  -10.2  974.0    8.4   90.0   72.0  444.0
2010 236  8 24 1400  -10.0  444.0   11.1   77.0  444.0  444.0
2010 236  8 24 1500  444.0  444.0    8.2  103.0   75.0  444.0
2010 236  8 24 1600  -10.1  970.9  444.0  444.0  444.0  444.0
2010 236  8 24 1700  -10.5  969.4   15.0   28.0   91.0  444.0
2010 236  8 24 1800   -9.6  971.8   10.8   11.0   80.7  444.0
2010 236  8 24 1900  -11.2  970.0   11.1   41.0  444.0  444.0
2010 236  8 24 2000   -8.3  972.7    9.9   58.0   50.8  444.0
2010 236  8 24 2100  -10.2  970.9   12.8   76.0   71.4  444.0
2010 236  8 24 2200   -9.9  971.3   13.5   88.0   74.2  444.0
2010 236  8 24 2300   -9.6  970.5    7.9  119.0   79.0  444.0
2010 237  8 25 0000   -7.8  972.5    8.3   75.0   71.4  444.0
2010 237  8 25 0100   -7.8  971.5   16.5   37.0   82.8  444.0
2010 237  8 25 0200   -7.2  971.3   13.7   17.0   85.9  444.0
2010 237  8 25 0300   -7.2  971.2   13.8   15.0   89.2  444.0
2010 237  8 25 0400   -7.2  970.1   11.9    9.0   83.0  444.0
2010 237  8 25 0500   -6.9  971.8    3.0  112.0  444.0  444.0
2010 237  8 25 0600   -6.1  973.6    1.7  146.0   69.0  444.0
2010 237  8 25 0700   -6.8  972.2    5.5   43.0   70.0  444.0
2010 237  8 25 0800   -6.8  973.1    9.5   32.0   69.0  444.0
2010 237  8 25 0900   -7.5  971.7    5.5   44.0   72.1  444.0
2010 237  8 25 1000   -8.2  973.5    8.7   20.0   79.0  444.0
2010 237  8 25 1100   -8.0  974.4    7.1   18.0   80.1  444.0
2010 237  8 25 1200   -8.6  973.6    9.8   11.0  444.0  444.0
2010 237  8 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 237  8 25 1400   -8.6  979.1    9.2    6.0   78.0  444.0
2010 237  8 25 1500  444.0  444.0  444.0  444.0  444.0  444.0
2010 237  8 25 1600   -7.5  444.0    2.7  346.0  444.0  444.0
2010 237  8 25 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 237  8 25 1800   -7.2  977.8    0.5  333.0   64.0  444.0
2010 237  8 25 1900   -8.0  977.0    6.3   71.0  444.0  444.0
2010 237  8 25 2000   -7.1  977.0    3.3   59.0   69.0  444.0
2010 237  8 25 2100   -8.0  975.9    1.4   57.0  444.0  444.0
2010 237  8 25 2200  -12.4  979.9    1.2   35.0   72.8  444.0
2010 237  8 25 2300  -13.5  981.6    3.3  122.0   71.0  444.0
2010 238  8 26 0000  -13.5  980.3    2.5  323.0   65.6  444.0
2010 238  8 26 0100  -13.4  980.8    2.0   84.0   64.0  444.0
2010 238  8 26 0200  -12.5  982.9    6.9  105.0   65.3  444.0
2010 238  8 26 0300  -10.2  980.4    6.6   90.0   61.0  444.0
2010 238  8 26 0400   -8.0  980.1    8.9   59.0   50.0  444.0
2010 238  8 26 0500   -7.7  977.5   11.9   65.0   67.2  444.0
2010 238  8 26 0600   -8.6  975.8    8.5  105.0   75.0  444.0
2010 238  8 26 0700   -8.5  975.0   17.6   61.0   76.0  444.0
2010 238  8 26 0800   -8.5  974.0   14.7   85.0   78.9  444.0
2010 238  8 26 0900   -9.4  971.6   16.5   71.0   83.0  444.0
2010 238  8 26 1000   -9.2  972.1   18.7   74.0   79.0  444.0
2010 238  8 26 1100  -10.0  971.7   16.7   83.0   82.0  444.0
2010 238  8 26 1200   -8.3  971.7   11.5   94.0   78.6  444.0
2010 238  8 26 1300  -10.5  968.4   15.1  126.0   85.9  444.0
2010 238  8 26 1400   -8.8  969.3   15.6   87.0   84.2  444.0
2010 238  8 26 1500  -11.8  444.0   11.3  110.0  444.0  444.0
2010 238  8 26 1600  -12.6  965.4   12.6  112.0  444.0  444.0
2010 238  8 26 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 238  8 26 1800  -12.6  967.6    7.7  100.0   88.0  444.0
2010 238  8 26 1900  -12.6  444.0    9.4  115.0   84.0  444.0
2010 238  8 26 2000  -12.2  966.9    7.1   96.0   79.0  444.0
2010 238  8 26 2100  -12.0  966.6    9.4   92.0  444.0  444.0
2010 238  8 26 2200  -11.6  966.9   12.6   65.0   80.4  444.0
2010 238  8 26 2300  -11.3  967.9    8.8   94.0  444.0  444.0
2010 239  8 27 0000  -10.8  968.6    9.2  135.0   78.0  444.0
2010 239  8 27 0100  -10.7  968.8    8.6  337.0   93.1  444.0
2010 239  8 27 0200  -11.1  969.2    6.5  342.0   93.0  444.0
2010 239  8 27 0300  -10.4  971.2    6.5  320.0  444.0  444.0
2010 239  8 27 0400  -10.5  971.4   10.8   17.0   80.9  444.0
2010 239  8 27 0500  -10.3  972.1   11.8   24.0   75.4  444.0
2010 239  8 27 0600  -10.1  972.4   10.5  337.0   76.0  444.0
2010 239  8 27 0700   -9.8  973.1    9.3   20.0   74.3  444.0
2010 239  8 27 0800   -8.5  974.0    8.9   24.0   71.0  444.0
2010 239  8 27 0900   -9.2  972.5    1.8  137.0   72.0  444.0
2010 239  8 27 1000   -9.3  973.9    1.5   41.0   68.9  444.0
2010 239  8 27 1100   -9.8  973.1    0.5  314.0   73.9  444.0
2010 239  8 27 1200   -9.9  973.3    1.7   18.0   68.6  444.0
2010 239  8 27 1300   -9.7  975.9    1.5  322.0  444.0  444.0
2010 239  8 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 239  8 27 1500   -8.3  444.0  444.0  444.0   70.0  444.0
2010 239  8 27 1600   -8.8  974.4    2.3   90.0   71.0  444.0
2010 239  8 27 1700   -7.5  444.0    1.8  162.0   72.0  444.0
2010 239  8 27 1800   -7.6  973.4    0.8   25.0   76.7  444.0
2010 239  8 27 1900   -8.2  444.0    4.0  339.0  444.0  444.0
2010 239  8 27 2000  -11.8  444.0    6.2  352.0   84.0  444.0
2010 239  8 27 2100  -11.3  971.7    5.2  342.0   84.0  444.0
2010 239  8 27 2200  -11.1  444.0    3.2   52.0   76.0  444.0
2010 239  8 27 2300  -10.8  973.7    3.2  111.0   80.0  444.0
2010 240  8 28 0000  -11.0  973.7    2.6  122.0   88.8  444.0
2010 240  8 28 0100  -11.2  974.4    0.0    0.0   93.5  444.0
2010 240  8 28 0200  -11.3  973.8    2.0  338.0   92.3  444.0
2010 240  8 28 0300  -10.7  973.2    4.0  347.0   93.3  444.0
2010 240  8 28 0400  -10.7  973.7    3.5  345.0   92.0  444.0
2010 240  8 28 0500  -10.9  973.8    3.7  357.0   87.0  444.0
2010 240  8 28 0600  -11.2  973.9    3.4    6.0   87.8  444.0
2010 240  8 28 0700  -11.4  973.9    3.5  357.0   90.5  444.0
2010 240  8 28 0800  -11.3  974.1    3.9  358.0   86.9  444.0
2010 240  8 28 0900  -11.6  975.2    3.9  347.0   95.4  444.0
2010 240  8 28 1000  -11.7  975.4    5.6  279.0   96.0  444.0
2010 240  8 28 1100  -11.5  974.5    5.6  276.0   95.9  444.0
2010 240  8 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2010 240  8 28 1300  -11.6  975.1    5.0  286.0   95.0  444.0
2010 240  8 28 1400  -11.8  444.0    4.0  293.0  444.0  444.0
2010 240  8 28 1500  -11.8  444.0    3.0  321.0   97.0  444.0
2010 240  8 28 1600  -11.8  979.6    2.5    1.0   87.9  444.0
2010 240  8 28 1700  -12.0  444.0    1.6  342.0  444.0  444.0
2010 240  8 28 1800  -12.7  979.0    1.6  342.0   84.0  444.0
2010 240  8 28 1900  -12.3  976.2    1.6  339.0   77.0  444.0
2010 240  8 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
2010 240  8 28 2100  -13.0  975.3    1.6   37.0   79.0  444.0
2010 240  8 28 2200  -13.6  444.0    1.5   49.0  444.0  444.0
2010 240  8 28 2300  -13.4  980.8    2.2   36.0   73.0  444.0
2010 241  8 29 0000  -13.0  981.3    2.8  353.0  444.0  444.0
2010 241  8 29 0100  -12.9  980.7    1.1  342.0   70.0  444.0
2010 241  8 29 0200  -12.8  980.9    1.8  100.0   71.0  444.0
2010 241  8 29 0300  -12.5  981.2    2.7  127.0   66.5  444.0
2010 241  8 29 0400  -12.5  981.0    8.3   20.0   69.0  444.0
2010 241  8 29 0500  -12.4  981.6    9.3   21.0  444.0  444.0
2010 241  8 29 0600  -12.1  980.4   10.4   28.0   65.0  444.0
2010 241  8 29 0700  -12.2  981.2   10.5   30.0   64.0  444.0
2010 241  8 29 0800  -12.0  979.9   10.5   21.0   70.0  444.0
2010 241  8 29 0900  -11.9  979.8   12.1   21.0   77.7  444.0
2010 241  8 29 1000  -12.2  444.0    5.6  311.0  444.0  444.0
2010 241  8 29 1100  -12.3  982.0    5.1  301.0   92.0  444.0
2010 241  8 29 1200  -12.4  982.9    6.0  285.0  444.0  444.0
2010 241  8 29 1300  -12.3  983.7    5.9  293.0   80.0  444.0
2010 241  8 29 1400  -12.4  984.5    4.3  302.0  444.0  444.0
2010 241  8 29 1500  -12.6  444.0    1.6  302.0  444.0  444.0
2010 241  8 29 1600  -12.8  444.0    3.0   15.0   76.4  444.0
2010 241  8 29 1700  -12.9  985.9    2.8    9.0  444.0  444.0
2010 241  8 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2010 241  8 29 1900  -13.1  981.8    2.0   46.0   70.6  444.0
2010 241  8 29 2000  -13.0  444.0    3.5   80.0  444.0  444.0
2010 241  8 29 2100  -12.8  981.9    2.8  109.0   83.0  444.0
2010 241  8 29 2200  -12.8  981.2    1.8   79.0  444.0  444.0
2010 241  8 29 2300  -13.1  981.7    6.6  111.0   64.2  444.0
2010 242  8 30 0000  -12.7  978.3    9.6  105.0   75.0  444.0
2010 242  8 30 0100  -11.8  978.4    9.8   42.0   71.8  444.0
2010 242  8 30 0200   -9.3  977.7   11.9   38.0   73.0  444.0
2010 242  8 30 0300   -8.2  974.8    7.5   54.0  444.0  444.0
2010 242  8 30 0400   -7.9  972.9   16.3   32.0   76.9  444.0
2010 242  8 30 0500   -7.7  971.7   16.9   13.0   83.0  444.0
2010 242  8 30 0600   -7.2  973.4   15.1   16.0   78.6  444.0
2010 242  8 30 0700   -7.4  972.6   16.6   18.0   78.5  444.0
2010 242  8 30 0800   -7.9  972.6   17.0   16.0  444.0  444.0
2010 242  8 30 0900   -9.4  970.9   16.4   20.0   91.0  444.0
2010 242  8 30 1000   -9.8  971.2   16.9  360.0   89.5  444.0
2010 242  8 30 1100   -9.2  444.0   18.2  359.0   83.0  444.0
2010 242  8 30 1200   -9.1  972.8   20.2    6.0   81.0  444.0
2010 242  8 30 1300  444.0  444.0  444.0  444.0  444.0  444.0
2010 242  8 30 1400   -9.1  974.7   15.5   19.0   78.6  444.0
2010 242  8 30 1500   -8.4  444.0    7.4   26.0  444.0  444.0
2010 242  8 30 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 242  8 30 1700   -7.7  976.9    3.0  234.0   91.0  444.0
2010 242  8 30 1800  -10.5  444.0    6.1  235.0  444.0  444.0
2010 242  8 30 1900  -10.7  974.5    7.6  229.0   95.6  444.0
2010 242  8 30 2000  -10.6  976.2    8.3  215.0  444.0  444.0
2010 242  8 30 2100  -10.7  976.5    9.6  210.0   88.8  444.0
2010 242  8 30 2200  -10.7  977.4    9.5  228.0   88.0  444.0
2010 242  8 30 2300  -11.0  978.4    8.7  247.0   89.3  444.0
2010 243  8 31 0000  -11.0  981.2    6.6  264.0   93.4  444.0
2010 243  8 31 0100  -11.0  444.0    8.5  249.0   90.0  444.0
2010 243  8 31 0200  -11.2  981.8    8.8  222.0   90.0  444.0
2010 243  8 31 0300  -11.1  983.1    8.5  213.0   79.0  444.0
2010 243  8 31 0400  -11.1  984.5    9.3  235.0   83.0  444.0
2010 243  8 31 0500  -11.4  985.0    9.5  229.0   79.0  444.0
2010 243  8 31 0600  -11.7  985.8    8.7  226.0  444.0  444.0
2010 243  8 31 0700  -11.7  986.8    8.0  222.0   78.0  444.0
2010 243  8 31 0800  -12.2  987.2    6.5  233.0   85.4  444.0
2010 243  8 31 0900  -12.5  987.4    6.9  238.0  444.0  444.0
2010 243  8 31 1000  -12.8  988.1    4.8  248.0   82.0  444.0
2010 243  8 31 1100  -12.8  444.0    4.3  245.0  444.0  444.0
2010 243  8 31 1200  -12.6  989.3    7.8  208.0   90.3  444.0
2010 243  8 31 1300  -12.9  444.0    7.7  220.0  444.0  444.0
2010 243  8 31 1400  -12.9  989.9    7.0  214.0   76.0  444.0
2010 243  8 31 1500  -12.8  991.0    5.3  201.0  444.0  444.0
2010 243  8 31 1600  444.0  444.0  444.0  444.0  444.0  444.0
2010 243  8 31 1700  -13.0  991.4    5.7  207.0   74.5  444.0
2010 243  8 31 1800  -13.0  991.4    5.1  206.0  444.0  444.0
2010 243  8 31 1900  -12.8  992.0    6.1  210.0   81.0  444.0
2010 243  8 31 2000  -13.1  991.8    5.8  195.0   84.0  444.0
2010 243  8 31 2100  -12.9  444.0    5.9  203.0  444.0  444.0
2010 243  8 31 2200  -12.9  993.6    4.2  205.0   77.8  444.0
2010 243  8 31 2300  -12.9  444.0    5.6  196.0  444.0  444.0
