Year: 2010  Month: 04  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2010  98  4  8 1600    3.0  992.0    7.0  347.0  444.0  444.0
2010  98  4  8 1700    2.7  991.1    7.3  343.0   86.5  444.0
2010  98  4  8 1800    2.8  990.5    7.2  342.0   86.2  444.0
2010  98  4  8 1900    2.6  990.3    6.8  345.0   88.6  444.0
2010  98  4  8 2000    1.9  989.5    5.2  333.0   89.0  444.0
2010  98  4  8 2100    1.8  987.3    4.0  301.0   92.0  444.0
2010  98  4  8 2200    1.3  986.6    5.9  299.0   95.0  444.0
2010  98  4  8 2300   -0.5  981.4    5.3  264.0   98.0  444.0
2010  99  4  9 0000   -1.0  979.9    4.7  274.0   97.0  444.0
2010  99  4  9 0100   -0.7  980.2    3.7  301.0   95.5  444.0
2010  99  4  9 0200   -0.7  980.7    4.8  297.0   96.1  444.0
2010  99  4  9 0300   -0.4  981.5    4.3  261.0   95.8  444.0
2010  99  4  9 0400   -0.8  980.4    5.1  230.0   94.5  444.0
2010  99  4  9 0500   -0.9  979.6    5.2  230.0   90.3  444.0
2010  99  4  9 0600   -1.3  979.6    4.0  247.0  444.0  444.0
2010  99  4  9 0700   -1.3  978.7    5.1  241.0   88.2  444.0
2010  99  4  9 0800   -1.4  978.7    5.5  231.0   80.7  444.0
2010  99  4  9 0900   -1.4  978.9    5.5  225.0   82.0  444.0
2010  99  4  9 1000   -1.3  979.3    5.2  231.0   76.0  444.0
2010  99  4  9 1100   -1.3  979.4    6.1  226.0  444.0  444.0
2010  99  4  9 1200   -1.3  979.7    5.5  230.0   74.7  444.0
2010  99  4  9 1300   -1.3  980.4    6.6  214.0  444.0  444.0
2010  99  4  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010  99  4  9 1500   -0.8  444.0    7.5  206.0  444.0  444.0
2010  99  4  9 1600   -0.8  444.0    7.7  212.0   67.0  444.0
2010  99  4  9 1700   -0.7  986.9    6.8  215.0   69.0  444.0
2010  99  4  9 1800   -0.6  444.0    7.8  216.0  444.0  444.0
2010  99  4  9 1900   -0.6  986.9    7.8  222.0   68.0  444.0
2010  99  4  9 2000   -0.7  986.8    7.5  225.0   68.0  444.0
2010  99  4  9 2100   -0.9  986.3    7.0  219.0   66.5  444.0
2010  99  4  9 2200   -0.8  986.8    6.3  222.0   61.5  444.0
2010  99  4  9 2300   -0.7  986.9    5.4  210.0   63.3  444.0
2010 100  4 10 0000   -0.7  986.1    4.6  200.0   62.5  444.0
2010 100  4 10 0100   -0.8  984.8    4.3  210.0   69.0  444.0
2010 100  4 10 0200   -0.8  984.2    2.8  240.0   68.7  444.0
2010 100  4 10 0300   -0.9  982.4    1.4  181.0   67.0  444.0
2010 100  4 10 0400   -2.3  980.7    2.1   40.0  444.0  444.0
2010 100  4 10 0500   -2.5  979.7    1.6   34.0   78.5  444.0
2010 100  4 10 0600   -1.9  983.9    2.0   20.0   73.1  444.0
2010 100  4 10 0700   -1.6  986.3    0.6   44.0   65.6  444.0
2010 100  4 10 0800   -1.2  989.5    0.9   98.0   74.0  444.0
2010 100  4 10 0900   -1.0  990.8    0.1   25.0   74.3  444.0
2010 100  4 10 1000   -0.9  444.0    2.7  112.0   75.0  444.0
2010 100  4 10 1100   -1.0  992.5    2.0  308.0   78.0  444.0
2010 100  4 10 1200    1.3  998.6    0.8  352.0  444.0  444.0
2010 100  4 10 1300    0.6  999.2    6.4   39.0   77.2  444.0
2010 100  4 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2010 100  4 10 1500    2.9 1004.2    8.0   66.0  444.0  444.0
2010 100  4 10 1600    2.7  444.0   13.6   22.0  444.0  444.0
2010 100  4 10 1700    3.0 1005.5   14.5   29.0   75.4  444.0
2010 100  4 10 1800    1.8 1003.1    3.7  119.0  444.0  444.0
2010 100  4 10 1900    0.4  999.2    6.9  101.0   88.5  444.0
2010 100  4 10 2000    1.6  998.5    6.4   97.0   91.7  444.0
2010 100  4 10 2100    1.0  444.0    3.7   98.0   90.0  444.0
2010 100  4 10 2200    1.2  999.1    4.4  142.0   87.0  444.0
2010 100  4 10 2300    2.7 1001.9    1.2  122.0  444.0  444.0
2010 101  4 11 0000    6.0  444.0    5.8  294.0  444.0  444.0
2010 101  4 11 0100    3.2 1004.7    3.2  128.0   84.0  444.0
2010 101  4 11 0200    6.8  444.0    4.5   13.0   77.0  444.0
2010 101  4 11 0300    3.2 1005.7    8.1  198.0   88.0  444.0
2010 101  4 11 0400    5.8 1011.3   12.3   16.0   80.0  444.0
2010 101  4 11 0500    6.1 1012.2    8.9   19.0   79.0  444.0
2010 101  4 11 0600    4.8 1009.7    3.7  335.0   83.3  444.0
2010 101  4 11 0700    5.0 1009.1    8.2   32.0   78.6  444.0
2010 101  4 11 0800    4.4 1005.3    9.6   21.0   78.0  444.0
2010 101  4 11 0900    4.9 1005.5   17.6   24.0   74.0  444.0
2010 101  4 11 1000    5.7 1008.4   14.5   28.0  444.0  444.0
2010 101  4 11 1100    3.9 1002.5   12.7   13.0   77.1  444.0
2010 101  4 11 1200    3.9 1001.1   11.9   17.0   79.0  444.0
2010 101  4 11 1300    4.1 1003.1   11.9    4.0   75.4  444.0
2010 101  4 11 1400    4.2 1000.8   13.2   11.0   78.0  444.0
2010 101  4 11 1500    4.2 1002.8   13.5    5.0  444.0  444.0
2010 101  4 11 1600    4.0  999.6   13.3  360.0   81.0  444.0
2010 101  4 11 1700    3.5  997.0   13.4   15.0   84.0  444.0
2010 101  4 11 1800    3.7  996.6   11.0    7.0   78.6  444.0
2010 101  4 11 1900    3.3  994.7   10.2    8.0   81.5  444.0
2010 101  4 11 2000    2.8  992.2    9.6    8.0   84.0  444.0
2010 101  4 11 2100    2.6  444.0    7.5  356.0  444.0  444.0
2010 101  4 11 2200    2.8  991.0    7.7  354.0   83.0  444.0
2010 101  4 11 2300    0.2  987.4    6.1  326.0   91.0  444.0
2010 102  4 12 0000   -0.1  984.4    7.8  246.0   96.0  444.0
2010 102  4 12 0100    0.2  984.1    9.1  244.0   95.0  444.0
2010 102  4 12 0200    0.6  985.0   10.1  238.0   95.3  444.0
2010 102  4 12 0300    0.7  985.3   10.9  240.0   87.3  444.0
2010 102  4 12 0400    0.4  984.5   11.2  242.0   82.0  444.0
2010 102  4 12 0500    0.2  983.5   10.3  251.0   80.0  444.0
2010 102  4 12 0600    0.1  982.2    9.4  234.0   81.0  444.0
2010 102  4 12 0700   -0.3  982.0    9.9  235.0   92.2  444.0
2010 102  4 12 0800   -0.7  981.7    7.7  227.0   94.0  444.0
2010 102  4 12 0900   -0.2  982.0    9.9  245.0   88.0  444.0
2010 102  4 12 1000    0.1  982.2    6.9  235.0   81.0  444.0
2010 102  4 12 1100   -0.1  982.3    6.5  191.0   83.7  444.0
2010 102  4 12 1200    0.0  983.4    5.1  264.0   85.0  444.0
2010 102  4 12 1300   -0.4  984.5    2.3  318.0  444.0  444.0
2010 102  4 12 1400   -0.3  990.8    3.7  335.0   88.0  444.0
2010 102  4 12 1500    0.1  444.0    3.4  355.0  444.0  444.0
2010 102  4 12 1600    0.1  989.0    4.2    2.0  444.0  444.0
2010 102  4 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2010 102  4 12 1800    0.0  444.0    3.7  110.0   85.0  444.0
2010 102  4 12 1900   -0.3  985.5    1.9  143.0   96.2  444.0
2010 102  4 12 2000   -0.2  985.5    2.5  149.0   96.2  444.0
2010 102  4 12 2100    1.2  986.4    7.3  333.0  444.0  444.0
2010 102  4 12 2200    0.3  986.5    6.4  305.0   95.7  444.0
2010 102  4 12 2300    0.4  987.0    5.7  259.0  444.0  444.0
2010 103  4 13 0000    0.7  987.9    5.7  273.0   91.0  444.0
2010 103  4 13 0100    0.7  988.5    5.2  269.0   95.0  444.0
2010 103  4 13 0200    0.6  444.0    4.7  277.0  444.0  444.0
2010 103  4 13 0300    0.7  988.9    5.0  289.0   94.6  444.0
2010 103  4 13 0400    0.9  989.4    4.6  285.0   90.0  444.0
2010 103  4 13 0500    0.8  989.4    5.6  309.0   90.6  444.0
2010 103  4 13 0600    0.6  989.3    3.4  323.0   92.0  444.0
2010 103  4 13 0700    0.6  989.5    3.5  334.0  444.0  444.0
2010 103  4 13 0800    0.9  444.0    3.3  346.0   83.0  444.0
2010 103  4 13 0900    1.3  991.0    3.0  352.0  444.0  444.0
2010 103  4 13 1000    1.5  444.0    3.8  357.0  444.0  444.0
2010 103  4 13 1100    1.1  991.1    5.6    9.0   70.8  444.0
2010 103  4 13 1200    0.6  989.5    5.9   33.0   74.0  444.0
2010 103  4 13 1300    0.8  990.8    3.1   54.0   66.0  444.0
2010 103  4 13 1400    2.2  993.5    2.9   80.0   60.8  444.0
2010 103  4 13 1500  444.0  992.7   10.1   44.0  444.0  444.0
2010 103  4 13 1600    2.3  993.4   15.2   26.0   74.0  444.0
2010 103  4 13 1700    2.0  992.1   16.2   31.0   77.7  444.0
2010 103  4 13 1800    2.4  993.2   15.3   26.0   75.0  444.0
2010 103  4 13 1900    2.4  993.4   12.1   37.0  444.0  444.0
2010 103  4 13 2000    2.7  444.0   14.6   28.0   75.0  444.0
2010 103  4 13 2100    2.4  993.2   14.2   19.0   81.5  444.0
2010 103  4 13 2200    2.3  993.6   13.4    3.0   77.9  444.0
2010 103  4 13 2300    2.8  995.0    9.2  337.0   74.5  444.0
2010 104  4 14 0000    1.8  992.2    5.0  329.0   84.1  444.0
2010 104  4 14 0100    1.5  991.0    3.5  325.0   86.7  444.0
2010 104  4 14 0200    1.5  989.9    3.8  319.0   88.0  444.0
2010 104  4 14 0300    1.5  990.3    4.8  344.0   87.0  444.0
2010 104  4 14 0400    1.5  989.1    4.9  334.0   87.4  444.0
2010 104  4 14 0500    1.7  990.1    3.8  332.0   83.2  444.0
2010 104  4 14 0600    2.0  991.5    8.0  360.0   82.0  444.0
2010 104  4 14 0700    1.9  991.3   10.0    2.0   84.0  444.0
2010 104  4 14 0800    2.5  991.6    8.8   34.0  444.0  444.0
2010 104  4 14 0900    1.2  988.3    9.1    1.0   89.0  444.0
2010 104  4 14 1000    1.0  988.0    5.1  342.0   90.0  444.0
2010 104  4 14 1100    1.0  988.0    8.7  317.0   87.8  444.0
2010 104  4 14 1200    0.7  444.0    6.8  326.0  444.0  444.0
2010 104  4 14 1300    0.1  444.0    5.5  321.0  444.0  444.0
2010 104  4 14 1400    0.3  444.0    6.2  314.0  444.0  444.0
2010 104  4 14 1500    0.7  444.0    5.4  320.0   87.0  444.0
2010 104  4 14 1600    0.9  989.6    8.3   28.0  444.0  444.0
2010 104  4 14 1700    0.8  989.8    8.4   22.0   73.5  444.0
2010 104  4 14 1800    2.4  991.9   15.3   26.0   60.0  444.0
2010 104  4 14 1900    2.1  991.2   10.4   46.0   62.3  444.0
2010 104  4 14 2000    1.4  989.0    8.8   80.0  444.0  444.0
2010 104  4 14 2100    1.8  987.7   10.0   82.0   72.0  444.0
2010 104  4 14 2200    1.3  985.0   12.3   61.0  444.0  444.0
2010 104  4 14 2300    1.2  983.9   12.9   55.0   85.8  444.0
2010 105  4 15 0000    1.8  444.0   13.0   39.0  444.0  444.0
2010 105  4 15 0100    1.1  982.5   13.4   41.0   83.6  444.0
2010 105  4 15 0200    0.7  980.7    1.7  104.0   88.0  444.0
2010 105  4 15 0300    1.2  444.0   12.0   69.0   84.4  444.0
2010 105  4 15 0400    1.8  982.2   17.0   18.0   80.0  444.0
2010 105  4 15 0500    0.9  981.0   10.3  330.0   95.2  444.0
2010 105  4 15 0600    0.4  978.9   13.6  305.0   95.0  444.0
2010 105  4 15 0700    0.5  978.5   16.4  302.0   86.6  444.0
2010 105  4 15 0800    0.5  978.5   14.2  304.0  444.0  444.0
2010 105  4 15 0900    0.2  978.2   12.6  318.0   78.0  444.0
2010 105  4 15 1000    0.2  978.3    7.5  320.0   80.6  444.0
2010 105  4 15 1100    0.2  977.9    6.9  324.0  444.0  444.0
2010 105  4 15 1200    0.1  977.3    8.1  316.0   77.8  444.0
2010 105  4 15 1300    0.3  444.0    5.7  322.0   77.0  444.0
2010 105  4 15 1400    0.2  981.9    6.5  340.0   75.0  444.0
2010 105  4 15 1500    0.2  444.0    4.2  344.0  444.0  444.0
2010 105  4 15 1600   -0.1  983.2    4.8    4.0   73.9  444.0
2010 105  4 15 1700   -0.1  982.3    4.6   24.0  444.0  444.0
2010 105  4 15 1800    0.3  444.0    0.5  155.0   70.0  444.0
2010 105  4 15 1900   -1.8  980.9    2.1   96.0   77.0  444.0
2010 105  4 15 2000   -1.6  975.0    1.9   98.0   93.0  444.0
2010 105  4 15 2100   -0.7  975.3    2.4  123.0   89.9  444.0
2010 105  4 15 2200    1.0  978.8   10.0   27.0   70.0  444.0
2010 105  4 15 2300    0.9  980.2    7.4   30.0   71.0  444.0
2010 106  4 16 0000    1.2  981.3    9.0   20.0   72.0  444.0
2010 106  4 16 0100    1.5  982.0    4.1   59.0   67.0  444.0
2010 106  4 16 0200    1.5  982.3    3.2   97.0   70.1  444.0
2010 106  4 16 0300    0.6  980.0    0.6  124.0   76.2  444.0
2010 106  4 16 0400    0.0  978.8    3.8  110.0   90.0  444.0
2010 106  4 16 0500    0.1  978.3    1.6  123.0   88.8  444.0
2010 106  4 16 0600    2.5  984.1    1.5   19.0   77.0  444.0
2010 106  4 16 0700    2.8  986.6   10.3   13.0   76.0  444.0
2010 106  4 16 0800    2.9  986.9   12.8   25.0   76.0  444.0
2010 106  4 16 0900    3.0  987.7    8.6   43.0   76.1  444.0
2010 106  4 16 1000    1.2  982.5    7.8   95.0   75.0  444.0
2010 106  4 16 1100    1.4  981.7    4.8  104.0   78.0  444.0
2010 106  4 16 1200    1.7  982.5    5.9  120.0   73.0  444.0
2010 106  4 16 1300    1.0  983.0    5.2  107.0   76.0  444.0
2010 106  4 16 1400    0.8  985.0    4.5  112.0  444.0  444.0
2010 106  4 16 1500    0.6  444.0    4.5   94.0  444.0  444.0
2010 106  4 16 1600    0.8  984.6    5.6   68.0   74.5  444.0
2010 106  4 16 1700    0.9  444.0    3.1  117.0  444.0  444.0
2010 106  4 16 1800    0.7  982.9    1.5  133.0  444.0  444.0
2010 106  4 16 1900    0.7  982.0    2.9  106.0   69.2  444.0
2010 106  4 16 2000    0.7  980.8    3.7  106.0   75.0  444.0
