Year: 2001  Month: 10  ID: KIR  ARGOS:  8930  Name: Kirkwood Island     
2001 289 10 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 289 10 16 1900   -1.3  968.0    8.3    3.0   80.0  444.0
2001 289 10 16 2000   -1.6  444.0    7.1  354.0   80.9  444.0
2001 289 10 16 2100   -2.5  969.4    7.1  351.0   82.6  444.0
2001 289 10 16 2200   -2.8  444.0    6.4    2.0   75.8  444.0
2001 289 10 16 2300   -3.6  444.0    6.2   11.0   82.7  444.0
2001 290 10 17 0000   -3.5  970.1    3.9  343.0   88.4  444.0
2001 290 10 17 0100   -4.2  444.0    3.3    8.0   87.5  444.0
2001 290 10 17 0200   -4.3  969.4    3.7  351.0   86.0  444.0
2001 290 10 17 0300   -5.3  444.0    1.6   12.0   86.3  444.0
2001 290 10 17 0400   -4.6  444.0    1.1  295.0   86.6  444.0
2001 290 10 17 0500   -5.2  968.0    2.9   92.0   84.9  444.0
2001 290 10 17 0600   -4.9  444.0    2.4  108.0   88.3  444.0
2001 290 10 17 0700   -4.9  444.0    2.0  120.0   90.5  444.0
2001 290 10 17 0800   -5.8  444.0    1.5  229.0   91.3  444.0
2001 290 10 17 0900   -5.8  444.0    1.4  208.0   92.1  444.0
2001 290 10 17 1000   -5.6  966.0    3.2  221.0   92.4  444.0
2001 290 10 17 1100   -5.8  965.3    3.1  233.0   90.4  444.0
2001 290 10 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 290 10 17 1300   -7.2  965.3    3.1  246.0   75.7  444.0
2001 290 10 17 1400   -7.1  444.0    4.4  241.0   65.6  444.0
2001 290 10 17 1500   -6.6  444.0    5.1  245.0   71.8  444.0
2001 290 10 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 290 10 17 1700   -5.0  967.3    6.3  263.0   70.6  444.0
2001 290 10 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 290 10 17 1900   -4.6  968.7    9.1  287.0   70.7  444.0
2001 290 10 17 2000   -5.4  444.0    6.6  282.0   61.9  444.0
2001 290 10 17 2100   -6.2  444.0    5.0  288.0   62.0  444.0
2001 290 10 17 2200   -7.7  971.5    5.1  314.0   73.1  444.0
2001 290 10 17 2300   -7.2  972.9    6.6  342.0   74.7  444.0
2001 291 10 18 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 291 10 18 0100  -11.3  444.0    6.8  327.0   78.8  444.0
2001 291 10 18 0200  -13.0  444.0    5.8  313.0   82.6  444.0
2001 291 10 18 0300  -10.9  975.6    6.8  328.0   86.2  444.0
2001 291 10 18 0400  -12.1  444.0    4.7  311.0   87.0  444.0
2001 291 10 18 0500  -12.9  977.0    4.2  324.0   86.5  444.0
2001 291 10 18 0600  -13.3  444.0    3.4  314.0   86.7  444.0
2001 291 10 18 0700  -11.6  444.0    2.0  318.0   86.2  444.0
2001 291 10 18 0800  -10.1  978.4    4.5  327.0   87.2  444.0
2001 291 10 18 0900   -9.5  978.4    3.3  292.0   87.5  444.0
2001 291 10 18 1000  -10.7  444.0    2.4   85.0   88.1  444.0
2001 291 10 18 1100   -9.5  978.4    2.6  105.0   83.9  444.0
2001 291 10 18 1200   -9.4  444.0    3.3  111.0   70.3  444.0
2001 291 10 18 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 291 10 18 1400   -6.8  977.7    2.9   84.0   58.1  444.0
2001 291 10 18 1500   -8.1  977.7    4.1  136.0   61.2  444.0
2001 291 10 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 291 10 18 1700   -7.0  977.0    4.3  150.0   64.6  444.0
2001 291 10 18 1800   -7.1  444.0    5.2  128.0   65.4  444.0
2001 291 10 18 1900   -7.1  976.3    4.6  152.0   66.2  444.0
2001 291 10 18 2000   -6.5  444.0    4.1  145.0   71.6  444.0
2001 291 10 18 2100   -7.0  975.6    3.8  173.0   69.7  444.0
2001 291 10 18 2200   -7.6  444.0    4.7  188.0   73.3  444.0
2001 291 10 18 2300   -8.7  444.0    4.0  183.0   74.9  444.0
2001 292 10 19 0000   -9.1  444.0    4.4  145.0   78.5  444.0
2001 292 10 19 0100  -10.6  973.5    4.2  147.0   69.3  444.0
2001 292 10 19 0200  -10.4  973.5    4.5  142.0   65.4  444.0
2001 292 10 19 0300  -10.3  444.0    3.7  164.0   70.7  444.0
2001 292 10 19 0400  -10.2  444.0    4.4  186.0   71.6  444.0
2001 292 10 19 0500  -11.4  444.0    5.1  162.0   72.6  444.0
2001 292 10 19 0600  -14.3  444.0    6.4  130.0   61.2  444.0
2001 292 10 19 0700  -14.1  972.2    7.4  117.0   67.8  444.0
2001 292 10 19 0800  -12.7  444.0    6.2  145.0   63.1  444.0
2001 292 10 19 0900  -13.2  971.5    6.0  146.0   66.1  444.0
2001 292 10 19 1000  -13.7  444.0    6.1  131.0   67.9  444.0
2001 292 10 19 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 292 10 19 1200  -12.9  970.8    2.6  128.0   58.1  444.0
2001 292 10 19 1300  -13.0  444.0    1.8  121.0   50.2  444.0
2001 292 10 19 1400   -9.7  969.4    2.5   80.0   44.6  444.0
2001 292 10 19 1500  -11.9  444.0    5.7  109.0   50.9  444.0
2001 292 10 19 1600  -11.5  444.0    6.3  111.0   59.0  444.0
2001 292 10 19 1700   -9.2  966.6    4.9   96.0   62.2  444.0
2001 292 10 19 1800  -10.2  444.0    7.2  124.0   62.3  444.0
2001 292 10 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 292 10 19 2000   -9.3  444.0    9.1  115.0   64.7  444.0
2001 292 10 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 292 10 19 2200   -9.1  444.0    8.6  110.0   64.8  444.0
2001 292 10 19 2300   -8.5  444.0    8.2  120.0   67.5  444.0
2001 293 10 20 0000   -7.5  952.9   11.6  111.0   69.8  444.0
2001 293 10 20 0100   -6.8  444.0   12.5   97.0   71.7  444.0
2001 293 10 20 0200   -8.1  444.0   14.9   91.0   82.5  444.0
2001 293 10 20 0300   -8.1  444.0   14.0   94.0   88.3  444.0
2001 293 10 20 0400   -7.0  444.0   17.9   77.0   90.1  444.0
2001 293 10 20 0500   -6.5  947.3   14.2   67.0   90.8  444.0
2001 293 10 20 0600   -6.9  444.0   13.6   59.0   90.9  444.0
2001 293 10 20 0700   -6.3  948.7   10.0   55.0   91.1  444.0
2001 293 10 20 0800   -6.5  444.0   11.7   69.0   88.0  444.0
2001 293 10 20 0900   -7.5  444.0   10.7   77.0   79.0  444.0
2001 293 10 20 1000   -7.5  948.0    9.6   77.0   71.1  444.0
2001 293 10 20 1100   -6.6  444.0   11.6   85.0   63.4  444.0
2001 293 10 20 1200   -6.8  947.3   11.0   81.0   61.5  444.0
2001 293 10 20 1300   -6.3  444.0    9.7   94.0   61.1  444.0
2001 293 10 20 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 293 10 20 1500   -5.6  948.0    8.0  129.0   60.9  444.0
2001 293 10 20 1600   -5.4  444.0    6.1  118.0   64.7  444.0
2001 293 10 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 293 10 20 1800   -4.6  948.0    6.2  118.0   60.7  444.0
2001 293 10 20 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 293 10 20 2000   -5.6  948.0    7.8   99.0   83.4  444.0
2001 293 10 20 2100   -6.1  444.0    7.5   91.0   85.3  444.0
2001 293 10 20 2200   -6.0  949.4    5.0   93.0   86.6  444.0
2001 293 10 20 2300   -6.2  444.0    5.7   86.0   87.9  444.0
2001 294 10 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 0100   -7.1  444.0    2.1  121.0   89.3  444.0
2001 294 10 21 0200   -6.8  444.0    3.2  174.0   89.7  444.0
2001 294 10 21 0300   -7.3  952.2    2.3  172.0   90.2  444.0
2001 294 10 21 0400   -8.3  444.0    4.9  217.0   90.7  444.0
2001 294 10 21 0500  -10.2  953.5    9.1  277.0   89.0  444.0
2001 294 10 21 0600  -12.3  954.2    7.6  262.0   87.0  444.0
2001 294 10 21 0700  -11.7  444.0    9.3  246.0   87.2  444.0
2001 294 10 21 0800  -11.4  954.2   12.9  264.0   87.4  444.0
2001 294 10 21 0900  -12.2  444.0    9.1  299.0   86.6  444.0
2001 294 10 21 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 1100  -14.5  957.0   10.7  327.0   80.6  444.0
2001 294 10 21 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 1300  -14.3  958.4    9.9  308.0   75.5  444.0
2001 294 10 21 1400  -13.6  444.0    8.9  325.0   70.1  444.0
2001 294 10 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 1600  -12.8  444.0    6.7  331.0   65.0  444.0
2001 294 10 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 1800  -11.2  961.1    7.4  321.0   64.7  444.0
2001 294 10 21 1900  -11.0  444.0    5.1  320.0   67.1  444.0
2001 294 10 21 2000  -10.8  961.8    4.9  332.0   73.9  444.0
2001 294 10 21 2100  -10.8  444.0    1.5  276.0   74.3  444.0
2001 294 10 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 294 10 21 2300  -10.9  961.1    3.9  113.0   80.7  444.0
2001 295 10 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 0100  -11.7  960.4    5.3  140.0   85.1  444.0
2001 295 10 22 0200  -12.3  444.0    5.1  146.0   85.6  444.0
2001 295 10 22 0300  -11.1  444.0    5.1  150.0   83.4  444.0
2001 295 10 22 0400  -12.0  959.8    5.6  139.0   85.2  444.0
2001 295 10 22 0500  -11.7  444.0    6.8  150.0   84.9  444.0
2001 295 10 22 0600  -12.0  958.4    8.2  156.0   85.0  444.0
2001 295 10 22 0700  -12.3  444.0   10.1  156.0   85.1  444.0
2001 295 10 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 0900  -11.8  958.4    9.3  157.0   84.8  444.0
2001 295 10 22 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 1100  -11.2  958.4    7.8  145.0   83.7  444.0
2001 295 10 22 1200  -10.8  444.0    9.3  164.0   82.7  444.0
2001 295 10 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 1400  -10.0  958.4    5.7  147.0   75.5  444.0
2001 295 10 22 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 1600   -8.9  958.4    4.2  155.0   59.9  444.0
2001 295 10 22 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 1800   -9.1  958.4    5.2  153.0   59.6  444.0
2001 295 10 22 1900   -8.8  444.0    6.5  164.0   59.2  444.0
2001 295 10 22 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 2100   -9.3  444.0    4.2  194.0   66.3  444.0
2001 295 10 22 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 295 10 22 2300   -9.6  958.4    4.9  184.0   76.5  444.0
2001 296 10 23 0000  -10.6  444.0    4.6  182.0   78.2  444.0
2001 296 10 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 0200  -11.6  959.1    5.1  186.0   81.4  444.0
2001 296 10 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 0400  -11.8  959.1    3.7  182.0   81.3  444.0
2001 296 10 23 0500  -12.4  444.0    4.4  171.0   82.9  444.0
2001 296 10 23 0600  -12.0  959.1    4.4  192.0   84.0  444.0
2001 296 10 23 0700  -11.4  444.0    4.2  171.0   82.5  444.0
2001 296 10 23 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 0900  -12.2  959.1    4.5  172.0   76.7  444.0
2001 296 10 23 1000  -12.7  444.0    5.4  184.0   73.4  444.0
2001 296 10 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 1200  -12.9  959.8    6.4  201.0   68.1  444.0
2001 296 10 23 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 1400  -11.1  960.4    3.4  185.0   56.6  444.0
2001 296 10 23 1500  -12.0  444.0    5.4  168.0   61.7  444.0
2001 296 10 23 1600  -10.9  961.1    4.9  175.0   54.0  444.0
2001 296 10 23 1700   -9.4  444.0    4.1  138.0   47.2  444.0
2001 296 10 23 1800   -8.7  444.0  444.0  444.0   43.7  444.0
2001 296 10 23 1900   -8.1  444.0    3.5  182.0   50.6  444.0
2001 296 10 23 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 296 10 23 2100   -7.5  963.9    2.6  185.0   53.9  444.0
2001 296 10 23 2200   -7.7  444.0    2.7  197.0   55.6  444.0
2001 296 10 23 2300   -8.9  964.6    4.1  190.0   67.3  444.0
2001 297 10 24 0000  -10.6  444.0    2.4  195.0   75.1  444.0
2001 297 10 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 297 10 24 0200  -12.8  966.6    2.9  181.0   68.1  444.0
2001 297 10 24 0300  -13.2  444.0    3.2  206.0   71.2  444.0
2001 297 10 24 0400  -13.6  968.0    1.6  234.0   73.3  444.0
2001 297 10 24 0500  -13.6  444.0    1.7  177.0   73.3  444.0
2001 297 10 24 0600  -13.3  444.0    2.0  229.0   78.5  444.0
2001 297 10 24 0700  -13.0  970.1    2.9  230.0   77.8  444.0
2001 297 10 24 0800  -13.7  444.0    3.8  242.0   78.7  444.0
2001 297 10 24 0900  -13.1  970.8    3.7  257.0   80.4  444.0
2001 297 10 24 1000  -15.3  971.5    3.6  240.0   78.8  444.0
2001 297 10 24 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 297 10 24 1200  -12.5  972.9    5.8  274.0   58.0  444.0
2001 297 10 24 1300  -12.8  444.0    2.3  288.0   70.7  444.0
2001 297 10 24 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 297 10 24 1500  -12.4  973.5    7.8  272.0   62.6  444.0
2001 297 10 24 1600  -11.0  973.5    7.4  288.0   68.3  444.0
2001 297 10 24 1700  -11.8  444.0    8.2  286.0   70.1  444.0
2001 297 10 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 297 10 24 1900  -12.3  974.9    6.3  331.0   69.1  444.0
2001 297 10 24 2000  -12.0  444.0    6.3  316.0   62.2  444.0
2001 297 10 24 2100  -11.5  974.9    6.2  322.0   61.7  444.0
2001 297 10 24 2200  -11.6  444.0    4.9  358.0   68.9  444.0
2001 297 10 24 2300  -11.0  444.0    7.0   18.0   73.7  444.0
2001 298 10 25 0000  -10.6  974.2    4.6   51.0   73.8  444.0
2001 298 10 25 0100  -10.7  444.0   10.5   62.0   74.6  444.0
2001 298 10 25 0200  -10.1  971.5   11.2   67.0   77.4  444.0
2001 298 10 25 0300   -9.9  444.0    9.4   70.0   83.3  444.0
2001 298 10 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 298 10 25 0500   -9.4  967.3   11.3   71.0   86.0  444.0
2001 298 10 25 0600   -9.2  444.0   10.1  122.0   86.9  444.0
2001 298 10 25 0700   -7.2  964.6   11.1   56.0   89.3  444.0
2001 298 10 25 0800   -7.0  444.0   13.9   59.0   89.2  444.0
2001 298 10 25 0900   -6.6  444.0   13.8   46.0   90.2  444.0
2001 298 10 25 1000   -5.8  444.0    8.2   43.0   90.8  444.0
2001 298 10 25 1100   -4.9  444.0   11.4   29.0   89.7  444.0
2001 298 10 25 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 298 10 25 1300   -3.6  961.1   11.4  356.0   78.5  444.0
2001 298 10 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 298 10 25 1500   -2.9  444.0    7.7  324.0   81.1  444.0
2001 298 10 25 1600   -2.5  961.8    5.9  322.0   77.7  444.0
2001 298 10 25 1700   -2.8  444.0    6.8  344.0   82.4  444.0
2001 298 10 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 298 10 25 1900   -4.4  961.8    3.0  333.0   67.8  444.0
2001 298 10 25 2000   -4.0  444.0    6.7   20.0   76.3  444.0
2001 298 10 25 2100   -3.6  444.0    6.1  353.0   67.4  444.0
2001 298 10 25 2200   -4.5  444.0    3.5    2.0   74.7  444.0
2001 298 10 25 2300   -4.6  444.0    6.2   57.0   81.7  444.0
2001 299 10 26 0000   -5.9  960.4    4.4  294.0   84.1  444.0
2001 299 10 26 0100   -7.3  444.0    4.4  352.0   88.7  444.0
2001 299 10 26 0200   -6.6  444.0    3.5  348.0   88.3  444.0
2001 299 10 26 0300   -7.6  444.0    2.9    9.0   88.3  444.0
2001 299 10 26 0400   -7.3  444.0    4.3   58.0   90.0  444.0
2001 299 10 26 0500   -6.8  958.4    3.9   80.0   90.0  444.0
2001 299 10 26 0600   -6.8  444.0    7.3   88.0   90.1  444.0
2001 299 10 26 0700   -6.5  444.0    9.1   77.0   90.5  444.0
2001 299 10 26 0800   -6.8  444.0    7.5   92.0   90.5  444.0
2001 299 10 26 0900   -7.5  444.0    7.5   93.0   87.1  444.0
2001 299 10 26 1000   -7.2  953.5    9.1   93.0   83.7  444.0
2001 299 10 26 1100   -5.9  951.5    9.7   82.0   86.7  444.0
2001 299 10 26 1200   -5.6  444.0    9.8   95.0   87.7  444.0
2001 299 10 26 1300   -5.8  948.7    9.8  114.0   84.6  444.0
2001 299 10 26 1400   -6.1  444.0   12.6  104.0   69.1  444.0
2001 299 10 26 1500   -6.5  444.0   14.0  101.0   73.0  444.0
2001 299 10 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 299 10 26 1700   -7.3  942.5   15.5   91.0   80.6  444.0
2001 299 10 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 299 10 26 1900   -8.9  941.1   15.2   83.0   81.7  444.0
2001 299 10 26 2000   -9.0  444.0   15.3   80.0   79.6  444.0
2001 299 10 26 2100   -9.3  444.0   14.7  105.0   80.9  444.0
2001 299 10 26 2200   -8.7  943.2   17.4  100.0   80.7  444.0
2001 299 10 26 2300   -9.0  943.9   15.4  104.0   81.9  444.0
2001 300 10 27 0000   -8.5  444.0    9.6   86.0   68.2  444.0
2001 300 10 27 0100   -8.2  444.0    9.0  109.0   65.8  444.0
2001 300 10 27 0200   -7.8  444.0    6.1  150.0   62.6  444.0
2001 300 10 27 0300   -8.0  949.4    3.3  191.0   74.3  444.0
2001 300 10 27 0400   -7.6  950.8    1.9  179.0   72.5  444.0
2001 300 10 27 0500   -8.3  444.0    1.5  208.0   80.7  444.0
2001 300 10 27 0600   -7.9  444.0    2.7  178.0   82.6  444.0
2001 300 10 27 0700   -9.0  444.0    1.0  262.0   84.4  444.0
2001 300 10 27 0800  -10.4  444.0    1.4  133.0   85.2  444.0
2001 300 10 27 0900   -9.2  958.4    4.4  235.0   84.8  444.0
2001 300 10 27 1000   -9.9  444.0    6.6  262.0   84.4  444.0
2001 300 10 27 1100  -11.1  960.4    6.0  259.0   82.6  444.0
2001 300 10 27 1200  -10.4  444.0    7.3  272.0   72.1  444.0
2001 300 10 27 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 300 10 27 1400   -8.8  961.8   11.0  290.0   71.0  444.0
2001 300 10 27 1500  -10.2  963.2   11.0  305.0   76.2  444.0
2001 300 10 27 1600   -9.6  964.6   10.2  262.0   70.7  444.0
2001 300 10 27 1700   -9.9  965.3   11.2  281.0   66.3  444.0
2001 300 10 27 1800  -10.0  444.0   11.8  277.0   70.4  444.0
2001 300 10 27 1900  -10.5  968.0   13.5  272.0   68.5  444.0
2001 300 10 27 2000  -10.9  444.0   10.1  273.0   72.5  444.0
2001 300 10 27 2100  -11.3  970.8   11.5  283.0   73.1  444.0
2001 300 10 27 2200  -11.6  444.0   12.4  291.0   73.4  444.0
2001 300 10 27 2300  -11.7  444.0    9.5  277.0   74.3  444.0
2001 301 10 28 0000  -11.6  444.0    8.4  324.0   72.5  444.0
2001 301 10 28 0100  -11.0  444.0    5.7  335.0   73.4  444.0
2001 301 10 28 0200  -10.5  973.5    7.2    6.0   74.2  444.0
2001 301 10 28 0300   -9.6  444.0    6.3   14.0   73.8  444.0
2001 301 10 28 0400   -8.2  444.0   11.4   38.0   73.8  444.0
2001 301 10 28 0500   -9.9  970.1   11.9   61.0   78.5  444.0
2001 301 10 28 0600   -9.4  444.0   11.9   68.0   84.3  444.0
2001 301 10 28 0700   -9.0  966.6   11.6   70.0   86.2  444.0
2001 301 10 28 0800   -8.8  444.0   12.7   77.0   87.9  444.0
2001 301 10 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 1000   -5.8  959.8   18.2   52.0   90.2  444.0
2001 301 10 28 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 1200   -4.0  956.3   14.5   30.0   91.5  444.0
2001 301 10 28 1300   -2.0  444.0   15.6   27.0   91.7  444.0
2001 301 10 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 1500   -0.9  952.2   15.3   12.0   91.3  444.0
2001 301 10 28 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 1700   -0.4  950.1   14.1    4.0   88.7  444.0
2001 301 10 28 1800   -0.6  444.0   14.1  359.0   87.9  444.0
2001 301 10 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 2000   -0.6  444.0   11.0  337.0   88.1  444.0
2001 301 10 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 301 10 28 2200   -3.2  948.7   15.5  296.0   86.2  444.0
2001 301 10 28 2300   -4.1  444.0   14.5  298.0   88.0  444.0
2001 302 10 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 0100   -5.6  444.0   14.1  303.0   88.0  444.0
2001 302 10 29 0200   -5.8  952.2   14.9  310.0   87.4  444.0
2001 302 10 29 0300   -6.6  952.2   18.0  286.0   85.6  444.0
2001 302 10 29 0400   -7.0  444.0   16.9  275.0   84.0  444.0
2001 302 10 29 0500   -7.6  954.2   18.1  286.0   84.8  444.0
2001 302 10 29 0600   -8.1  444.0   17.6  248.0   85.5  444.0
2001 302 10 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 0800   -9.2  960.4   14.9  277.0   85.7  444.0
2001 302 10 29 0900   -9.0  444.0   14.6  276.0   82.8  444.0
2001 302 10 29 1000   -9.3  964.6   15.3  278.0   77.5  444.0
2001 302 10 29 1100   -8.6  444.0   11.3  288.0   72.5  444.0
2001 302 10 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 1300   -7.9  968.7   11.1  321.0   73.0  444.0
2001 302 10 29 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 1500   -6.5  969.4    6.8  352.0   69.5  444.0
2001 302 10 29 1600   -4.9  444.0    7.9    3.0   68.2  444.0
2001 302 10 29 1700   -4.3  968.0    7.3  359.0   70.1  444.0
2001 302 10 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 302 10 29 2000   -4.3  961.1   11.3   46.0   86.6  444.0
2001 302 10 29 2100   -4.6  444.0   10.2   67.0   88.1  444.0
2001 302 10 29 2200   -4.8  955.6   12.4   68.0   89.6  444.0
2001 302 10 29 2300   -3.7  444.0   17.4   50.0   91.0  444.0
2001 303 10 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 0100   -2.0  947.3   20.3   43.0   92.9  444.0
2001 303 10 30 0200   -0.4  444.0   18.4   39.0   92.8  444.0
2001 303 10 30 0300   -1.1  943.9   15.6  357.0   93.0  444.0
2001 303 10 30 0400   -1.9  444.0   12.7    6.0   92.0  444.0
2001 303 10 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 0600   -2.7  939.8   16.3   17.0   92.6  444.0
2001 303 10 30 0700   -2.5  444.0   13.8  353.0   93.0  444.0
2001 303 10 30 0800   -2.2  941.1   11.7   12.0   93.5  444.0
2001 303 10 30 0900   -3.8  444.0   21.5  299.0   92.3  444.0
2001 303 10 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 1100   -6.7  944.6   26.3  273.0   90.1  444.0
2001 303 10 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 1300   -8.2  952.2   23.9  272.0   84.0  444.0
2001 303 10 30 1400   -8.8  444.0   18.5  283.0   81.2  444.0
2001 303 10 30 1500   -8.6  957.7   22.1  290.0   75.8  444.0
2001 303 10 30 1600   -8.5  444.0   17.7  297.0   71.8  444.0
2001 303 10 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 1800   -8.0  964.6   12.7  294.0   66.8  444.0
2001 303 10 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 2000   -7.5  965.3   11.7  295.0   69.4  444.0
2001 303 10 30 2100   -7.5  444.0    8.8  288.0   72.2  444.0
2001 303 10 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 303 10 30 2300   -6.3  967.3    7.1  340.0   76.6  444.0
2001 304 10 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 0100   -6.2  968.0    3.6  328.0   77.3  444.0
2001 304 10 31 0200   -7.6  444.0    3.4  201.0   80.7  444.0
2001 304 10 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 0400   -9.2  968.0    4.5  204.0   82.0  444.0
2001 304 10 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 0600   -9.6  967.3    3.4  167.0   82.1  444.0
2001 304 10 31 0700   -9.6  444.0    2.3  176.0   80.9  444.0
2001 304 10 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 0900  -11.0  968.7    4.2  227.0   81.6  444.0
2001 304 10 31 1000  -11.2  444.0    6.2  253.0   80.7  444.0
2001 304 10 31 1100  -12.7  970.1    6.5  256.0   74.8  444.0
2001 304 10 31 1200  -12.5  444.0    5.3  252.0   66.9  444.0
2001 304 10 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 1400  -12.6  444.0    6.2  235.0   58.7  444.0
2001 304 10 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 1600   -9.3  977.0   10.6  251.0   57.9  444.0
2001 304 10 31 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 304 10 31 1800   -9.8  979.1   14.9  279.0   56.7  444.0
2001 304 10 31 1900   -9.9  444.0   11.7  264.0   64.2  444.0
2001 304 10 31 2000   -9.9  981.8   15.9  276.0   63.3  444.0
2001 304 10 31 2100  -11.7  444.0   13.9  259.0   58.9  444.0
2001 304 10 31 2200  -10.5  444.0   11.8  260.0   56.7  444.0
2001 304 10 31 2300  -10.7  986.6    8.5  270.0   56.8  444.0
