Year: 2001  Month: 09  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2001 259  9 16 0500  -26.0  990.2  444.0  444.0  444.0  -12.2
2001 259  9 16 0600  -24.0  990.1  444.0  444.0  444.0   -0.5
2001 259  9 16 0700  -24.0  989.8  444.0  444.0  444.0   -0.5
2001 259  9 16 0800  -23.1  990.1  444.0  444.0  444.0  -12.6
2001 259  9 16 0900  -23.5  990.5  444.0  444.0  444.0  -12.6
2001 259  9 16 1000  -27.4  990.3  444.0  444.0  444.0  -12.6
2001 259  9 16 1100  -28.2  990.3  444.0  444.0  444.0  -12.6
2001 259  9 16 1200  -29.9  990.6  444.0  444.0  444.0   -0.5
2001 259  9 16 1300  -28.6  990.6  444.0  444.0  444.0  -12.6
2001 259  9 16 1400  -29.9  990.6  444.0  444.0  444.0  -12.6
2001 259  9 16 1500  -29.4  991.0  444.0  444.0  444.0  -12.6
2001 259  9 16 1600  -27.6  991.2  444.0  444.0  444.0   -0.5
2001 259  9 16 1700  -22.4  991.1  444.0  444.0  444.0   -0.5
2001 259  9 16 1800  -19.2  991.1  444.0  444.0  444.0   -0.5
2001 259  9 16 1900  -14.8  991.5  444.0  444.0  444.0   -0.5
2001 259  9 16 2000  -14.5  991.4  444.0  444.0  444.0   -8.6
2001 259  9 16 2100  -14.8  990.7  444.0  444.0  444.0   -8.8
2001 259  9 16 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 2300  -17.1  992.8  444.0  444.0  444.0   -0.5
2001 260  9 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 260  9 17 0100  -16.6  993.5  444.0  444.0  444.0  -10.9
2001 260  9 17 0200  -16.5  993.6  444.0  444.0  444.0   -9.0
2001 260  9 17 0300  -15.8  993.6  444.0  444.0  444.0  -12.5
2001 260  9 17 0400  -15.9  993.4  444.0  444.0  444.0   -0.5
2001 260  9 17 0500  -17.1  992.9  444.0  444.0  444.0   -0.5
2001 260  9 17 0600  -17.6  994.1  444.0  444.0  444.0   -9.4
2001 260  9 17 0700  -24.5  994.0  444.0  444.0  444.0  -12.6
2001 260  9 17 0800  -24.5  994.0  444.0  444.0  444.0  -12.6
2001 260  9 17 0900  -27.2  993.7  444.0  444.0  444.0   -0.5
2001 260  9 17 1000  -29.0  993.5  444.0  444.0  444.0   -0.5
2001 260  9 17 1100  -29.1  993.8  444.0  444.0  444.0  -12.6
2001 260  9 17 1200  -28.1  993.5  444.0  444.0  444.0  -12.6
2001 260  9 17 1300  -28.8  993.5  444.0  444.0  444.0  -12.6
2001 260  9 17 1400  -29.9  993.3  444.0  444.0  444.0  -12.6
2001 260  9 17 1500  -32.8  992.7  444.0  444.0  444.0  -12.6
2001 260  9 17 1600  -30.2  992.2  444.0  444.0  444.0  -12.6
2001 260  9 17 1700  -31.4  991.6  444.0  444.0  444.0   -0.5
2001 260  9 17 1800  -32.6  991.3  444.0  444.0  444.0  -12.6
2001 260  9 17 1900  -31.1  990.8  444.0  444.0  444.0   -0.5
2001 260  9 17 2000  -31.5  990.4  444.0  444.0  444.0  -12.6
2001 260  9 17 2100  -30.8  990.1  444.0  444.0  444.0  -12.6
2001 260  9 17 2200  -30.5  990.0  444.0  444.0  444.0  -12.6
2001 260  9 17 2300  -27.4  989.4  444.0  444.0  444.0  -12.6
2001 261  9 18 0000  -26.0  988.8  444.0  444.0  444.0   -0.5
2001 261  9 18 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 261  9 18 0200  -24.0  987.7  444.0  444.0  444.0   -0.5
2001 261  9 18 0300  -24.4  986.7  444.0  444.0  444.0  -12.6
2001 261  9 18 0400  -24.2  986.2  444.0  444.0  444.0  -12.6
2001 261  9 18 0500  -24.9  985.7  444.0  444.0  444.0  -12.6
2001 261  9 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 261  9 18 0700  -25.8  984.5  444.0  444.0  444.0   -0.5
2001 261  9 18 0800  -26.4  983.7  444.0  444.0  444.0  -12.6
2001 261  9 18 0900  -26.9  983.4  444.0  444.0  444.0  -12.6
2001 261  9 18 1000  -27.0  982.7  444.0  444.0  444.0   -0.5
2001 261  9 18 1100  -28.1  982.5  444.0  444.0  444.0  -12.6
2001 261  9 18 1200  -28.9  981.9  444.0  444.0  444.0  -12.6
2001 261  9 18 1300  -28.6  981.3  444.0  444.0  444.0  -12.6
2001 261  9 18 1400  -29.0  980.9  444.0  444.0  444.0  -12.0
2001 261  9 18 1500  -27.2  980.4  444.0  444.0  444.0  -12.6
2001 261  9 18 1600  -25.2  980.1  444.0  444.0  444.0  -12.6
2001 261  9 18 1700  -26.0  979.6  444.0  444.0  444.0   -0.5
2001 261  9 18 1800  -26.8  979.4  444.0  444.0  444.0  -12.3
2001 261  9 18 1900  -26.8  979.3  444.0  444.0  444.0  -12.2
2001 261  9 18 2000  -26.8  979.3  444.0  444.0  444.0  -12.0
2001 261  9 18 2100  -26.4  979.2  444.0  444.0  444.0  -12.2
2001 261  9 18 2200  -25.9  979.2  444.0  444.0  444.0   -0.5
2001 261  9 18 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 0000  -26.0  979.5  444.0  444.0  444.0  -12.6
2001 262  9 19 0100  -26.4  979.7  444.0  444.0  444.0  -12.6
2001 262  9 19 0200  -26.1  979.9  444.0  444.0  444.0  -12.6
2001 262  9 19 0300  -26.0  980.4  444.0  444.0  444.0  -12.6
2001 262  9 19 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 0500  -26.8  980.5  444.0  444.0  444.0   -0.5
2001 262  9 19 0600  -27.9  980.6  444.0  444.0  444.0  -12.6
2001 262  9 19 0700  -28.8  981.0  444.0  444.0  444.0  -12.6
2001 262  9 19 0800  -30.0  981.2  444.0  444.0  444.0  -12.6
2001 262  9 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 1000  -32.0  981.7  444.0  444.0  444.0   -0.5
2001 262  9 19 1100  -32.4  982.0  444.0  444.0  444.0  -12.6
2001 262  9 19 1200  -31.9  982.3  444.0  444.0  444.0  -12.6
2001 262  9 19 1300  -32.6  982.5  444.0  444.0  444.0   -0.5
2001 262  9 19 1400  -32.6  982.7  444.0  444.0  444.0  -11.9
2001 262  9 19 1500  -32.2  983.0  444.0  444.0  444.0   -0.5
2001 262  9 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 1700  -33.0  982.7  444.0  444.0  444.0  -12.6
2001 262  9 19 1800  -34.1  982.7  444.0  444.0  444.0  -12.6
2001 262  9 19 1900  -34.0  983.2  444.0  444.0  444.0  -12.6
2001 262  9 19 2000  -33.2  983.3  444.0  444.0  444.0   -0.5
2001 262  9 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 2200  -33.0  983.7  444.0  444.0  444.0  -12.6
2001 262  9 19 2300  -31.0  984.1  444.0  444.0  444.0  -12.6
2001 263  9 20 0000  -30.0  983.9  444.0  444.0  444.0  -12.6
2001 263  9 20 0100  -29.8  984.3  444.0  444.0  444.0  -12.6
2001 263  9 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 0300  -30.6  984.2  444.0  444.0  444.0   -0.5
2001 263  9 20 0400  -30.2  983.8  444.0  444.0  444.0  -12.6
2001 263  9 20 0500  -30.9  983.7  444.0  444.0  444.0  -12.6
2001 263  9 20 0600  -34.5  983.6  444.0  444.0  444.0  -12.6
2001 263  9 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 0800  -33.6  984.0  444.0  444.0  444.0   -0.5
2001 263  9 20 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 1000  -34.4  983.9  444.0  444.0  444.0  -12.6
2001 263  9 20 1100  -35.1  983.8  444.0  444.0  444.0  -12.6
2001 263  9 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 1300  -34.8  983.3  444.0  444.0  444.0   -0.5
2001 263  9 20 1400  -35.8  983.3  444.0  444.0  444.0  -12.6
2001 263  9 20 1500  -36.2  983.4  444.0  444.0  444.0  -12.6
2001 263  9 20 1600  -35.0  983.8  444.0  444.0  444.0   -0.5
2001 263  9 20 1700  -34.8  983.7  444.0  444.0  444.0  -12.6
2001 263  9 20 1800  -34.0  983.9  444.0  444.0  444.0   -0.5
2001 263  9 20 1900  -37.1  984.0  444.0  444.0  444.0  -12.4
2001 263  9 20 2000  -35.2  984.0  444.0  444.0  444.0  -12.6
2001 263  9 20 2100  -33.1  984.2  444.0  444.0  444.0  -12.6
2001 263  9 20 2200  -33.6  984.2  444.0  444.0  444.0  -12.6
2001 263  9 20 2300  -28.6  984.0  444.0  444.0  444.0  -12.6
2001 264  9 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 264  9 21 0100  -31.0  984.4  444.0  444.0  444.0   -0.5
2001 264  9 21 0200  -30.0  984.5  444.0  444.0  444.0  -12.6
2001 264  9 21 0300  -28.9  984.6  444.0  444.0  444.0  -12.6
2001 264  9 21 0400  -28.5  984.3  444.0  444.0  444.0  -12.6
2001 264  9 21 0500  -26.0  984.4  444.0  444.0  444.0  -12.6
2001 264  9 21 0600  -24.9  984.5  444.0  444.0  444.0  -12.6
2001 264  9 21 0700  -25.1  984.8  444.0  444.0  444.0  -12.6
2001 264  9 21 0800  -26.9  984.8  444.0  444.0  444.0  -12.6
2001 264  9 21 0900  -26.8  985.3  444.0  444.0  444.0  -12.6
2001 264  9 21 1000  -24.5  985.4  444.0  444.0  444.0  -11.7
2001 264  9 21 1100  -21.2  984.8  444.0  444.0  444.0  -12.1
2001 264  9 21 1200  -22.9  985.3  444.0  444.0  444.0  -12.6
2001 264  9 21 1300  -24.9  985.5  444.0  444.0  444.0   -0.5
2001 264  9 21 1400  -23.6  985.5  444.0  444.0  444.0  -12.6
2001 264  9 21 1500  -25.5  986.3  444.0  444.0  444.0  -12.3
2001 264  9 21 1600  -24.9  986.5  444.0  444.0  444.0  -12.6
2001 264  9 21 1700  -23.2  986.5  444.0  444.0  444.0  -12.6
2001 264  9 21 1800  -23.5  986.3  444.0  444.0  444.0   -0.5
2001 264  9 21 1900  -23.8  986.4  444.0  444.0  444.0   -0.5
2001 264  9 21 2000  -24.6  986.9  444.0  444.0  444.0  -12.6
2001 264  9 21 2100  -23.2  987.4  444.0  444.0  444.0  -12.6
2001 264  9 21 2200  -23.1  987.7  444.0  444.0  444.0  -12.6
2001 264  9 21 2300  -18.9  988.0  444.0  444.0  444.0   -7.4
2001 265  9 22 0000  -19.5  987.8  444.0  444.0  444.0   -7.7
2001 265  9 22 0100  -19.5  988.0  444.0  444.0  444.0   -0.5
2001 265  9 22 0200  -21.2  987.8  444.0  444.0  444.0   -0.5
2001 265  9 22 0300  -21.2  988.8  444.0  444.0  444.0   -9.4
2001 265  9 22 0400  -23.9  989.7  444.0  444.0  444.0  -12.6
2001 265  9 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 265  9 22 0600  -26.0  989.3  444.0  444.0  444.0   -0.5
2001 265  9 22 0700  -26.2  990.0  444.0  444.0  444.0  -12.6
2001 265  9 22 0800  -27.1  990.4  444.0  444.0  444.0  -12.6
2001 265  9 22 0900  -27.2  990.1  444.0  444.0  444.0  -12.6
2001 265  9 22 1000  -28.8  990.1  444.0  444.0  444.0  -12.6
2001 265  9 22 1100  -29.0  989.8  444.0  444.0  444.0   -0.5
2001 265  9 22 1200  -29.1  989.4  444.0  444.0  444.0  -12.6
2001 265  9 22 1300  -29.0  989.6  444.0  444.0  444.0  -12.6
2001 265  9 22 1400  -28.1  989.5  444.0  444.0  444.0  -12.6
2001 265  9 22 1500  -24.5  989.1  444.0  444.0  444.0  -12.6
2001 265  9 22 1600  -29.6  988.9  444.0  444.0  444.0   -0.5
2001 265  9 22 1700  -22.9  988.6  444.0  444.0  444.0   -0.5
2001 265  9 22 1800  -25.0  988.0  444.0  444.0  444.0  -12.6
2001 265  9 22 1900  -25.1  988.4  444.0  444.0  444.0   -0.5
2001 265  9 22 2000  -25.8  987.8  444.0  444.0  444.0  -12.6
2001 265  9 22 2100  -24.9  987.3  444.0  444.0  444.0  -12.6
2001 265  9 22 2200  -24.0  986.7  444.0  444.0  444.0  -12.6
2001 265  9 22 2300  -24.0  986.7  444.0  444.0  444.0   -0.5
2001 266  9 23 0000  -23.8  986.1  444.0  444.0  444.0   -0.5
2001 266  9 23 0100  -22.8  986.0  444.0  444.0  444.0  -12.6
2001 266  9 23 0200  -22.8  986.0  444.0  444.0  444.0  -12.6
2001 266  9 23 0300  -22.5  985.7  444.0  444.0  444.0  -12.6
2001 266  9 23 0400  -22.5  985.0  444.0  444.0  444.0   -0.5
2001 266  9 23 0500  -21.6  984.8  444.0  444.0  444.0   -0.5
2001 266  9 23 0600  -23.4  984.8  444.0  444.0  444.0  -12.2
2001 266  9 23 0700  -24.2  984.7  444.0  444.0  444.0  -12.4
2001 266  9 23 0800  -23.2  984.6  444.0  444.0  444.0  -12.6
2001 266  9 23 0900  -24.0  984.4  444.0  444.0  444.0  -12.6
2001 266  9 23 1000  -22.2  984.2  444.0  444.0  444.0   -0.5
2001 266  9 23 1100  -22.6  983.9  444.0  444.0  444.0  -12.6
2001 266  9 23 1200  -24.9  983.7  444.0  444.0  444.0  -12.6
2001 266  9 23 1300  -25.0  983.4  444.0  444.0  444.0  -12.6
2001 266  9 23 1400  -25.5  982.6  444.0  444.0  444.0  -11.9
2001 266  9 23 1500  -24.9  982.3  444.0  444.0  444.0   -0.5
2001 266  9 23 1600  -26.1  981.8  444.0  444.0  444.0  -12.6
2001 266  9 23 1700  -29.2  982.4  444.0  444.0  444.0   -0.5
2001 266  9 23 1800  -29.2  982.8  444.0  444.0  444.0  -12.6
2001 266  9 23 1900  -28.9  983.4  444.0  444.0  444.0  -12.6
2001 266  9 23 2000  -29.4  983.4  444.0  444.0  444.0   -0.5
2001 266  9 23 2100  -31.0  983.9  444.0  444.0  444.0   -0.5
2001 266  9 23 2200  -27.5  983.5  444.0  444.0  444.0   -0.5
2001 266  9 23 2300  -23.6  983.3  444.0  444.0  444.0  -12.6
2001 267  9 24 0000  -23.2  983.2  444.0  444.0  444.0  -12.6
2001 267  9 24 0100  -25.2  982.9  444.0  444.0  444.0  -12.6
2001 267  9 24 0200  -22.2  982.9  444.0  444.0  444.0  -12.6
2001 267  9 24 0300  -24.4  982.4  444.0  444.0  444.0   -0.5
2001 267  9 24 0400  -26.1  982.8  444.0  444.0  444.0   -0.5
2001 267  9 24 0500  -27.2  982.8  444.0  444.0  444.0  -12.6
2001 267  9 24 0600  -28.0  982.6  444.0  444.0  444.0  -12.6
2001 267  9 24 0700  -25.5  982.5  444.0  444.0  444.0  -12.6
2001 267  9 24 0800  -27.4  982.5  444.0  444.0  444.0   -0.5
2001 267  9 24 0900  -26.9  982.7  444.0  444.0  444.0   -0.5
2001 267  9 24 1000  -27.1  982.6  444.0  444.0  444.0  -12.6
2001 267  9 24 1100  -26.9  982.7  444.0  444.0  444.0  -12.6
2001 267  9 24 1200  -27.2  982.8  444.0  444.0  444.0  -12.6
2001 267  9 24 1300  -26.1  982.5  444.0  444.0  444.0   -0.5
2001 267  9 24 1400  -24.0  982.4  444.0  444.0  444.0   -0.5
2001 267  9 24 1500  -24.0  982.3  444.0  444.0  444.0  -12.6
2001 267  9 24 1600  -24.2  982.4  444.0  444.0  444.0  -12.6
2001 267  9 24 1700  -24.2  982.0  444.0  444.0  444.0  -11.9
2001 267  9 24 1800  -24.5  981.7  444.0  444.0  444.0   -0.5
2001 267  9 24 1900  -22.9  981.5  444.0  444.0  444.0   -0.5
2001 267  9 24 2000  -23.4  981.7  444.0  444.0  444.0   -0.5
2001 267  9 24 2100  -20.9  981.8  444.0  444.0  444.0   -0.5
2001 267  9 24 2200  -19.1  981.3  444.0  444.0  444.0  -10.7
2001 267  9 24 2300  -19.1  980.9  444.0  444.0  444.0  -10.2
2001 268  9 25 0000  -18.5  980.5  444.0  444.0  444.0   -9.0
2001 268  9 25 0100  -19.5  980.9  444.0  444.0  444.0   -0.5
2001 268  9 25 0200  -17.9  980.7  444.0  444.0  444.0   -0.5
2001 268  9 25 0300  -17.9  980.8  444.0  444.0  444.0   -8.4
2001 268  9 25 0400  -18.9  980.3  444.0  444.0  444.0  -10.7
2001 268  9 25 0500  -22.6  981.4  444.0  444.0  444.0  -12.6
2001 268  9 25 0600  -21.5  982.1  444.0  444.0  444.0   -0.5
2001 268  9 25 0700  -24.9  981.6  444.0  444.0  444.0   -0.5
2001 268  9 25 0800  -31.1  982.6  444.0  444.0  444.0  -12.6
2001 268  9 25 0900  -32.4  983.1  444.0  444.0  444.0  -12.6
2001 268  9 25 1000  -32.8  982.7  444.0  444.0  444.0  -12.6
2001 268  9 25 1100  -32.1  982.9  444.0  444.0  444.0   -0.5
2001 268  9 25 1200  -32.0  983.2  444.0  444.0  444.0   -0.5
2001 268  9 25 1300  -32.2  983.8  444.0  444.0  444.0  -12.6
2001 268  9 25 1400  -32.8  983.3  444.0  444.0  444.0  -12.6
2001 268  9 25 1500  -32.8  983.4  444.0  444.0  444.0  -12.6
2001 268  9 25 1600  -32.4  983.8  444.0  444.0  444.0   -0.5
2001 268  9 25 1700  -32.6  983.8  444.0  444.0  444.0  -12.6
2001 268  9 25 1800  -32.1  984.3  444.0  444.0  444.0  -12.6
2001 268  9 25 1900  -32.0  984.3  444.0  444.0  444.0  -12.6
2001 268  9 25 2000  -31.6  984.0  444.0  444.0  444.0  -12.6
2001 268  9 25 2100  -31.1  984.9  444.0  444.0  444.0   -0.5
2001 268  9 25 2200  -29.0  985.5  444.0  444.0  444.0  -12.6
2001 268  9 25 2300  -29.8  985.4  444.0  444.0  444.0  -12.6
2001 269  9 26 0000  -29.2  985.1  444.0  444.0  444.0  -12.6
2001 269  9 26 0100  -28.2  985.0  444.0  444.0  444.0  -12.6
2001 269  9 26 0200  -28.1  985.1  444.0  444.0  444.0   -0.5
2001 269  9 26 0300  -28.2  985.5  444.0  444.0  444.0  -12.6
2001 269  9 26 0400  -28.6  985.7  444.0  444.0  444.0   -0.5
2001 269  9 26 0500  -28.5  985.6  444.0  444.0  444.0  -12.6
2001 269  9 26 0600  -28.6  985.4  444.0  444.0  444.0  -12.6
2001 269  9 26 0700  -28.8  985.5  444.0  444.0  444.0  -12.6
2001 269  9 26 0800  444.0  444.0  444.0  444.0  444.0  444.0
2001 269  9 26 0900  -29.1  985.3  444.0  444.0  444.0   -0.5
2001 269  9 26 1000  -29.4  985.5  444.0  444.0  444.0  -12.6
2001 269  9 26 1100  -30.5  985.6  444.0  444.0  444.0  -12.6
2001 269  9 26 1200  -31.6  985.6  444.0  444.0  444.0  -12.6
2001 269  9 26 1300  -32.0  985.7  444.0  444.0  444.0  -12.6
2001 269  9 26 1400  -32.4  985.6  444.0  444.0  444.0   -0.5
2001 269  9 26 1500  -33.2  985.3  444.0  444.0  444.0  -12.6
2001 269  9 26 1600  -33.8  985.3  444.0  444.0  444.0  -12.6
2001 269  9 26 1700  -34.8  985.0  444.0  444.0  444.0  -12.6
2001 269  9 26 1800  -36.0  984.8  444.0  444.0  444.0  -12.6
2001 269  9 26 1900  -36.0  984.0  444.0  444.0  444.0   -0.5
2001 269  9 26 2000  -36.8  983.4  444.0  444.0  444.0  -12.6
2001 269  9 26 2100  -36.2  983.0  444.0  444.0  444.0  -12.6
2001 269  9 26 2200  -33.9  982.6  444.0  444.0  444.0  -12.6
2001 269  9 26 2300  -32.4  982.1  444.0  444.0  444.0  -12.6
2001 270  9 27 0000  -34.6  981.1  444.0  444.0  444.0   -0.5
2001 270  9 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 0200  -34.4  980.6  444.0  444.0  444.0   -0.5
2001 270  9 27 0300  -32.4  980.2  444.0  444.0  444.0  -12.6
2001 270  9 27 0400  -36.0  979.6  444.0  444.0  444.0  -12.6
2001 270  9 27 0500  -35.0  979.1  444.0  444.0  444.0  -12.6
2001 270  9 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 0700  -36.0  978.1  444.0  444.0  444.0   -0.5
2001 270  9 27 0800  -36.8  977.8  444.0  444.0  444.0  -12.6
2001 270  9 27 0900  -37.9  977.8  444.0  444.0  444.0  -12.6
2001 270  9 27 1000  -40.9  977.5  444.0  444.0  444.0  -12.6
2001 270  9 27 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 1200  -37.6  977.2  444.0  444.0  444.0   -0.5
2001 270  9 27 1300  -36.2  976.9  444.0  444.0  444.0  -12.6
2001 270  9 27 1400  -38.9  976.4  444.0  444.0  444.0  -12.6
2001 270  9 27 1500  -37.1  976.0  444.0  444.0  444.0  -12.6
2001 270  9 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 1700  -40.0  975.3  444.0  444.0  444.0   -0.5
2001 270  9 27 1800  -39.4  974.5  444.0  444.0  444.0  -12.6
2001 270  9 27 1900  -35.0  973.6  444.0  444.0  444.0  -12.6
2001 270  9 27 2000  -33.8  973.3  444.0  444.0  444.0  -12.6
2001 270  9 27 2100  -34.8  972.2  444.0  444.0  444.0  -12.6
2001 270  9 27 2200  -32.4  972.0  444.0  444.0  444.0   -0.5
2001 270  9 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 0000  -29.6  970.3  444.0  444.0  444.0  -12.6
2001 271  9 28 0100  -28.8  969.1  444.0  444.0  444.0  -12.6
2001 271  9 28 0200  -27.6  968.2  444.0  444.0  444.0  -12.6
2001 271  9 28 0300  -27.2  967.1  444.0  444.0  444.0  -12.6
2001 271  9 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 0500  -21.2  965.3  444.0  444.0  444.0   -0.5
2001 271  9 28 0600  -19.2  964.8  444.0  444.0  444.0  -12.6
2001 271  9 28 0700  -18.0  964.6  444.0  444.0  444.0  -12.6
2001 271  9 28 0800  -18.4  964.0  444.0  444.0  444.0  -12.6
2001 271  9 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 1000  -24.5  963.3  444.0  444.0  444.0   -0.5
2001 271  9 28 1100  -24.2  962.4  444.0  444.0  444.0  -12.1
2001 271  9 28 1200  -23.8  962.1  444.0  444.0  444.0  -12.6
2001 271  9 28 1300  -24.2  961.4  444.0  444.0  444.0  -11.9
2001 271  9 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 1500  -28.1  961.7  444.0  444.0  444.0   -0.5
2001 271  9 28 1600  -28.6  962.0  444.0  444.0  444.0  -12.6
2001 271  9 28 1700  -28.1  962.1  444.0  444.0  444.0  -12.6
2001 271  9 28 1800  -30.2  962.4  444.0  444.0  444.0  -12.0
2001 271  9 28 1900  -29.6  963.1  444.0  444.0  444.0  -12.6
2001 271  9 28 2000  -30.9  963.8  444.0  444.0  444.0   -0.5
2001 271  9 28 2100  -28.0  963.7  444.0  444.0  444.0  -12.1
2001 271  9 28 2200  -31.6  964.2  444.0  444.0  444.0  -12.4
2001 271  9 28 2300  -23.8  964.7  444.0  444.0  444.0  -12.2
2001 272  9 29 0000  -23.2  964.5  444.0  444.0  444.0  -12.6
2001 272  9 29 0100  -21.0  965.1  444.0  444.0  444.0  -12.6
2001 272  9 29 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 272  9 29 0300  -21.2  965.6  444.0  444.0  444.0  -12.6
2001 272  9 29 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 272  9 29 0500  -21.4  967.0  444.0  444.0  444.0  -12.6
2001 272  9 29 0600  -15.6  966.9  444.0  444.0  444.0  -12.6
2001 272  9 29 0700  -19.0  967.2  444.0  444.0  444.0  -12.6
2001 272  9 29 0800  -19.5  967.7  444.0  444.0  444.0   -0.5
2001 272  9 29 0900  -15.6  968.1  444.0  444.0  444.0  -11.8
2001 272  9 29 1000  -19.5  968.9  444.0  444.0  444.0  -12.6
2001 272  9 29 1100  -20.2  969.4  444.0  444.0  444.0   -8.4
2001 272  9 29 1200  -18.4  969.7  444.0  444.0  444.0   -7.6
2001 272  9 29 1300  -18.1  970.7  444.0  444.0  444.0   -0.5
2001 272  9 29 1400  -17.1  971.3  444.0  444.0  444.0   -7.1
2001 272  9 29 1500  -17.4  971.5  444.0  444.0  444.0   -8.9
2001 272  9 29 1600  -19.2  971.1  444.0  444.0  444.0  -10.8
2001 272  9 29 1700  -19.9  971.0  444.0  444.0  444.0  -12.4
2001 272  9 29 1800  -14.8  970.8  444.0  444.0  444.0   -0.5
2001 272  9 29 1900  -18.5  971.5  444.0  444.0  444.0   -7.2
2001 272  9 29 2000  -14.9  971.5  444.0  444.0  444.0   -0.5
2001 272  9 29 2100  -15.0  971.4  444.0  444.0  444.0   -7.6
2001 272  9 29 2200  -15.0  972.3  444.0  444.0  444.0   -7.9
2001 272  9 29 2300  -15.0  973.1  444.0  444.0  444.0   -9.0
2001 273  9 30 0000  -14.9  973.0  444.0  444.0  444.0   -8.4
2001 273  9 30 0100  -14.8  973.9  444.0  444.0  444.0   -0.5
2001 273  9 30 0200  -14.8  974.0  444.0  444.0  444.0   -8.7
2001 273  9 30 0300  -15.0  974.0  444.0  444.0  444.0   -0.5
2001 273  9 30 0400  -15.5  974.3  444.0  444.0  444.0   -0.5
2001 273  9 30 0500  -16.1  974.8  444.0  444.0  444.0   -9.9
2001 273  9 30 0600  -15.5  975.1  444.0  444.0  444.0   -9.4
2001 273  9 30 0700  -16.4  975.2  444.0  444.0  444.0   -8.6
2001 273  9 30 0800  -16.5  975.8  444.0  444.0  444.0   -0.5
2001 273  9 30 0900  -17.6  975.5  444.0  444.0  444.0  -11.7
2001 273  9 30 1000  -19.9  976.0  444.0  444.0  444.0  -12.0
2001 273  9 30 1100  -22.4  976.4  444.0  444.0  444.0  -12.6
2001 273  9 30 1200  -24.1  976.5  444.0  444.0  444.0  -12.6
2001 273  9 30 1300  -24.9  976.3  444.0  444.0  444.0   -0.5
2001 273  9 30 1400  -26.2  976.5  444.0  444.0  444.0   -0.5
2001 273  9 30 1500  -26.5  976.7  444.0  444.0  444.0  -12.6
2001 273  9 30 1600  -27.9  976.9  444.0  444.0  444.0  -12.6
2001 273  9 30 1700  -27.9  977.1  444.0  444.0  444.0  -12.6
2001 273  9 30 1800  -28.4  977.3  444.0  444.0  444.0   -0.5
2001 273  9 30 1900  -30.8  977.6  444.0  444.0  444.0   -0.5
2001 273  9 30 2000  -31.0  977.8  444.0  444.0  444.0   -0.5
2001 273  9 30 2100  -30.9  978.1  444.0  444.0  444.0   -0.5
2001 273  9 30 2200  -26.8  978.5  444.0  444.0  444.0  -12.1
2001 273  9 30 2300  -27.5  978.5  444.0  444.0  444.0  -12.6
