Year: 2001  Month: 09  ID: PTM  ARGOS:  8909  Name: Port Martin         
2001 252  9  9 0800  -14.0  983.3  444.0  444.0   26.7  444.0
2001 252  9  9 0900  -13.2  978.0  444.0  444.0   26.7  444.0
2001 252  9  9 1000  -13.2  979.2  444.0  444.0   27.2  444.0
2001 252  9  9 1100  -13.2  978.8  444.0  444.0   27.2  444.0
2001 252  9  9 1200  -12.8  980.3  444.0  444.0   27.2  444.0
2001 252  9  9 1300  -12.5  979.8  444.0  444.0   27.6  444.0
2001 252  9  9 1400  -12.0  978.5  444.0  444.0   27.2  444.0
2001 252  9  9 1500  -12.5  978.7  444.0  444.0   27.2  444.0
2001 252  9  9 1600  -12.5  978.5  444.0  444.0   27.6  444.0
2001 252  9  9 1700  -12.5  981.8  444.0  444.0   27.6  444.0
2001 252  9  9 1800  -11.8  981.9  444.0  444.0   28.5  444.0
2001 252  9  9 1900  -12.6  983.3  444.0  444.0   28.0  444.0
2001 252  9  9 2000  -12.4  983.5  444.0  444.0   28.0  444.0
2001 252  9  9 2100  -11.5  984.2  444.0  444.0   28.9  444.0
2001 252  9  9 2200  -12.1  986.7  444.0  444.0   28.5  444.0
2001 252  9  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0000  -12.6  989.5  444.0  444.0   27.6  444.0
2001 253  9 10 0100  -12.5  990.2  444.0  444.0   27.6  444.0
2001 253  9 10 0200  -12.5  991.3  444.0  444.0   27.6  444.0
2001 253  9 10 0300  -11.5  990.6  444.0  444.0   28.0  444.0
2001 253  9 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0500  -13.1  990.2  444.0  444.0   27.6  444.0
2001 253  9 10 0600  -14.1  991.7  444.0  444.0   27.6  444.0
2001 253  9 10 0700  -14.8  990.8  444.0  444.0   27.6  444.0
2001 253  9 10 0800  -14.5  993.7  444.0  444.0   27.2  444.0
2001 253  9 10 0900  -15.6  993.5  444.0  444.0   26.7  444.0
2001 253  9 10 1000  -16.2  993.0  444.0  444.0   26.7  444.0
2001 253  9 10 1100  -16.5  992.2  444.0  444.0   26.7  444.0
2001 253  9 10 1200  -16.6  991.7  444.0  444.0   26.7  444.0
2001 253  9 10 1300  -16.6  993.9  444.0  444.0   26.7  444.0
2001 253  9 10 1400  -16.6  994.0  444.0  444.0   26.7  444.0
2001 253  9 10 1500  -16.2  994.5  444.0  444.0   27.2  444.0
2001 253  9 10 1600  -16.2  994.3  444.0  444.0   26.3  444.0
2001 253  9 10 1700  -16.5  995.3  444.0  444.0   26.7  444.0
2001 253  9 10 1800  -15.4  994.7  444.0  444.0   27.2  444.0
2001 253  9 10 1900  -14.8  994.1  444.0  444.0   27.6  444.0
2001 253  9 10 2000  -16.0  996.2  444.0  444.0   27.2  444.0
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -15.9  998.5  444.0  444.0   26.7  444.0
2001 253  9 10 2300  -15.4  998.3  444.0  444.0   26.7  444.0
2001 254  9 11 0000  -15.0  997.9  444.0  444.0   27.2  444.0
2001 254  9 11 0100  -14.4  997.3  444.0  444.0   27.2  444.0
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -13.8  996.9  444.0  444.0   28.0  444.0
2001 254  9 11 0400  -14.0  996.7  444.0  444.0   28.0  444.0
2001 254  9 11 0500  -13.8  997.6  444.0  444.0   28.5  444.0
2001 254  9 11 0600  -14.2  996.5  444.0  444.0   28.5  444.0
2001 254  9 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0800  -13.9  995.8  444.0  444.0   28.5  444.0
2001 254  9 11 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1000  -13.8  994.3  444.0  444.0   28.5  444.0
2001 254  9 11 1100  -13.9  992.1  444.0  444.0   28.5  444.0
2001 254  9 11 1200  -14.0  991.7  444.0  444.0   28.0  444.0
2001 254  9 11 1300  -14.2  993.0  444.0  444.0   28.0  444.0
2001 254  9 11 1400  -14.0  990.5  444.0  444.0   28.5  444.0
2001 254  9 11 1500  -14.2  991.2  444.0  444.0   27.6  444.0
2001 254  9 11 1600  -14.2  990.6  444.0  444.0   27.6  444.0
2001 254  9 11 1700  -14.2  991.1  444.0  444.0   27.6  444.0
2001 254  9 11 1800  -14.2  992.0  444.0  444.0   27.6  444.0
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -14.5  992.5  444.0  444.0   27.6  444.0
2001 254  9 11 2100  -14.8  993.1  444.0  444.0   27.6  444.0
2001 254  9 11 2200  -14.9  993.0  444.0  444.0   27.6  444.0
2001 254  9 11 2300  -14.8  992.7  444.0  444.0   27.2  444.0
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -14.2  993.1  444.0  444.0   27.6  444.0
2001 255  9 12 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0300  -14.1  993.5  444.0  444.0   29.4  444.0
2001 255  9 12 0400  -13.5  992.6  444.0  444.0   28.0  444.0
2001 255  9 12 0500  -13.1  992.6  444.0  444.0   28.0  444.0
2001 255  9 12 0600  -15.9  992.1  444.0  444.0   28.5  444.0
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  -16.5  992.0  444.0  444.0   27.6  444.0
2001 255  9 12 0900  -16.0  992.1  444.0  444.0   28.0  444.0
2001 255  9 12 1000  -16.5  992.7  444.0  444.0   27.6  444.0
2001 255  9 12 1100  -17.5  992.3  444.0  444.0   27.2  444.0
2001 255  9 12 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1300  -18.5  991.9  444.0  444.0   27.2  444.0
2001 255  9 12 1400  -17.2  991.9  444.0  444.0   28.0  444.0
2001 255  9 12 1500  -16.1  991.6  444.0  444.0   29.4  444.0
2001 255  9 12 1600  -17.9  991.5  444.0  444.0   29.8  444.0
2001 255  9 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1800  -15.6  989.5  444.0  444.0   30.7  444.0
2001 255  9 12 1900  -16.0  989.0  444.0  444.0   30.7  444.0
2001 255  9 12 2000  -15.8  988.7  444.0  444.0   32.9  444.0
2001 255  9 12 2100  -15.6  988.4  444.0  444.0   34.2  444.0
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  -15.0  986.4  444.0  444.0   33.3  444.0
2001 256  9 13 0000  -15.1  984.8  444.0  444.0   34.2  444.0
2001 256  9 13 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0200  -16.0  980.2  444.0  444.0   29.4  444.0
2001 256  9 13 0300  -15.6  979.2  444.0  444.0   28.9  444.0
2001 256  9 13 0400  -15.4  977.9  444.0  444.0   28.0  444.0
2001 256  9 13 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 0600  -16.2  975.3  444.0  444.0   27.2  444.0
2001 256  9 13 0700  -16.5  975.2  444.0  444.0   27.6  444.0
2001 256  9 13 0800  -16.6  974.4  444.0  444.0   27.2  444.0
2001 256  9 13 0900  -16.8  973.6  444.0  444.0   27.2  444.0
2001 256  9 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1100  -17.2  970.4  444.0  444.0   26.7  444.0
2001 256  9 13 1200  -17.1  969.2  444.0  444.0   27.2  444.0
2001 256  9 13 1300  -17.1  969.5  444.0  444.0   27.2  444.0
2001 256  9 13 1400  -16.9  970.1  444.0  444.0   27.2  444.0
2001 256  9 13 1500  -16.6  972.4  444.0  444.0   27.2  444.0
2001 256  9 13 1600  -16.2  971.6  444.0  444.0   27.6  444.0
2001 256  9 13 1700  -16.1  971.6  444.0  444.0   27.6  444.0
2001 256  9 13 1800  -16.0  971.3  444.0  444.0   27.2  444.0
2001 256  9 13 1900  -15.6  972.8  444.0  444.0   27.2  444.0
2001 256  9 13 2000  -15.5  972.7  444.0  444.0   27.6  444.0
2001 256  9 13 2100  -15.1  973.0  444.0  444.0   27.6  444.0
2001 256  9 13 2200  -14.8  975.1  444.0  444.0   27.6  444.0
2001 256  9 13 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0000  -13.8  973.5  444.0  444.0   28.0  444.0
2001 257  9 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0200  -12.9  973.5  444.0  444.0   28.0  444.0
2001 257  9 14 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0400  -14.0  973.5  444.0  444.0   27.6  444.0
2001 257  9 14 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 0600  -14.8  978.8  444.0  444.0   27.6  444.0
2001 257  9 14 0700  -15.6  976.7  444.0  444.0   27.2  444.0
2001 257  9 14 0800  -16.5  977.3  444.0  444.0   27.6  444.0
2001 257  9 14 0900  -16.6  976.0  444.0  444.0   27.6  444.0
2001 257  9 14 1000  -17.5  976.8  444.0  444.0   27.2  444.0
2001 257  9 14 1100  -17.8  975.0  444.0  444.0   27.2  444.0
2001 257  9 14 1200  -17.8  975.2  444.0  444.0   27.2  444.0
2001 257  9 14 1300  -18.2  981.1  444.0  444.0   26.7  444.0
2001 257  9 14 1400  -17.8  978.1  444.0  444.0   27.2  444.0
2001 257  9 14 1500  -16.6  977.9  444.0  444.0   27.6  444.0
2001 257  9 14 1600  -16.0  974.4  444.0  444.0   27.6  444.0
2001 257  9 14 1700  -15.6  972.4  444.0  444.0   27.6  444.0
2001 257  9 14 1800  -15.2  974.1  444.0  444.0   27.6  444.0
2001 257  9 14 1900  -15.1  975.3  444.0  444.0   27.6  444.0
2001 257  9 14 2000  -14.8  969.3  444.0  444.0   28.0  444.0
2001 257  9 14 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 257  9 14 2200  -14.4  973.5  444.0  444.0   27.6  444.0
2001 257  9 14 2300  -13.2  972.8  444.0  444.0   28.5  444.0
2001 258  9 15 0000  -13.0  968.1  444.0  444.0   28.0  444.0
2001 258  9 15 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 258  9 15 0200  -12.4  967.4  444.0  444.0   28.0  444.0
2001 258  9 15 0300  444.0  444.0  444.0  444.0  444.0  444.0
2001 258  9 15 0400  -11.5  968.7  444.0  444.0   28.5  444.0
2001 258  9 15 0500  -11.8  968.7  444.0  444.0   28.0  444.0
2001 258  9 15 0600  -11.9  971.1  444.0  444.0   27.6  444.0
2001 258  9 15 0700  -11.8  970.0  444.0  444.0   28.0  444.0
2001 258  9 15 0800  -12.4  967.7  444.0  444.0   28.0  444.0
2001 258  9 15 0900  -12.5  970.7  444.0  444.0   28.5  444.0
2001 258  9 15 1000  -13.0  971.3  444.0  444.0   28.0  444.0
2001 258  9 15 1100  -12.9  971.7  444.0  444.0   28.5  444.0
2001 258  9 15 1200  -12.9  970.9  444.0  444.0   28.0  444.0
2001 258  9 15 1300  -12.9  972.3  444.0  444.0   28.5  444.0
2001 258  9 15 1400  -12.8  971.0  444.0  444.0   28.5  444.0
2001 258  9 15 1500  -12.5  971.4  444.0  444.0   28.5  444.0
2001 258  9 15 1600  -12.5  973.1  444.0  444.0   28.9  444.0
2001 258  9 15 1700  -12.4  974.0  444.0  444.0   28.9  444.0
2001 258  9 15 1800  -12.0  969.2  444.0  444.0   28.5  444.0
2001 258  9 15 1900  -11.9  970.7  444.0  444.0   28.5  444.0
2001 258  9 15 2000  -11.9  967.8  444.0  444.0   28.9  444.0
2001 258  9 15 2100  -11.8  969.9  444.0  444.0   28.9  444.0
2001 258  9 15 2200  -11.8  969.6  444.0  444.0   28.5  444.0
2001 258  9 15 2300  -12.0  968.9  444.0  444.0   28.9  444.0
2001 259  9 16 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 0200  -11.2  966.3  444.0  444.0   28.9  444.0
2001 259  9 16 0300  -11.5  963.8  444.0  444.0   28.9  444.0
2001 259  9 16 0400  -11.5  964.6  444.0  444.0   28.9  444.0
2001 259  9 16 0500  -11.5  964.9  444.0  444.0   28.9  444.0
2001 259  9 16 0600  -11.8  961.2  444.0  444.0   28.9  444.0
2001 259  9 16 0700  -11.5  962.4  444.0  444.0   29.4  444.0
2001 259  9 16 0800  -10.9  960.6  444.0  444.0   29.8  444.0
2001 259  9 16 0900  -10.8  963.2  444.0  444.0   29.8  444.0
2001 259  9 16 1000  -10.8  961.3  444.0  444.0   30.2  444.0
2001 259  9 16 1100  -10.2  961.4  444.0  444.0   30.2  444.0
2001 259  9 16 1200  -10.0  962.2  444.0  444.0   30.2  444.0
2001 259  9 16 1300  -10.1  961.5  444.0  444.0   30.2  444.0
2001 259  9 16 1400   -9.8  962.7  444.0  444.0   30.2  444.0
2001 259  9 16 1500   -9.5  960.6  444.0  444.0   30.7  444.0
