Year: 2001  Month: 09  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2001 259  9 16 1300  -28.2  987.2  444.0  444.0   84.4  444.0
2001 259  9 16 1400  -26.2  987.2  444.0  444.0   87.0  444.0
2001 259  9 16 1500  -25.5  987.0    2.9  347.0   91.0  444.0
2001 259  9 16 1600  -29.2  987.3    4.3  335.0   83.9  444.0
2001 259  9 16 1700  -24.2  986.8    9.2   24.0   90.1  444.0
2001 259  9 16 1800  -20.2  987.1    4.5  333.0   91.8  444.0
2001 259  9 16 1900  -17.4  987.6    0.6  330.0   61.9  444.0
2001 259  9 16 2000  -16.1  987.5    3.1  347.0   53.1  444.0
2001 259  9 16 2100  -12.9  987.7    9.0  183.0   49.2  444.0
2001 259  9 16 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 259  9 16 2300  -13.1  989.1    1.8  290.0   37.7  444.0
2001 260  9 17 0000  -13.1  988.4   11.5  207.0   43.4  444.0
2001 260  9 17 0100  -13.2  988.7    9.6  225.0   41.2  444.0
2001 260  9 17 0200  -13.9  989.3    8.0  198.0   36.0  444.0
2001 260  9 17 0300  -14.5  989.9    4.1  323.0   31.6  444.0
2001 260  9 17 0400  -16.0  990.1    1.0   24.0   35.5  444.0
2001 260  9 17 0500  -16.1  989.9    3.1  177.0   34.2  444.0
2001 260  9 17 0600  -19.9  989.8    6.4  111.0   51.4  444.0
2001 260  9 17 0700  -20.9  990.3    4.5   24.0   56.6  444.0
2001 260  9 17 0800  -27.1  990.5    4.5   13.0   74.7  444.0
2001 260  9 17 0900  -28.8  990.3    7.0   13.0   78.6  444.0
2001 260  9 17 1000  -29.6  990.5    4.7   39.0   80.0  444.0
2001 260  9 17 1100  -30.8  990.9    0.4  347.0   81.7  444.0
2001 260  9 17 1200  -31.4  990.7    2.3   76.0   81.7  444.0
2001 260  9 17 1300  -33.1  990.3    2.7  114.0   78.6  444.0
2001 260  9 17 1400  -31.4  990.1    1.9  155.0   82.2  444.0
2001 260  9 17 1500  -31.5  989.5    1.8  127.0   80.8  444.0
2001 260  9 17 1600  -31.0  989.0    2.7  134.0   81.3  444.0
2001 260  9 17 1700  -30.2  988.4    2.1  125.0   81.7  444.0
2001 260  9 17 1800  -30.6  988.0    2.3  108.0   80.4  444.0
2001 260  9 17 1900  -31.4  987.4    1.0   20.0   81.3  444.0
2001 260  9 17 2000  -30.9  986.9    2.9  335.0   81.3  444.0
2001 260  9 17 2100  -32.2  986.7    0.8   15.0   80.0  444.0
2001 260  9 17 2200  -30.2  986.5    0.4   62.0   81.7  444.0
2001 260  9 17 2300  -26.2  986.0    1.8   75.0   87.4  444.0
2001 261  9 18 0000  -24.6  985.3    0.8   58.0   89.6  444.0
2001 261  9 18 0100  -24.4  984.7    1.6   30.0   89.6  444.0
2001 261  9 18 0200  -23.9  984.0    1.2   79.0   91.0  444.0
2001 261  9 18 0300  -24.5  983.2    1.9  347.0   90.1  444.0
2001 261  9 18 0400  -24.5  982.8    1.9    1.0   89.2  444.0
2001 261  9 18 0500  -25.0  982.3    1.8  347.0   88.8  444.0
2001 261  9 18 0600  -26.4  981.6    0.4  311.0   87.4  444.0
2001 261  9 18 0700  -25.9  980.9    0.8  322.0   88.3  444.0
2001 261  9 18 0800  -25.5  980.4    1.4   32.0   89.2  444.0
2001 261  9 18 0900  -24.4  979.8    1.2   24.0   90.5  444.0
2001 261  9 18 1000  -24.4  979.2    1.8   41.0   90.1  444.0
2001 261  9 18 1100  -28.2  978.9    1.4    8.0   83.5  444.0
2001 261  9 18 1200  -27.9  978.4    1.0  347.0   85.2  444.0
2001 261  9 18 1300  -27.9  977.8    0.2  292.0   85.2  444.0
2001 261  9 18 1400  -25.1  977.5    1.2  280.0   88.8  444.0
2001 261  9 18 1500  -25.2  976.9    0.8  297.0   87.9  444.0
2001 261  9 18 1600  -25.2  976.6    0.8  246.0   88.8  444.0
2001 261  9 18 1700  -25.6  976.1    1.6  242.0   88.8  444.0
2001 261  9 18 1800  -26.2  975.9    1.0  229.0   87.4  444.0
2001 261  9 18 1900  -26.2  975.9    1.4  250.0   87.4  444.0
2001 261  9 18 2000  -26.0  975.8    1.4  210.0   87.9  444.0
2001 261  9 18 2100  -25.8  975.8    0.8  207.0   89.2  444.0
2001 261  9 18 2200  -24.6  975.8    0.4  132.0   91.4  444.0
2001 261  9 18 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 0000  -24.4  976.0    0.8  208.0   91.4  444.0
2001 262  9 19 0100  -25.0  976.2    0.2  218.0   91.4  444.0
2001 262  9 19 0200  -25.8  976.5    1.0  248.0   88.8  444.0
2001 262  9 19 0300  -26.2  976.9    0.8  273.0   88.8  444.0
2001 262  9 19 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 0500  -28.0  977.1    1.0  315.0   86.1  444.0
2001 262  9 19 0600  -28.8  977.2    0.8  328.0   84.4  444.0
2001 262  9 19 0700  -29.4  977.5    0.8  300.0   83.5  444.0
2001 262  9 19 0800  -30.5  977.8    0.6  330.0   81.7  444.0
2001 262  9 19 0900  -31.1  977.9    1.0  304.0   80.8  444.0
2001 262  9 19 1000  -32.0  978.2    1.0  305.0   79.5  444.0
2001 262  9 19 1100  -33.9  978.7    0.2   89.0   77.3  444.0
2001 262  9 19 1200  -33.2  978.9    0.6  105.0   77.8  444.0
2001 262  9 19 1300  -33.9  979.1    1.0  122.0   77.3  444.0
2001 262  9 19 1400  -33.2  979.2    0.8  107.0   77.8  444.0
2001 262  9 19 1500  -33.2  979.5    0.2  104.0   77.8  444.0
2001 262  9 19 1600  -33.9  979.4    0.2  240.0   76.9  444.0
2001 262  9 19 1700  -34.4  979.4    0.2   82.0   76.4  444.0
2001 262  9 19 1800  -34.0  979.4    0.8  141.0   76.0  444.0
2001 262  9 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 2000  -32.0  979.9    0.2   91.0   80.0  444.0
2001 262  9 19 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 262  9 19 2200  -31.4  980.4    0.2  229.0   81.3  444.0
2001 262  9 19 2300  -32.0  980.6    0.8  332.0   81.7  444.0
2001 263  9 20 0000  -32.4  980.4    1.0  307.0   80.8  444.0
2001 263  9 20 0100  -32.0  980.9    1.4   70.0   81.3  444.0
2001 263  9 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 0300  -31.8  980.7    0.2    7.0   82.6  444.0
2001 263  9 20 0400  -31.1  980.3    1.9   48.0   79.1  444.0
2001 263  9 20 0500  -32.2  980.4    0.2  270.0   79.1  444.0
2001 263  9 20 0600  -34.6  980.2    0.2  333.0   76.4  444.0
2001 263  9 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 0800  -34.6  980.6    1.4   31.0   76.4  444.0
2001 263  9 20 0900  -33.8  980.4    1.9    1.0   78.6  444.0
2001 263  9 20 1000  -33.5  980.3    1.2   31.0   77.8  444.0
2001 263  9 20 1100  -37.0  980.3    0.4   65.0   72.9  444.0
2001 263  9 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2001 263  9 20 1300  -35.4  979.7    1.4  248.0   76.0  444.0
2001 263  9 20 1400  -34.6  979.6    0.6   31.0   76.0  444.0
2001 263  9 20 1500  -36.5  979.8    2.7  347.0   73.4  444.0
2001 263  9 20 1600  -36.6  980.0    3.5  347.0   72.9  444.0
2001 263  9 20 1700  -35.2  980.2    2.7  297.0   75.1  444.0
2001 263  9 20 1800  -36.8  980.7    2.5   87.0   73.4  444.0
2001 263  9 20 1900  -32.9  980.7    0.6  125.0   78.6  444.0
2001 263  9 20 2000  -31.0  980.6    1.8  200.0   79.5  444.0
2001 263  9 20 2100  -34.4  980.8    1.2   96.0   79.5  444.0
2001 263  9 20 2200  -31.5  980.5    1.2  280.0   82.6  444.0
2001 263  9 20 2300  -30.5  980.2    2.5   13.0   80.8  444.0
2001 264  9 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 264  9 21 0100  -30.5  980.8    3.7  330.0   80.0  444.0
2001 264  9 21 0200  -30.2  980.9    2.7  347.0   74.2  444.0
2001 264  9 21 0300  -28.6  980.9    3.3   27.0   75.6  444.0
2001 264  9 21 0400  -29.5  980.8    2.9  329.0   77.3  444.0
2001 264  9 21 0500  -27.9  980.9    2.7  316.0   80.8  444.0
2001 264  9 21 0600  -27.4  981.0    0.6   60.0   78.6  444.0
2001 264  9 21 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 264  9 21 0800  -26.8  981.5    1.2  249.0   87.0  444.0
2001 264  9 21 0900  -23.4  982.0    1.4   87.0   91.4  444.0
2001 264  9 21 1000  -20.9  981.7    8.6  152.0   85.2  444.0
2001 264  9 21 1100  -20.0  981.5    2.5  136.0   86.6  444.0
2001 264  9 21 1200  -20.0  981.9    3.5  107.0   90.5  444.0
2001 264  9 21 1300  -24.5  982.0    3.7   42.0   89.2  444.0
2001 264  9 21 1400  -26.0  982.2    1.6  101.0   94.0  444.0
2001 264  9 21 1500  -25.8  982.7    2.3   46.0   87.0  444.0
2001 264  9 21 1600  -24.9  983.0    0.2  228.0   88.8  444.0
2001 264  9 21 1700  -24.6  982.7    2.7   41.0   89.2  444.0
2001 264  9 21 1800  -23.5  982.9    2.5   20.0   90.1  444.0
2001 264  9 21 1900  -24.1  983.0    0.6  264.0   90.1  444.0
2001 264  9 21 2000  -24.1  983.4    1.9  110.0   89.6  444.0
2001 264  9 21 2100  -23.5  984.2    1.9   75.0   86.1  444.0
2001 264  9 21 2200  -20.1  983.5    7.6  125.0   90.1  444.0
2001 264  9 21 2300  -19.9  984.0   11.3  166.0   89.6  444.0
2001 265  9 22 0000  -19.5  984.2    8.8  160.0   91.0  444.0
2001 265  9 22 0100  -19.2  984.1   13.8  165.0   91.8  444.0
2001 265  9 22 0200  -19.9  984.6   10.5  155.0   91.8  444.0
2001 265  9 22 0300  -21.6  984.7   12.5  150.0   89.6  444.0
2001 265  9 22 0400  -22.1  985.4   10.1  148.0   87.9  444.0
2001 265  9 22 0500  -22.4  986.1    5.1  134.0   84.4  444.0
2001 265  9 22 0600  -22.6  986.3    1.2  128.0   87.0  444.0
2001 265  9 22 0700  -25.6  986.5    5.5  347.0   84.4  444.0
2001 265  9 22 0800  -26.2  986.9    4.5   17.0   85.7  444.0
2001 265  9 22 0900  -27.6  986.6    5.1    1.0   83.0  444.0
2001 265  9 22 1000  -28.6  986.6    1.2  266.0   84.4  444.0
2001 265  9 22 1100  -29.0  986.5    2.1  307.0   85.7  444.0
2001 265  9 22 1200  -29.9  985.8    1.8  346.0   83.0  444.0
2001 265  9 22 1300  -26.9  986.0    3.1   32.0   88.3  444.0
2001 265  9 22 1400  -28.0  985.8    2.5   27.0   85.2  444.0
2001 265  9 22 1500  -25.0  985.3    8.0  152.0   88.3  444.0
2001 265  9 22 1600  -21.6  985.1    8.8  200.0   79.1  444.0
2001 265  9 22 1700  -22.8  984.3   13.8  170.0   85.2  444.0
2001 265  9 22 1800  -23.1  984.1    5.5  174.0   87.4  444.0
2001 265  9 22 1900  -23.4  984.7    1.2   45.0   89.2  444.0
2001 265  9 22 2000  -25.2  984.1    6.2   13.0   86.1  444.0
2001 265  9 22 2100  -24.9  984.0    5.1   25.0   84.4  444.0
2001 265  9 22 2200  -24.5  983.5    5.5   39.0   84.8  444.0
2001 265  9 22 2300  -24.2  983.3    3.9   38.0   83.5  444.0
2001 266  9 23 0000  -23.5  983.0    2.7    8.0   79.1  444.0
2001 266  9 23 0100  -23.4  982.6    5.8    1.0   83.9  444.0
2001 266  9 23 0200  -23.5  982.5    1.9   86.0   83.5  444.0
2001 266  9 23 0300  -23.4  982.2    1.2   20.0   83.5  444.0
2001 266  9 23 0400  -23.2  981.5    5.8    8.0   86.6  444.0
2001 266  9 23 0500  -22.9  981.5    2.7  347.0   87.9  444.0
2001 266  9 23 0600  -24.5  981.6    2.5  150.0   87.4  444.0
2001 266  9 23 0700  -23.1  981.2    1.6  120.0   91.4  444.0
2001 266  9 23 0800  -22.9  981.0    1.8  292.0   90.5  444.0
2001 266  9 23 0900  -23.5  981.0    1.6  314.0   91.4  444.0
2001 266  9 23 1000  -22.9  980.8    2.5   24.0   91.4  444.0
2001 266  9 23 1100  -22.0  980.4    1.6   39.0   94.9  444.0
2001 266  9 23 1200  -23.2  980.2    2.3   25.0   89.2  444.0
2001 266  9 23 1300  -24.0  979.8    1.9  248.0   90.5  444.0
2001 266  9 23 1400  -25.5  979.3    0.4  125.0   87.9  444.0
2001 266  9 23 1500  -22.6  978.7    2.5  276.0   91.4  444.0
2001 266  9 23 1600  -21.1  978.4    1.6   76.0   94.5  444.0
2001 266  9 23 1700  -26.5  979.5    0.4   21.0   87.0  444.0
2001 266  9 23 1800  -25.8  979.4    5.1  173.0   87.9  444.0
2001 266  9 23 1900  -30.0  979.8    1.9  301.0   87.0  444.0
2001 266  9 23 2000  -31.0  980.2    3.7    3.0   81.7  444.0
2001 266  9 23 2100  -33.8  980.2    3.3   39.0   78.6  444.0
2001 266  9 23 2200  -30.0  979.6    4.3    1.0   84.4  444.0
2001 266  9 23 2300  -28.1  979.4    4.7    1.0   85.7  444.0
2001 267  9 24 0000  -24.0  979.5    4.7  347.0   72.9  444.0
2001 267  9 24 0100  -24.6  979.2    5.7  338.0   69.0  444.0
2001 267  9 24 0200  -25.5  979.6    3.5  330.0   64.6  444.0
2001 267  9 24 0300  -24.8  979.3    4.7  277.0   76.4  444.0
2001 267  9 24 0400  -24.2  979.4    2.9  342.0   80.4  444.0
2001 267  9 24 0500  -27.1  979.4    3.9  343.0   78.2  444.0
2001 267  9 24 0600  -27.5  979.1    0.8   14.0   79.5  444.0
2001 267  9 24 0700  -27.9  979.4    1.9   10.0   82.2  444.0
2001 267  9 24 0800  -28.6  979.7    0.8  127.0   84.4  444.0
2001 267  9 24 0900  -27.1  979.3    0.8  132.0   86.1  444.0
2001 267  9 24 1000  -26.8  978.8    2.7  323.0   87.0  444.0
2001 267  9 24 1100  -26.9  979.2    3.9   21.0   86.1  444.0
2001 267  9 24 1200  -25.8  979.3    4.5  347.0   87.0  444.0
2001 267  9 24 1300  -25.2  978.9    2.1  347.0   84.8  444.0
2001 267  9 24 1400  -24.8  979.1    1.2  180.0   87.0  444.0
2001 267  9 24 1500  -24.5  978.9    2.3   42.0   88.8  444.0
2001 267  9 24 1600  -24.5  978.8    1.2   80.0   90.1  444.0
2001 267  9 24 1700  -23.4  978.7    2.7  207.0   90.5  444.0
2001 267  9 24 1800  -23.9  978.3    0.2  233.0   90.5  444.0
2001 267  9 24 1900  -21.1  978.0    1.4   10.0   93.6  444.0
2001 267  9 24 2000  -23.1  978.2    3.5  141.0   84.4  444.0
2001 267  9 24 2100  -17.4  977.7    4.5  202.0   73.4  444.0
2001 267  9 24 2200  -18.5  977.1   11.1  172.0   82.6  444.0
2001 267  9 24 2300  -18.4  977.1   10.1  188.0   77.8  444.0
2001 268  9 25 0000  -18.6  977.1   12.5  173.0   83.9  444.0
2001 268  9 25 0100  -19.6  977.5    5.1  134.0   80.8  444.0
2001 268  9 25 0200  -17.8  977.2   13.1  204.0   80.4  444.0
2001 268  9 25 0300  -17.8  976.5   12.5  190.0   84.4  444.0
2001 268  9 25 0400  -21.1  976.4   11.1  131.0   87.0  444.0
2001 268  9 25 0500  -23.2  977.2   12.5  159.0   88.3  444.0
2001 268  9 25 0600  -21.9  976.5   18.5  174.0   86.6  444.0
2001 268  9 25 0700  -21.1  976.8   16.2  165.0   91.0  444.0
2001 268  9 25 0800  -23.2  978.2   10.1  143.0   91.4  444.0
2001 268  9 25 0900  -22.0  978.8   10.9  131.0   86.6  444.0
2001 268  9 25 1000  -22.5  978.4   10.3  138.0   87.0  444.0
2001 268  9 25 1100  -22.4  978.5    7.8  135.0   88.8  444.0
2001 268  9 25 1200  -22.9  978.5    9.4  135.0   91.8  444.0
2001 268  9 25 1300  -25.0  979.7    4.3  132.0   86.1  444.0
2001 268  9 25 1400  -24.4  980.1    3.5  139.0   83.5  444.0
2001 268  9 25 1500  -32.2  979.8    9.6   38.0   79.5  444.0
2001 268  9 25 1600  -32.2  980.4    7.8    8.0   78.6  444.0
2001 268  9 25 1700  -30.2  980.6    3.5  103.0   82.2  444.0
2001 268  9 25 1800  -29.9  981.0    2.7  290.0   82.6  444.0
2001 268  9 25 1900  -29.8  981.1    1.6  242.0   80.0  444.0
2001 268  9 25 2000  -29.9  981.1    5.1  191.0   76.9  444.0
2001 268  9 25 2100  -29.0  981.5    2.9  253.0   76.9  444.0
2001 268  9 25 2200  -28.5  981.4    7.4  176.0   76.9  444.0
2001 268  9 25 2300  -28.2  981.5    5.1  145.0   73.8  444.0
2001 269  9 26 0000  -27.9  981.9    3.5  323.0   60.6  444.0
2001 269  9 26 0100  -28.1  981.9    2.1  277.0   63.2  444.0
2001 269  9 26 0200  -27.6  981.8    2.5  195.0   65.0  444.0
2001 269  9 26 0300  -27.9  982.0    3.5  165.0   69.8  444.0
2001 269  9 26 0400  -28.6  982.0    1.8  127.0   73.8  444.0
2001 269  9 26 0500  -29.0  982.0    1.9  139.0   72.5  444.0
2001 269  9 26 0600  -29.0  982.0    1.2  124.0   77.8  444.0
2001 269  9 26 0700  -29.1  982.0    1.4   30.0   80.0  444.0
2001 269  9 26 0800  -29.4  981.9    1.2   25.0   78.6  444.0
2001 269  9 26 0900  -29.9  982.0    4.1   17.0   76.4  444.0
2001 269  9 26 1000  -30.8  982.2    3.9   35.0   75.1  444.0
2001 269  9 26 1100  -32.0  982.2    1.8    7.0   76.0  444.0
2001 269  9 26 1200  -33.8  982.3    1.8   44.0   75.6  444.0
2001 269  9 26 1300  -35.2  982.2    3.1   34.0   75.1  444.0
2001 269  9 26 1400  -35.6  982.2    2.5    3.0   74.7  444.0
2001 269  9 26 1500  -35.6  982.0    4.3   24.0   72.5  444.0
2001 269  9 26 1600  -35.2  982.0    2.9   38.0   70.7  444.0
2001 269  9 26 1700  -37.6  981.7    1.8   53.0   69.4  444.0
2001 269  9 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2001 269  9 26 1900  -38.1  980.7    1.4  170.0   69.8  444.0
2001 269  9 26 2000  -38.2  979.8    0.4   76.0   59.7  444.0
2001 269  9 26 2100  -37.6  979.5    1.2  120.0   55.8  444.0
2001 269  9 26 2200  -35.5  979.1    1.2  104.0   55.8  444.0
2001 269  9 26 2300  -34.5  978.4    0.8  339.0   39.9  444.0
2001 270  9 27 0000  -34.2  977.9    1.6  332.0   60.2  444.0
2001 270  9 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 0200  -32.0  977.0    1.8  219.0   70.7  444.0
2001 270  9 27 0300  -28.6  976.6    1.4  219.0   77.3  444.0
2001 270  9 27 0400  -29.1  976.1    1.0  219.0   80.0  444.0
2001 270  9 27 0500  -33.0  975.7    1.2  219.0   68.1  444.0
2001 270  9 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 0700  -39.2  974.8    0.8  121.0   69.4  444.0
2001 270  9 27 0800  -38.8  974.3    0.2  121.0   73.8  444.0
2001 270  9 27 0900  -35.6  974.3    1.6  121.0   74.2  444.0
2001 270  9 27 1000  -37.9  973.8    0.6  121.0   70.7  444.0
2001 270  9 27 1100  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 1200  -40.6  973.6    2.5  347.0   67.6  444.0
2001 270  9 27 1300  -36.6  973.3    1.6   10.0   73.8  444.0
2001 270  9 27 1400  -41.8  972.9    0.8   77.0   65.9  444.0
2001 270  9 27 1500  -37.0  972.3    2.3   45.0   73.4  444.0
2001 270  9 27 1600  -40.9  972.0    1.8   73.0   66.8  444.0
2001 270  9 27 1700  -39.4  971.2    1.6  323.0   70.7  444.0
2001 270  9 27 1800  -38.6  970.8    3.3  323.0   72.0  444.0
2001 270  9 27 1900  -37.6  970.3    1.8  347.0   72.0  444.0
2001 270  9 27 2000  -35.5  969.6    1.2  312.0   74.7  444.0
2001 270  9 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 270  9 27 2200  -31.4  968.3    1.2  312.0   80.4  444.0
2001 270  9 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 0000  -29.2  966.8    1.0  302.0   83.5  444.0
2001 271  9 28 0100  -28.8  966.2    0.8  346.0   85.7  444.0
2001 271  9 28 0200  -26.1  964.4    5.7  347.0   84.4  444.0
2001 271  9 28 0300  -20.0  963.3    5.8  314.0   83.5  444.0
2001 271  9 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 0500  -15.5  961.5    8.4  252.0   75.6  444.0
2001 271  9 28 0600  -24.2  961.5    2.7  338.0   83.9  444.0
2001 271  9 28 0700  -17.1  960.8    7.2  187.0   77.8  444.0
2001 271  9 28 0800  -17.1  960.3    4.3  143.0   70.7  444.0
2001 271  9 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 1000  -25.2  959.8    3.1  307.0   86.1  444.0
2001 271  9 28 1100  -25.8  959.2    1.0   84.0   89.2  444.0
2001 271  9 28 1200  -25.0  958.8    1.8   18.0   89.6  444.0
2001 271  9 28 1300  -24.5  958.0    1.0  298.0   91.8  444.0
2001 271  9 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 271  9 28 1500  -28.9  958.1    3.9  332.0   85.2  444.0
2001 271  9 28 1600  -25.6  958.6    2.5  158.0   87.4  444.0
2001 271  9 28 1700  -30.5  958.5    5.1    6.0   82.2  444.0
2001 271  9 28 1800  -31.5  958.9    2.3  135.0   80.4  444.0
2001 271  9 28 1900  -31.4  959.6    1.0   37.0   80.8  444.0
2001 271  9 28 2000  -31.4  960.2    2.9  347.0   82.2  444.0
2001 271  9 28 2100  -30.5  960.3    2.3   79.0   81.3  444.0
2001 271  9 28 2200  -29.2  960.6    2.5   25.0   82.6  444.0
2001 271  9 28 2300  -26.9  960.8    5.5   13.0   81.7  444.0
2001 272  9 29 0000  -24.6  960.9    5.5    1.0   68.1  444.0
2001 272  9 29 0100  -23.1  961.7    3.7  347.0   65.4  444.0
2001 272  9 29 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 272  9 29 0300  -21.2  962.0    4.7  342.0   65.0  444.0
2001 272  9 29 0400  -18.9  962.8    2.7  336.0   64.1  444.0
2001 272  9 29 0500  -16.5  962.5   10.3  186.0   65.4  444.0
2001 272  9 29 0600  -15.6  962.5   10.3  173.0   59.7  444.0
2001 272  9 29 0700  -16.5  962.8   10.9  180.0   66.8  444.0
2001 272  9 29 0800  -16.2  964.1    2.3  233.0   64.6  444.0
2001 272  9 29 0900  -16.5  964.2    8.6  197.0   75.1  444.0
2001 272  9 29 1000  -17.2  964.8   10.1  235.0   75.1  444.0
2001 272  9 29 1100  -17.1  965.3   10.7  187.0   80.4  444.0
2001 272  9 29 1200  -17.8  444.0   11.1  194.0   89.2  444.0
2001 272  9 29 1300  -17.2  967.5   11.5  186.0   93.2  444.0
2001 272  9 29 1400  -17.5  966.7   15.2  190.0   94.5  444.0
2001 272  9 29 1500  -17.5  968.2    6.8  188.0   85.2  444.0
2001 272  9 29 1600  -19.2  967.3   11.1  163.0   94.9  444.0
2001 272  9 29 1700  -18.2  967.4    4.5  110.0   78.2  444.0
2001 272  9 29 1800  -15.1  967.3   11.7  211.0   83.0  444.0
2001 272  9 29 1900  -15.1  967.5  444.0  444.0   81.3  444.0
2001 272  9 29 2000  -15.0  966.1   16.2  193.0   93.2  444.0
2001 272  9 29 2100  -14.9  967.2   13.3  194.0   87.0  444.0
2001 272  9 29 2200  -15.0  967.6   16.0  187.0   83.5  444.0
2001 272  9 29 2300  -15.1  968.6   16.8  190.0   85.7  444.0
2001 273  9 30 0000  -14.9  969.6   11.1  202.0   79.5  444.0
2001 273  9 30 0100  -14.1  970.1    2.3  211.0   65.4  444.0
2001 273  9 30 0200  -14.4  970.4    9.6  208.0   71.6  444.0
2001 273  9 30 0300  -14.9  970.9    6.4  190.0   67.6  444.0
2001 273  9 30 0400  -15.4  971.5    5.8  211.0   67.2  444.0
2001 273  9 30 0500  -15.1  970.4   13.3  170.0   64.1  444.0
2001 273  9 30 0600  -15.5  971.1   12.5  181.0   51.8  444.0
2001 273  9 30 0700  -15.5  971.5   11.1  163.0   47.0  444.0
2001 273  9 30 0800  -16.0  971.9   10.5  181.0   56.2  444.0
2001 273  9 30 0900  -18.2  972.4    5.5  124.0   64.1  444.0
2001 273  9 30 1000  -19.1  972.1    7.6  127.0   69.8  444.0
2001 273  9 30 1100  -18.4  972.2    7.4  145.0   57.5  444.0
2001 273  9 30 1200  -21.4  972.6    5.1   27.0   72.9  444.0
2001 273  9 30 1300  -24.9  972.9    7.6   22.0   79.5  444.0
2001 273  9 30 1400  -26.2  973.0    4.7   27.0   78.6  444.0
2001 273  9 30 1500  -27.2  973.4    1.0  257.0   80.0  444.0
2001 273  9 30 1600  -27.2  973.7    0.8  224.0   82.6  444.0
2001 273  9 30 1700  -27.0  973.6    0.8  297.0   82.6  444.0
2001 273  9 30 1800  -26.6  973.8    0.8  104.0   85.2  444.0
2001 273  9 30 1900  -30.0  974.0    3.1   22.0   67.2  444.0
2001 273  9 30 2000  -31.5  974.1    5.1  347.0   67.2  444.0
2001 273  9 30 2100  -30.9  974.5    1.2   11.0   46.5  444.0
2001 273  9 30 2200  -28.6  974.7    4.5    7.0   54.4  444.0
2001 273  9 30 2300  -26.4  975.1    4.9   39.0   47.8  444.0
