Year: 2001  Month: 09  ID: LR2  ARGOS: 21360  Name: Laurie II           
2001 247  9  4 0400  -35.8  979.9    0.8  201.0   72.9  444.0
2001 247  9  4 0500  -40.1  980.1    0.4  201.0   69.0  444.0
2001 247  9  4 0600  -38.4  979.8    0.0    0.0   70.3  444.0
2001 247  9  4 0700  -38.8  979.0    0.2  201.0   67.6  444.0
2001 247  9  4 0800  -40.9  978.8    0.2  201.0   67.6  444.0
2001 247  9  4 0900  -41.1  979.0    1.2  280.0   67.2  444.0
2001 247  9  4 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1100  -39.1  978.8    0.4  245.0   67.6  444.0
2001 247  9  4 1200  -39.4  978.7    0.6  249.0   68.5  444.0
2001 247  9  4 1300  -39.4  978.2    1.6  252.0   66.8  444.0
2001 247  9  4 1400  -39.1  977.7    1.9  183.0   67.6  444.0
2001 247  9  4 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 1600  -39.4  977.2    0.4  238.0   67.6  444.0
2001 247  9  4 1700  -39.2  976.7    1.4  221.0   67.6  444.0
2001 247  9  4 1800  -39.8  976.5    1.0  208.0   66.3  444.0
2001 247  9  4 1900  -38.9  976.2    0.4  204.0   67.6  444.0
2001 247  9  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 247  9  4 2100  -42.2  975.5    0.6  160.0   64.6  444.0
2001 247  9  4 2200  -44.0  975.0    0.6  160.0   62.4  444.0
2001 247  9  4 2300  -43.9  974.8    1.0  160.0   64.6  444.0
2001 248  9  5 0000  -42.1  974.5    0.6  160.0   68.1  444.0
2001 248  9  5 0100  -41.8  974.5    0.6  160.0   69.4  444.0
2001 248  9  5 0200  -40.1  974.0    2.1  202.0   70.3  444.0
2001 248  9  5 0300  -37.4  973.6    4.5  202.0   72.5  444.0
2001 248  9  5 0400  -37.0  973.4    4.3  208.0   71.6  444.0
2001 248  9  5 0500  -40.1  973.6    3.5  217.0   67.2  444.0
2001 248  9  5 0600  -40.0  973.8    4.3  207.0   67.2  444.0
2001 248  9  5 0700  -41.0  973.6    3.7  210.0   65.4  444.0
2001 248  9  5 0800  -42.9  973.6    2.9  212.0   63.2  444.0
2001 248  9  5 0900  -42.1  973.8    2.7  218.0   64.6  444.0
2001 248  9  5 1000  -40.2  974.0    3.9  211.0   66.3  444.0
2001 248  9  5 1100  -41.8  974.1    3.5  202.0   64.6  444.0
2001 248  9  5 1200  -36.4  974.2    6.4  188.0   70.7  444.0
2001 248  9  5 1300  -38.0  974.5    5.7  173.0   69.8  444.0
2001 248  9  5 1400  -34.6  974.9    6.4  165.0   72.9  444.0
2001 248  9  5 1500  -33.9  975.5    9.8  179.0   75.1  444.0
2001 248  9  5 1600  -35.4  976.4    7.2  190.0   72.9  444.0
2001 248  9  5 1700  -38.6  976.7    4.9  191.0   69.4  444.0
2001 248  9  5 1800  -40.2  977.4    3.9  204.0   67.2  444.0
2001 248  9  5 1900  -41.0  977.8    2.9  191.0   65.9  444.0
2001 248  9  5 2000  -42.2  978.2    2.3  195.0   64.6  444.0
2001 248  9  5 2100  -41.6  978.8    3.5  195.0   65.4  444.0
2001 248  9  5 2200  -40.1  979.1    4.5  186.0   67.6  444.0
2001 248  9  5 2300  -40.9  980.0    3.7  210.0   68.5  444.0
2001 249  9  6 0000  -40.5  980.4    3.1  226.0   69.4  444.0
2001 249  9  6 0100  -40.9  980.9    3.5  218.0   69.4  444.0
2001 249  9  6 0200  -39.9  981.4    3.7  219.0   70.7  444.0
2001 249  9  6 0300  -39.8  982.2    4.7  205.0   69.4  444.0
2001 249  9  6 0400  -39.5  982.8    4.3  214.0   68.1  444.0
2001 249  9  6 0500  -40.6  983.5    3.3  204.0   66.3  444.0
2001 249  9  6 0600  -40.5  984.1    4.7  211.0   66.3  444.0
2001 249  9  6 0700  -40.2  984.4    4.5  212.0   66.8  444.0
2001 249  9  6 0800  -38.8  984.7    4.5  259.0   68.1  444.0
2001 249  9  6 0900  -37.8  985.3    5.1  219.0   70.3  444.0
2001 249  9  6 1000  -36.2  985.9    6.2  201.0   71.6  444.0
2001 249  9  6 1100  -37.0  986.5    5.8  217.0   70.7  444.0
2001 249  9  6 1200  -36.5  987.3    6.2  215.0   71.6  444.0
2001 249  9  6 1300  -36.9  987.9    5.3  204.0   71.2  444.0
2001 249  9  6 1400  -36.2  988.4    5.8  208.0   71.6  444.0
2001 249  9  6 1500  -37.4  988.9    6.6  214.0   70.3  444.0
2001 249  9  6 1600  -37.6  989.4    6.0  201.0  444.0  444.0
2001 249  9  6 1700  -37.1  990.1    6.2  207.0   70.7  444.0
2001 249  9  6 1800  -38.2  990.6    6.4  207.0   69.0  444.0
2001 249  9  6 1900  -37.8  991.4    7.6  187.0   70.3  444.0
2001 249  9  6 2000  -37.6  991.7    5.7  200.0   69.8  444.0
2001 249  9  6 2100  -37.6  992.2    5.7  191.0   70.7  444.0
2001 249  9  6 2200  -36.9  992.1    6.0  201.0   71.2  444.0
2001 249  9  6 2300  -35.5  992.8    6.4  188.0   73.4  444.0
2001 250  9  7 0000  -35.6  993.0    5.7  177.0   72.0  444.0
2001 250  9  7 0100  -35.8  993.5    3.7  170.0   72.0  444.0
2001 250  9  7 0200  -36.9  993.7    3.5  177.0   70.3  444.0
2001 250  9  7 0300  -38.6  993.8    1.9  226.0   67.2  444.0
2001 250  9  7 0400  -41.5  993.4    1.8  208.0   65.4  444.0
2001 250  9  7 0500  -42.4  993.9    0.6  242.0   65.0  444.0
2001 250  9  7 0600  -40.0  991.9    1.9  256.0   67.6  444.0
2001 250  9  7 0700  -40.1  994.0    3.1  253.0   67.2  444.0
2001 250  9  7 0800  -40.2  993.7    2.5  253.0   67.2  444.0
2001 250  9  7 0900  -40.4  993.6    1.9  236.0   65.9  444.0
2001 250  9  7 1000  -40.2  993.6    2.5  253.0   66.8  444.0
2001 250  9  7 1100  -40.9  993.2    2.1  257.0   65.9  444.0
2001 250  9  7 1200  -40.2  993.2    3.5  243.0   67.6  444.0
2001 250  9  7 1300  -40.9  992.9    2.7  235.0   66.3  444.0
2001 250  9  7 1400  -40.9  992.6    2.1  255.0   65.9  444.0
2001 250  9  7 1500  -40.6  992.3    3.1  276.0   66.3  444.0
2001 250  9  7 1600  -40.6  991.9    3.5  277.0   67.2  444.0
2001 250  9  7 1700  -39.9  991.4    2.3  269.0   66.8  444.0
2001 250  9  7 1800  -37.9  991.5    2.1  271.0   69.0  444.0
2001 250  9  7 1900  -39.1  991.4    1.9  269.0   67.6  444.0
2001 250  9  7 2000  -36.9  992.1    2.5  224.0   70.3  444.0
2001 250  9  7 2100  -33.9  992.1    5.7  186.0   76.4  444.0
2001 250  9  7 2200  -32.0  992.8    9.6  174.0   76.4  444.0
2001 250  9  7 2300  -33.5  993.8    8.8  184.0   75.6  444.0
2001 251  9  8 0000  -36.0  994.4    9.2  191.0   73.4  444.0
2001 251  9  8 0100  -37.5  994.9    8.8  172.0   70.7  444.0
2001 251  9  8 0200  -37.1  995.6    7.8  191.0   69.8  444.0
2001 251  9  8 0300  -36.9  996.1    8.2  190.0   69.8  444.0
2001 251  9  8 0400  -37.6  996.1    8.2  186.0   69.0  444.0
2001 251  9  8 0500  -39.1  996.8    7.2  186.0   68.1  444.0
2001 251  9  8 0600  -37.4  997.1    9.0  179.0   70.3  444.0
2001 251  9  8 0700  -36.4  997.2    9.2  190.0   71.2  444.0
2001 251  9  8 0800  -36.8  997.7    7.4  201.0   70.7  444.0
2001 251  9  8 0900  -38.2  998.2    5.8  217.0   69.0  444.0
2001 251  9  8 1000  -36.4  998.4    8.4  207.0   71.6  444.0
2001 251  9  8 1100  -34.6  998.3    8.2  208.0   72.5  444.0
2001 251  9  8 1200  -33.8  998.5    8.2  191.0   73.8  444.0
2001 251  9  8 1300  -33.2  998.7    8.8  183.0   74.2  444.0
2001 251  9  8 1400  -34.1  998.6    7.0  211.0   72.9  444.0
2001 251  9  8 1500  -34.1  998.9    7.4  229.0   72.0  444.0
2001 251  9  8 1600  -34.5  998.8    7.8  204.0   72.0  444.0
2001 251  9  8 1700  -35.2  999.0    5.3  210.0   69.8  444.0
2001 251  9  8 1800  -36.2  998.6    5.8  211.0   70.7  444.0
2001 251  9  8 1900  -36.5  998.4    5.7  217.0   69.8  444.0
2001 251  9  8 2000  -36.4  998.4    4.9  202.0   70.3  444.0
2001 251  9  8 2100  -35.9  998.2    6.4  212.0   70.7  444.0
2001 251  9  8 2200  -35.6  998.2    4.9  208.0   69.0  444.0
2001 251  9  8 2300  -35.8  998.5    4.7  200.0   68.1  444.0
2001 252  9  9 0000  -35.0  998.3    5.5  181.0   69.4  444.0
2001 252  9  9 0100  -35.1  998.2    5.1  197.0   68.5  444.0
2001 252  9  9 0200  -35.9  998.4    3.7  187.0   65.9  444.0
2001 252  9  9 0300  -37.0  998.6    1.9  215.0   64.6  444.0
2001 252  9  9 0400  -38.9  998.5    1.4  226.0   64.1  444.0
2001 252  9  9 0500  -40.1  998.7    1.8  263.0   63.2  444.0
2001 252  9  9 0600  -41.0  998.5    1.4  263.0   65.4  444.0
2001 252  9  9 0700  -42.4  998.6    0.0    0.0   64.1  444.0
2001 252  9  9 0800  -40.6  997.8    1.4  263.0   66.3  444.0
2001 252  9  9 0900  -43.4  998.9    1.9  263.0   64.6  444.0
2001 252  9  9 1000  -39.8  998.3    1.8  263.0   67.6  444.0
2001 252  9  9 1100  -40.8  998.2    0.4  263.0   65.9  444.0
2001 252  9  9 1200  -43.4  998.0    1.8  263.0   62.8  444.0
2001 252  9  9 1300  -42.8  998.1    2.9  190.0   63.7  444.0
2001 252  9  9 1400  -42.1  997.8    2.9  194.0   64.1  444.0
2001 252  9  9 1500  -42.8  997.5    2.1  198.0   63.7  444.0
2001 252  9  9 1600  -40.9  997.4    1.8  212.0   66.3  444.0
2001 252  9  9 1700  -42.9  996.9    1.9  198.0   62.8  444.0
2001 252  9  9 1800  -44.6  996.5    1.4  228.0   61.5  444.0
2001 252  9  9 1900  -43.4  996.6    1.0  224.0   62.8  444.0
2001 252  9  9 2000  -37.8  996.0    1.8  224.0  444.0  444.0
2001 252  9  9 2100  -41.2  995.6    1.9  208.0   65.9  444.0
2001 252  9  9 2200  -37.9  995.3    1.8  224.0   70.7  444.0
2001 252  9  9 2300  -43.0  995.0  444.0  444.0   67.2  444.0
2001 253  9 10 0000  -40.9  994.4  444.0  444.0   72.9  444.0
2001 253  9 10 0100  -35.8  994.0  444.0  444.0   77.8  444.0
2001 253  9 10 0200  -37.5  993.6  444.0  444.0   74.2  444.0
2001 253  9 10 0300  -39.2  992.8  444.0  444.0   68.5  444.0
2001 253  9 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 0500  -37.4  992.1  444.0  444.0   70.7  444.0
2001 253  9 10 0600  -43.5  991.6  444.0  444.0   63.2  444.0
2001 253  9 10 0700  -41.1  991.3  444.0  444.0   65.9  444.0
2001 253  9 10 0800  -42.9  990.9  444.0  444.0   63.7  444.0
2001 253  9 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 1000  -45.8  990.2  444.0  444.0   60.2  444.0
2001 253  9 10 1100  -45.2  990.2  444.0  444.0   61.0  444.0
2001 253  9 10 1200  -42.9  990.0  444.0  444.0   63.2  444.0
2001 253  9 10 1300  -41.6  990.0  444.0  444.0   64.6  444.0
2001 253  9 10 1400  -42.2  989.6  444.0  444.0   63.7  444.0
2001 253  9 10 1500  -39.8  989.4  444.0  444.0   66.8  444.0
2001 253  9 10 1600  -42.4  989.3  444.0  444.0   64.1  444.0
2001 253  9 10 1700  -38.0  988.8  444.0  444.0   71.2  444.0
2001 253  9 10 1800  -37.1  988.7  444.0  444.0   69.4  444.0
2001 253  9 10 1900  -42.2  988.5  444.0  444.0   62.8  444.0
2001 253  9 10 2000  -40.1  988.3  444.0  444.0   67.2  444.0
2001 253  9 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2001 253  9 10 2200  -41.5  988.2  444.0  444.0   66.3  444.0
2001 253  9 10 2300  -40.6  988.2  444.0  444.0   67.2  444.0
2001 254  9 11 0000  -39.8  988.0  444.0  444.0   71.2  444.0
2001 254  9 11 0100  -39.1  988.1  444.0  444.0   70.7  444.0
2001 254  9 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 0300  -38.6  988.0  444.0  444.0   69.4  444.0
2001 254  9 11 0400  -37.4  988.4  444.0  444.0   70.3  444.0
2001 254  9 11 0500  -37.1  988.8  444.0  444.0   69.4  444.0
2001 254  9 11 0600  -37.4  989.1  444.0  444.0   70.7  444.0
2001 254  9 11 0700  -37.6  989.5  444.0  444.0   69.4  444.0
2001 254  9 11 0800  -43.9  990.4  444.0  444.0   62.4  444.0
2001 254  9 11 0900  -45.2  990.6  444.0  444.0   61.5  444.0
2001 254  9 11 1000  -45.4  990.4  444.0  444.0   61.0  444.0
2001 254  9 11 1100  -44.2  990.3  444.0  444.0   61.9  444.0
2001 254  9 11 1200  -42.9  990.0  444.0  444.0   63.7  444.0
2001 254  9 11 1300  -35.1  989.6  444.0  444.0   69.0  444.0
2001 254  9 11 1400  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 1500  -43.2  989.3  444.0  444.0   63.2  444.0
2001 254  9 11 1600  -42.2  989.0  444.0  444.0   64.1  444.0
2001 254  9 11 1700  -38.9  988.2  444.0  444.0   68.1  444.0
2001 254  9 11 1800  -42.2  987.8  444.0  444.0   63.7  444.0
2001 254  9 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2001 254  9 11 2000  -41.0  986.7  444.0  444.0   66.8  444.0
2001 254  9 11 2100  -36.4  986.1  444.0  444.0   71.6  444.0
2001 254  9 11 2200  -39.4  985.5  444.0  444.0   69.8  444.0
2001 254  9 11 2300  -40.6  984.9  444.0  444.0   67.6  444.0
2001 255  9 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0100  -41.2  983.4  444.0  444.0   64.1  444.0
2001 255  9 12 0200  -39.8  983.0  444.0  444.0   63.2  444.0
2001 255  9 12 0300  -39.8  982.5  444.0  444.0   62.4  444.0
2001 255  9 12 0400  -38.2  981.6  444.0  444.0   62.8  444.0
2001 255  9 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0600  -40.2  980.2  444.0  444.0   66.3  444.0
2001 255  9 12 0700  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 0800  -44.1  979.1  444.0  444.0   61.9  444.0
2001 255  9 12 0900  -44.2  978.4  444.0  444.0   61.0  444.0
2001 255  9 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 1100  -42.5  976.8  444.0  444.0   64.6  444.0
2001 255  9 12 1200  -40.1  976.3  444.0  444.0   68.5  444.0
2001 255  9 12 1300  -41.8  975.3  444.0  444.0   65.4  444.0
2001 255  9 12 1400  -41.9  974.6  444.0  444.0   65.4  444.0
2001 255  9 12 1500  -41.2  974.7  444.0  444.0   64.6  444.0
2001 255  9 12 1600  -38.1  974.1  444.0  444.0   68.5  444.0
2001 255  9 12 1700  -37.4  973.2    3.1  204.0   70.7  444.0
2001 255  9 12 1800  -33.9  972.0    5.5  194.0   75.6  444.0
2001 255  9 12 1900  -24.2  972.2   12.3  187.0   84.4  444.0
2001 255  9 12 2000  -27.9  972.1   11.9  195.0   81.7  444.0
2001 255  9 12 2100  -29.0  971.9   13.3  193.0   80.8  444.0
2001 255  9 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2001 255  9 12 2300  -28.4  972.0   13.1  193.0   79.5  444.0
2001 256  9 13 0000  -24.4  970.8   13.3  205.0   80.8  444.0
2001 256  9 13 0100  -22.4  970.1    8.4  187.0   80.4  444.0
2001 256  9 13 0200  -19.0  969.5   11.9  211.0   89.2  444.0
2001 256  9 13 0300  -17.5  969.0    9.6  208.0   91.4  444.0
2001 256  9 13 0400  -15.5  967.3   10.3  224.0   95.4  444.0
2001 256  9 13 0500  -13.0  966.0   13.1  219.0   98.9  444.0
2001 256  9 13 0600  -14.5  965.8   13.8  207.0   96.2  444.0
2001 256  9 13 0700  -13.9  964.7   17.5  202.0   97.1  444.0
2001 256  9 13 0800  -14.4  965.4   15.2  207.0   97.6  444.0
2001 256  9 13 0900  -14.0  965.1   11.9  205.0   97.1  444.0
2001 256  9 13 1000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1100  -13.2  965.9   16.6  202.0   98.0  444.0
2001 256  9 13 1200  -13.2  966.6   13.3  201.0   97.6  444.0
2001 256  9 13 1300  -12.9  967.4   13.1  201.0   98.0  444.0
2001 256  9 13 1400  -13.5  968.1   11.9  201.0   97.1  444.0
2001 256  9 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 1600  -13.5  969.2   12.7  190.0   97.1  444.0
2001 256  9 13 1700  -14.5  970.4   15.0  194.0   96.7  444.0
2001 256  9 13 1800  -15.1  971.0   17.2  198.0   95.8  444.0
2001 256  9 13 1900  -17.1  972.2   17.0  183.0   94.5  444.0
2001 256  9 13 2000  444.0  444.0  444.0  444.0  444.0  444.0
2001 256  9 13 2100  -18.9  974.3    9.9  180.0   93.2  444.0
2001 256  9 13 2200  -18.2  975.0   12.1  173.0   91.4  444.0
2001 256  9 13 2300  -19.0  975.3   12.1  169.0   91.8  444.0
2001 257  9 14 0000  -17.8  976.0   12.9  179.0   91.0  444.0
2001 257  9 14 0100  -20.8  977.4    9.2  170.0   89.2  444.0
2001 257  9 14 0200  -20.6  978.3   13.8  183.0   88.8  444.0
2001 257  9 14 0300  -19.9  979.2   12.3  187.0   91.0  444.0
2001 257  9 14 0400  -18.9  979.5   13.1  179.0   92.7  444.0
2001 257  9 14 0500  -17.5  980.1   15.6  195.0   93.6  444.0
2001 257  9 14 0600  -17.1  980.6   18.9  193.0   94.0  444.0
2001 257  9 14 0700  -17.5  980.9   16.4  195.0   94.0  444.0
2001 257  9 14 0800  -17.5  981.6   15.0  187.0   93.6  444.0
2001 257  9 14 0900  -17.9  981.7   14.2  191.0   93.6  444.0
2001 257  9 14 1000  -17.8  982.6   11.7  193.0   93.6  444.0
2001 257  9 14 1100  -17.5  982.9   15.4  191.0   93.6  444.0
2001 257  9 14 1200  -16.8  983.5   14.8  197.0   94.5  444.0
2001 257  9 14 1300  -17.4  983.5   15.4  197.0   94.0  444.0
2001 257  9 14 1400  -17.1  983.7   16.2  202.0   93.2  444.0
2001 257  9 14 1500  -18.0  983.9   15.0  194.0   92.7  444.0
2001 257  9 14 1600  -19.2  984.4   15.6  184.0   91.8  444.0
2001 257  9 14 1700  -21.2  986.7   12.7  186.0   89.6  444.0
2001 257  9 14 1800  -27.0  988.3   15.0  194.0   82.6  444.0
2001 257  9 14 1900  -28.2  991.1   17.5  198.0   82.2  444.0
2001 257  9 14 2000  -26.4  990.6   15.8  190.0   85.2  444.0
2001 257  9 14 2100  -25.2  991.5   14.2  197.0   85.2  444.0
2001 257  9 14 2200  -25.1  991.7   14.0  194.0   85.2  444.0
2001 257  9 14 2300  -24.6  991.7   14.8  198.0   84.8  444.0
2001 258  9 15 0000  -24.4  992.1   11.3  204.0   84.8  444.0
2001 258  9 15 0100  -23.6  993.1    9.8  202.0   84.4  444.0
2001 258  9 15 0200  -23.4  992.1    8.6  207.0   84.4  444.0
2001 258  9 15 0300  -22.8  991.6    5.7  187.0   83.5  444.0
2001 258  9 15 0400  -23.4  991.0    4.5  190.0   80.8  444.0
2001 258  9 15 0500  -26.0  990.3    1.8  218.0   83.0  444.0
2001 258  9 15 0600  -26.9  989.5    0.8  218.0   84.8  444.0
2001 258  9 15 0700  -26.8  989.2    0.0    0.0   87.0  444.0
2001 258  9 15 0800  -27.4  988.8    2.7  292.0   83.5  444.0
2001 258  9 15 0900  -26.1  988.2    5.1  283.0   86.1  444.0
2001 258  9 15 1000  -27.5  987.7    2.9  274.0   82.2  444.0
2001 258  9 15 1100  -29.0  987.2    2.3  274.0   81.3  444.0
2001 258  9 15 1200  -29.8  987.1    2.3  274.0   82.2  444.0
2001 258  9 15 1300  -28.2  986.7    3.3  242.0   82.2  444.0
2001 258  9 15 1400  -29.4  986.3    4.9  273.0   83.0  444.0
2001 258  9 15 1500  -28.0  986.0    4.1  266.0   83.0  444.0
2001 258  9 15 1600  -29.2  985.6  444.0  444.0   81.3  444.0
2001 258  9 15 1700  -30.2  984.2  444.0  444.0   79.1  444.0
2001 258  9 15 1800  -30.5  985.0  444.0  444.0   80.0  444.0
2001 258  9 15 1900  -30.4  984.4  444.0  444.0   79.5  444.0
2001 258  9 15 2000  -29.9  984.0  444.0  444.0   80.0  444.0
2001 258  9 15 2100  -29.6  983.7  444.0  444.0   80.4  444.0
2001 258  9 15 2200  -28.2  983.6  444.0  444.0   84.8  444.0
2001 258  9 15 2300  -29.0  983.5  444.0  444.0   82.6  444.0
2001 259  9 16 0000  -29.1  983.1  444.0  444.0   85.7  444.0
2001 259  9 16 0100  -26.9  982.6  444.0  444.0   86.1  444.0
2001 259  9 16 0200  -27.5  982.6  444.0  444.0   85.2  444.0
2001 259  9 16 0300  -27.5  982.3  444.0  444.0   83.5  444.0
2001 259  9 16 0400  -28.1  982.1  444.0  444.0   83.0  444.0
2001 259  9 16 0500  -28.8  982.5  444.0  444.0   79.5  444.0
2001 259  9 16 0600  -32.1  982.3  444.0  444.0   84.4  444.0
2001 259  9 16 0700  -28.5  982.0  444.0  444.0   82.2  444.0
2001 259  9 16 0800  -33.2  982.1  444.0  444.0   76.4  444.0
2001 259  9 16 0900  -32.2  982.5  444.0  444.0   77.8  444.0
2001 259  9 16 1000  -27.2  982.4  444.0  444.0   84.4  444.0
2001 259  9 16 1100  -24.4  982.1  444.0  444.0   87.0  444.0
2001 259  9 16 1200  -25.1  982.1  444.0  444.0   87.0  444.0
2001 259  9 16 1300  -23.9  982.2  444.0  444.0   87.9  444.0
2001 259  9 16 1400  -23.1  982.0  444.0  444.0   88.3  444.0
