Year: 2005  Month: 06  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2005 153  6  2 0900  -21.1 1008.7    5.5   23.0  444.0    0.2
2005 153  6  2 1000  -21.6 1008.7    5.5   15.0  444.0    0.2
2005 153  6  2 1100  -22.6 1008.2   13.1    5.0  444.0    0.2
2005 153  6  2 1200  -21.0 1008.6    9.9   42.0  444.0    0.2
2005 153  6  2 1300  -21.2 1009.2   10.5   37.0  444.0    0.2
2005 153  6  2 1400  -21.1 1010.4    4.1   42.0  444.0    0.2
2005 153  6  2 1500  -21.0 1011.4    2.9   42.0  444.0    0.2
2005 153  6  2 1600  -22.1 1012.3    1.9   33.0  444.0    0.2
2005 153  6  2 1700  -21.0 1012.9    1.6  172.0  444.0    0.2
2005 153  6  2 1800  -21.2 1012.7    3.3  184.0  444.0    0.2
2005 153  6  2 1900  -21.2 1013.0    1.4  260.0  444.0    0.2
2005 153  6  2 2000  -21.9 1013.0    2.3  359.0  444.0    0.2
2005 153  6  2 2100  -22.1 1012.3    6.0   35.0  444.0    0.2
2005 153  6  2 2200  -22.4 1012.2    4.7   49.0  444.0    0.2
2005 153  6  2 2300  -22.4 1012.0    4.7   37.0  444.0    0.2
2005 154  6  3 0000  -22.9 1011.7    2.7   65.0  444.0    0.2
2005 154  6  3 0100  -23.2 1011.0    2.3   71.0  444.0    0.2
2005 154  6  3 0200  -23.2 1010.3    2.5   47.0  444.0    0.2
2005 154  6  3 0300  -24.0 1009.9    1.2   68.0  444.0    0.2
2005 154  6  3 0400  -25.6 1009.7    0.6   56.0  444.0    0.2
2005 154  6  3 0500  -23.4 1009.5    2.7  150.0  444.0    0.2
2005 154  6  3 0600  -23.0 1009.1    2.9  155.0  444.0    0.2
2005 154  6  3 0700  -22.2 1008.7    2.9  157.0  444.0    0.2
2005 154  6  3 0800  -21.6 1008.2    3.1  127.0  444.0    0.2
2005 154  6  3 0900  -22.5 1007.8    0.2   71.0  444.0    0.2
2005 154  6  3 1000  -22.2 1007.4    1.9  115.0  444.0    0.1
2005 154  6  3 1100  -22.2 1006.7    1.4  132.0  444.0    0.2
2005 154  6  3 1200  -23.8 1006.4    0.8  177.0  444.0    0.2
2005 154  6  3 1300  -24.6 1006.1    1.8  184.0  444.0    0.2
2005 154  6  3 1400  -23.5 1005.7    1.8  178.0  444.0    0.2
2005 154  6  3 1500  -25.4 1005.5    1.8  171.0  444.0    0.2
2005 154  6  3 1600  -26.1 1005.6    0.0    0.0  444.0    0.2
2005 154  6  3 1700  -24.2 1005.1    1.8  172.0  444.0    0.2
2005 154  6  3 1800  -27.0 1004.6    1.2   19.0  444.0    0.2
2005 154  6  3 1900  -28.0 1004.7    1.4   28.0  444.0    0.2
2005 154  6  3 2000  -28.6 1004.5    0.0    0.0  444.0    0.2
2005 154  6  3 2100  -27.4 1004.4    0.8  192.0  444.0    0.2
2005 154  6  3 2200  -27.4 1004.2    1.8  189.0  444.0    0.2
2005 154  6  3 2300  -27.5 1004.6    0.0    0.0  444.0    0.2
2005 155  6  4 0000  -28.4 1003.7    0.4  195.0  444.0    0.2
2005 155  6  4 0100  -28.8 1003.2    1.8  188.0  444.0    0.2
2005 155  6  4 0200  -28.8 1002.3    1.9  192.0  444.0    0.2
2005 155  6  4 0300  -28.8 1001.9    4.1  185.0  444.0    0.2
2005 155  6  4 0400  -29.5 1001.2    4.5  192.0  444.0    0.2
2005 155  6  4 0500  -30.1 1000.8    2.9  198.0  444.0    0.2
2005 155  6  4 0600  -29.5  999.9    4.9  202.0  444.0    0.2
2005 155  6  4 0700  -29.6  999.3    4.5  203.0  444.0    0.2
2005 155  6  4 0800  -29.9  998.6    5.1  203.0  444.0    0.2
2005 155  6  4 0900  -29.2  998.5    0.0    0.0  444.0    0.2
2005 155  6  4 1000  -28.5  998.3    2.3   13.0  444.0    0.2
2005 155  6  4 1100  -25.5  997.7    4.3   22.0  444.0    0.2
2005 155  6  4 1200  -27.2  997.6    4.7   16.0  444.0    0.2
2005 155  6  4 1300  -27.2  997.4    4.9   33.0  444.0    0.2
2005 155  6  4 1400  -23.5  996.5    6.0   39.0  444.0    0.2
2005 155  6  4 1500  -23.5  995.9   11.9   25.0  444.0    0.2
2005 155  6  4 1600  -24.0  995.7   10.1   12.0  444.0    0.2
2005 155  6  4 1700  -24.9  995.7   10.3   11.0  444.0    0.2
2005 155  6  4 1800  -25.2  996.3    2.1   33.0  444.0    0.2
2005 155  6  4 1900  -25.6  996.2    0.0    0.0  444.0    0.2
2005 155  6  4 2000  -26.6  995.7    1.8   54.0  444.0    0.1
2005 155  6  4 2100  -26.9  995.5    1.2   35.0  444.0    0.2
2005 155  6  4 2200  -27.1  995.3    0.4  146.0  444.0    0.2
2005 155  6  4 2300  -26.6  994.7    0.4  209.0  444.0    0.2
2005 156  6  5 0000  -26.5  993.9    1.6  182.0  444.0    0.2
2005 156  6  5 0100  -25.9  993.3    1.0  181.0  444.0    0.2
2005 156  6  5 0200  -26.4  992.5    0.0    0.0  444.0    0.2
2005 156  6  5 0300  -28.0  992.3    0.0    0.0  444.0    0.2
2005 156  6  5 0400  -27.0  991.7    0.0    0.0  444.0    0.2
2005 156  6  5 0500  -26.0  991.0    1.9  158.0  444.0    0.2
2005 156  6  5 0600  -26.4  990.3    2.1  161.0  444.0    0.2
2005 156  6  5 0700  -28.0  989.7    1.8  161.0  444.0    0.2
2005 156  6  5 0800  -26.1  989.3    1.2  167.0  444.0    0.2
2005 156  6  5 0900  -27.8  988.6    2.1  200.0  444.0    0.2
2005 156  6  5 1000  -27.4  988.5    0.8   40.0  444.0    0.2
2005 156  6  5 1100  -26.6  988.0    0.0    0.0  444.0    0.2
2005 156  6  5 1200  -26.4  987.7    0.0    0.0  444.0    0.2
2005 156  6  5 1300  -26.4  987.3    1.0  202.0  444.0    0.1
2005 156  6  5 1400  -26.0  986.6    1.4  200.0  444.0    0.2
2005 156  6  5 1500  -25.8  986.2    1.9  199.0  444.0    0.2
2005 156  6  5 1600  -25.8  985.8    3.3  199.0  444.0    0.1
2005 156  6  5 1700  -25.2  985.5    0.8  120.0  444.0    0.1
2005 156  6  5 1800  -24.9  985.5    1.2   23.0  444.0    0.2
2005 156  6  5 1900  -24.9  985.5    0.0    0.0  444.0    0.2
2005 156  6  5 2000  -24.9  985.3    0.0    0.0  444.0    0.2
2005 156  6  5 2100  -25.0  985.4    1.4  172.0  444.0    0.2
2005 156  6  5 2200  -25.2  984.9    2.5  195.0  444.0    0.2
2005 156  6  5 2300  -25.0  984.4    5.7  192.0  444.0    0.2
2005 157  6  6 0000  -25.0  983.8    5.1  200.0  444.0    0.2
2005 157  6  6 0100  -24.1  982.8    6.0  182.0  444.0    0.2
2005 157  6  6 0200  -24.9  982.2    9.4  195.0  444.0    0.2
2005 157  6  6 0300  -25.4  982.1    8.8  198.0  444.0    0.2
2005 157  6  6 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 157  6  6 0500  -25.6  982.3    5.1  189.0  444.0    0.2
2005 157  6  6 0600  -25.6  982.8    5.5  193.0  444.0    0.2
2005 157  6  6 0700  -26.5  983.0    5.5  206.0  444.0    0.2
2005 157  6  6 0800  -26.9  983.4    0.8  244.0  444.0    0.2
2005 157  6  6 0900  -27.1  983.9    1.8  337.0  444.0    0.2
2005 157  6  6 1000  -26.9  983.9    6.2    9.0  444.0    0.1
2005 157  6  6 1100  -26.4  984.5    7.6   33.0  444.0    0.2
2005 157  6  6 1200  -25.9  985.1    4.5    9.0  444.0    0.2
2005 157  6  6 1300  -26.4  985.4    6.2  195.0  444.0    0.2
2005 157  6  6 1400  -26.5  986.8    1.0  151.0  444.0    0.2
2005 157  6  6 1500  -26.5  987.5    1.9  158.0  444.0    0.2
2005 157  6  6 1600  -26.5  988.1    3.5  151.0  444.0    0.2
2005 157  6  6 1700  -27.2  988.8    0.8  177.0  444.0    0.2
2005 157  6  6 1800  -27.6  988.8    1.9  133.0  444.0    0.2
2005 157  6  6 1900  -26.9  989.3    0.6   12.0  444.0    0.2
2005 157  6  6 2000  -25.4  989.0    5.8   50.0  444.0    0.2
2005 157  6  6 2100  -25.4  989.5    6.4   36.0  444.0    0.2
2005 157  6  6 2200  -25.0  989.3    9.0   44.0  444.0    0.2
2005 157  6  6 2300  -25.0  989.7    6.0   19.0  444.0    0.2
2005 158  6  7 0000  -25.8  989.4    6.4    5.0  444.0    0.2
2005 158  6  7 0100  -27.8  989.9    0.0    0.0  444.0    0.2
2005 158  6  7 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 158  6  7 0300  -30.5  990.0    2.5  182.0  444.0    0.2
2005 158  6  7 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 158  6  7 0500  -30.2  989.9    1.4  175.0  444.0    0.2
2005 158  6  7 0600  -29.4  989.8    0.8  171.0  444.0    0.2
2005 158  6  7 0700  -29.2  989.6    0.4   12.0  444.0    0.2
2005 158  6  7 0800  -28.8  989.5    0.6   19.0  444.0    0.2
2005 158  6  7 0900  -28.4  989.0    1.4   32.0  444.0    0.1
2005 158  6  7 1000  -29.8  988.8    2.9   35.0  444.0    0.2
2005 158  6  7 1100  -30.4  988.8    1.2  184.0  444.0    0.2
2005 158  6  7 1200  -29.8  988.7    0.4  206.0  444.0    0.2
2005 158  6  7 1300  -28.9  989.0    1.4  178.0  444.0    0.2
2005 158  6  7 1400  -30.1  989.0    0.2  103.0  444.0    0.2
2005 158  6  7 1500  -29.2  988.9    1.2  179.0  444.0    0.2
2005 158  6  7 1600  -30.6  989.2    1.4  216.0  444.0    0.2
2005 158  6  7 1700  -33.4  989.8    1.2  179.0  444.0    0.1
2005 158  6  7 1800  -32.4  990.4    0.8   25.0  444.0    0.2
2005 158  6  7 1900  -34.4  990.7    0.8   28.0  444.0    0.2
2005 158  6  7 2000  -33.4  991.3    1.0  182.0  444.0    0.2
2005 158  6  7 2100  -33.6  992.0    2.9  171.0  444.0    0.2
2005 158  6  7 2200  -32.6  992.6    4.1  178.0  444.0    0.2
2005 158  6  7 2300  -32.2  992.6    5.5  200.0  444.0    0.2
2005 159  6  8 0000  -32.1  992.1    7.0  200.0  444.0    0.1
2005 159  6  8 0100  -30.6  992.7    7.6  200.0  444.0    0.2
2005 159  6  8 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 0300  -29.8  991.8    1.4  167.0  444.0    0.2
2005 159  6  8 0400  444.0  990.7    4.5   44.0  444.0    0.2
2005 159  6  8 0500  -31.8  990.2    1.4  113.0  444.0    0.2
2005 159  6  8 0600  -30.0  990.4    2.3  175.0  444.0    0.2
2005 159  6  8 0700  -31.1  989.8    0.2  126.0  444.0    0.2
2005 159  6  8 0800  -32.8  989.7    4.1   25.0  444.0    0.2
2005 159  6  8 0900  -29.6  989.1    3.7  200.0  444.0    0.1
2005 159  6  8 1000  -30.5  989.3    4.9  164.0  444.0    0.2
2005 159  6  8 1100  -30.1  989.3    1.4   18.0  444.0    0.2
2005 159  6  8 1200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 1300  -30.8  988.1    2.7   23.0  444.0    0.1
2005 159  6  8 1400  -30.0  987.6    3.3   51.0  444.0    0.2
2005 159  6  8 1500  -30.2  986.8    4.5   60.0  444.0    0.1
2005 159  6  8 1600  -29.8  985.3    8.6   42.0  444.0    0.2
2005 159  6  8 1700  -33.6  984.8    8.2   22.0  444.0    0.2
2005 159  6  8 1800  -33.6  984.7    5.5   36.0  444.0    0.2
2005 159  6  8 1900  -33.1  984.2    5.3   42.0  444.0    0.1
2005 159  6  8 2000  -34.2  983.9    2.1   72.0  444.0    0.2
2005 159  6  8 2100  -33.4  983.0    1.8   28.0  444.0    0.2
2005 159  6  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2005 159  6  8 2300  -30.6  981.0    3.7   50.0  444.0    0.2
2005 160  6  9 0000  -32.9  979.2    3.3   16.0  444.0    0.2
2005 160  6  9 0100  -36.8  978.3    4.9   11.0  444.0    0.2
2005 160  6  9 0200  -38.2  977.3    4.7   33.0  444.0    0.1
2005 160  6  9 0300  -36.5  976.4    2.9   11.0  444.0    0.2
2005 160  6  9 0400  -34.9  975.4    4.5   23.0  444.0    0.2
2005 160  6  9 0500  444.0  444.0  444.0  444.0  444.0  444.0
2005 160  6  9 0600  -34.5  974.0    7.6   26.0  444.0    0.1
2005 160  6  9 0700  -32.9  973.1    9.6   11.0  444.0    0.2
2005 160  6  9 0800  -30.9  972.2    7.0    9.0  444.0    0.2
2005 160  6  9 0900  -31.4  972.9    5.7  151.0  444.0    0.2
2005 160  6  9 1000  -34.0  973.4    2.9  182.0  444.0    0.2
2005 160  6  9 1100  -35.1  974.7    3.1  175.0  444.0    0.1
2005 160  6  9 1200  -34.1  975.3    2.3  213.0  444.0    0.2
2005 160  6  9 1300  -33.4  976.6    1.6  136.0  444.0    0.2
2005 160  6  9 1400  -33.1  977.7    5.5  199.0  444.0    0.1
2005 160  6  9 1500  -33.1  979.0    7.4  193.0  444.0    0.2
2005 160  6  9 1600  -32.4  980.5    7.4  189.0  444.0    0.2
2005 160  6  9 1700  -31.4  981.6    4.7  189.0  444.0    0.2
2005 160  6  9 1800  -30.5  983.2    1.6  165.0  444.0    0.2
2005 160  6  9 1900  -31.0  984.4    4.5  193.0  444.0    0.1
2005 160  6  9 2000  -34.2  985.3    6.0  200.0  444.0    0.2
2005 160  6  9 2100  -31.8  986.5    6.0  186.0  444.0    0.2
2005 160  6  9 2200  -32.5  987.5    3.7  198.0  444.0    0.1
2005 160  6  9 2300  -33.1  988.4    3.9  198.0  444.0    0.2
2005 161  6 10 0000  -33.5  989.4    6.8  186.0  444.0    0.1
2005 161  6 10 0100  -31.8  990.5    6.2  193.0  444.0    0.2
2005 161  6 10 0200  -35.4  991.3    5.8  189.0  444.0    0.2
2005 161  6 10 0300  -35.1  992.7    2.1  178.0  444.0    0.2
2005 161  6 10 0400  -34.9  993.4    6.2  198.0  444.0    0.2
2005 161  6 10 0500  -33.6  994.6    3.1  192.0  444.0    0.1
2005 161  6 10 0600  -34.1  995.4    1.6  189.0  444.0    0.2
2005 161  6 10 0700  -35.9  996.3    5.3  206.0  444.0    0.2
2005 161  6 10 0800  -34.5  997.2    2.1  175.0  444.0    0.1
2005 161  6 10 0900  -35.1  997.9    4.3  210.0  444.0    0.2
2005 161  6 10 1000  -35.8  998.3    2.1  215.0  444.0    0.2
2005 161  6 10 1100  -35.4  999.3    0.2  178.0  444.0    0.2
2005 161  6 10 1200  -29.4  999.8    0.8   33.0  444.0    0.1
2005 161  6 10 1300  -26.6  999.9    1.2   85.0  444.0    0.2
2005 161  6 10 1400  -27.1 1000.3    1.6   81.0  444.0    0.2
2005 161  6 10 1500  -26.4 1000.3    1.2  105.0  444.0    0.2
2005 161  6 10 1600  -27.5 1000.1    1.0   84.0  444.0    0.2
2005 161  6 10 1700  -27.4  999.3    3.3   40.0  444.0    0.2
2005 161  6 10 1800  -34.1  998.6    2.5   22.0  444.0    0.2
2005 161  6 10 1900  -32.8  998.1    4.1   22.0  444.0    0.2
2005 161  6 10 2000  -35.1  997.6    3.1   30.0  444.0    0.2
2005 161  6 10 2100  -35.8  996.8    0.0    0.0  444.0    0.1
2005 161  6 10 2200  -34.8  996.0    0.0    0.0  444.0    0.2
2005 161  6 10 2300  -34.6  995.1    0.0    0.0  444.0    0.2
2005 162  6 11 0000  -32.6  993.6    1.2   54.0  444.0    0.1
2005 162  6 11 0100  -34.0  992.8    1.6   81.0  444.0    0.1
2005 162  6 11 0200  -33.4  991.4    1.6   36.0  444.0    0.2
2005 162  6 11 0300  -33.6  990.4    0.0    0.0  444.0    0.2
2005 162  6 11 0400  -33.5  989.2    1.8   47.0  444.0    0.2
2005 162  6 11 0500  -32.5  987.6    1.2   56.0  444.0    0.1
2005 162  6 11 0600  -33.0  986.5    3.1   35.0  444.0    0.2
2005 162  6 11 0700  -32.8  985.9    0.2  158.0  444.0    0.2
2005 162  6 11 0800  -34.5  985.4    1.2  185.0  444.0    0.2
2005 162  6 11 0900  -35.8  984.6    3.1   30.0  444.0    0.2
2005 162  6 11 1000  -33.1  984.3    2.7   33.0  444.0    0.2
2005 162  6 11 1100  -32.4  984.2    0.0    0.0  444.0    0.2
2005 162  6 11 1200  -34.0  983.3    0.8   71.0  444.0    0.1
2005 162  6 11 1300  -33.4  983.1    2.1  182.0  444.0    0.2
2005 162  6 11 1400  -32.8  983.2    1.4  164.0  444.0    0.2
2005 162  6 11 1500  -31.6  983.1    0.0    0.0  444.0    0.2
2005 162  6 11 1600  -30.1  982.3    0.0    0.0  444.0    0.2
2005 162  6 11 1700  -31.1  981.9    0.4  168.0  444.0    0.2
2005 162  6 11 1800  -28.0  981.1    0.8   95.0  444.0    0.2
2005 162  6 11 1900  -26.6  980.5    3.7   36.0  444.0    0.2
2005 162  6 11 2000  -31.4  444.0    0.4  185.0  444.0    0.2
2005 162  6 11 2100  -34.1  444.0    1.9  148.0  444.0    0.2
2005 162  6 11 2200  -33.5  444.0    1.0  203.0  444.0    0.2
2005 162  6 11 2300  -34.6  444.0    2.3  196.0  444.0    0.2
2005 163  6 12 0000  -31.9  444.0    0.0    0.0  444.0    0.2
2005 163  6 12 0100  -28.8  444.0    2.3  126.0  444.0    0.2
2005 163  6 12 0200  -27.8  444.0    5.1  182.0  444.0    0.2
2005 163  6 12 0300  -33.5  444.0    1.6  195.0  444.0    0.2
2005 163  6 12 0400  -27.6  444.0    5.8  172.0  444.0    0.2
2005 163  6 12 0500  -31.1  444.0    4.3  200.0  444.0    0.2
2005 163  6 12 0600  -33.6  444.0    4.9  195.0  444.0    0.2
2005 163  6 12 0700  -27.8  444.0    6.8  174.0  444.0    0.2
2005 163  6 12 0800  -25.9  444.0    7.8  198.0  444.0    0.2
2005 163  6 12 0900  -24.5  444.0    8.6  189.0  444.0    0.2
2005 163  6 12 1000  -24.0  444.0    5.7  198.0  444.0    0.2
2005 163  6 12 1100  -25.2  444.0    6.4  178.0  444.0    0.2
2005 163  6 12 1200  -24.8  444.0    5.5  193.0  444.0    0.2
2005 163  6 12 1300  -23.0  444.0    3.9   20.0  444.0    0.2
2005 163  6 12 1400  -23.4  444.0    5.8   20.0  444.0    0.2
2005 163  6 12 1500  -24.2  444.0    5.7   30.0  444.0    0.2
2005 163  6 12 1600  -24.0  444.0    4.7   32.0  444.0    0.2
2005 163  6 12 1700  -24.2  444.0    6.2   30.0  444.0    0.2
2005 163  6 12 1800  -23.9  444.0    2.9   28.0  444.0    0.2
2005 163  6 12 1900  -21.4  444.0    5.3   42.0  444.0    0.2
2005 163  6 12 2000  -20.2  444.0    1.6  178.0  444.0    0.2
2005 163  6 12 2100  -19.2  444.0    4.9  178.0  444.0    0.2
2005 163  6 12 2200  -19.4  444.0    5.3  184.0  444.0    0.2
2005 163  6 12 2300  -16.8  444.0    8.4  188.0  444.0    0.2
2005 164  6 13 0000  -22.8  444.0    0.6  126.0  444.0    0.2
2005 164  6 13 0100  -23.4  444.0    4.3   42.0  444.0    0.2
2005 164  6 13 0200  -23.4  444.0    0.0    0.0  444.0    0.2
2005 164  6 13 0300  -23.5  444.0    2.9  212.0  444.0    0.2
2005 164  6 13 0400  -18.5  444.0    5.3  186.0  444.0    0.2
2005 164  6 13 0500  -18.2  444.0    6.6  196.0  444.0    0.2
2005 164  6 13 0600  -19.9  444.0    2.9   68.0  444.0    0.2
2005 164  6 13 0700  -19.1  444.0    2.5   91.0  444.0    0.2
2005 164  6 13 0800  -21.8  444.0    1.2   71.0  444.0    0.2
2005 164  6 13 0900  -20.2  444.0    2.7  151.0  444.0    0.2
2005 164  6 13 1000  -21.0  444.0    1.0   20.0  444.0    0.2
2005 164  6 13 1100  -20.2  444.0    5.3   42.0  444.0    0.2
2005 164  6 13 1200  -20.2  444.0    3.5   51.0  444.0    0.2
2005 164  6 13 1300  -20.0  444.0    4.7   11.0  444.0    0.2
2005 164  6 13 1400  -20.4  444.0    4.1   35.0  444.0    0.2
2005 164  6 13 1500  -21.8  444.0    1.8   26.0  444.0    0.2
2005 164  6 13 1600  -20.6  444.0    1.6  119.0  444.0    0.2
2005 164  6 13 1700  -20.9  444.0    4.3   57.0  444.0    0.2
2005 164  6 13 1800  -23.4  444.0    5.8   15.0  444.0    0.2
2005 164  6 13 1900  -25.6  444.0    0.6   56.0  444.0    0.2
2005 164  6 13 2000  -23.9  444.0    1.0  125.0  444.0    0.2
2005 164  6 13 2100  -23.9  444.0    0.8   29.0  444.0    0.2
2005 164  6 13 2200  -20.9  444.0    2.1   72.0  444.0    0.2
2005 164  6 13 2300  -19.8  444.0    4.1   53.0  444.0    0.2
2005 165  6 14 0000  -19.9  444.0    3.7   47.0  444.0    0.2
2005 165  6 14 0100  -20.5  444.0    7.0   46.0  444.0    0.2
2005 165  6 14 0200  -21.2  444.0    7.0   39.0  444.0    0.2
2005 165  6 14 0300  -20.6  444.0    9.4   30.0  444.0    0.2
2005 165  6 14 0400  -20.5  444.0    4.3   43.0  444.0    0.2
2005 165  6 14 0500  -21.6  444.0    3.1   51.0  444.0    0.2
2005 165  6 14 0600  -19.6  444.0    3.7   63.0  444.0    0.2
2005 165  6 14 0700  -19.4  444.0    4.7   50.0  444.0    0.2
2005 165  6 14 0800  -19.2  444.0    5.1   39.0  444.0    0.2
2005 165  6 14 0900  -20.2  444.0    5.7   40.0  444.0    0.2
2005 165  6 14 1000  -19.2  444.0    5.5   29.0  444.0    0.2
2005 165  6 14 1100  -19.2  444.0    7.0   32.0  444.0    0.2
2005 165  6 14 1200  -19.0  444.0    6.4   32.0  444.0    0.2
2005 165  6 14 1300  -22.8  444.0    2.9  170.0  444.0    0.1
2005 165  6 14 1400  -27.2  444.0    1.6  178.0  444.0    0.2
2005 165  6 14 1500  -28.2  444.0    3.1   68.0  444.0    0.2
2005 165  6 14 1600  -26.6  444.0    1.2   71.0  444.0    0.2
2005 165  6 14 1700  -29.2  444.0    0.0    0.0  444.0    0.1
2005 165  6 14 1800  -25.6  444.0    4.1  203.0  444.0    0.2
2005 165  6 14 1900  -28.6  444.0    0.6  202.0  444.0    0.2
2005 165  6 14 2000  -21.2  444.0    0.0    0.0  444.0    0.2
2005 165  6 14 2100  -21.5  444.0    2.9  157.0  444.0    0.2
2005 165  6 14 2200  -23.0  444.0    3.7  167.0  444.0    0.2
2005 165  6 14 2300  -29.6  444.0    2.1   35.0  444.0    0.2
2005 166  6 15 0000  -29.4  444.0    0.2  151.0  444.0    0.2
2005 166  6 15 0100  -30.6  444.0    6.2  191.0  444.0    0.2
2005 166  6 15 0200  -25.8  444.0    7.8  200.0  444.0    0.2
2005 166  6 15 0300  -25.6  444.0    8.0  198.0  444.0    0.2
2005 166  6 15 0400  444.0  444.0  444.0  444.0  444.0  444.0
2005 166  6 15 0500  -28.4  444.0    3.9  178.0  444.0    0.2
2005 166  6 15 0600  -30.1  444.0    1.0  172.0  444.0    0.2
2005 166  6 15 0700  -32.4  444.0    0.6   50.0  444.0    0.2
2005 166  6 15 0800  -31.2  990.7    2.9   22.0  444.0    0.2
2005 166  6 15 0900  -32.4  991.7    2.5   40.0  444.0    0.2
2005 166  6 15 1000  -31.8  992.2    3.1   42.0  444.0    0.1
2005 166  6 15 1100  -26.0  444.0    2.3   33.0  444.0    0.2
2005 166  6 15 1200  -31.1  444.0    1.0   39.0  444.0    0.1
2005 166  6 15 1300  -30.0  444.0    3.3   15.0  444.0    0.2
2005 166  6 15 1400  -26.5  444.0    6.0   16.0  444.0    0.2
2005 166  6 15 1500  -26.6  995.5    6.2   26.0  444.0    0.2
2005 166  6 15 1600  -23.2  996.3    7.6   30.0  444.0    0.2
2005 166  6 15 1700  -22.6  997.5    5.3   13.0  444.0    0.2
2005 166  6 15 1800  -25.0  444.0    3.5   36.0  444.0    0.2
2005 166  6 15 1900  -24.9  444.0    0.6    6.0  444.0    0.2
2005 166  6 15 2000  -28.8 1000.7    3.9  188.0  444.0    0.2
2005 166  6 15 2100  444.0  444.0  444.0  444.0  444.0  444.0
2005 166  6 15 2200  -27.8 1002.6    2.5  170.0  444.0    0.2
2005 166  6 15 2300  -26.6  444.0    5.3  191.0  444.0    0.2
2005 167  6 16 0000  -26.1  444.0    4.3  189.0  444.0    0.2
2005 167  6 16 0100  -30.4 1005.8    4.1  181.0  444.0    0.2
2005 167  6 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2005 167  6 16 0300  -26.2 1007.5    2.7   49.0  444.0    0.2
2005 167  6 16 0400  -30.1  444.0    1.8    1.0  444.0    0.2
2005 167  6 16 0500  -29.8 1011.4    1.9   42.0  444.0    0.2
2005 167  6 16 0600  -27.1 1012.3    7.8  195.0  444.0    0.2
2005 167  6 16 0700  -28.0 1013.3    5.8  199.0  444.0    0.1
2005 167  6 16 0800  -28.6  444.0    7.6  195.0  444.0    0.2
2005 167  6 16 0900  -27.8  444.0    7.8  186.0  444.0    0.1
2005 167  6 16 1000  -27.6 1016.6    7.2  198.0  444.0    0.2
2005 167  6 16 1100  -27.9 1016.4    8.4  196.0  444.0    0.2
2005 167  6 16 1200  -27.5 1016.8    6.8  184.0  444.0    0.2
