Year: 2009  Month: 04  ID: LR2  ARGOS: 21360  Name: Laurie II           
2009 106  4 16 1500  -32.9  995.8    6.0  187.0   77.8  444.0
2009 106  4 16 1600  -33.0  996.0    5.7  187.0   77.3  444.0
2009 106  4 16 1700  -33.1  996.3    7.0  190.0   77.3  444.0
2009 106  4 16 1800  -32.4  996.6    6.0  191.0   77.8  444.0
2009 106  4 16 1900  -32.1  997.1    7.0  188.0   78.2  444.0
2009 106  4 16 2000  -31.8  997.4    5.3  190.0   78.6  444.0
2009 106  4 16 2100  -31.8  997.7    6.4  190.0   78.6  444.0
2009 106  4 16 2200  -31.5  998.1    6.2  183.0   78.6  444.0
2009 106  4 16 2300  -32.0  998.5    6.2  181.0   78.6  444.0
2009 107  4 17 0000  -32.9  998.5    4.9  177.0   77.8  444.0
2009 107  4 17 0100  -33.5  998.2    5.1  184.0   76.4  444.0
2009 107  4 17 0200  -34.4  998.4    5.5  191.0   75.6  444.0
2009 107  4 17 0300  -34.5  998.5    5.8  188.0   75.1  444.0
2009 107  4 17 0400  -34.6  998.7    5.7  180.0   75.1  444.0
2009 107  4 17 0500  -34.5  998.8    5.1  173.0   75.6  444.0
2009 107  4 17 0600  -31.6  998.5    7.0  176.0   80.0  444.0
2009 107  4 17 0700  -30.2  998.5    6.0  180.0   78.6  444.0
2009 107  4 17 0800  -32.0  998.3    5.1  184.0   77.8  444.0
2009 107  4 17 0900  -32.4  998.4    6.8  186.0   79.5  444.0
2009 107  4 17 1000  -29.4  998.1    8.6  194.0   80.8  444.0
2009 107  4 17 1100  -30.2  997.4    9.0  181.0   80.0  444.0
2009 107  4 17 1200  -30.6  997.6   10.1  187.0   80.0  444.0
2009 107  4 17 1300  -32.0  998.1    6.4  207.0   77.8  444.0
2009 107  4 17 1400  -33.0  998.2    6.0  193.0   76.9  444.0
2009 107  4 17 1500  -33.5  998.5    5.5  207.0   76.4  444.0
2009 107  4 17 1600  -33.9  998.1    4.7  208.0   76.0  444.0
2009 107  4 17 1700  -34.6  998.0    6.2  209.0   75.6  444.0
2009 107  4 17 1800  -35.2  997.9    4.5  235.0   74.7  444.0
2009 107  4 17 1900  -35.0  997.4    4.3  236.0   75.1  444.0
2009 107  4 17 2000  -33.6  996.5    6.2  181.0   77.8  444.0
2009 107  4 17 2100  -34.8  996.9    4.7  216.0   74.7  444.0
2009 107  4 17 2200  -35.6  997.5    5.1  243.0   74.2  444.0
2009 107  4 17 2300  -35.8  997.6    4.1  235.0   73.8  444.0
2009 108  4 18 0000  -35.4  996.7    4.3  224.0   74.7  444.0
2009 108  4 18 0100  -35.0  996.0    4.9  212.0   74.7  444.0
2009 108  4 18 0200  -35.8  995.1    4.1  228.0   73.8  444.0
2009 108  4 18 0300  -32.4  994.5    9.6  173.0   76.9  444.0
2009 108  4 18 0400  -35.0  994.7    7.8  179.0   74.2  444.0
2009 108  4 18 0500  -35.4  994.7    7.6  191.0   74.7  444.0
2009 108  4 18 0600  -34.8  994.3    7.6  195.0   74.7  444.0
2009 108  4 18 0700  -36.1  993.9    6.2  219.0   72.9  444.0
2009 108  4 18 0800  -36.5  993.3    8.0  208.0   72.5  444.0
2009 108  4 18 0900  -36.2  993.0    9.9  215.0   73.8  444.0
2009 108  4 18 1000  -35.8  992.3   10.7  218.0   73.4  444.0
2009 108  4 18 1100  -34.5  992.2   11.7  191.0   75.1  444.0
2009 108  4 18 1200  -35.1  992.0    9.2  194.0   74.7  444.0
2009 108  4 18 1300  -34.4  991.3    9.9  201.0   76.0  444.0
2009 108  4 18 1400  -33.0  991.2   12.9  201.0   77.8  444.0
2009 108  4 18 1500  -32.9  990.7   12.3  198.0   77.3  444.0
2009 108  4 18 1600  -32.1  990.0   15.8  208.0   78.2  444.0
2009 108  4 18 1700  -31.8  989.7   14.4  214.0   77.8  444.0
2009 108  4 18 1800  -31.6  989.5   13.8  214.0   78.2  444.0
2009 108  4 18 1900  -30.6  988.4   16.2  207.0   80.0  444.0
2009 108  4 18 2000  -29.8  988.1   15.0  208.0   81.3  444.0
2009 108  4 18 2100  -28.0  987.3   15.0  215.0   83.5  444.0
2009 108  4 18 2200  -26.8  986.7   19.7  224.0   84.4  444.0
2009 108  4 18 2300  -26.9  986.3   20.5  211.0   84.4  444.0
2009 109  4 19 0000  -25.1  985.1   19.5  222.0   86.1  444.0
2009 109  4 19 0100  -23.5  983.9   18.5  240.0   87.9  444.0
2009 109  4 19 0200  -22.9  982.8   20.5  221.0   88.3  444.0
2009 109  4 19 0300  -23.5  981.8   24.6  229.0   87.9  444.0
2009 109  4 19 0400  -23.9  982.1   27.7  225.0   87.9  444.0
2009 109  4 19 0500  -23.5  981.4   24.8  225.0   87.9  444.0
2009 109  4 19 0600  -23.1  981.8   21.6  226.0   89.2  444.0
2009 109  4 19 0700  -22.2  982.1   23.6  222.0   89.6  444.0
2009 109  4 19 0800  -21.9  982.3   19.9  219.0   90.1  444.0
2009 109  4 19 0900  -21.6  981.9   27.9  221.0   90.5  444.0
2009 109  4 19 1000  -21.4  982.4   21.8  215.0   91.0  444.0
2009 109  4 19 1100  -21.9  982.6   23.4  226.0   90.5  444.0
2009 109  4 19 1200  -21.4  983.4   22.8  219.0   91.0  444.0
2009 109  4 19 1300  -20.8  983.0   24.8  225.0   91.8  444.0
2009 109  4 19 1400  -20.2  983.1   25.2  221.0   92.3  444.0
2009 109  4 19 1500  -19.8  983.8   23.4  212.0   92.7  444.0
2009 109  4 19 1600  -18.9  983.8   23.8  209.0   93.2  444.0
2009 109  4 19 1700  -18.4  983.9   23.6  207.0   94.5  444.0
2009 109  4 19 1800  -18.0  984.5   19.7  215.0   94.0  444.0
2009 109  4 19 1900  -17.9  985.1   23.6  221.0   94.9  444.0
2009 109  4 19 2000  -17.6  984.9   19.5  225.0   94.5  444.0
2009 109  4 19 2100  -17.6  984.9   20.9  218.0   94.5  444.0
2009 109  4 19 2200  -17.4  984.6   21.1  216.0   94.9  444.0
2009 109  4 19 2300  -17.1  984.5   25.5  218.0   94.9  444.0
2009 110  4 20 0000  -17.2  984.3   22.4  216.0   95.4  444.0
2009 110  4 20 0100  -17.2  983.0   23.0  218.0   95.4  444.0
2009 110  4 20 0200  -17.1  982.3   21.6  225.0   95.4  444.0
2009 110  4 20 0300  -17.1  981.9   20.3  219.0   95.8  444.0
2009 110  4 20 0400  -17.2  981.3   22.2  221.0   94.9  444.0
2009 110  4 20 0500  -16.9  980.8   24.2  232.0   95.4  444.0
2009 110  4 20 0600  -16.6  979.4   25.3  212.0   96.2  444.0
2009 110  4 20 0700  -16.1  979.3   22.4  226.0   96.7  444.0
2009 110  4 20 0800  -15.2  978.8   15.8  232.0   97.1  444.0
2009 110  4 20 0900  -15.0  979.0   18.9  224.0   97.6  444.0
2009 110  4 20 1000  -14.8  979.0   15.6  231.0   97.6  444.0
2009 110  4 20 1100  -15.0  980.4   12.9  239.0   97.1  444.0
2009 110  4 20 1200  -15.0  981.3   18.9  240.0   93.2  444.0
2009 110  4 20 1300  -15.4  983.2   12.9  221.0   96.2  444.0
2009 110  4 20 1400  -15.1  984.6    9.6  231.0   95.8  444.0
2009 110  4 20 1500  -16.1  986.0    8.6  224.0   95.4  444.0
2009 110  4 20 1600  -18.4  987.5    6.2  238.0   94.5  444.0
2009 110  4 20 1700  -21.6  988.8    3.9  231.0   91.8  444.0
2009 110  4 20 1800  -24.4  989.9    2.5  149.0   87.0  444.0
2009 110  4 20 1900  -22.6  990.8    3.1  184.0   89.2  444.0
2009 110  4 20 2000  -22.5  991.2    3.1  216.0   89.2  444.0
2009 110  4 20 2100  -22.8  991.9    4.5  167.0   91.4  444.0
2009 110  4 20 2200  -23.2  992.5    6.2  156.0   90.1  444.0
2009 110  4 20 2300  -21.0  992.3    6.0  164.0   91.8  444.0
2009 111  4 21 0000  -19.5  992.7    7.6  139.0   93.2  444.0
2009 111  4 21 0100  -19.8  992.9    6.0  152.0   92.7  444.0
2009 111  4 21 0200  -18.9  993.0    7.8  142.0   94.0  444.0
2009 111  4 21 0300  -18.5  993.1    7.0  153.0   93.6  444.0
2009 111  4 21 0400  -18.4  993.2    8.2  157.0   94.0  444.0
2009 111  4 21 0500  -18.2  993.1    7.8  149.0   94.0  444.0
2009 111  4 21 0600  -17.9  993.0    7.8  157.0   94.0  444.0
2009 111  4 21 0700  -17.8  993.2    8.0  164.0   94.0  444.0
2009 111  4 21 0800  -17.8  993.2    8.2  160.0   93.6  444.0
2009 111  4 21 0900  -17.5  993.2    7.6  159.0   94.0  444.0
2009 111  4 21 1000  -17.5  992.8    8.8  159.0   94.0  444.0
2009 111  4 21 1100  -17.2  992.7    7.4  162.0   94.0  444.0
2009 111  4 21 1200  -17.5  992.3    7.2  174.0   93.6  444.0
2009 111  4 21 1300  -17.5  991.9    6.8  194.0   94.0  444.0
2009 111  4 21 1400  -17.4  991.6    8.4  184.0   94.0  444.0
2009 111  4 21 1500  -17.5  991.2    7.8  184.0   94.5  444.0
2009 111  4 21 1600  -17.5  990.6    7.6  181.0   94.0  444.0
2009 111  4 21 1700  -17.4  989.9    9.8  205.0   94.0  444.0
2009 111  4 21 1800  -17.2  989.2    9.2  212.0   94.5  444.0
2009 111  4 21 1900  -17.4  988.9   10.9  202.0   94.5  444.0
2009 111  4 21 2000  -17.2  988.3    9.8  183.0   94.0  444.0
2009 111  4 21 2100  -17.2  987.9    9.6  200.0   94.5  444.0
2009 111  4 21 2200  -17.1  987.2   11.3  193.0   94.0  444.0
2009 111  4 21 2300  -17.1  987.0   10.7  205.0   94.0  444.0
2009 112  4 22 0000  -17.2  986.6    8.2  191.0   93.6  444.0
2009 112  4 22 0100  -17.1  986.1    8.0  200.0   94.0  444.0
2009 112  4 22 0200  -16.6  985.3   10.1  207.0   95.4  444.0
2009 112  4 22 0300  -16.9  984.9   10.1  208.0   94.9  444.0
2009 112  4 22 0400  -17.1  984.5   11.9  202.0   94.0  444.0
2009 112  4 22 0500  -17.1  984.1    9.9  216.0   94.5  444.0
2009 112  4 22 0600  -17.8  983.7   10.3  226.0   93.6  444.0
2009 112  4 22 0700  -18.2  983.7   12.5  198.0   94.5  444.0
2009 112  4 22 0800  -17.4  983.4   12.1  207.0   94.0  444.0
2009 112  4 22 0900  -18.2  983.2   12.9  214.0   93.2  444.0
2009 112  4 22 1000  -18.2  983.5   11.5  219.0   93.6  444.0
2009 112  4 22 1100  -18.4  983.1   14.8  208.0   93.6  444.0
2009 112  4 22 1200  -18.0  983.0   11.5  221.0   94.0  444.0
2009 112  4 22 1300  -17.9  982.9   12.3  221.0   94.5  444.0
2009 112  4 22 1400  -18.0  983.1   11.9  228.0   93.6  444.0
2009 112  4 22 1500  -18.2  983.0   12.9  222.0   93.6  444.0
2009 112  4 22 1600  -18.2  982.9   14.6  226.0   94.0  444.0
2009 112  4 22 1700  -18.0  983.1   14.6  215.0   93.6  444.0
2009 112  4 22 1800  -17.9  983.0   12.1  222.0   94.0  444.0
2009 112  4 22 1900  -17.8  982.7   13.8  218.0   93.6  444.0
2009 112  4 22 2000  -17.9  983.1   14.6  224.0   94.0  444.0
2009 112  4 22 2100  -17.8  983.1   11.3  219.0   94.0  444.0
2009 112  4 22 2200  -17.8  983.1   15.2  204.0   94.0  444.0
2009 112  4 22 2300  -17.9  982.8   14.8  219.0   93.6  444.0
2009 113  4 23 0000  -18.2  982.9   15.0  222.0   93.6  444.0
2009 113  4 23 0100  -17.9  982.6   18.3  214.0   94.0  444.0
2009 113  4 23 0200  -18.2  982.6   19.9  205.0   92.7  444.0
2009 113  4 23 0300  -18.4  982.6   15.4  205.0   93.2  444.0
2009 113  4 23 0400  -18.4  982.3   18.3  207.0   93.6  444.0
2009 113  4 23 0500  -18.4  982.1   17.7  205.0   93.6  444.0
2009 113  4 23 0600  -18.4  982.3   13.8  208.0   93.2  444.0
2009 113  4 23 0700  -18.0  981.9   16.2  205.0   93.6  444.0
2009 113  4 23 0800  -18.2  982.2   18.7  221.0   93.6  444.0
2009 113  4 23 0900  -18.0  982.5   19.1  207.0   93.6  444.0
2009 113  4 23 1000  -17.9  982.1   16.0  215.0   93.6  444.0
2009 113  4 23 1100  -17.8  982.2   15.4  214.0   94.0  444.0
2009 113  4 23 1200  -17.8  981.7   20.3  204.0   94.5  444.0
2009 113  4 23 1300  -17.9  981.8   18.7  209.0   93.6  444.0
2009 113  4 23 1400  -17.9  982.0   13.8  221.0   94.0  444.0
2009 113  4 23 1500  -17.9  982.0   17.0  211.0   94.0  444.0
2009 113  4 23 1600  -18.4  981.6   14.4  201.0   93.6  444.0
2009 113  4 23 1700  -19.1  981.6   17.0  208.0   92.7  444.0
2009 113  4 23 1800  -19.5  981.5   17.4  216.0   92.3  444.0
2009 113  4 23 1900  -19.8  981.8   15.4  198.0   92.3  444.0
2009 113  4 23 2000  -19.8  981.8   17.9  221.0   91.4  444.0
2009 113  4 23 2100  -20.1  982.8   11.9  205.0   91.4  444.0
2009 113  4 23 2200  -20.2  982.9   16.0  229.0   91.0  444.0
2009 113  4 23 2300  -20.6  983.2   12.1  215.0   90.5  444.0
2009 114  4 24 0000  -20.4  983.2   11.7  221.0   91.0  444.0
2009 114  4 24 0100  -20.4  982.5   16.0  211.0   91.0  444.0
2009 114  4 24 0200  -20.4  982.7   16.6  207.0   91.4  444.0
2009 114  4 24 0300  -20.9  982.9   14.0  221.0   91.0  444.0
2009 114  4 24 0400  -21.2  982.5   13.6  221.0   90.1  444.0
2009 114  4 24 0500  -21.2  982.2   12.9  226.0   90.1  444.0
2009 114  4 24 0600  -21.9  982.8   14.6  224.0   88.8  444.0
2009 114  4 24 0700  -22.8  983.0   16.4  231.0   88.3  444.0
2009 114  4 24 0800  -23.4  982.7   16.4  226.0   87.9  444.0
2009 114  4 24 0900  -23.6  983.4   15.0  205.0   87.4  444.0
2009 114  4 24 1000  -24.0  984.0   15.0  202.0   87.0  444.0
2009 114  4 24 1100  -24.0  984.3   13.6  219.0   87.0  444.0
2009 114  4 24 1200  -24.0  984.4   14.8  212.0   87.0  444.0
2009 114  4 24 1300  -24.2  985.6   11.7  225.0   87.4  444.0
2009 114  4 24 1400  -24.4  986.3   12.1  219.0   86.6  444.0
2009 114  4 24 1500  -24.8  987.0   12.9  219.0   86.6  444.0
2009 114  4 24 1600  -24.4  986.5   15.8  212.0   85.7  444.0
2009 114  4 24 1700  -25.8  987.1   12.3  202.0   84.8  444.0
2009 114  4 24 1800  -26.0  988.0   12.7  216.0   84.8  444.0
2009 114  4 24 1900  -26.1  988.7    8.0  208.0   84.4  444.0
2009 114  4 24 2000  -26.0  988.7   12.1  198.0   83.9  444.0
2009 114  4 24 2100  -25.6  989.5   13.1  208.0   84.4  444.0
2009 114  4 24 2200  -25.9  989.9    9.9  218.0   84.8  444.0
2009 114  4 24 2300  -25.8  990.6    9.4  211.0   85.2  444.0
2009 115  4 25 0000  -25.0  990.5    7.4  195.0   83.0  444.0
2009 115  4 25 0100  -25.6  990.7    6.8  204.0   82.6  444.0
2009 115  4 25 0200  -26.1  991.0    6.0  179.0   82.6  444.0
2009 115  4 25 0300  -26.4  991.6    7.6  200.0   83.5  444.0
2009 115  4 25 0400  -26.4  991.9    7.8  198.0   82.6  444.0
2009 115  4 25 0500  -26.1  991.6    6.8  204.0   82.2  444.0
2009 115  4 25 0600  -28.0  991.9    4.7  184.0   81.7  444.0
2009 115  4 25 0700  -29.2  991.8    5.5  184.0   81.7  444.0
2009 115  4 25 0800  -28.4  991.6    3.9  180.0   82.6  444.0
2009 115  4 25 0900  -28.8  991.5    4.1  187.0   82.2  444.0
2009 115  4 25 1000  -30.5  991.7  444.0  444.0   80.4  444.0
2009 115  4 25 1100  -30.8  991.7  444.0  444.0   80.8  444.0
2009 115  4 25 1200  -30.0  991.4  444.0  444.0   80.8  444.0
2009 115  4 25 1300  -31.1  991.2  444.0  444.0   80.0  444.0
2009 115  4 25 1400  -29.6  991.4  444.0  444.0   81.7  444.0
2009 115  4 25 1500  -29.1  991.9  444.0  444.0   80.8  444.0
2009 115  4 25 1600  -30.0  991.7  444.0  444.0   80.4  444.0
2009 115  4 25 1700  -31.0  991.5  444.0  444.0   80.0  444.0
2009 115  4 25 1800  -31.1  990.9  444.0  444.0   79.5  444.0
2009 115  4 25 1900  -31.2  990.7  444.0  444.0   79.5  444.0
2009 115  4 25 2000  -31.1  990.4  444.0  444.0   79.5  444.0
2009 115  4 25 2100  -30.8  989.9  444.0  444.0   79.5  444.0
2009 115  4 25 2200  -30.6  989.7  444.0  444.0   80.0  444.0
2009 115  4 25 2300  -31.2  989.3  444.0  444.0   79.5  444.0
2009 116  4 26 0000  -31.1  989.0  444.0  444.0   79.1  444.0
2009 116  4 26 0100  -31.5  988.8    4.9  170.0   79.1  444.0
2009 116  4 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0300  -31.6  988.5    5.3  162.0   78.6  444.0
2009 116  4 26 0400  -30.9  988.3    5.7  167.0   80.0  444.0
2009 116  4 26 0500  -30.2  988.1    6.2  181.0   80.8  444.0
2009 116  4 26 0600  -29.2  987.9    9.9  174.0   81.3  444.0
2009 116  4 26 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0800  -30.0  987.6   10.1  183.0   80.8  444.0
2009 116  4 26 0900  -31.0  987.6    9.4  179.0   80.0  444.0
2009 116  4 26 1000  -31.1  987.2    8.6  181.0   79.5  444.0
2009 116  4 26 1100  -30.5  986.6    8.8  177.0   80.0  444.0
2009 116  4 26 1200  -30.5  986.1    9.4  183.0   80.4  444.0
2009 116  4 26 1300  -30.4  985.6   10.5  162.0   80.4  444.0
2009 116  4 26 1400  -30.2  985.0    9.2  181.0   80.4  444.0
2009 116  4 26 1500  -29.9  984.5    9.4  184.0   80.8  444.0
2009 116  4 26 1600  -29.4  983.6    9.4  183.0   81.3  444.0
2009 116  4 26 1700  -29.1  982.8   11.3  187.0   81.7  444.0
2009 116  4 26 1800  -27.9  982.1   11.9  194.0   83.5  444.0
2009 116  4 26 1900  -26.4  981.6   11.1  187.0   84.4  444.0
2009 116  4 26 2000  -26.6  981.2    9.9  186.0   84.4  444.0
2009 116  4 26 2100  -27.9  981.0   10.3  197.0   82.2  444.0
2009 116  4 26 2200  -29.0  980.6    8.4  205.0   81.7  444.0
2009 116  4 26 2300  -30.0  980.0    7.0  195.0   80.4  444.0
2009 117  4 27 0000  -30.6  979.6    8.2  191.0   80.0  444.0
2009 117  4 27 0100  -30.6  979.6    4.1  229.0   79.5  444.0
2009 117  4 27 0200  -31.0  979.4    2.9  240.0   80.0  444.0
2009 117  4 27 0300  -30.6  979.2    3.5  225.0   80.0  444.0
2009 117  4 27 0400  -30.8  978.8    2.3  242.0   80.0  444.0
2009 117  4 27 0500  -29.5  979.0    3.3  245.0   80.4  444.0
2009 117  4 27 0600  -29.9  979.0    2.7  246.0   81.3  444.0
2009 117  4 27 0700  -30.2  978.8    3.9  235.0   80.8  444.0
2009 117  4 27 0800  -31.4  978.8    2.7  226.0   79.5  444.0
2009 117  4 27 0900  -30.9  978.7    6.0  166.0   80.4  444.0
2009 117  4 27 1000  -31.0  978.8    6.8  170.0   79.5  444.0
2009 117  4 27 1100  -32.2  979.6    2.9  225.0   78.2  444.0
2009 117  4 27 1200  -31.6  979.7    5.5  179.0   80.0  444.0
2009 117  4 27 1300  -32.8  980.3    6.4  214.0   77.3  444.0
2009 117  4 27 1400  -34.6  980.9    3.9  215.0   75.6  444.0
2009 117  4 27 1500  -34.6  981.4    3.9  211.0   75.1  444.0
2009 117  4 27 1600  -34.8  981.4    4.5  184.0   75.6  444.0
2009 117  4 27 1700  -35.6  981.4    3.5  233.0   74.2  444.0
2009 117  4 27 1800  -35.5  981.5    2.3  240.0   74.2  444.0
2009 117  4 27 1900  -34.5  981.8    2.9  240.0   76.0  444.0
2009 117  4 27 2000  -32.1  982.3    2.7  229.0   77.3  444.0
2009 117  4 27 2100  -31.4  982.6    3.3  208.0   79.1  444.0
2009 117  4 27 2200  -32.6  982.8    3.5  194.0   77.8  444.0
2009 117  4 27 2300  -32.1  983.3    3.3  219.0   77.8  444.0
2009 118  4 28 0000  -32.8  983.9    3.5  229.0   76.4  444.0
2009 118  4 28 0100  -29.2  983.7    6.0  204.0   80.8  444.0
2009 118  4 28 0200  -28.5  984.1    9.0  198.0   82.2  444.0
2009 118  4 28 0300  -27.5  984.0    8.4  188.0   83.0  444.0
2009 118  4 28 0400  -30.2  984.5    6.6  207.0   80.0  444.0
2009 118  4 28 0500  -30.2  984.8    5.7  221.0   80.8  444.0
2009 118  4 28 0600  -30.0  984.8    6.0  212.0   80.0  444.0
2009 118  4 28 0700  -31.6  984.6    5.1  219.0   78.2  444.0
2009 118  4 28 0800  -33.4  984.6    3.1  254.0   76.4  444.0
2009 118  4 28 0900  -33.4  984.8    2.5  257.0   76.9  444.0
2009 118  4 28 1000  -34.0  984.7    1.4  257.0   75.6  444.0
2009 118  4 28 1100  -29.6  984.7    3.5  253.0   81.3  444.0
2009 118  4 28 1200  -30.2  984.1    1.9  267.0   79.5  444.0
2009 118  4 28 1300  -30.9  983.9    2.7  252.0   79.1  444.0
2009 118  4 28 1400  -27.5  983.4    3.1  267.0   83.9  444.0
2009 118  4 28 1500  -24.4  983.1    0.6  288.0   87.0  444.0
2009 118  4 28 1600  -24.8  982.7    1.2  249.0   86.6  444.0
2009 118  4 28 1700  -25.6  982.3    0.4  297.0   85.7  444.0
2009 118  4 28 1800  -25.6  981.6    3.7  232.0   88.3  444.0
2009 118  4 28 1900  -20.2  981.3    8.6  209.0   91.8  444.0
2009 118  4 28 2000  -18.6  981.3   11.3  214.0   91.0  444.0
2009 118  4 28 2100  -19.5  981.2    7.8  221.0   84.8  444.0
2009 118  4 28 2200  -21.4  981.0    7.4  211.0   88.8  444.0
2009 118  4 28 2300  -21.4  981.1    5.5  200.0   91.0  444.0
2009 119  4 29 0000  -19.9  980.7    5.1  207.0   92.3  444.0
2009 119  4 29 0100  -20.0  980.7    8.0  211.0   92.3  444.0
2009 119  4 29 0200  -18.9  980.5   11.9  205.0   88.3  444.0
2009 119  4 29 0300  -19.6  980.3   12.9  218.0   91.8  444.0
2009 119  4 29 0400  -18.4  980.4    9.0  215.0   89.2  444.0
2009 119  4 29 0500  -19.5  980.0    9.2  207.0   90.5  444.0
2009 119  4 29 0600  -18.8  979.7    9.2  218.0   90.1  444.0
2009 119  4 29 0700  -16.6  979.2   10.7  226.0   90.1  444.0
2009 119  4 29 0800  -16.1  978.8   11.3  236.0   91.4  444.0
2009 119  4 29 0900  -16.1  979.1   10.9  224.0   88.8  444.0
2009 119  4 29 1000  -14.8  978.3   13.3  225.0   90.5  444.0
2009 119  4 29 1100  -16.9  979.7   19.7  225.0   91.0  444.0
2009 119  4 29 1200  -18.2  978.7   12.1  214.0   84.4  444.0
2009 119  4 29 1300  -16.9  978.8   13.6  215.0   91.0  444.0
2009 119  4 29 1400  -17.2  978.7   16.6  216.0   92.7  444.0
2009 119  4 29 1500  -17.8  979.5   14.6  231.0   92.7  444.0
2009 119  4 29 1600  -17.8  979.4   12.3  221.0   86.6  444.0
2009 119  4 29 1700  -16.5  978.8   17.0  215.0   91.4  444.0
2009 119  4 29 1800  -17.1  978.7   15.4  226.0   91.8  444.0
2009 119  4 29 1900  -17.1  978.6   17.7  204.0   91.4  444.0
2009 119  4 29 2000  -17.8  979.3   16.2  224.0   91.0  444.0
2009 119  4 29 2100  -19.1  980.8   15.2  228.0   90.1  444.0
2009 119  4 29 2200  -18.9  981.4   15.4  224.0   90.1  444.0
2009 119  4 29 2300  -18.6  981.8   16.2  235.0   90.5  444.0
2009 120  4 30 0000  -17.4  982.7   13.6  231.0   88.8  444.0
2009 120  4 30 0100  -17.5  983.6   15.6  229.0   87.0  444.0
2009 120  4 30 0200  -17.1  984.2   13.8  235.0   85.7  444.0
2009 120  4 30 0300  -17.5  985.0   17.2  232.0   88.3  444.0
2009 120  4 30 0400  -18.4  985.3   15.2  246.0   87.0  444.0
2009 120  4 30 0500  -18.9  986.0   14.2  233.0   89.2  444.0
2009 120  4 30 0600  -19.1  986.1   17.4  236.0   90.1  444.0
2009 120  4 30 0700  -18.6  987.1   14.8  233.0   90.5  444.0
2009 120  4 30 0800  -17.9  987.7   16.4  238.0   90.1  444.0
2009 120  4 30 0900  -17.1  987.5   14.2  229.0   84.4  444.0
2009 120  4 30 1000  -16.2  987.1   16.8  236.0   84.4  444.0
2009 120  4 30 1100  -16.8  987.8   14.2  236.0   85.2  444.0
2009 120  4 30 1200  -16.1  987.9   14.8  224.0   84.4  444.0
2009 120  4 30 1300  -15.5  987.9   14.4  226.0   84.4  444.0
2009 120  4 30 1400  -16.2  988.3   16.8  219.0   86.1  444.0
2009 120  4 30 1500  -17.1  988.9   14.8  209.0   88.3  444.0
2009 120  4 30 1600  -16.2  988.7   13.5  225.0   87.4  444.0
2009 120  4 30 1700  -16.9  988.3   15.4  209.0   87.0  444.0
2009 120  4 30 1800  -17.5  988.8   17.0  202.0   88.8  444.0
2009 120  4 30 1900  -16.1  988.9   14.2  219.0   89.6  444.0
2009 120  4 30 2000  -16.0  988.1   19.9  226.0   91.4  444.0
2009 120  4 30 2100  -17.5  989.1   14.6  224.0   92.3  444.0
2009 120  4 30 2200  -18.9  990.6   13.8  215.0   91.8  444.0
2009 120  4 30 2300  -18.4  991.8   17.2  224.0   90.1  444.0
