Year: 2009  Month: 07  ID: CBD  ARGOS:  8901  Name: Cape Bird           
2009 197  7 16 1200  -25.2  981.3    1.0  160.0  444.0    0.2
2009 197  7 16 1300  -25.6  981.1    1.2  154.0  444.0    0.2
2009 197  7 16 1400  -25.8  980.9    0.4  223.0  444.0    0.2
2009 197  7 16 1500  -25.8  980.7    2.1  167.0  444.0    0.2
2009 197  7 16 1600  -25.4  980.6    3.1  181.0  444.0    0.2
2009 197  7 16 1700  -24.9  980.7    1.0  144.0  444.0    0.2
2009 197  7 16 1800  -24.2  980.5    1.6  113.0  444.0    0.2
2009 197  7 16 1900  -23.4  980.3    1.9  116.0  444.0    0.2
2009 197  7 16 2000  -23.6  980.1    1.9   64.0  444.0    0.2
2009 197  7 16 2100  -23.2  979.8    1.4  192.0  444.0    0.2
2009 197  7 16 2200  -23.5  979.3    0.8   65.0  444.0    0.2
2009 197  7 16 2300  -24.1  979.5    1.8   65.0  444.0    0.2
2009 198  7 17 0000  -24.1  979.3    0.8  198.0  444.0    0.2
2009 198  7 17 0100  -23.6  978.9    2.5  184.0  444.0    0.2
2009 198  7 17 0200  -23.5  978.8    1.6   57.0  444.0    0.2
2009 198  7 17 0300  -23.9  978.6    1.9   65.0  444.0    0.2
2009 198  7 17 0400  -24.5  978.9    1.4   80.0  444.0    0.1
2009 198  7 17 0500  -23.6  979.0    3.5   23.0  444.0    0.2
2009 198  7 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 198  7 17 0700  -25.0  979.0    2.3   35.0  444.0    0.2
2009 198  7 17 0800  -25.9  978.9    5.5   20.0  444.0    0.2
2009 198  7 17 0900  -24.1  978.8    0.6   43.0  444.0    0.2
2009 198  7 17 1000  -25.8  979.1    1.4   68.0  444.0    0.2
2009 198  7 17 1100  -25.0  978.7    1.8   80.0  444.0    0.2
2009 198  7 17 1200  -23.0  979.0    5.7   19.0  444.0    0.2
2009 198  7 17 1300  -22.6  978.3    5.3   26.0  444.0    0.2
2009 198  7 17 1400  -23.0  978.3    6.2    9.0  444.0    0.2
2009 198  7 17 1500  -23.4  978.2    5.1   33.0  444.0    0.2
2009 198  7 17 1600  -23.5  977.8    4.5   43.0  444.0    0.2
2009 198  7 17 1700  -23.6  977.9    5.7   33.0  444.0    0.2
2009 198  7 17 1800  -23.4  977.7    6.0   39.0  444.0    0.2
2009 198  7 17 1900  -23.5  977.3    4.7   29.0  444.0    0.2
2009 198  7 17 2000  -23.2  976.8    3.9   25.0  444.0    0.2
2009 198  7 17 2100  -24.0  976.3    6.0   36.0  444.0    0.2
2009 198  7 17 2200  -24.2  975.6    5.1   32.0  444.0    0.2
2009 198  7 17 2300  -22.4  975.1    4.7   23.0  444.0    0.2
2009 199  7 18 0000  -22.6  974.5    4.7   35.0  444.0    0.2
2009 199  7 18 0100  -22.2  973.6    5.8   60.0  444.0    0.2
2009 199  7 18 0200  -23.1  973.7    2.1  191.0  444.0    0.2
2009 199  7 18 0300  -24.0  973.4    0.8   98.0  444.0    0.2
2009 199  7 18 0400  -24.9  973.4    1.8   53.0  444.0    0.1
2009 199  7 18 0500  -25.4  973.3    1.6   67.0  444.0    0.2
2009 199  7 18 0600  -26.5  973.1    2.5  110.0  444.0    0.2
2009 199  7 18 0700  -25.8  972.3    1.6  155.0  444.0    0.2
2009 199  7 18 0800  -25.8  971.9    0.8  108.0  444.0    0.2
2009 199  7 18 0900  -25.6  971.3    3.1  162.0  444.0    0.2
2009 199  7 18 1000  -25.2  970.8    4.9  171.0  444.0    0.2
2009 199  7 18 1100  -25.6  970.2    4.5  147.0  444.0    0.2
2009 199  7 18 1200  -25.1  970.0    2.5  132.0  444.0    0.2
2009 199  7 18 1300  -25.2  969.5    2.3  132.0  444.0    0.2
2009 199  7 18 1400  -25.8  968.8    2.5  119.0  444.0    0.2
2009 199  7 18 1500  -25.8  968.3    2.3   96.0  444.0    0.2
2009 199  7 18 1600  -25.9  967.4    1.9   71.0  444.0    0.2
2009 199  7 18 1700  -25.8  966.4    1.9   87.0  444.0    0.2
2009 199  7 18 1800  -25.9  965.5    1.9   85.0  444.0    0.2
2009 199  7 18 1900  -25.8  964.9    2.5   54.0  444.0    0.2
2009 199  7 18 2000  -25.5  964.2    3.3   40.0  444.0    0.2
2009 199  7 18 2100  -25.4  963.4    2.1   40.0  444.0    0.2
2009 199  7 18 2200  -24.5  962.7    2.5   39.0  444.0    0.2
2009 199  7 18 2300  -22.5  962.1    3.5   67.0  444.0    0.2
2009 200  7 19 0000  -22.1  962.1    3.1   68.0  444.0    0.2
2009 200  7 19 0100  -22.8  961.6    4.3   36.0  444.0    0.2
2009 200  7 19 0200  -22.5  961.2    3.1   43.0  444.0    0.2
2009 200  7 19 0300  -22.6  961.3    3.9   50.0  444.0    0.2
2009 200  7 19 0400  -21.8  961.7    4.9   44.0  444.0    0.2
2009 200  7 19 0500  -24.5  961.7    3.3   12.0  444.0    0.1
2009 200  7 19 0600  -26.6  962.5    6.6   22.0  444.0    0.2
2009 200  7 19 0700  -25.8  963.7    9.4   15.0  444.0    0.2
2009 200  7 19 0800  -23.6  964.8    9.9   32.0  444.0    0.2
2009 200  7 19 0900  -23.0  965.8    9.4   36.0  444.0    0.2
2009 200  7 19 1000  -22.2  967.3   12.3   32.0  444.0    0.2
2009 200  7 19 1100  -22.5  968.6   12.3   37.0  444.0    0.2
2009 200  7 19 1200  -22.1  969.2   13.8   40.0  444.0    0.2
2009 200  7 19 1300  -21.8  970.4   15.6   43.0  444.0    0.2
2009 200  7 19 1400  -21.8  971.8    8.8   39.0  444.0    0.2
2009 200  7 19 1500  -22.8  972.9    9.0   20.0  444.0    0.2
2009 200  7 19 1600  -21.8  974.1    6.4   35.0  444.0    0.2
2009 200  7 19 1700  -21.8  975.3    8.4   50.0  444.0    0.2
2009 200  7 19 1800  -22.1  976.1    5.7   65.0  444.0    0.2
2009 200  7 19 1900  -22.2  977.6    4.9   58.0  444.0    0.2
2009 200  7 19 2000  -22.5  978.4    3.9   74.0  444.0    0.2
2009 200  7 19 2100  -23.0  979.5    3.5   89.0  444.0    0.2
2009 200  7 19 2200  -23.4  980.4    4.9  101.0  444.0    0.2
2009 200  7 19 2300  -23.5  981.3    3.5   96.0  444.0    0.2
2009 201  7 20 0000  -23.6  981.7    3.9  109.0  444.0    0.2
2009 201  7 20 0100  -23.5  982.4    3.5   99.0  444.0    0.2
2009 201  7 20 0200  -23.6  982.6    3.7  129.0  444.0    0.2
2009 201  7 20 0300  -23.5  983.0    5.3  132.0  444.0    0.2
2009 201  7 20 0400  -23.0  982.9    5.5  157.0  444.0    0.2
2009 201  7 20 0500  -23.5  982.9    1.4  148.0  444.0    0.2
2009 201  7 20 0600  -23.9  982.8    1.6   32.0  444.0    0.2
2009 201  7 20 0700  -24.5  983.2    1.8   36.0  444.0    0.1
2009 201  7 20 0800  -25.0  983.6    1.6   60.0  444.0    0.2
2009 201  7 20 0900  -25.4  983.5    2.5  162.0  444.0    0.2
2009 201  7 20 1000  -25.4  983.2    0.2  109.0  444.0    0.2
2009 201  7 20 1100  -26.0  982.9    3.7  182.0  444.0    0.2
2009 201  7 20 1200  -26.5  982.5    3.3  195.0  444.0    0.2
2009 201  7 20 1300  -27.5  981.3    1.4  177.0  444.0    0.2
2009 201  7 20 1400  -27.4  980.5    1.9   28.0  444.0    0.2
2009 201  7 20 1500  -27.5  981.1    2.5   15.0  444.0    0.2
2009 201  7 20 1600  -27.8  980.5    5.8   28.0  444.0    0.2
2009 201  7 20 1700  -25.6  981.5    0.6  164.0  444.0    0.2
2009 201  7 20 1800  -25.0  981.4    3.5   35.0  444.0    0.2
2009 201  7 20 1900  -24.9  982.0    2.9   32.0  444.0    0.2
2009 201  7 20 2000  -25.8  982.2    1.0  140.0  444.0    0.2
2009 201  7 20 2100  -24.8  981.4    3.1  199.0  444.0    0.1
2009 201  7 20 2200  -23.0  981.0    1.6   61.0  444.0    0.2
2009 201  7 20 2300  -22.1  980.8    3.9   49.0  444.0    0.2
2009 202  7 21 0000  -21.2  980.3    3.5   16.0  444.0    0.2
2009 202  7 21 0100  -20.9  979.8    5.7    6.0  444.0    0.2
2009 202  7 21 0200  -20.6  979.5    5.5   11.0  444.0    0.2
2009 202  7 21 0300  -20.1  980.0    6.2   43.0  444.0    0.2
2009 202  7 21 0400  -20.9  979.5    5.7   43.0  444.0    0.2
2009 202  7 21 0500  -20.5  978.8    4.9   58.0  444.0    0.2
2009 202  7 21 0600  -20.4  978.5    3.3   33.0  444.0    0.2
2009 202  7 21 0700  -20.1  977.6    8.2   44.0  444.0    0.2
2009 202  7 21 0800  -20.2  976.6    7.2   30.0  444.0    0.2
2009 202  7 21 0900  -20.4  975.4    8.6   42.0  444.0    0.2
2009 202  7 21 1000  -20.5  974.5    5.8   39.0  444.0    0.2
2009 202  7 21 1100  -20.6  973.3    6.2   35.0  444.0    0.2
2009 202  7 21 1200  -19.0  972.3    6.0  358.0  444.0    0.2
2009 202  7 21 1300  -20.6  971.8    4.9   44.0  444.0    0.1
2009 202  7 21 1400  -19.8  970.7    1.8   51.0  444.0    0.2
2009 202  7 21 1500  -18.5  969.2    7.0   47.0  444.0    0.2
2009 202  7 21 1600  -17.2  968.7    4.9   22.0  444.0    0.2
2009 202  7 21 1700  -16.6  967.8    7.2   25.0  444.0    0.2
2009 202  7 21 1800  -16.1  967.5    7.2   26.0  444.0    0.2
2009 202  7 21 1900  -15.8  967.1    4.5   28.0  444.0    0.2
2009 202  7 21 2000  -14.4  966.8    3.9   35.0  444.0    0.2
2009 202  7 21 2100  -11.1  965.4    9.0   50.0  444.0    0.2
2009 202  7 21 2200  -11.9  965.3    3.5  141.0  444.0    0.2
2009 202  7 21 2300  -11.6  965.6    3.5  141.0  444.0    0.2
2009 203  7 22 0000  -12.1  965.1    1.6  203.0  444.0    0.2
2009 203  7 22 0100  -12.6  964.0    5.5   78.0  444.0    0.2
2009 203  7 22 0200  -12.0  963.4    4.1   22.0  444.0    0.2
2009 203  7 22 0300  -12.1  964.2    2.9  153.0  444.0    0.2
2009 203  7 22 0400   -9.8  962.7    1.4   82.0  444.0    0.2
2009 203  7 22 0500   -7.8  961.3    9.2  216.0  444.0    0.2
2009 203  7 22 0600   -9.0  961.6    2.5  320.0  444.0    0.2
2009 203  7 22 0700   -8.5  958.9    3.3   15.0  444.0    0.2
2009 203  7 22 0800   -7.5  959.5    5.3  347.0  444.0    0.2
2009 203  7 22 0900   -6.9  959.6    3.7  147.0  444.0    0.2
2009 203  7 22 1000   -6.6  959.1    4.9  321.0  444.0    0.2
2009 203  7 22 1100   -6.9  959.0    4.3   60.0  444.0    0.2
2009 203  7 22 1200   -8.0  958.9   10.1   36.0  444.0    0.2
2009 203  7 22 1300   -8.0  960.4    3.9   70.0  444.0    0.2
2009 203  7 22 1400   -7.4  961.0    4.7   60.0  444.0    0.2
2009 203  7 22 1500   -6.8  960.8    8.6   39.0  444.0    0.2
2009 203  7 22 1600   -8.0  961.5    3.3   40.0  444.0    0.2
2009 203  7 22 1700   -8.0  960.9    9.4   40.0  444.0    0.2
2009 203  7 22 1800   -8.6  960.6    7.8   13.0  444.0    0.2
2009 203  7 22 1900   -8.2  961.8    8.8   29.0  444.0    0.2
2009 203  7 22 2000   -8.1  963.1    1.6   44.0  444.0    0.2
2009 203  7 22 2100   -8.6  962.7    1.8  120.0  444.0    0.2
2009 203  7 22 2200   -8.6  961.2    4.1   81.0  444.0    0.2
2009 203  7 22 2300   -8.5  960.0    5.8   84.0  444.0    0.2
2009 204  7 23 0000   -8.6  959.5    3.7   22.0  444.0    0.2
2009 204  7 23 0100   -9.0  959.9    0.8  116.0  444.0    0.2
2009 204  7 23 0200   -9.8  959.8    2.3  337.0  444.0    0.2
2009 204  7 23 0300   -8.5  960.2    1.0  147.0  444.0    0.2
2009 204  7 23 0400   -9.1  959.8    6.8   53.0  444.0    0.2
2009 204  7 23 0500   -7.4  958.9    6.8   68.0  444.0    0.2
2009 204  7 23 0600   -6.8  958.2    4.9   50.0  444.0    0.2
2009 204  7 23 0700   -7.2  958.8    3.5  251.0  444.0    0.2
2009 204  7 23 0800   -6.6  958.2    3.7   44.0  444.0    0.2
2009 204  7 23 0900   -7.4  957.6    5.1   42.0  444.0    0.2
2009 204  7 23 1000   -7.4  958.4    6.0   50.0  444.0    0.2
2009 204  7 23 1100   -6.8  958.6    6.4   56.0  444.0    0.2
2009 204  7 23 1200   -7.0  959.1    1.6  154.0  444.0    0.2
2009 204  7 23 1300   -7.4  959.1    0.2   57.0  444.0    0.2
2009 204  7 23 1400   -8.0  960.7    3.3  113.0  444.0    0.2
2009 204  7 23 1500   -8.0  961.2    3.3   11.0  444.0    0.2
2009 204  7 23 1600   -7.8  961.5    7.8   33.0  444.0    0.2
2009 204  7 23 1700   -7.2  961.9    9.4   54.0  444.0    0.2
2009 204  7 23 1800   -6.8  962.9    7.6   37.0  444.0    0.2
2009 204  7 23 1900   -7.1  963.7    7.0   49.0  444.0    0.2
2009 204  7 23 2000   -8.0  964.4    8.0   35.0  444.0    0.2
2009 204  7 23 2100   -7.0  964.8    7.2   49.0  444.0    0.2
2009 204  7 23 2200   -6.2  964.7    2.5   85.0  444.0    0.2
2009 204  7 23 2300   -7.1  965.6    0.8  139.0  444.0    0.2
2009 205  7 24 0000   -7.8  966.2    3.1   65.0  444.0    0.2
2009 205  7 24 0100   -7.4  966.9    1.9  193.0  444.0    0.2
2009 205  7 24 0200   -8.5  967.9    8.4   35.0  444.0    0.2
2009 205  7 24 0300   -8.6  968.8    5.7   28.0  444.0    0.2
2009 205  7 24 0400   -9.8  968.4    6.2   65.0  444.0    0.2
2009 205  7 24 0500   -9.8  968.5    4.7   72.0  444.0    0.2
2009 205  7 24 0600   -9.6  969.0    2.7   60.0  444.0    0.2
2009 205  7 24 0700  -10.2  969.6    3.5   43.0  444.0    0.2
2009 205  7 24 0800  -11.5  969.7    0.8   99.0  444.0    0.2
2009 205  7 24 0900  -10.2  969.9   11.9   37.0  444.0    0.2
2009 205  7 24 1000  -10.0  970.2    6.8   15.0  444.0    0.2
2009 205  7 24 1100  -10.8  971.9    7.2   35.0  444.0    0.2
2009 205  7 24 1200  -10.6  972.4    4.9   19.0  444.0    0.2
2009 205  7 24 1300  -11.1  972.1    6.6   56.0  444.0    0.2
2009 205  7 24 1400  -11.1  972.8    7.2   43.0  444.0    0.2
2009 205  7 24 1500  -11.5  973.7    2.5   71.0  444.0    0.2
2009 205  7 24 1600  -11.6  974.2    3.9   37.0  444.0    0.2
2009 205  7 24 1700  -11.6  973.9    7.2    1.0  444.0    0.2
2009 205  7 24 1800  -12.9  975.3    0.4  158.0  444.0    0.2
2009 205  7 24 1900  -12.5  976.3    3.7  130.0  444.0    0.2
2009 205  7 24 2000  -12.0  976.5    4.9   49.0  444.0    0.2
2009 205  7 24 2100  -12.1  977.1    5.3   32.0  444.0    0.2
2009 205  7 24 2200  -11.5  978.2    3.5   58.0  444.0    0.2
2009 205  7 24 2300  -12.5  979.6    7.2   15.0  444.0    0.2
2009 206  7 25 0000  -12.5  980.5   10.3   39.0  444.0    0.2
2009 206  7 25 0100  -13.4  981.9    6.2   29.0  444.0    0.2
2009 206  7 25 0200  -13.8  982.5    3.3   44.0  444.0    0.2
2009 206  7 25 0300  -14.4  983.5    3.5   54.0  444.0    0.2
2009 206  7 25 0400  -14.6  984.2    3.7   56.0  444.0    0.2
2009 206  7 25 0500  -15.1  985.0    4.9   61.0  444.0    0.2
2009 206  7 25 0600  -15.1  985.8    4.5   28.0  444.0    0.2
2009 206  7 25 0700  -15.6  986.5    4.7   42.0  444.0    0.2
2009 206  7 25 0800  -16.1  987.0    5.7   53.0  444.0    0.2
2009 206  7 25 0900  -16.4  987.3    5.3   63.0  444.0    0.2
2009 206  7 25 1000  -16.6  988.1    5.3   43.0  444.0    0.2
2009 206  7 25 1100  -16.6  988.7    4.7   65.0  444.0    0.2
2009 206  7 25 1200  -17.0  988.5    4.3   25.0  444.0    0.2
2009 206  7 25 1300  -16.5  988.9    9.0   40.0  444.0    0.2
2009 206  7 25 1400  -17.4  989.2    8.2   25.0  444.0    0.2
2009 206  7 25 1500  -17.0  990.1   10.3   33.0  444.0    0.2
2009 206  7 25 1600  -17.0  990.7    8.8   43.0  444.0    0.2
2009 206  7 25 1700  -16.8  990.8    5.8   43.0  444.0    0.2
2009 206  7 25 1800  -16.8  991.2    2.9   63.0  444.0    0.2
2009 206  7 25 1900  -17.2  991.7    2.7  105.0  444.0    0.2
2009 206  7 25 2000  -16.4  992.4    0.4   75.0  444.0    0.2
2009 206  7 25 2100  -16.5  992.6    2.3  113.0  444.0    0.2
2009 206  7 25 2200  -16.1  992.7    1.8  146.0  444.0    0.2
2009 206  7 25 2300  -16.1  992.9    3.1  150.0  444.0    0.2
2009 207  7 26 0000  -15.6  993.0    2.5  129.0  444.0    0.2
2009 207  7 26 0100  -15.6  993.2    2.3  102.0  444.0    0.2
2009 207  7 26 0200  -15.5  993.2    2.9  108.0  444.0    0.2
2009 207  7 26 0300  -15.5  993.3    3.1  116.0  444.0    0.2
2009 207  7 26 0400  -15.2  993.4    2.7  112.0  444.0    0.2
2009 207  7 26 0500  -15.2  993.9    1.8  155.0  444.0    0.2
2009 207  7 26 0600  -15.1  993.9    3.9  247.0  444.0    0.2
2009 207  7 26 0700  -16.1  993.7    5.8  195.0  444.0    0.2
2009 207  7 26 0800  -16.4  993.8    6.8  193.0  444.0    0.2
2009 207  7 26 0900  -17.0  994.3    5.3  193.0  444.0    0.2
2009 207  7 26 1000  -17.2  994.1    3.5  189.0  444.0    0.2
2009 207  7 26 1100  -17.4  993.7    3.3  184.0  444.0    0.2
2009 207  7 26 1200  -17.5  993.6    1.4  181.0  444.0    0.2
2009 207  7 26 1300  -18.2  993.3    0.2  267.0  444.0    0.2
2009 207  7 26 1400  -17.6  993.1    1.0  181.0  444.0    0.2
2009 207  7 26 1500  -18.2  992.3    2.7  153.0  444.0    0.2
2009 207  7 26 1600  -18.5  991.5    3.9  119.0  444.0    0.2
2009 207  7 26 1700  -18.9  991.0    3.5  101.0  444.0    0.2
2009 207  7 26 1800  -18.6  990.4    3.1  101.0  444.0    0.2
2009 207  7 26 1900  -19.1  989.9    3.1   70.0  444.0    0.2
2009 207  7 26 2000  -19.2  989.6    4.1   78.0  444.0    0.2
2009 207  7 26 2100  -19.2  989.5    6.0   51.0  444.0    0.2
2009 207  7 26 2200  -19.2  989.5    6.4   40.0  444.0    0.2
2009 207  7 26 2300  -19.4  989.8    5.5   57.0  444.0    0.2
2009 208  7 27 0000  -19.4  989.7    4.7   44.0  444.0    0.2
2009 208  7 27 0100  -20.2  989.4    5.8  139.0  444.0    0.2
2009 208  7 27 0200  -20.1  990.4    0.8  317.0  444.0    0.2
2009 208  7 27 0300  -19.4  990.6    0.2  337.0  444.0    0.2
2009 208  7 27 0400  -18.9  991.2    2.3  203.0  444.0    0.2
2009 208  7 27 0500  -19.2  991.6    4.5   11.0  444.0    0.2
2009 208  7 27 0600  -19.0  992.2    0.8  345.0  444.0    0.2
2009 208  7 27 0700  -19.8  992.9    6.0   40.0  444.0    0.2
2009 208  7 27 0800  -19.9  993.5    5.7   12.0  444.0    0.2
2009 208  7 27 0900  -21.0  994.0    4.3   19.0  444.0    0.2
2009 208  7 27 1000  -21.6  994.5    4.1   26.0  444.0    0.2
2009 208  7 27 1100  -22.1  995.2    1.8   84.0  444.0    0.2
2009 208  7 27 1200  -22.1  995.7    2.7   49.0  444.0    0.2
2009 208  7 27 1300  -23.2  996.2    4.5   42.0  444.0    0.2
2009 208  7 27 1400  -23.6  996.8    3.5   37.0  444.0    0.2
2009 208  7 27 1500  -23.4  997.4    3.3  323.0  444.0    0.2
2009 208  7 27 1600  -24.2  997.8    2.5  314.0  444.0    0.2
2009 208  7 27 1700  -25.0  998.5    1.6  341.0  444.0    0.2
2009 208  7 27 1800  -25.6  998.3    1.0  341.0  444.0    0.2
2009 208  7 27 1900  -26.2  998.2    2.3   58.0  444.0    0.2
2009 208  7 27 2000  -25.6  998.4    6.0   50.0  444.0    0.2
2009 208  7 27 2100  -25.8  998.7    9.0   18.0  444.0    0.2
2009 208  7 27 2200  -25.8  999.0    6.6    6.0  444.0    0.2
2009 208  7 27 2300  -26.0  999.0    8.2   20.0  444.0    0.1
2009 209  7 28 0000  -25.8  998.7    5.8   23.0  444.0    0.2
2009 209  7 28 0100  -26.0  998.3    4.7   39.0  444.0    0.2
2009 209  7 28 0200  -25.6  997.8    5.3   13.0  444.0    0.2
2009 209  7 28 0300  -25.1  997.4    6.2   40.0  444.0    0.2
2009 209  7 28 0400  -24.8  996.9    7.0   44.0  444.0    0.1
2009 209  7 28 0500  -24.9  996.3    7.4   28.0  444.0    0.2
2009 209  7 28 0600  -24.8  995.7    8.4   63.0  444.0    0.2
2009 209  7 28 0700  -24.5  994.9   11.9   35.0  444.0    0.2
2009 209  7 28 0800  -24.1  993.9   13.8   33.0  444.0    0.2
2009 209  7 28 0900  -23.0  993.4   13.3   29.0  444.0    0.2
2009 209  7 28 1000  -22.5  992.6    6.4   20.0  444.0    0.2
2009 209  7 28 1100  -23.0  991.6    8.6    5.0  444.0    0.2
2009 209  7 28 1200  -23.2  991.0    7.6   11.0  444.0    0.2
2009 209  7 28 1300  -22.4  990.8    5.3   42.0  444.0    0.2
2009 209  7 28 1400  -23.0  990.5    3.3   58.0  444.0    0.2
2009 209  7 28 1500  -24.0  990.1    2.5  167.0  444.0    0.2
2009 209  7 28 1600  -24.5  989.7    1.9  122.0  444.0    0.2
2009 209  7 28 1700  -25.2  989.5    0.8  188.0  444.0    0.2
2009 209  7 28 1800  -25.6  989.3    3.1  118.0  444.0    0.2
2009 209  7 28 1900  -25.0  988.9    2.7   95.0  444.0    0.2
2009 209  7 28 2000  -25.1  989.2    0.0    0.0  444.0    0.2
2009 209  7 28 2100  -25.2  989.1    2.1  125.0  444.0    0.2
2009 209  7 28 2200  -25.4  989.0    2.5  123.0  444.0    0.2
2009 209  7 28 2300  -25.4  988.4    4.7  165.0  444.0    0.2
2009 210  7 29 0000  -25.0  987.8    4.3  155.0  444.0    0.2
2009 210  7 29 0100  -24.9  987.7    1.8  161.0  444.0    0.2
2009 210  7 29 0200  -25.4  988.0    1.9  127.0  444.0    0.2
2009 210  7 29 0300  -25.9  987.5    2.5  119.0  444.0    0.2
2009 210  7 29 0400  -25.6  987.9    2.1   87.0  444.0    0.2
2009 210  7 29 0500  -25.4  987.9    2.1  101.0  444.0    0.2
2009 210  7 29 0600  -25.6  988.1    1.8   63.0  444.0    0.2
2009 210  7 29 0700  -25.6  988.3    0.8   77.0  444.0    0.2
2009 210  7 29 0800  -25.6  987.9    1.9   99.0  444.0    0.2
2009 210  7 29 0900  -25.9  987.9    1.6  122.0  444.0    0.2
2009 210  7 29 1000  -25.8  988.0    1.4  108.0  444.0    0.2
2009 210  7 29 1100  -26.1  987.8    2.5  116.0  444.0    0.2
2009 210  7 29 1200  -25.4  987.9    2.3  151.0  444.0    0.2
2009 210  7 29 1300  -24.5  988.1    0.0    0.0  444.0    0.2
2009 210  7 29 1400  -24.2  988.5    1.9  133.0  444.0    0.2
2009 210  7 29 1500  -26.4  988.9    4.7  181.0  444.0    0.2
2009 210  7 29 1600  -28.4  989.7    3.3  165.0  444.0    0.2
2009 210  7 29 1700  -27.5  990.3    0.6   64.0  444.0    0.2
2009 210  7 29 1800  -27.1  990.3    1.2  113.0  444.0    0.2
2009 210  7 29 1900  -26.6  990.8    2.9  154.0  444.0    0.2
2009 210  7 29 2000  -26.0  991.4    3.3  154.0  444.0    0.2
2009 210  7 29 2100  -25.2  992.2    2.3  155.0  444.0    0.2
2009 210  7 29 2200  -24.8  992.6    1.4  119.0  444.0    0.2
2009 210  7 29 2300  -24.2  992.7    1.0   96.0  444.0    0.2
2009 211  7 30 0000  -24.2  992.6    0.2  161.0  444.0    0.2
2009 211  7 30 0100  -24.0  992.8    1.0  150.0  444.0    0.2
2009 211  7 30 0200  -24.1  992.8    1.8  148.0  444.0    0.2
2009 211  7 30 0300  -23.9  992.9    1.8  140.0  444.0    0.2
2009 211  7 30 0400  -24.5  993.0    2.9  151.0  444.0    0.2
2009 211  7 30 0500  -24.2  993.0    5.3  150.0  444.0    0.2
2009 211  7 30 0600  -24.0  993.1    3.7  154.0  444.0    0.2
2009 211  7 30 0700  -24.1  993.1    3.3  120.0  444.0    0.2
2009 211  7 30 0800  -24.5  992.9    3.7  175.0  444.0    0.2
2009 211  7 30 0900  -24.8  992.9    8.8  202.0  444.0    0.2
2009 211  7 30 1000  -25.4  993.1    4.7  184.0  444.0    0.2
2009 211  7 30 1100  -26.0  992.7    2.1  184.0  444.0    0.2
2009 211  7 30 1200  -26.6  992.3    3.3   99.0  444.0    0.2
2009 211  7 30 1300  -27.5  991.7    2.3   87.0  444.0    0.2
2009 211  7 30 1400  -27.6  991.4    2.5  103.0  444.0    0.2
2009 211  7 30 1500  -27.1  991.2    2.3  196.0  444.0    0.2
2009 211  7 30 1600  -28.2  990.5    1.9  164.0  444.0    0.2
2009 211  7 30 1700  -28.9  990.1    1.2   99.0  444.0    0.2
2009 211  7 30 1800  -29.0  989.4    3.5   92.0  444.0    0.2
2009 211  7 30 1900  -29.2  989.1    3.7   67.0  444.0    0.2
2009 211  7 30 2000  -28.9  988.3    3.1   71.0  444.0    0.2
2009 211  7 30 2100  -29.2  987.7    3.3   96.0  444.0    0.2
2009 211  7 30 2200  -29.5  986.7    2.9   74.0  444.0    0.2
2009 211  7 30 2300  -29.2  986.0    3.7   50.0  444.0    0.2
2009 212  7 31 0000  -29.6  985.3    3.5   68.0  444.0    0.2
2009 212  7 31 0100  -29.2  984.3    2.3   80.0  444.0    0.2
2009 212  7 31 0200  -29.2  983.5    3.7  108.0  444.0    0.2
2009 212  7 31 0300  -28.8  983.1    1.9   88.0  444.0    0.2
2009 212  7 31 0400  -28.4  982.3    1.8   88.0  444.0    0.2
2009 212  7 31 0500  -28.5  981.9    1.6   49.0  444.0    0.2
2009 212  7 31 0600  -28.4  981.8    1.8   46.0  444.0    0.2
2009 212  7 31 0700  -28.8  981.4    2.3   30.0  444.0    0.2
2009 212  7 31 0800  -28.4  981.3    2.1   64.0  444.0    0.2
2009 212  7 31 0900  -28.8  981.2    2.9   47.0  444.0    0.2
2009 212  7 31 1000  -29.2  981.2    1.9   54.0  444.0    0.2
2009 212  7 31 1100  -28.0  981.3    2.9   68.0  444.0    0.2
2009 212  7 31 1200  -30.5  981.4    1.9   43.0  444.0    0.2
2009 212  7 31 1300  -28.5  981.7    2.9   49.0  444.0    0.2
2009 212  7 31 1400  -29.2  981.9    2.1   28.0  444.0    0.2
2009 212  7 31 1500  -28.4  982.2    2.1   16.0  444.0    0.2
2009 212  7 31 1600  -28.6  982.6    2.7   53.0  444.0    0.2
2009 212  7 31 1700  -29.0  982.8    2.3   74.0  444.0    0.2
2009 212  7 31 1800  -28.8  982.9    2.3   63.0  444.0    0.2
2009 212  7 31 1900  -28.6  983.4    2.1   50.0  444.0    0.2
2009 212  7 31 2000  -28.5  983.9    1.8   43.0  444.0    0.2
2009 212  7 31 2100  -28.5  984.3    0.8  120.0  444.0    0.2
2009 212  7 31 2200  -29.0  984.9    0.2  140.0  444.0    0.2
2009 212  7 31 2300  -28.6  985.5    2.5  161.0  444.0    0.2
