Year: 2009  Month: 04  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2009 106  4 16 1500   -9.1  979.0    6.8  296.0   52.3  444.0
2009 106  4 16 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 1700  -11.2  980.9    8.5  320.0   62.4  444.0
2009 106  4 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 106  4 16 1900  -12.0  982.7    8.1  321.0   61.1  444.0
2009 106  4 16 2000  -11.2  984.4    2.8    6.0   56.2  444.0
2009 106  4 16 2100  -10.9  984.8    3.2  308.0   49.4  444.0
2009 106  4 16 2200  -11.2  986.0    3.5  270.0   53.3  444.0
2009 106  4 16 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 0000  -11.6  986.7   10.6  292.0   51.9  444.0
2009 107  4 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 0200  -13.5  989.2    4.1  159.0   77.0  444.0
2009 107  4 17 0300  -12.9  989.9    4.3  150.0   74.2  444.0
2009 107  4 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 0500  -12.4  990.9    4.0  353.0   70.9  444.0
2009 107  4 17 0600  -13.2  991.8    2.3  186.0   82.9  444.0
2009 107  4 17 0700  -13.5  992.3    2.4  160.0   73.3  444.0
2009 107  4 17 0800  -13.2  993.0    2.8  196.0   58.0  444.0
2009 107  4 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1000  -14.7  994.7    1.9  175.0   70.6  444.0
2009 107  4 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1300  -17.0  997.8  444.0  444.0   76.1  444.0
2009 107  4 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1500  -16.8  999.9    2.5  325.0   68.1  444.0
2009 107  4 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1700  -16.7 1002.0    1.4  320.0   67.5  444.0
2009 107  4 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 2000  -17.4 1003.6    0.5  329.0   68.3  444.0
2009 107  4 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 107  4 17 2200  -19.2 1004.2    3.5  322.0   71.2  444.0
2009 107  4 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 0000  -21.1 1004.8    0.6  284.0   73.9  444.0
2009 108  4 18 0100  -18.6 1005.0    0.5  281.0   67.2  444.0
2009 108  4 18 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 0300  -18.4 1004.7    1.2  233.0   70.3  444.0
2009 108  4 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 0500  -15.5 1003.8    1.7  325.0   66.9  444.0
2009 108  4 18 0600  -12.0 1004.0    2.2  296.0   42.6  444.0
2009 108  4 18 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 0800  -16.9 1003.5    3.5  159.0   84.9  444.0
2009 108  4 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 1000  -14.6 1002.9    1.2  274.0   86.5  444.0
2009 108  4 18 1100  -14.5 1002.2    1.6  175.0   86.9  444.0
2009 108  4 18 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 1300  -14.0 1001.4    2.4  360.0   86.8  444.0
2009 108  4 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 1500  -16.2 1000.4    3.8   57.0   85.4  444.0
2009 108  4 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 1800  -15.6  999.8  444.0  444.0   87.2  444.0
2009 108  4 18 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 2000  -13.9  998.9    1.9   48.0   87.0  444.0
2009 108  4 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 108  4 18 2200  -12.7  997.2    1.5  194.0   86.5  444.0
2009 108  4 18 2300  -11.7  996.3    2.6  253.0   88.5  444.0
2009 109  4 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 0100  -10.4  994.1    2.5  238.0   90.7  444.0
2009 109  4 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 0300   -9.1  991.8    2.5  234.0   93.1  444.0
2009 109  4 19 0400   -8.6  990.7    2.3  175.0   93.4  444.0
2009 109  4 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 0600   -3.1  987.7    6.9  348.0   94.0  444.0
2009 109  4 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 0800   -1.1  983.4   13.8  339.0   67.9  444.0
2009 109  4 19 0900   -0.9  982.6   14.4  328.0   66.3  444.0
2009 109  4 19 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 1100   -0.8  981.1   13.1  320.0   73.5  444.0
2009 109  4 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 1300  444.0  980.3   10.3  312.0   75.7  444.0
2009 109  4 19 1400   -9.3  980.8    9.3  188.0   88.1  444.0
2009 109  4 19 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 1800  -11.8  980.8    2.1  271.0   87.6  444.0
2009 109  4 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 109  4 19 2000  -14.2  980.3    8.0  196.0   82.3  444.0
2009 109  4 19 2100  -13.6  980.2    4.7  184.0   81.9  444.0
2009 109  4 19 2200  -13.6  979.4    9.2  174.0   81.3  444.0
2009 109  4 19 2300  -14.6  979.7    6.1  161.0   81.5  444.0
2009 110  4 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 0100  -18.1  979.2    2.5  349.0   81.1  444.0
2009 110  4 20 0200  -17.2  978.7    3.7   31.0   80.4  444.0
2009 110  4 20 0300  -17.4  978.3    1.7  276.0   80.2  444.0
2009 110  4 20 0400  -17.6  978.9    3.5  197.0   84.3  444.0
2009 110  4 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 0600  -21.6  978.0    1.1  304.0   82.3  444.0
2009 110  4 20 0700  -21.8  977.5    1.4  318.0   83.5  444.0
2009 110  4 20 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 0900  -22.1  976.2    0.4  301.0   82.6  444.0
2009 110  4 20 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 1100  -23.0  974.4    4.1  312.0   82.8  444.0
2009 110  4 20 1200  -24.7  974.3    1.2  351.0   79.9  444.0
2009 110  4 20 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 1400  -22.9  973.4    1.7  278.0   83.3  444.0
2009 110  4 20 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 1600  -23.6  971.6    5.8  322.0   75.1  444.0
2009 110  4 20 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 1800  -21.9  970.1    2.0  310.0   75.6  444.0
2009 110  4 20 1900  -25.6  969.4    2.1  321.0   79.6  444.0
2009 110  4 20 2000  -24.2  969.1    1.1  246.0   81.6  444.0
2009 110  4 20 2100  -22.8  967.9    0.6  168.0   81.6  444.0
2009 110  4 20 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 110  4 20 2300  -24.3  966.9    2.0  158.0   82.2  444.0
2009 111  4 21 0000  -22.8  966.3    1.0  243.0   82.6  444.0
2009 111  4 21 0100  -23.0  965.8    1.3  323.0   78.6  444.0
2009 111  4 21 0200  -20.5  965.4    0.8  335.0   78.0  444.0
2009 111  4 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 0400  -19.9  964.3    0.9  328.0   77.2  444.0
2009 111  4 21 0500  -15.5  963.9    2.9  285.0   67.1  444.0
2009 111  4 21 0600  -16.3  963.8    1.2  302.0   72.5  444.0
2009 111  4 21 0700  -16.3  963.1    1.4  202.0   74.1  444.0
2009 111  4 21 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 0900  -15.3  962.6    4.8    9.0   72.8  444.0
2009 111  4 21 1000  -15.7  962.5    2.7  265.0   76.9  444.0
2009 111  4 21 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 1200  -15.0  961.6    6.4  323.0   66.6  444.0
2009 111  4 21 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 1400  -15.4  961.1   10.8  303.0   69.6  444.0
2009 111  4 21 1500  -15.3  961.4    8.7  306.0   71.4  444.0
2009 111  4 21 1600  -15.5  961.2    9.4  310.0   72.4  444.0
2009 111  4 21 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 1800  -15.9  961.3    2.7  323.0   80.5  444.0
2009 111  4 21 1900  -15.3  961.2    4.8  323.0   72.9  444.0
2009 111  4 21 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 111  4 21 2100  -15.9  961.6    3.1  329.0   65.5  444.0
2009 111  4 21 2200  -16.1  961.5    7.0  326.0   62.8  444.0
2009 111  4 21 2300  -16.1  962.2    5.0  325.0   62.6  444.0
2009 112  4 22 0000  -16.0  962.2    6.5  311.0   61.5  444.0
2009 112  4 22 0100  -17.0  962.9    1.0  319.0   69.6  444.0
2009 112  4 22 0200  -17.2  963.1    2.6  334.0   70.6  444.0
2009 112  4 22 0300  -17.2  963.3    0.9   12.0   72.7  444.0
2009 112  4 22 0400  -18.5  963.5    0.3  322.0   76.8  444.0
2009 112  4 22 0500  -17.6  963.6    3.4   25.0   69.4  444.0
2009 112  4 22 0600  -18.1  963.9    4.6   10.0   69.2  444.0
2009 112  4 22 0700  -17.1  964.0    3.3  330.0   63.5  444.0
2009 112  4 22 0800  -18.0  964.1    0.4   76.0   62.6  444.0
2009 112  4 22 0900  -18.3  964.4    0.3  274.0   66.2  444.0
2009 112  4 22 1000  -18.6  964.2    2.6  324.0   66.1  444.0
2009 112  4 22 1100  -18.6  964.3    1.2  258.0   66.8  444.0
2009 112  4 22 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 112  4 22 1300  -20.2  964.0    1.3  304.0   67.8  444.0
2009 112  4 22 1400  -21.9  963.9    1.6  317.0   69.1  444.0
2009 112  4 22 1500  -23.1  964.0    1.7  320.0   70.7  444.0
2009 112  4 22 1600  -22.5  963.9    1.3  270.0   66.3  444.0
2009 112  4 22 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 112  4 22 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 112  4 22 1900  -21.8  963.6    0.9  257.0   70.3  444.0
2009 112  4 22 2000  -23.6  963.7    0.3  299.0   72.3  444.0
2009 112  4 22 2100  -23.2  963.6    0.7  162.0   70.4  444.0
2009 112  4 22 2200  -24.3  963.4    0.5  295.0   75.6  444.0
2009 112  4 22 2300  -23.6  963.4    0.1  205.0   74.4  444.0
2009 113  4 23 0000  -22.9  963.0    1.0  320.0   68.9  444.0
2009 113  4 23 0100  -22.7  963.0    0.3  209.0   68.8  444.0
2009 113  4 23 0200  -21.6  962.8    1.7  310.0   71.1  444.0
2009 113  4 23 0300  -21.0  962.6    0.2  191.0   74.4  444.0
2009 113  4 23 0400  -22.3  962.1    0.1  141.0   79.4  444.0
2009 113  4 23 0500  -22.6  962.1    0.3  307.0   80.7  444.0
2009 113  4 23 0600  -22.2  962.0    1.5  319.0   80.9  444.0
2009 113  4 23 0700  -23.0  961.9    0.1  264.0   81.3  444.0
2009 113  4 23 0800  -23.3  961.7    0.5  281.0   80.4  444.0
2009 113  4 23 0900  -24.5  961.4    0.7  321.0   81.9  444.0
2009 113  4 23 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 1100  -23.9  961.2    2.8  309.0   80.8  444.0
2009 113  4 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 1300  -24.4  960.9    2.0  319.0   76.4  444.0
2009 113  4 23 1400  -25.4  960.6    1.8  322.0   75.3  444.0
2009 113  4 23 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 1700  -22.9  960.0  444.0  444.0   76.1  444.0
2009 113  4 23 1800  -24.1  960.1    2.3  312.0   74.9  444.0
2009 113  4 23 1900  -24.2  960.6    0.6  305.0   74.6  444.0
2009 113  4 23 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 2100  -28.0  960.6    1.5    6.0   75.3  444.0
2009 113  4 23 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 113  4 23 2300  -26.2  961.5    0.7  310.0   74.9  444.0
2009 114  4 24 0000  -24.3  961.6    2.2  313.0   71.3  444.0
2009 114  4 24 0100  -23.5  961.9    1.2  316.0   69.0  444.0
2009 114  4 24 0200  -22.5  962.3    0.8  295.0   66.4  444.0
2009 114  4 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 0400  -24.3  961.8    3.8  320.0   70.3  444.0
2009 114  4 24 0500  -27.1  962.5  444.0  444.0   71.8  444.0
2009 114  4 24 0600  -24.7  962.8  444.0  444.0   70.6  444.0
2009 114  4 24 0700  -24.3  962.8    0.0    0.0   72.9  444.0
2009 114  4 24 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 0900  -23.7  962.3    2.0  167.0   64.2  444.0
2009 114  4 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 1100  -22.2  961.7    2.5  192.0   70.0  444.0
2009 114  4 24 1200  -23.4  962.4    1.8  160.0   71.6  444.0
2009 114  4 24 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 1400  -25.4  963.1    1.5  338.0   73.8  444.0
2009 114  4 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 1700  -21.3  963.5    0.8  142.0   66.0  444.0
2009 114  4 24 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 1900  -23.3  963.7    2.0  145.0   66.5  444.0
2009 114  4 24 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 114  4 24 2100  -22.2  963.5    2.0  323.0   66.5  444.0
2009 114  4 24 2200  -22.4  963.1    1.5  200.0   66.7  444.0
2009 114  4 24 2300  -24.0  962.9    1.3  313.0   69.1  444.0
2009 115  4 25 0000  -23.9  962.7    1.7  296.0   71.0  444.0
2009 115  4 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 0200  -23.2  962.4    0.5  278.0   72.8  444.0
2009 115  4 25 0300  -24.6  961.7    0.9  313.0   69.0  444.0
2009 115  4 25 0400  -21.6  961.3    3.2  318.0   64.3  444.0
2009 115  4 25 0500  -22.9  960.8    2.2  163.0   64.0  444.0
2009 115  4 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 0700  -22.6  961.1    1.8  162.0   65.7  444.0
2009 115  4 25 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 0900  -25.0  961.7    1.0  218.0   73.2  444.0
2009 115  4 25 1000  -23.0  961.2    0.7  222.0   64.8  444.0
2009 115  4 25 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 1200  -24.1  960.6    0.5  303.0   65.2  444.0
2009 115  4 25 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 1400  -23.5  960.6    0.2  269.0   64.0  444.0
2009 115  4 25 1500  -24.1  960.5    2.8  322.0   64.2  444.0
2009 115  4 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 1700  -23.7  960.2    1.8  285.0   63.3  444.0
2009 115  4 25 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 1900  -24.4  960.3    0.9  306.0   69.5  444.0
2009 115  4 25 2000  -24.2  960.1    1.1  324.0   66.9  444.0
2009 115  4 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 115  4 25 2200  -25.0  959.6    1.1  230.0   69.3  444.0
2009 115  4 25 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0000  -24.8  959.7    0.8  194.0   70.2  444.0
2009 116  4 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0200  -22.3  959.9    0.8  148.0   67.3  444.0
2009 116  4 26 0300  -22.4  959.9    0.1  192.0   67.0  444.0
2009 116  4 26 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0500  -26.4  960.3    1.0  297.0   74.3  444.0
2009 116  4 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 0700  -24.9  960.8    0.4  211.0   73.5  444.0
2009 116  4 26 0800  -24.4  960.9    0.4  216.0   69.0  444.0
2009 116  4 26 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 1000  -26.0  960.9    0.6  224.0   76.5  444.0
2009 116  4 26 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 1200  -24.6  961.1    1.1  156.0   72.8  444.0
2009 116  4 26 1300  -25.7  961.4  444.0  444.0   77.3  444.0
2009 116  4 26 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 1500  -25.7  961.4    0.4  293.0   74.4  444.0
2009 116  4 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 1700  -28.0  961.8    2.4  325.0   78.2  444.0
2009 116  4 26 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 2000  -28.6  962.0    1.2  344.0   74.4  444.0
2009 116  4 26 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 116  4 26 2200  -27.9  962.0    0.8  193.0   78.5  444.0
2009 116  4 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 0000  -27.4  961.6    0.4  307.0   78.3  444.0
2009 117  4 27 0100  444.0  962.0    1.1  121.0   76.6  444.0
2009 117  4 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 0300  -28.1  962.0    1.7  324.0   77.7  444.0
2009 117  4 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 0500  -28.4  961.6    1.3  191.0   77.1  444.0
2009 117  4 27 0600  -29.0  961.8    1.0  314.0   76.4  444.0
2009 117  4 27 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 0800  -27.7  961.9    0.9  319.0   78.3  444.0
2009 117  4 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 1000  -28.9  962.0    2.6  324.0   77.0  444.0
2009 117  4 27 1100  -28.7  961.9    1.8  318.0   76.8  444.0
2009 117  4 27 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 1300  -25.8  962.3    0.8  170.0   78.1  444.0
2009 117  4 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 1500  -25.0  962.8    1.5  244.0   77.8  444.0
2009 117  4 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 1800  -25.8  962.9    0.6   23.0   76.7  444.0
2009 117  4 27 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 2000  -25.1  962.8    0.5  289.0   80.4  444.0
2009 117  4 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 117  4 27 2200  -27.5  963.1    1.6  323.0   78.1  444.0
2009 117  4 27 2300  -24.3  963.1    3.4  324.0   74.5  444.0
2009 118  4 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 0100  -21.5  963.4    3.1  210.0   65.0  444.0
2009 118  4 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 0300  -25.4  964.4    2.7  323.0   72.3  444.0
2009 118  4 28 0400  -24.6  965.1    3.0  350.0   68.3  444.0
2009 118  4 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 0600  -23.9  966.3    2.9  240.0   67.3  444.0
2009 118  4 28 0700  -23.5  966.9    8.5  182.0   69.5  444.0
2009 118  4 28 0800  -23.5  967.9    6.2  215.0   66.4  444.0
2009 118  4 28 0900  -24.9  969.2    1.9  298.0   66.7  444.0
2009 118  4 28 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 1100  -25.5  970.5    2.1  323.0   69.7  444.0
2009 118  4 28 1200  -25.0  971.7    2.2  330.0   71.6  444.0
2009 118  4 28 1300  -25.9  972.7  444.0  444.0   69.0  444.0
2009 118  4 28 1400  -24.3  973.6    0.9  278.0   69.3  444.0
2009 118  4 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 1800  -23.3  977.1    3.8  230.0   60.6  444.0
2009 118  4 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 2000  -22.5  979.7    2.2  252.0   63.0  444.0
2009 118  4 28 2100  -23.9  981.0    0.9  244.0   67.6  444.0
2009 118  4 28 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 118  4 28 2300  -23.6  983.8    2.6  314.0   63.1  444.0
2009 119  4 29 0000  -23.8  985.1    0.8  175.0   65.3  444.0
2009 119  4 29 0100  -26.0  985.9    1.5  320.0   64.4  444.0
2009 119  4 29 0200  -22.5  987.1    1.4  290.0   63.1  444.0
2009 119  4 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 119  4 29 0400  -25.8  988.9    1.7  181.0   68.7  444.0
2009 119  4 29 0500  -24.4  990.2    0.2  263.0   71.5  444.0
2009 119  4 29 0600  -27.3  990.9    1.0  280.0   70.1  444.0
2009 119  4 29 0700  -26.5  992.2    1.7   25.0   71.5  444.0
2009 119  4 29 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 119  4 29 0900  -26.0  993.5    1.0  310.0   69.5  444.0
2009 119  4 29 1000  -25.5  994.3    2.0  178.0   70.2  444.0
2009 119  4 29 1100  -25.2  994.7    0.7  166.0   71.2  444.0
2009 119  4 29 1200  -26.2  994.8    0.4  286.0   71.4  444.0
2009 119  4 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 119  4 29 1400  -23.8  994.9    1.4  151.0   68.2  444.0
2009 119  4 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 119  4 29 1600  -27.6  994.9    1.1  319.0   74.4  444.0
2009 119  4 29 1700  -24.9  994.5    0.3  314.0   69.6  444.0
2009 119  4 29 1800  -24.4  994.2    1.1  235.0   70.8  444.0
2009 119  4 29 1900  -27.2  994.2    1.0  311.0   73.1  444.0
2009 119  4 29 2000  -27.8  994.1    0.7  345.0   77.4  444.0
2009 119  4 29 2100  -24.3  993.4    1.1  198.0   80.8  444.0
2009 119  4 29 2200  -26.6  992.5    0.5  192.0   76.8  444.0
2009 119  4 29 2300  -29.0  991.5    1.0  309.0   78.0  444.0
2009 120  4 30 0000  -28.6  990.7    0.6  315.0   75.9  444.0
2009 120  4 30 0100  -27.2  989.5    0.4  284.0   74.8  444.0
2009 120  4 30 0200  -26.9  988.1    1.8  303.0   75.0  444.0
2009 120  4 30 0300  -26.2  986.7    0.2  206.0   73.3  444.0
2009 120  4 30 0400  -24.7  985.3    0.8  308.0   69.7  444.0
2009 120  4 30 0500  -25.0  984.1    1.7  185.0   70.7  444.0
2009 120  4 30 0600  -25.3  983.3    0.8  234.0   74.9  444.0
2009 120  4 30 0700  -25.3  981.9    4.0  309.0   71.5  444.0
2009 120  4 30 0800  -22.4  980.3    0.7  315.0   69.3  444.0
2009 120  4 30 0900  -22.7  979.1    2.8  321.0   69.0  444.0
2009 120  4 30 1000  -22.5  977.5    2.2  330.0   66.7  444.0
2009 120  4 30 1100  -21.7  976.8    3.6  313.0   66.7  444.0
2009 120  4 30 1200  -23.1  975.9    1.6  144.0   65.3  444.0
2009 120  4 30 1300  -19.9  974.7  444.0  444.0   61.4  444.0
2009 120  4 30 1400  -20.0  974.1    1.6  278.0   65.8  444.0
2009 120  4 30 1500  -21.8  973.7    1.8   47.0   63.5  444.0
2009 120  4 30 1600  -19.1  972.8    1.1  322.0   58.7  444.0
2009 120  4 30 1700  -20.4  972.3    1.1  324.0   61.1  444.0
2009 120  4 30 1800  -21.0  971.9    2.0  139.0   63.2  444.0
2009 120  4 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 120  4 30 2000  -17.0  971.9  444.0  444.0   61.6  444.0
2009 120  4 30 2100  -18.2  971.8    1.6  306.0   68.8  444.0
2009 120  4 30 2200  -17.9  971.7    1.8  316.0   67.6  444.0
2009 120  4 30 2300  -15.8  971.6    0.5  270.0   61.4  444.0
