Year: 2009  Month: 07  ID: CDN  ARGOS:  8988  Name: Cape Denison        
2009 197  7 16 1100  -24.5  988.1  444.0  444.0   86.6  444.0
2009 197  7 16 1200  -24.9  988.7  444.0  444.0   83.9  444.0
2009 197  7 16 1300  -24.5  988.6  444.0  444.0   85.7  444.0
2009 197  7 16 1400  -24.6  986.4  444.0  444.0   83.5  444.0
2009 197  7 16 1500  -24.9  986.2  444.0  444.0   84.8  444.0
2009 197  7 16 1600  -24.6  988.8  444.0  444.0   85.2  444.0
2009 197  7 16 1700  -24.6  988.1  444.0  444.0   84.8  444.0
2009 197  7 16 1800  -24.5  988.7  444.0  444.0   84.8  444.0
2009 197  7 16 1900  -24.5  988.3  444.0  444.0   83.5  444.0
2009 197  7 16 2000  -24.6  989.4  444.0  444.0   83.5  444.0
2009 197  7 16 2100  -24.6  989.0  444.0  444.0   80.4  444.0
2009 197  7 16 2200  -24.6  990.5  444.0  444.0   81.7  444.0
2009 197  7 16 2300  -24.5  990.5  444.0  444.0   78.6  444.0
2009 198  7 17 0000  -24.4  992.0  444.0  444.0   77.8  444.0
2009 198  7 17 0100  -24.0  989.3  444.0  444.0   71.6  444.0
2009 198  7 17 0200  -23.9  990.3  444.0  444.0   71.6  444.0
2009 198  7 17 0300  -23.2  990.8  444.0  444.0   72.5  444.0
2009 198  7 17 0400  -22.0  990.8  444.0  444.0   64.6  444.0
2009 198  7 17 0500  -20.1  990.5  444.0  444.0   54.0  444.0
2009 198  7 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 198  7 17 0700  -19.5  991.5  444.0  444.0   55.8  444.0
2009 198  7 17 0800  -20.2  991.4  444.0  444.0   63.7  444.0
2009 198  7 17 0900  -20.4  991.2  444.0  444.0   61.0  444.0
2009 198  7 17 1000  -19.0  990.7  444.0  444.0   66.3  444.0
2009 198  7 17 1100  -17.6  990.3  444.0  444.0   57.5  444.0
2009 198  7 17 1200  -16.2  990.4  444.0  444.0   58.4  444.0
2009 198  7 17 1300  -15.6  990.5  444.0  444.0   63.2  444.0
2009 198  7 17 1400  -16.0  991.1  444.0  444.0   63.2  444.0
2009 198  7 17 1500  -15.4  991.5  444.0  444.0   53.1  444.0
2009 198  7 17 1600  -15.6  991.2  444.0  444.0   56.6  444.0
2009 198  7 17 1700  -16.1  991.5  444.0  444.0   61.0  444.0
2009 198  7 17 1800  -15.9  990.3  444.0  444.0   57.1  444.0
2009 198  7 17 1900  -16.1  990.9  444.0  444.0   55.8  444.0
2009 198  7 17 2000  -16.6  992.0  444.0  444.0   65.9  444.0
2009 198  7 17 2100  -15.6  990.6  444.0  444.0   76.9  444.0
2009 198  7 17 2200  -15.4  991.1  444.0  444.0   69.8  444.0
2009 198  7 17 2300  -13.6  992.4  444.0  444.0  444.0  444.0
2009 199  7 18 0000  -15.2  991.6  444.0  444.0   65.4  444.0
2009 199  7 18 0100  -15.0  992.3  444.0  444.0   55.3  444.0
2009 199  7 18 0200  -14.1  991.3  444.0  444.0   48.7  444.0
2009 199  7 18 0300  -14.4  991.7  444.0  444.0   50.9  444.0
2009 199  7 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 199  7 18 0500  -14.4  991.9  444.0  444.0   48.3  444.0
2009 199  7 18 0600  -14.2  992.2  444.0  444.0   50.9  444.0
2009 199  7 18 0700  -13.2  992.1  444.0  444.0   48.3  444.0
2009 199  7 18 0800  -13.1  992.9  444.0  444.0   54.0  444.0
2009 199  7 18 0900  -12.6  992.7  444.0  444.0   54.0  444.0
2009 199  7 18 1000  -11.9  992.5  444.0  444.0   51.4  444.0
2009 199  7 18 1100  -11.2  991.8  444.0  444.0   51.8  444.0
2009 199  7 18 1200  -11.0  991.5  444.0  444.0   55.3  444.0
2009 199  7 18 1300  -10.6  990.5  444.0  444.0   53.6  444.0
2009 199  7 18 1400  -10.5  991.1  444.0  444.0   58.8  444.0
2009 199  7 18 1500   -9.8  992.8  444.0  444.0   50.9  444.0
2009 199  7 18 1600  -10.8  990.8  444.0  444.0   49.2  444.0
2009 199  7 18 1700  -10.6  990.1  444.0  444.0   47.8  444.0
2009 199  7 18 1800  -10.6  990.0  444.0  444.0   56.6  444.0
2009 199  7 18 1900   -8.4  991.3  444.0  444.0   42.6  444.0
2009 199  7 18 2000   -9.1  991.3  444.0  444.0   44.8  444.0
2009 199  7 18 2100   -8.9  990.9  444.0  444.0   40.8  444.0
2009 199  7 18 2200   -9.4  991.1  444.0  444.0   40.4  444.0
2009 199  7 18 2300   -8.5  989.7  444.0  444.0   36.4  444.0
2009 200  7 19 0000   -7.9  989.3  444.0  444.0   31.6  444.0
2009 200  7 19 0100   -6.8  989.1  444.0  444.0   30.2  444.0
2009 200  7 19 0200   -6.6  987.4  444.0  444.0   40.8  444.0
2009 200  7 19 0300   -7.2  987.3  444.0  444.0   38.2  444.0
2009 200  7 19 0400   -8.0  986.6  444.0  444.0   37.3  444.0
2009 200  7 19 0500   -9.8  985.0  444.0  444.0   46.1  444.0
2009 200  7 19 0600   -7.2  984.8  444.0  444.0   38.2  444.0
2009 200  7 19 0700   -7.1  985.0  444.0  444.0   36.0  444.0
2009 200  7 19 0800   -6.2  985.1  444.0  444.0   36.0  444.0
2009 200  7 19 0900   -6.6  985.1  444.0  444.0   34.2  444.0
2009 200  7 19 1000   -7.6  985.1  444.0  444.0   38.6  444.0
2009 200  7 19 1100   -7.9  984.9  444.0  444.0   37.7  444.0
2009 200  7 19 1200   -7.6  984.5  444.0  444.0   33.8  444.0
2009 200  7 19 1300   -6.5  984.2  444.0  444.0   29.4  444.0
2009 200  7 19 1400   -7.1  985.1  444.0  444.0   29.8  444.0
2009 200  7 19 1500   -8.1  985.5  444.0  444.0   32.4  444.0
2009 200  7 19 1600   -8.8  985.3  444.0  444.0   34.6  444.0
2009 200  7 19 1700   -9.6  984.2  444.0  444.0   45.6  444.0
2009 200  7 19 1800  -11.1  984.7  444.0  444.0   45.6  444.0
2009 200  7 19 1900  -12.1  984.5  444.0  444.0   58.4  444.0
2009 200  7 19 2000  -11.6  983.8  444.0  444.0   60.2  444.0
2009 200  7 19 2100  -10.5  984.8  444.0  444.0   50.9  444.0
2009 200  7 19 2200  -12.4  984.9  444.0  444.0   65.0  444.0
2009 200  7 19 2300  -11.4  983.7  444.0  444.0   48.3  444.0
2009 201  7 20 0000  -11.1  984.0  444.0  444.0   54.0  444.0
2009 201  7 20 0100  -11.5  984.2  444.0  444.0   60.2  444.0
2009 201  7 20 0200  -12.0  983.9  444.0  444.0   64.1  444.0
2009 201  7 20 0300  -12.4  984.5  444.0  444.0   63.7  444.0
2009 201  7 20 0400  -12.8  985.2  444.0  444.0   64.6  444.0
2009 201  7 20 0500  -12.4  986.4  444.0  444.0   65.0  444.0
2009 201  7 20 0600  -13.5  986.5  444.0  444.0   60.2  444.0
2009 201  7 20 0700  -13.1  988.1  444.0  444.0   44.8  444.0
2009 201  7 20 0800  -15.0  987.8  444.0  444.0   60.6  444.0
2009 201  7 20 0900  -15.4  989.2  444.0  444.0   51.4  444.0
2009 201  7 20 1000  -15.9  988.2  444.0  444.0   54.9  444.0
2009 201  7 20 1100  -15.4  988.4  444.0  444.0   45.2  444.0
2009 201  7 20 1200  -14.5  988.6  444.0  444.0   50.0  444.0
2009 201  7 20 1300  -15.5  987.6  444.0  444.0   44.3  444.0
2009 201  7 20 1400  -16.8  987.2  444.0  444.0   53.6  444.0
2009 201  7 20 1500  -17.5  985.9  444.0  444.0   71.6  444.0
2009 201  7 20 1600  -17.8  985.1  444.0  444.0   67.2  444.0
2009 201  7 20 1700  -17.8  984.0  444.0  444.0   69.4  444.0
2009 201  7 20 1800  -17.5  983.2  444.0  444.0   76.9  444.0
2009 201  7 20 1900  -17.5  983.7  444.0  444.0   77.3  444.0
2009 201  7 20 2000  -17.5  983.2  444.0  444.0   76.4  444.0
2009 201  7 20 2100  -18.2  984.5  444.0  444.0   71.6  444.0
2009 201  7 20 2200  -19.0  982.6  444.0  444.0   78.2  444.0
2009 201  7 20 2300  -19.0  983.5  444.0  444.0   81.7  444.0
2009 202  7 21 0000  -17.5  444.0  444.0  444.0   87.4  444.0
2009 202  7 21 0100  -18.2  980.4  444.0  444.0   90.5  444.0
2009 202  7 21 0200  -18.5  981.5  444.0  444.0   92.3  444.0
2009 202  7 21 0300  -18.2  982.2  444.0  444.0   93.2  444.0
2009 202  7 21 0400  -18.0  982.3  444.0  444.0   89.6  444.0
2009 202  7 21 0500  -17.8  982.5  444.0  444.0   87.0  444.0
2009 202  7 21 0600  -17.1  982.6  444.0  444.0   80.8  444.0
2009 202  7 21 0700  -17.4  981.3  444.0  444.0   78.6  444.0
2009 202  7 21 0800  -17.2  981.5  444.0  444.0   81.7  444.0
2009 202  7 21 0900  -17.8  982.1  444.0  444.0   86.1  444.0
2009 202  7 21 1000  -17.8  982.6  444.0  444.0   84.4  444.0
2009 202  7 21 1100  -17.5  982.0  444.0  444.0   81.3  444.0
2009 202  7 21 1200  -17.4  981.0  444.0  444.0   85.7  444.0
2009 202  7 21 1300  -17.1  981.4  444.0  444.0   86.1  444.0
2009 202  7 21 1400  -17.1  980.8  444.0  444.0   83.9  444.0
2009 202  7 21 1500  -17.1  980.0  444.0  444.0   79.1  444.0
2009 202  7 21 1600  -16.6  981.2  444.0  444.0   73.4  444.0
2009 202  7 21 1700  -16.6  981.8  444.0  444.0   69.8  444.0
2009 202  7 21 1800  -16.2  980.5  444.0  444.0   73.8  444.0
2009 202  7 21 1900  -16.6  980.6  444.0  444.0   76.9  444.0
2009 202  7 21 2000  -16.8  980.3  444.0  444.0   69.0  444.0
2009 202  7 21 2100  -16.9  980.2  444.0  444.0   74.7  444.0
2009 202  7 21 2200  -16.8  979.8  444.0  444.0   74.2  444.0
2009 202  7 21 2300  -16.9  979.9  444.0  444.0   73.8  444.0
2009 203  7 22 0000  -16.6  978.5  444.0  444.0   60.6  444.0
2009 203  7 22 0100  -17.1  978.6  444.0  444.0   65.4  444.0
2009 203  7 22 0200  -16.8  977.1  444.0  444.0   60.2  444.0
2009 203  7 22 0300  -16.8  978.1  444.0  444.0   64.1  444.0
2009 203  7 22 0400  -17.1  978.2  444.0  444.0   70.3  444.0
2009 203  7 22 0500  -17.2  978.7  444.0  444.0   68.1  444.0
2009 203  7 22 0600  -17.4  978.8  444.0  444.0   63.7  444.0
2009 203  7 22 0700  -15.9  978.8  444.0  444.0   64.1  444.0
2009 203  7 22 0800  -15.1  978.8  444.0  444.0   62.4  444.0
2009 203  7 22 0900  -15.4  979.0  444.0  444.0   80.8  444.0
2009 203  7 22 1000  -14.8  978.6  444.0  444.0   72.9  444.0
2009 203  7 22 1100  -14.9  979.2  444.0  444.0   69.0  444.0
2009 203  7 22 1200  -14.4  978.0  444.0  444.0   71.6  444.0
2009 203  7 22 1300  -13.5  979.2  444.0  444.0   69.0  444.0
2009 203  7 22 1400  -13.1  978.8  444.0  444.0   62.8  444.0
2009 203  7 22 1500  -13.1  978.8  444.0  444.0   58.8  444.0
2009 203  7 22 1600  -13.0  978.8  444.0  444.0   54.9  444.0
2009 203  7 22 1700  -12.4  980.0  444.0  444.0   52.2  444.0
2009 203  7 22 1800  -12.0  978.7  444.0  444.0   47.8  444.0
2009 203  7 22 1900  -12.5  444.0  444.0  444.0   48.3  444.0
2009 203  7 22 2000  -12.5  979.4  444.0  444.0   47.4  444.0
2009 203  7 22 2100  -12.0  979.3  444.0  444.0   47.8  444.0
2009 203  7 22 2200  -12.0  979.6  444.0  444.0   50.9  444.0
2009 203  7 22 2300  -12.4  978.4  444.0  444.0   51.4  444.0
2009 204  7 23 0000  -12.4  979.3  444.0  444.0   51.8  444.0
2009 204  7 23 0100  -12.0  978.6  444.0  444.0   52.7  444.0
2009 204  7 23 0200  -11.9  979.9  444.0  444.0   50.9  444.0
2009 204  7 23 0300  -12.0  979.7  444.0  444.0   47.8  444.0
2009 204  7 23 0400  -11.8  978.9  444.0  444.0   42.1  444.0
2009 204  7 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 204  7 23 0600  -10.9  980.2  444.0  444.0   42.6  444.0
2009 204  7 23 0700  -11.5  979.8  444.0  444.0   46.5  444.0
2009 204  7 23 0800  -12.4  977.9  444.0  444.0   46.5  444.0
2009 204  7 23 0900  -12.0  978.2  444.0  444.0   49.6  444.0
2009 204  7 23 1000  -11.9  979.9  444.0  444.0   44.3  444.0
2009 204  7 23 1100  -11.8  976.9  444.0  444.0   43.9  444.0
2009 204  7 23 1200  -10.9  977.4  444.0  444.0   36.4  444.0
2009 204  7 23 1300  -12.0  977.3  444.0  444.0   39.9  444.0
2009 204  7 23 1400  -11.5  976.2  444.0  444.0   41.2  444.0
2009 204  7 23 1500  -11.5  976.3  444.0  444.0   54.4  444.0
2009 204  7 23 1600  -13.4  975.6  444.0  444.0   60.2  444.0
2009 204  7 23 1700  -14.8  976.4  444.0  444.0   70.3  444.0
2009 204  7 23 1800  -15.4  976.8  444.0  444.0   70.3  444.0
2009 204  7 23 1900  -14.9  976.2  444.0  444.0   67.2  444.0
2009 204  7 23 2000  -16.6  975.5  444.0  444.0   72.5  444.0
2009 204  7 23 2100  -17.1  978.6  444.0  444.0   58.0  444.0
2009 204  7 23 2200  -15.4  978.4  444.0  444.0   73.8  444.0
2009 204  7 23 2300  -14.5  976.9  444.0  444.0   69.0  444.0
2009 205  7 24 0000  -16.1  977.8  444.0  444.0   80.0  444.0
2009 205  7 24 0100  -16.8  978.7  444.0  444.0   76.9  444.0
2009 205  7 24 0200  -16.8  980.1  444.0  444.0   72.0  444.0
2009 205  7 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 205  7 24 0400  -16.5  980.9  444.0  444.0   64.1  444.0
2009 205  7 24 0500  -15.9  981.1  444.0  444.0   56.2  444.0
2009 205  7 24 0600  -15.4  981.3  444.0  444.0   59.7  444.0
2009 205  7 24 0700  -15.4  982.4  444.0  444.0   60.6  444.0
2009 205  7 24 0800  -13.5  982.0  444.0  444.0   53.1  444.0
2009 205  7 24 0900  -15.1  982.8  444.0  444.0   54.4  444.0
2009 205  7 24 1000  -14.1  982.9  444.0  444.0  444.0  444.0
2009 205  7 24 1100  -13.1  982.7  444.0  444.0   55.8  444.0
2009 205  7 24 1200  -14.8  982.9  444.0  444.0   57.5  444.0
2009 205  7 24 1300  -14.5  983.3  444.0  444.0   54.9  444.0
2009 205  7 24 1400  -15.0  982.9  444.0  444.0   49.6  444.0
2009 205  7 24 1500  -13.5  983.8  444.0  444.0   44.8  444.0
2009 205  7 24 1600  -11.8  983.6  444.0  444.0   43.9  444.0
2009 205  7 24 1700  -12.0  983.7  444.0  444.0   44.8  444.0
2009 205  7 24 1800  -12.4  983.7  444.0  444.0   49.6  444.0
2009 205  7 24 1900  -12.4  983.9  444.0  444.0   38.2  444.0
2009 205  7 24 2000  -13.2  983.8  444.0  444.0   41.7  444.0
2009 205  7 24 2100  -14.9  984.3  444.0  444.0   42.6  444.0
2009 205  7 24 2200  -15.6  984.7  444.0  444.0   43.9  444.0
2009 205  7 24 2300  -13.0  984.5  444.0  444.0   40.4  444.0
2009 206  7 25 0000  -16.5  985.1  444.0  444.0   47.4  444.0
2009 206  7 25 0100  -16.6  984.6  444.0  444.0   55.3  444.0
2009 206  7 25 0200  -17.1  985.6  444.0  444.0   54.0  444.0
2009 206  7 25 0300  -17.9  986.7  444.0  444.0   53.6  444.0
2009 206  7 25 0400  -18.0  985.9  444.0  444.0   57.5  444.0
2009 206  7 25 0500  -19.5  986.9  444.0  444.0   63.7  444.0
2009 206  7 25 0600  -19.8  444.0  444.0  444.0   65.4  444.0
2009 206  7 25 0700  -20.6  987.8  444.0  444.0   68.5  444.0
2009 206  7 25 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 206  7 25 0900  -21.0  988.2  444.0  444.0   67.2  444.0
2009 206  7 25 1000  -21.2  989.6  444.0  444.0   63.7  444.0
2009 206  7 25 1100  -21.2  988.5  444.0  444.0   64.1  444.0
2009 206  7 25 1200  -21.4  990.0  444.0  444.0   66.3  444.0
2009 206  7 25 1300  -21.6  990.8  444.0  444.0   69.0  444.0
2009 206  7 25 1400  -22.2  990.5  444.0  444.0   72.0  444.0
2009 206  7 25 1500  -22.1  991.1  444.0  444.0   71.2  444.0
2009 206  7 25 1600  -21.5  989.5  444.0  444.0   72.5  444.0
2009 206  7 25 1700  -21.4  988.8  444.0  444.0   71.2  444.0
2009 206  7 25 1800  -20.5  989.4  444.0  444.0   71.2  444.0
2009 206  7 25 1900  -20.2  988.6  444.0  444.0   73.8  444.0
2009 206  7 25 2000  -19.6  989.9  444.0  444.0   78.2  444.0
2009 206  7 25 2100  -17.9  988.0  444.0  444.0   81.3  444.0
2009 206  7 25 2200  -18.2  988.7  444.0  444.0   69.4  444.0
2009 206  7 25 2300  -17.8  990.3  444.0  444.0   78.2  444.0
2009 207  7 26 0000  -17.4  988.8  444.0  444.0   76.9  444.0
2009 207  7 26 0100  -16.0  988.5  444.0  444.0   69.0  444.0
2009 207  7 26 0200  -16.8  989.0  444.0  444.0   75.1  444.0
2009 207  7 26 0300  -16.0  444.0  444.0  444.0   72.0  444.0
2009 207  7 26 0400  -16.6  989.7  444.0  444.0   77.3  444.0
2009 207  7 26 0500  -17.1  990.0  444.0  444.0   86.6  444.0
2009 207  7 26 0600  -16.2  444.0  444.0  444.0   82.6  444.0
2009 207  7 26 0700  -16.8  988.1  444.0  444.0   85.2  444.0
2009 207  7 26 0800  -16.6  989.7  444.0  444.0   87.0  444.0
2009 207  7 26 0900  -17.1  989.4  444.0  444.0   85.7  444.0
2009 207  7 26 1000  -17.1  989.1  444.0  444.0   84.4  444.0
2009 207  7 26 1100  -17.6  989.7  444.0  444.0   92.3  444.0
2009 207  7 26 1200  -17.8  988.9  444.0  444.0   89.6  444.0
2009 207  7 26 1300  -17.1  990.2  444.0  444.0   88.3  444.0
2009 207  7 26 1400  -17.1  990.4  444.0  444.0   88.3    0.0
2009 207  7 26 1500  -16.5  989.8  444.0  444.0   92.7  444.0
2009 207  7 26 1600  -16.1  991.0  444.0  444.0   83.9  444.0
2009 207  7 26 1700  -16.9  444.0  444.0  444.0   85.7  444.0
2009 207  7 26 1800  -17.6  990.6  444.0  444.0   84.4  444.0
2009 207  7 26 1900  -16.8  991.8  444.0  444.0   87.0  444.0
2009 207  7 26 2000  -17.8  989.1  444.0  444.0   83.5  444.0
2009 207  7 26 2100  -17.1  988.2  444.0  444.0   86.1  444.0
2009 207  7 26 2200  -17.4  988.6  444.0  444.0   87.4  444.0
2009 207  7 26 2300  -17.8  987.1  444.0  444.0   85.7  444.0
2009 208  7 27 0000  -17.2  985.5  444.0  444.0   88.3  444.0
2009 208  7 27 0100  -17.1  985.7  444.0  444.0   91.4  444.0
2009 208  7 27 0200  -16.8  985.7  444.0  444.0   87.0  444.0
2009 208  7 27 0300  -16.6  982.8  444.0  444.0   90.5  444.0
2009 208  7 27 0400  -16.6  981.1  444.0  444.0   90.5  444.0
2009 208  7 27 0500  -16.0  980.2  444.0  444.0   93.2  444.0
2009 208  7 27 0600  -15.9  975.8  444.0  444.0   96.2  444.0
2009 208  7 27 0700  -15.0  974.2  444.0  444.0  444.0  444.0
2009 208  7 27 0800  -14.4  973.7  444.0  444.0   99.8  444.0
2009 208  7 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 1100  -12.4  972.6  444.0  444.0  444.0  444.0
2009 208  7 27 1200  -11.2  970.9  444.0  444.0   98.9  444.0
2009 208  7 27 1300   -9.4  969.8  444.0  444.0   91.4  444.0
2009 208  7 27 1400   -9.1  967.5  444.0  444.0  444.0  444.0
2009 208  7 27 1500   -9.4  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 1600   -9.5  968.1  444.0  444.0  444.0  444.0
2009 208  7 27 1700   -9.4  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 208  7 27 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 209  7 28 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 210  7 29 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 211  7 30 2300  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0100  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0400  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1000  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1100  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1200  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1400  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1500  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1600  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1700  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 1900  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 2100  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 2200  444.0  444.0  444.0  444.0  444.0  444.0
2009 212  7 31 2300  444.0  444.0  444.0  444.0  444.0  444.0
