Year: 2004  Month: 10  ID: WFD  ARGOS: 21364  Name: Willie Field        
2004 290 10 16 1500  -32.8  987.4    1.8  360.0   58.4  444.0
2004 290 10 16 1600  -27.4  987.4    2.3  356.0   54.9  444.0
2004 290 10 16 1700  -23.6  987.7    2.3  339.0   44.3  444.0
2004 290 10 16 1800  -19.6  987.9    2.7  345.0   43.4  444.0
2004 290 10 16 1900  -28.8  988.3    2.5  212.0   45.6  444.0
2004 290 10 16 2000  -22.0  988.2    0.8  353.0   44.3  444.0
2004 290 10 16 2100  -24.5  988.4    1.9   62.0   38.2  444.0
2004 290 10 16 2200  -23.4  988.3    0.6   94.0   39.0  444.0
2004 290 10 16 2300  -20.9  988.3    1.6  127.0   42.1  444.0
2004 291 10 17 0000  -18.0  988.3    0.0    0.0   28.0  444.0
2004 291 10 17 0100  -17.4  988.1    3.5  195.0   32.9  444.0
2004 291 10 17 0200  -19.5  988.3    1.8  226.0   49.2  444.0
2004 291 10 17 0300  -18.5  988.2    1.9  277.0   40.4  444.0
2004 291 10 17 0400  -17.1  988.5    3.1   77.0   41.2  444.0
2004 291 10 17 0500  -14.4  988.7    3.1  179.0   61.9  444.0
2004 291 10 17 0600  -15.1  989.0    5.8  136.0   80.4  444.0
2004 291 10 17 0700  -15.1  988.6    3.1  136.0   66.3  444.0
2004 291 10 17 0800  -16.9  988.5    0.6   84.0   65.9  444.0
2004 291 10 17 0900  -20.0  988.1    3.7   65.0   78.6  444.0
2004 291 10 17 1000  -19.1  988.0    4.3   18.0   79.5  444.0
2004 291 10 17 1100  -18.5  988.4    0.4   83.0   74.7  444.0
2004 291 10 17 1200  -18.5  988.6    2.9   52.0   80.8  444.0
2004 291 10 17 1300  -17.4  988.6    4.1   25.0   87.0  444.0
2004 291 10 17 1400  -14.5  988.6    4.9   91.0   69.4  444.0
2004 291 10 17 1500  -18.5  988.6    6.2   72.0   70.3  444.0
2004 291 10 17 1600  -19.2  988.2    5.7   70.0   67.2  444.0
2004 291 10 17 1700  -20.5  988.3    1.2  325.0   68.5  444.0
2004 291 10 17 1800  -20.6  987.9    2.1   82.0   59.7  444.0
2004 291 10 17 1900  -19.6  987.8    3.3  360.0   58.4  444.0
2004 291 10 17 2000  -21.0  987.6    3.1   21.0   54.9  444.0
2004 291 10 17 2100  -21.9  987.4    4.9   76.0   54.0  444.0
2004 291 10 17 2200  -21.4  987.8    4.5  360.0   55.3  444.0
2004 291 10 17 2300  -18.8  987.6    2.1   39.0   54.0  444.0
2004 292 10 18 0000  -16.5  987.7    3.5   90.0   36.4  444.0
2004 292 10 18 0100  -17.1  987.5    3.9   89.0   36.8  444.0
2004 292 10 18 0200  -16.1  986.9    6.4   63.0   42.1  444.0
2004 292 10 18 0300  -16.5  986.5    6.0   59.0   43.9  444.0
2004 292 10 18 0400  -17.2  986.0    5.8   72.0   41.7  444.0
2004 292 10 18 0500  -19.5  985.3    5.5   49.0   49.2  444.0
2004 292 10 18 0600  -20.2  985.3    3.5  359.0   50.0  444.0
2004 292 10 18 0700  -18.9  985.0    3.3  356.0   44.3  444.0
2004 292 10 18 0800  -21.9  984.5    1.0   52.0   47.8  444.0
2004 292 10 18 0900  -21.2  984.1    1.6   28.0   49.2  444.0
2004 292 10 18 1000  -19.2  983.6    1.2  281.0   79.1  444.0
2004 292 10 18 1100  -25.5  983.4    2.5  169.0   79.1  444.0
2004 292 10 18 1200  -23.6  983.2    0.6  112.0   71.6  444.0
2004 292 10 18 1300  -22.0  982.8    0.4  115.0   84.4  444.0
2004 292 10 18 1400  -20.2  982.2    1.9   20.0   88.3  444.0
2004 292 10 18 1500  444.0  981.7    0.6   72.0   83.9  444.0
2004 292 10 18 1600  -23.2  981.1    0.2  207.0   83.5  444.0
2004 292 10 18 1700  -26.2  980.6    0.0    0.0   81.3  444.0
2004 292 10 18 1800  -25.6  980.2    1.2    6.0   80.8  444.0
2004 292 10 18 1900  -24.2  979.5    1.9   11.0   83.9  444.0
2004 292 10 18 2000  -25.0  978.9    1.9  112.0   81.3  444.0
2004 292 10 18 2100  -21.4  978.7    0.8  194.0   77.8  444.0
2004 292 10 18 2200  -19.5  978.5    0.8  190.0   61.5  444.0
2004 292 10 18 2300  -17.6  977.8    2.3  183.0   46.5  444.0
2004 293 10 19 0000  -16.4  977.9    1.0  179.0   46.1  444.0
2004 293 10 19 0100  -15.1  977.4    1.2  155.0   44.3  444.0
2004 293 10 19 0200  -17.1  976.9    1.6   30.0   56.2  444.0
2004 293 10 19 0300  -14.4  976.3    2.7   66.0   71.6  444.0
2004 293 10 19 0400  -13.4  975.9    1.4   51.0   71.2  444.0
2004 293 10 19 0500  -16.8  975.3    2.9  124.0   70.3  444.0
2004 293 10 19 0600  -14.5  974.6    0.8   56.0   78.6  444.0
2004 293 10 19 0700  -16.6  974.5    1.6  194.0   78.6  444.0
2004 293 10 19 0800  -19.0  974.6    1.2  134.0   82.2  444.0
2004 293 10 19 0900  -18.9  974.4    2.1   11.0   86.1  444.0
2004 293 10 19 1000  -15.9  974.3    2.9   55.0   79.5  444.0
2004 293 10 19 1100  -15.1  974.3    5.3  127.0   78.2  444.0
2004 293 10 19 1200  -16.8  974.6    2.5  153.0   72.9  444.0
2004 293 10 19 1300  -16.5  974.8    1.6   94.0   69.0  444.0
2004 293 10 19 1400  -17.4  974.6    1.2   56.0   65.4  444.0
2004 293 10 19 1500  -17.4  974.0    1.8    6.0   62.8  444.0
2004 293 10 19 1600  -17.4  973.6    2.9   10.0   52.2  444.0
2004 293 10 19 1700  444.0  444.0    1.0  333.0   49.6  444.0
2004 293 10 19 1800  -17.1  972.9    2.3  353.0   46.1  444.0
2004 293 10 19 1900  -19.5  972.6    2.5  245.0   39.9  444.0
2004 293 10 19 2000  -21.9  972.5    1.6  181.0   57.1  444.0
2004 293 10 19 2100  -19.5  972.9    3.3  232.0   56.6  444.0
2004 293 10 19 2200  -17.9  973.5    1.8   79.0  444.0  444.0
2004 293 10 19 2300  -13.6  973.7    2.9   55.0   47.0  444.0
2004 294 10 20 0000  -11.9  973.6    3.1  217.0   54.9  444.0
2004 294 10 20 0100  -14.1  974.2    7.4  150.0   67.2  444.0
2004 294 10 20 0200  -14.4  974.9    4.5   86.0   59.3  444.0
2004 294 10 20 0300  -12.5  975.7    2.7   82.0   39.5  444.0
2004 294 10 20 0400  -13.1  975.4    7.2   44.0   49.6  444.0
2004 294 10 20 0500  -13.5  975.1    5.7   35.0   47.0  444.0
2004 294 10 20 0600  -11.8  975.5    4.1   41.0   43.0  444.0
2004 294 10 20 0700  -12.8  975.3    5.8   32.0   39.9  444.0
2004 294 10 20 0800  -11.2  975.6    2.9   83.0   30.2  444.0
2004 294 10 20 0900  -11.0  975.7    2.9   56.0   28.0  444.0
2004 294 10 20 1000  -11.8  976.2    2.7  162.0   35.1  444.0
2004 294 10 20 1100  -14.9  977.1    3.5  139.0   43.4  444.0
2004 294 10 20 1200  -15.0  976.9   12.5  166.0   60.2  444.0
2004 294 10 20 1300  -15.5  978.6    5.3  129.0   52.7  444.0
2004 294 10 20 1400  -14.1  978.8   12.5  149.0   63.2  444.0
2004 294 10 20 1500  -15.1  980.4    9.0   86.0   68.5  444.0
2004 294 10 20 1600  -14.8  980.3    3.7   75.0   69.4  444.0
2004 294 10 20 1700  -12.5  980.0    7.2  152.0   65.0  444.0
2004 294 10 20 1800  -12.1  980.8    5.8  128.0   62.4  444.0
2004 294 10 20 1900  -12.5  981.4    5.1   89.0   60.2  444.0
2004 294 10 20 2000  -11.5  981.3    3.7   53.0   55.3  444.0
2004 294 10 20 2100  -12.0  981.0    7.2   44.0   57.1  444.0
2004 294 10 20 2200  -12.0  980.6    5.8   59.0   51.8  444.0
2004 294 10 20 2300  -15.5  981.2    6.4   98.0   59.3  444.0
2004 295 10 21 0000  -17.1  981.0    7.4   90.0   61.0  444.0
2004 295 10 21 0100  -16.1  981.8    6.4   41.0   62.8  444.0
2004 295 10 21 0200  -16.2  981.9    4.3   20.0   59.7  444.0
2004 295 10 21 0300  -15.5  981.4    5.3   18.0   58.8  444.0
2004 295 10 21 0400  -14.8  981.2    4.7   35.0   57.5  444.0
2004 295 10 21 0500  -15.9  981.2    1.9   60.0   55.3  444.0
2004 295 10 21 0600  -17.4  981.1    2.1   77.0   49.6  444.0
2004 295 10 21 0700  -17.8  981.2    2.3   65.0   52.7  444.0
2004 295 10 21 0800  -17.1  980.9    7.4  148.0   65.0  444.0
2004 295 10 21 0900  -19.5  981.0    5.7   69.0   66.8  444.0
2004 295 10 21 1000  -23.2  980.9    2.9   38.0   72.9  444.0
2004 295 10 21 1100  -21.0  980.8    1.4  352.0   72.0  444.0
2004 295 10 21 1200  -20.1  980.4    1.8   48.0   68.5  444.0
2004 295 10 21 1300  -21.6  980.2    2.5   53.0   75.1  444.0
2004 295 10 21 1400  -21.5  980.1    0.4  128.0  444.0  444.0
2004 295 10 21 1500  -25.5  980.0    2.5   91.0   80.0  444.0
2004 295 10 21 1600  -24.2  980.0    1.2   82.0   82.6  444.0
2004 295 10 21 1700  -27.0  980.1    2.3   28.0   78.2  444.0
2004 295 10 21 1800  -24.5  979.8    4.1   13.0   77.8  444.0
2004 295 10 21 1900  -20.6  979.8    2.3   49.0   72.0  444.0
2004 295 10 21 2000  -18.0  979.9    1.4  262.0   60.2  444.0
2004 295 10 21 2100  444.0  444.0  444.0  444.0  444.0  444.0
2004 295 10 21 2200  -18.6  979.6    0.6   38.0   51.8  444.0
2004 295 10 21 2300  -18.2  979.5    1.6  338.0   51.8  444.0
2004 296 10 22 0000  -18.2  979.2    1.8    4.0   59.3  444.0
2004 296 10 22 0100  -16.6  979.0    1.8  349.0   61.5  444.0
2004 296 10 22 0200  -15.5  978.8    1.6  343.0   58.8  444.0
2004 296 10 22 0300  -15.5  978.6    1.9  360.0   62.8  444.0
2004 296 10 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
2004 296 10 22 0500  444.0  978.2    0.6  360.0   53.1  444.0
2004 296 10 22 0600  -15.0  978.0    1.4  342.0   68.1  444.0
2004 296 10 22 0700  -16.0  977.9    1.4  325.0   79.5  444.0
2004 296 10 22 0800  -17.2  977.7    0.8   14.0   74.7  444.0
2004 296 10 22 0900  444.0  444.0  444.0  444.0  444.0  444.0
2004 296 10 22 1000  -18.6  977.6    1.8   25.0   90.1  444.0
2004 296 10 22 1100  -16.8  977.2    2.1  359.0   90.1  444.0
2004 296 10 22 1200  -19.2  977.2    1.8  360.0   83.5  444.0
2004 296 10 22 1300  -20.1  976.9    1.9   32.0   82.2  444.0
2004 296 10 22 1400  444.0  444.0  444.0  444.0  444.0  444.0
2004 296 10 22 1500  -22.8  976.6    3.1   48.0   82.6  444.0
2004 296 10 22 1600  -25.5  976.4    2.7   62.0   84.4  444.0
2004 296 10 22 1700  -24.0  976.4    2.1   37.0   79.5  444.0
2004 296 10 22 1800  -24.9  976.5    1.8   69.0   82.6  444.0
2004 296 10 22 1900  -22.9  976.5    2.3   70.0  444.0  444.0
2004 296 10 22 2000  -22.9  976.9    1.2   34.0   70.3  444.0
2004 296 10 22 2100  -23.5  977.0    3.3   83.0   53.6  444.0
2004 296 10 22 2200  -23.5  977.2    2.3   79.0   54.0  444.0
2004 296 10 22 2300  -23.4  977.4    2.9   65.0   62.4  444.0
2004 297 10 23 0000  -22.9  977.7    2.1   34.0   65.0  444.0
2004 297 10 23 0100  -22.9  977.9    2.5   20.0   58.8  444.0
2004 297 10 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004 297 10 23 0300  -23.2  978.3    2.3   84.0   43.0  444.0
2004 297 10 23 0400  -20.1  978.5    2.3   41.0   64.1  444.0
2004 297 10 23 0500  -23.1  978.7    2.7   24.0   67.2  444.0
2004 297 10 23 0600  -24.9  978.8    2.9   25.0   83.9  444.0
2004 297 10 23 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004 297 10 23 0800  -25.9  979.3    3.3  360.0   82.2  444.0
2004 297 10 23 0900  -22.2  979.3    1.9  360.0   85.7  444.0
2004 297 10 23 1000  -23.1  979.5    2.7  349.0   85.2  444.0
2004 297 10 23 1100  -21.4  979.6    3.5  359.0   85.7  444.0
2004 297 10 23 1200  444.0  444.0  444.0  444.0  444.0  444.0
2004 297 10 23 1300  -27.2  979.8    1.8   83.0   79.1  444.0
2004 297 10 23 1400  -26.1  979.6    1.4   41.0   80.0  444.0
2004 297 10 23 1500  -25.5  979.4    0.8   73.0   80.4  444.0
2004 297 10 23 1600  -24.4  979.4    1.8   38.0   81.7  444.0
2004 297 10 23 1700  444.0  444.0  444.0  444.0  444.0  444.0
2004 297 10 23 1800  -26.6  979.0    0.8   55.0   82.2  444.0
2004 297 10 23 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004 297 10 23 2000  -24.9  978.6    0.6  114.0   83.9  444.0
2004 297 10 23 2100  -17.4  978.2    0.6  295.0   81.7  444.0
2004 297 10 23 2200  -16.9  977.7    1.6  325.0  444.0  444.0
2004 297 10 23 2300  -17.6  977.2    5.5  308.0   68.1  444.0
2004 298 10 24 0000  -16.1  976.9    5.1  249.0   41.2  444.0
2004 298 10 24 0100  -17.9  976.4    2.5  285.0   52.7  444.0
2004 298 10 24 0200  -16.6  975.7    4.9  336.0   50.0  444.0
2004 298 10 24 0300  -20.9  975.4    2.1   73.0   58.8  444.0
2004 298 10 24 0400  -16.5  975.0    0.6  343.0   54.4  444.0
2004 298 10 24 0500  -16.1  974.4    2.1  352.0   53.6  444.0
2004 298 10 24 0600  -16.2  974.1    3.9  290.0   64.6  444.0
2004 298 10 24 0700  -17.2  973.3    8.0  304.0   67.6  444.0
2004 298 10 24 0800  -17.2  973.2    9.2  300.0   64.1  444.0
2004 298 10 24 0900  -17.8  973.2    7.8  302.0   66.8  444.0
2004 298 10 24 1000  444.0  444.0  444.0  444.0  444.0  444.0
2004 298 10 24 1100  -18.1  973.0    7.6  281.0   68.5  444.0
2004 298 10 24 1200  -18.2  972.9    2.1  260.0   65.9  444.0
2004 298 10 24 1300  -19.8  973.0    3.5  221.0   69.8  444.0
2004 298 10 24 1400  -21.9  972.9    3.9  197.0   74.7  444.0
2004 298 10 24 1500  444.0  444.0  444.0  444.0  444.0  444.0
2004 298 10 24 1600  -18.2  972.9    4.1  290.0   57.1  444.0
2004 298 10 24 1700  -17.6  972.9    5.5  316.0   46.1  444.0
2004 298 10 24 1800  -23.1  973.0    0.6  158.0   74.2  444.0
2004 298 10 24 1900  -23.5  973.0    2.7  169.0   70.3  444.0
2004 298 10 24 2000  -16.9  973.0    6.8  295.0   54.9  444.0
2004 298 10 24 2100  -20.1  973.5    2.1   21.0   54.9  444.0
2004 298 10 24 2200  -21.6  973.8    3.1   59.0  444.0  444.0
2004 298 10 24 2300  -23.5  974.0    2.1   87.0   53.6  444.0
2004 299 10 25 0000  -22.5  974.2    2.5   84.0   50.5  444.0
2004 299 10 25 0100  -20.9  974.3    2.7   83.0   45.6  444.0
2004 299 10 25 0200  -20.1  974.3    2.3   91.0   43.4  444.0
2004 299 10 25 0300  -19.5  974.6    1.9  105.0   51.4  444.0
2004 299 10 25 0400  -16.5  974.8    1.4  101.0   42.6  444.0
2004 299 10 25 0500  -21.2  974.9    2.1   27.0   58.8  444.0
2004 299 10 25 0600  -20.1  975.3    1.8   56.0   63.2  444.0
2004 299 10 25 0700  -19.8  975.6    1.9   69.0   70.7  444.0
2004 299 10 25 0800  -22.8  976.0    3.7   38.0  444.0  444.0
2004 299 10 25 0900  -21.4  976.4    2.5  104.0   65.4  444.0
2004 299 10 25 1000  444.0  444.0    2.3  107.0   77.3  444.0
2004 299 10 25 1100  -23.5  977.3    2.9   76.0   76.0  444.0
2004 299 10 25 1200  -26.8  977.8    1.6   48.0   73.8  444.0
2004 299 10 25 1300  -24.8  978.1    3.3   30.0   73.8  444.0
2004 299 10 25 1400  -25.2  978.6    2.7   41.0   76.9  444.0
2004 299 10 25 1500  -24.0  979.1    2.1   49.0   70.3  444.0
2004 299 10 25 1600  -25.5  979.7    2.1   55.0   69.4  444.0
2004 299 10 25 1700  -22.5  980.5    2.7    3.0   67.6  444.0
2004 299 10 25 1800  -22.5  981.3    1.6   31.0   65.4  444.0
2004 299 10 25 1900  -21.2  982.1    4.7  143.0   75.6  444.0
2004 299 10 25 2000  -17.8  983.5    5.1  117.0   67.6  444.0
2004 299 10 25 2100  -20.2  984.3    4.9   68.0   71.6  444.0
2004 299 10 25 2200  -19.5  985.4    3.7   21.0   69.8  444.0
2004 299 10 25 2300  -17.1  986.1    2.5   45.0   65.0  444.0
2004 300 10 26 0000  -17.1  986.2    4.1   66.0   61.5  444.0
2004 300 10 26 0100  -15.6  987.1    3.1   56.0   54.9  444.0
2004 300 10 26 0200  -17.4  987.3    4.9   66.0   65.4  444.0
2004 300 10 26 0300  -17.9  987.9    4.9   75.0   64.6  444.0
2004 300 10 26 0400  -17.1  988.5    2.7   68.0   55.8  444.0
2004 300 10 26 0500  -17.1  989.1    1.8   96.0   57.1  444.0
2004 300 10 26 0600  -17.1  989.4    2.1  108.0   65.4  444.0
2004 300 10 26 0700  -17.4  989.9    1.8   42.0   69.0  444.0
2004 300 10 26 0800  -19.2  989.9    3.5  114.0  444.0  444.0
2004 300 10 26 0900  -19.5  990.1    5.7  134.0   68.1  444.0
2004 300 10 26 1000  -17.6  990.5    0.0    0.0   67.6  444.0
2004 300 10 26 1100  -20.2  990.6    3.1   10.0   72.5  444.0
2004 300 10 26 1200  -21.5  990.5    1.8   18.0   81.7  444.0
2004 300 10 26 1300  -22.5  990.3    0.0    0.0   83.0  444.0
2004 300 10 26 1400  -22.5  990.1    2.5   28.0   87.9  444.0
2004 300 10 26 1500  -22.9  989.8    2.5   68.0   84.4  444.0
2004 300 10 26 1600  -27.9  989.7    3.1   66.0   78.6  444.0
2004 300 10 26 1700  -29.8  989.4    3.9   37.0   76.4  444.0
2004 300 10 26 1800  -28.4  989.1    3.9   11.0   78.2  444.0
2004 300 10 26 1900  -27.9  988.9    2.5   18.0   76.9  444.0
2004 300 10 26 2000  -25.8  988.6    2.3   25.0   72.5  444.0
2004 300 10 26 2100  -25.8  988.1    3.1   69.0   54.0  444.0
2004 300 10 26 2200  -24.9  987.5    3.3   49.0   57.5  444.0
2004 300 10 26 2300  -24.1  986.8    2.1   77.0   50.9  444.0
2004 301 10 27 0000  -23.1  986.1    2.3   38.0   52.7  444.0
2004 301 10 27 0100  -22.8  985.2    2.1   66.0   38.6  444.0
2004 301 10 27 0200  -22.5  984.6    2.5   59.0   47.4  444.0
2004 301 10 27 0300  -21.0  984.0    2.1   27.0   51.4  444.0
2004 301 10 27 0400  -21.9  983.2    2.1   68.0   50.0  444.0
2004 301 10 27 0500  -21.6  982.7    1.6   72.0   50.0  444.0
2004 301 10 27 0600  -23.9  981.9    2.5   63.0   58.8  444.0
2004 301 10 27 0700  -25.9  981.1    2.9   39.0   66.8  444.0
2004 301 10 27 0800  -21.8  980.7    2.9   28.0   76.9  444.0
2004 301 10 27 0900  -22.5  980.1    2.5   15.0   85.7  444.0
2004 301 10 27 1000  444.0  979.7    1.4   11.0   82.2  444.0
2004 301 10 27 1100  -28.8  979.1    2.3   46.0   75.1  444.0
2004 301 10 27 1200  -27.2  978.6    2.3   25.0   82.2  444.0
2004 301 10 27 1300  -31.8  978.1    2.7   51.0   72.0  444.0
2004 301 10 27 1400  -32.9  977.6    1.0   59.0   72.9  444.0
2004 301 10 27 1500  -33.0  977.6    1.6   73.0   72.5  444.0
2004 301 10 27 1600  -33.1  977.2    1.9   79.0   73.8  444.0
2004 301 10 27 1700  -33.8  977.0    2.1   55.0   72.5  444.0
2004 301 10 27 1800  -32.0  976.8    1.8   68.0   78.2  444.0
2004 301 10 27 1900  -31.0  976.7    3.1   72.0   81.3  444.0
2004 301 10 27 2000  -29.9  976.7    2.5   41.0   76.9  444.0
2004 301 10 27 2100  -22.5  976.7    1.9   21.0   85.2  444.0
2004 301 10 27 2200  -25.6  976.5    2.9   18.0   69.8  444.0
2004 301 10 27 2300  -25.5  976.6    2.9   20.0   62.8  444.0
2004 302 10 28 0000  -23.6  976.7    2.7   31.0   62.8  444.0
2004 302 10 28 0100  -22.6  976.8    2.3   32.0   59.3  444.0
2004 302 10 28 0200  -21.9  977.0    2.7   30.0   59.3  444.0
2004 302 10 28 0300  -21.9  977.1    2.7   42.0   57.5  444.0
2004 302 10 28 0400  -21.5  977.1    2.3   31.0   57.5  444.0
2004 302 10 28 0500  -22.2  977.6    2.3   58.0   52.7  444.0
2004 302 10 28 0600  -24.8  978.2    2.3   37.0   63.7  444.0
2004 302 10 28 0700  -24.5  978.8    2.1   53.0   66.8  444.0
2004 302 10 28 0800  -26.4  979.3    1.9   72.0   68.5  444.0
2004 302 10 28 0900  -27.6  979.7    2.5   53.0   75.1  444.0
2004 302 10 28 1000  -29.4  980.1    3.5   42.0   73.8  444.0
2004 302 10 28 1100  -26.8  980.8    2.9    8.0   78.2  444.0
2004 302 10 28 1200  -32.6  981.6    2.1   66.0   70.7  444.0
2004 302 10 28 1300  -27.0  982.3    2.3   73.0   79.1  444.0
2004 302 10 28 1400  -24.5  982.7    1.6   45.0   80.4  444.0
2004 302 10 28 1500  -31.0  983.4    1.9   31.0   76.4  444.0
2004 302 10 28 1600  -30.2  984.2    0.0    0.0   76.4  444.0
2004 302 10 28 1700  -25.6  984.8    1.4   35.0   81.7  444.0
2004 302 10 28 1800  -25.5  985.8    0.8   53.0   81.7  444.0
2004 302 10 28 1900  -25.5  986.5    2.7   75.0   84.8  444.0
2004 302 10 28 2000  -26.9  987.4    2.5   55.0   83.0  444.0
2004 302 10 28 2100  -26.6  988.0    4.1   20.0   79.5  444.0
2004 302 10 28 2200  -23.8  988.5    1.6   18.0   66.3  444.0
2004 302 10 28 2300  -22.9  988.8    3.1   20.0   65.4  444.0
2004 303 10 29 0000  -23.1  989.1    3.1   24.0   56.6  444.0
2004 303 10 29 0100  -22.1  989.3    2.3   37.0   55.3  444.0
2004 303 10 29 0200  -20.2  989.7    2.7   25.0   57.1  444.0
2004 303 10 29 0300  -18.2  989.8    2.3   44.0   55.3  444.0
2004 303 10 29 0400  -17.5  990.1    1.9   86.0   45.2  444.0
2004 303 10 29 0500  -18.2  990.4    2.5   82.0   47.0  444.0
2004 303 10 29 0600  -18.6  990.3    3.3  141.0   58.0  444.0
2004 303 10 29 0700  -18.2  990.1    1.9  153.0   63.7  444.0
2004 303 10 29 0800  -20.6  990.0    3.3  172.0   71.2  444.0
2004 303 10 29 0900  -22.8  990.2    3.5  188.0   74.7  444.0
2004 303 10 29 1000  -27.9  990.6    5.7   53.0   78.2  444.0
2004 303 10 29 1100  -29.8  991.4    2.7   14.0   74.2  444.0
2004 303 10 29 1200  -26.8  991.8    3.3   14.0   78.2  444.0
2004 303 10 29 1300  -25.2  991.7    3.9    6.0   78.6  444.0
2004 303 10 29 1400  -26.0  992.1    3.3  360.0   79.1  444.0
2004 303 10 29 1500  -25.2  991.9    2.9  346.0   80.8  444.0
2004 303 10 29 1600  -24.2  991.8    3.3   20.0   80.8  444.0
2004 303 10 29 1700  -23.6  992.0    2.7  359.0   81.3  444.0
2004 303 10 29 1800  444.0  444.0  444.0  444.0  444.0  444.0
2004 303 10 29 1900  -20.8  992.0    1.4  245.0   64.1  444.0
2004 303 10 29 2000  -18.5  991.9    1.0  270.0   61.5  444.0
2004 303 10 29 2100  -18.6  992.0    3.7  271.0   64.6  444.0
2004 303 10 29 2200  -18.5  992.1    5.3  270.0   65.4  444.0
2004 303 10 29 2300  -18.4  992.0    3.9  264.0   60.2  444.0
2004 304 10 30 0000  -16.9  991.9    2.9  314.0   59.7  444.0
2004 304 10 30 0100  444.0  991.9    1.2  338.0   43.4  444.0
2004 304 10 30 0200  444.0  991.5    0.4  302.0   29.8  444.0
2004 304 10 30 0300  444.0  991.7    0.6  132.0   19.7  444.0
2004 304 10 30 0400  -19.0  991.1    3.1   63.0   56.2  444.0
2004 304 10 30 0500  -19.8  990.6    3.1   66.0   57.1  444.0
2004 304 10 30 0600  -19.8  990.5    2.3  360.0   60.6  444.0
2004 304 10 30 0700  -21.9  990.5    2.1   46.0   66.8  444.0
2004 304 10 30 0800  -21.9  990.5    4.5   58.0   73.4  444.0
2004 304 10 30 0900  -22.1  990.4    5.7   76.0   76.4  444.0
2004 304 10 30 1000  -23.1  990.7    5.1   69.0   80.4  444.0
2004 304 10 30 1100  -22.5  990.6    4.3   51.0   80.8  444.0
2004 304 10 30 1200  -23.2  990.8    2.5   55.0   80.4  444.0
2004 304 10 30 1300  -25.2  990.5    2.3   14.0   83.0  444.0
2004 304 10 30 1400  -23.1  990.2    5.1   56.0   79.5  444.0
2004 304 10 30 1500  -23.1  990.2    4.3   20.0   77.8  444.0
2004 304 10 30 1600  -24.2  989.8    4.9   20.0   83.0  444.0
2004 304 10 30 1700  -23.1  989.9    3.7  359.0   82.2  444.0
2004 304 10 30 1800  -23.4  989.9    1.9  318.0   73.4  444.0
2004 304 10 30 1900  -22.6  989.7    0.2  359.0   68.1  444.0
2004 304 10 30 2000  -21.5  989.7    2.7  103.0   64.6  444.0
2004 304 10 30 2100  -21.0  989.3    2.3   82.0   61.0  444.0
2004 304 10 30 2200  -19.6  989.1    3.7   44.0   61.0  444.0
2004 304 10 30 2300  -17.1  989.1    2.5   66.0   38.2  444.0
2004 305 10 31 0000  -18.5  989.0    2.7   90.0   39.0  444.0
2004 305 10 31 0100  -17.9  988.7    3.5   49.0   47.4  444.0
2004 305 10 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2004 305 10 31 0300  -15.1  988.0    2.5   30.0   49.2  444.0
2004 305 10 31 0400  -15.4  987.6    2.5  100.0   46.1  444.0
2004 305 10 31 0500  -15.6  987.3    2.1   94.0   50.5  444.0
2004 305 10 31 0600  -15.8  987.3    2.7   89.0   51.8  444.0
2004 305 10 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2004 305 10 31 0800  -16.8  986.9    3.5  107.0   48.3  444.0
2004 305 10 31 0900  444.0  444.0  444.0  444.0  444.0  444.0
2004 305 10 31 1000  -15.4  985.9    6.6  118.0   49.2  444.0
2004 305 10 31 1100  -16.8  985.9    8.0  153.0   60.2  444.0
2004 305 10 31 1200  -18.5  985.9    4.7   89.0   64.1  444.0
2004 305 10 31 1300  -21.4  985.8    6.0  104.0   76.9  444.0
2004 305 10 31 1400  444.0  444.0  444.0  444.0  444.0  444.0
2004 305 10 31 1500  -21.0  985.5    2.9   11.0   80.0  444.0
2004 305 10 31 1600  -19.6  985.1    4.9   56.0   77.3  444.0
2004 305 10 31 1700  -18.0  984.3    6.2   65.0   73.4  444.0
2004 305 10 31 1800  -19.0  983.7    7.2   58.0   69.4  444.0
2004 305 10 31 1900  444.0  444.0  444.0  444.0  444.0  444.0
2004 305 10 31 2000  -17.4  982.5    3.9   46.0   46.5  444.0
2004 305 10 31 2100  -18.1  981.4    4.3   42.0   54.0  444.0
2004 305 10 31 2200  -14.9  980.7    2.5   34.0   45.6  444.0
2004 305 10 31 2300  -15.1  980.0    4.1   44.0   45.6  444.0
