2017,21,1,21,1500,-4.5,444,20.7,174,50.2,444
2017,21,1,21,1600,-5.2,444,18.4,167,52,444
2017,21,1,21,1700,-5.1,444,19.6,174,49,444
2017,21,1,21,1800,-5.4,444,19.3,167,52,444
2017,21,1,21,1900,-5.4,444,20,168,52,444
2017,21,1,21,2000,-4.8,444,19.9,169,51.9,444
2017,21,1,21,2100,-4,444,19.1,168,50,444
2017,21,1,21,2200,-3.1,444,18.1,172,49,444
2017,21,1,21,2300,-2.5,444,17.5,172,49,444
2017,22,1,22,0,-1.6,444,18.5,172,47.5,444
2017,22,1,22,100,-1.1,444,19.4,169,48,444
2017,22,1,22,200,-1.3,444,19.2,169,51,444
2017,22,1,22,300,-1.2,444,17.3,167,53,444
2017,22,1,22,400,-0.7,444,15.8,166,51.4,444
2017,22,1,22,500,0,444,13,163,50.6,444
2017,22,1,22,600,0.4,444,11.8,152,49,444
2017,22,1,22,700,0.5,444,11.8,154,50,444
2017,22,1,22,800,0.4,444,11.6,158,48.2,444
2017,22,1,22,900,0.1,444,10.6,159,47,444
2017,22,1,22,1000,-0.3,444,10.8,153,49,444
2017,22,1,22,1100,-1.6,444,10.8,152,53,444
2017,22,1,22,1200,-2.3,444,10,152,53,444
2017,22,1,22,1300,-3,444,11.3,160,50.4,444
2017,22,1,22,1400,-3.3,444,12.8,159,49,444
2017,22,1,22,1500,-3.9,444,14.4,155,49,444
2017,22,1,22,1600,-4.2,444,13.5,161,49,444
2017,22,1,22,1700,-5.1,444,13.2,156,50,444
2017,22,1,22,1800,-5.7,444,14.3,163,50,444
2017,22,1,22,1900,-5.9,444,14.2,161,50,444
2017,22,1,22,2000,-5.5,444,15,162,49,444
2017,22,1,22,2100,-5,444,14.8,163,46,444
2017,22,1,22,2200,-4.4,444,13.3,164,51,444
2017,22,1,22,2300,-3.5,444,11.5,167,48,444
2017,23,1,23,0,-3,444,13,159,48,444
2017,23,1,23,100,-2,444,11.2,145,50,444
2017,23,1,23,200,-1.3,444,9,145,46.8,444
2017,23,1,23,300,-1,444,8.7,133,42.7,444
2017,23,1,23,400,-0.6,444,3.6,49,54,444
2017,23,1,23,500,0.2,444,3.2,116,43.2,444
2017,23,1,23,600,0.4,444,4.5,112,39.2,444
2017,23,1,23,700,0.8,444,3,88,50,444
2017,23,1,23,800,0.1,444,7.1,142,47,444
2017,23,1,23,900,0.2,444,3.4,112,46.3,444
2017,23,1,23,1000,-1,444,6.8,122,47,444
2017,23,1,23,1100,-1.9,444,6.7,150,50,444
2017,23,1,23,1200,-3,444,10.3,148,56,444
2017,23,1,23,1300,-3.3,444,13,155,55,444
2017,23,1,23,1400,-3.4,444,13.4,162,55,444
2017,23,1,23,1500,-3,444,15.7,163,53,444
2017,23,1,23,1600,-3.4,444,16.9,171,56.3,444
2017,23,1,23,1700,-4,444,19.1,167,62,444
2017,23,1,23,1800,-4.2,444,19.9,172,65,444
2017,23,1,23,1900,-4.3,444,20.2,168,68,444
2017,23,1,23,2000,-4.1,444,19.9,169,67,444
2017,23,1,23,2100,-3,444,20.3,168,64.4,444
2017,23,1,23,2200,-2.5,444,18.2,167,70.9,444
2017,23,1,23,2300,-1.8,444,16.4,172,70,444
2017,24,1,24,0,-1,444,15.3,159,66,444
2017,24,1,24,100,-0.3,444,14,164,57.8,444
2017,24,1,24,200,-0.5,444,15.1,157,64.1,444
2017,24,1,24,300,0.2,444,15.1,153,65.8,444
2017,24,1,24,400,0.8,444,13.1,159,63.3,444
2017,24,1,24,500,1.3,444,10.7,152,63,444
2017,24,1,24,600,1.2,444,12.1,150,66.3,444
2017,24,1,24,700,1.7,444,9,153,65,444
2017,24,1,24,800,2.1,444,8.4,143,65,444
2017,24,1,24,900,1.3,444,2.3,96,74.7,444
2017,24,1,24,1000,0.8,444,0.3,309,79,444
2017,24,1,24,1100,0.4,444,0.7,21,83,444
2017,24,1,24,1200,-0.2,444,1.2,308,86,444
2017,24,1,24,1300,-0.4,444,0.5,2,85,444
2017,24,1,24,1400,-1.1,444,2.4,322,89.5,444
2017,24,1,24,1500,-0.9,444,1.5,49,86,444
2017,24,1,24,1600,-0.9,444,1.9,147,68,444
2017,24,1,24,1700,-0.4,444,9.8,137,68,444
2017,24,1,24,1800,0,444,7.8,128,69,444
2017,24,1,24,1900,0.3,444,6.2,119,69,444
2017,24,1,24,2000,0.6,444,7.2,134,71,444
2017,24,1,24,2100,0.9,444,5.4,121,72,444
2017,24,1,24,2200,1.2,444,2.8,113,71,444
2017,24,1,24,2300,2,444,0.2,3,72,444
2017,25,1,25,0,3,444,0,0,68.1,444
2017,25,1,25,100,3.3,444,7.1,116,62.3,444
2017,25,1,25,200,3.4,444,1.9,66,65,444
2017,25,1,25,300,444,444,1,300,66,444
2017,25,1,25,400,3.3,444,8.8,138,66.1,444
2017,25,1,25,500,3.3,444,12.2,140,63,444
2017,25,1,25,600,3.1,444,10.9,135,65,444
2017,25,1,25,700,2.9,444,4.6,82,78,444
2017,25,1,25,800,1.7,444,1.4,59,80.4,444
2017,25,1,25,900,2.7,444,6,104,70.4,444
2017,25,1,25,1000,0.8,444,2.8,15,87,444
2017,25,1,25,1100,0.5,444,0.3,61,86,444
2017,25,1,25,1200,0.5,444,2.8,352,85,444
2017,25,1,25,1300,0.9,444,4,22,73,444
2017,25,1,25,1400,1.3,444,0.8,110,68,444
2017,25,1,25,1500,0.2,444,9.2,149,80,444
2017,25,1,25,1600,0.2,444,7.4,146,77,444
2017,25,1,25,1700,-0.2,444,5,132,78,444
2017,25,1,25,1800,-0.7,444,5.5,126,76,444
2017,25,1,25,1900,-0.5,444,9.2,128,78,444
2017,25,1,25,2000,-0.3,444,12.8,133,80,444
2017,25,1,25,2100,-0.1,444,16.5,135,80,444
2017,25,1,25,2200,0.2,444,11.7,129,78,444
2017,25,1,25,2300,-0.1,444,13.1,134,81.4,444
2017,26,1,26,0,0.2,444,13.1,132,79,444
2017,26,1,26,100,0.3,444,11.1,123,79,444
2017,26,1,26,200,0.3,444,11.1,118,76,444
2017,26,1,26,300,0.8,444,8,112,73.2,444
2017,26,1,26,400,1,444,7.1,91,72,444
2017,26,1,26,500,1.4,444,4.7,76,70.6,444
2017,26,1,26,600,1.6,444,5.1,76,75.2,444
2017,26,1,26,700,1.1,444,5.6,78,75.3,444
2017,26,1,26,800,444,444,0.5,55,62,444
2017,26,1,26,900,444,444,1.9,94,62,444
2017,26,1,26,1000,444,444,0.1,67,62,444
2017,26,1,26,1100,0,444,6.1,128,66.2,444
2017,26,1,26,1200,0.2,444,4.1,138,67,444
2017,26,1,26,1300,-0.7,444,0.3,75,77,444
2017,26,1,26,1400,-1,444,0.3,246,78.7,444
2017,26,1,26,1500,-1.4,444,1,60,82,444
2017,26,1,26,1600,-1.4,444,1.5,253,73.7,444
2017,26,1,26,1700,-0.8,444,0.3,317,72,444
2017,26,1,26,1800,-1.2,444,2.4,261,76,444
2017,26,1,26,1900,-1.5,444,0,0,76.7,444
2017,26,1,26,2000,-1.1,444,0.7,202,77,444
2017,26,1,26,2100,0,444,2,111,78,444
2017,26,1,26,2200,1.2,444,0,0,75,444
2017,26,1,26,2300,1,444,9.8,159,63,444
2017,27,1,27,0,1.1,444,9.2,153,63.8,444
2017,27,1,27,100,0.6,444,14.1,175,64.7,444
2017,27,1,27,200,1.3,444,11.5,161,61,444
2017,27,1,27,300,0.1,444,15.8,163,76,444
2017,27,1,27,400,1.6,444,12.3,155,69.2,444
2017,27,1,27,500,2.3,444,11.3,153,70,444
2017,27,1,27,600,3,444,10.2,147,66,444
2017,27,1,27,700,2.5,444,6.8,173,67.4,444
2017,27,1,27,800,1,444,3.4,87,86.2,444
2017,27,1,27,900,0.6,444,1.1,29,92.3,444
2017,27,1,27,1000,0.1,444,1.2,258,91,444
2017,27,1,27,1100,0,444,0.8,257,91,444
2017,27,1,27,1200,0.6,444,4.4,96,86.3,444
2017,27,1,27,1300,-0.7,444,2.7,254,91.4,444
2017,27,1,27,1400,0.6,444,6,116,84.3,444
2017,27,1,27,1500,0.6,444,3.5,140,87,444
2017,27,1,27,1600,0.6,444,1.7,246,90,444
2017,27,1,27,1700,0.8,444,10.7,153,82.5,444
2017,27,1,27,1800,0.4,444,12.1,162,82,444
2017,27,1,27,1900,0.1,444,12.8,168,82.4,444
2017,27,1,27,2000,-0.2,444,11.5,171,84,444
2017,27,1,27,2100,-0.5,444,17.1,181,80.6,444
2017,27,1,27,2200,-0.4,444,16.3,179,79,444
2017,27,1,27,2300,-0.3,444,15.9,178,79.9,444
2017,28,1,28,0,1.8,444,10.5,165,70.7,444
2017,28,1,28,100,2.3,444,9.9,169,69,444
2017,28,1,28,200,1.8,444,12.6,172,69,444
2017,28,1,28,300,2.3,444,12.4,152,71,444
2017,28,1,28,400,2.7,444,13,166,61.5,444
2017,28,1,28,500,3.2,444,11,178,60.4,444
2017,28,1,28,600,4.2,444,3.3,147,53,444
2017,28,1,28,700,3.8,444,2.2,115,51,444
2017,28,1,28,800,1.4,444,12,142,72,444
2017,28,1,28,900,0.7,444,16.8,135,79.1,444
2017,28,1,28,1000,-0.1,444,14.2,129,83.5,444
2017,28,1,28,1100,-0.3,444,13.7,136,87,444
2017,28,1,28,1200,-0.7,444,15.8,142,89.3,444
2017,28,1,28,1300,-0.9,444,12.2,147,91,444
2017,28,1,28,1400,-1,444,13.9,140,90,444
2017,28,1,28,1500,-1.2,444,11.9,148,88.9,444
2017,28,1,28,1600,-1.1,444,13.7,144,85,444
2017,28,1,28,1700,-1.2,444,16.1,144,86.1,444
2017,28,1,28,1800,-1.3,444,18,145,85,444
2017,28,1,28,1900,-1.6,444,19.4,149,86.1,444
2017,28,1,28,2000,-1.7,444,20.6,147,88,444
2017,28,1,28,2100,-1.6,444,18.2,146,86.5,444
2017,28,1,28,2200,-1.1,444,15.4,131,81,444
2017,28,1,28,2300,-1.2,444,16.9,146,78,444
2017,29,1,29,0,-0.5,444,17.2,142,75,444
2017,29,1,29,100,0,444,18.1,138,69,444
2017,29,1,29,200,0.2,444,15.4,143,69.6,444
2017,29,1,29,300,-0.6,444,15.8,152,73.7,444
2017,29,1,29,400,-0.9,444,16.7,157,73,444
2017,29,1,29,500,-0.4,444,13.3,152,64.2,444
2017,29,1,29,600,-0.3,444,12.9,162,62,444
2017,29,1,29,700,-0.1,444,13.4,157,60.8,444
2017,29,1,29,800,-0.3,444,12.2,153,62.2,444
2017,29,1,29,900,-0.6,444,12.3,160,59,444
2017,29,1,29,1000,-1.4,444,13.1,157,61.1,444
2017,29,1,29,1100,-2.4,444,12.4,154,65,444
2017,29,1,29,1200,-3.1,444,14.1,160,65,444
2017,29,1,29,1300,-4,444,14.3,160,67.1,444
2017,29,1,29,1400,-4.7,444,14.1,166,72,444
2017,29,1,29,1500,-5.3,444,15.3,166,71.7,444
2017,29,1,29,1600,-5.4,444,16.5,170,72,444
2017,29,1,29,1700,-5.9,444,17.3,166,74,444
2017,29,1,29,1800,-6.2,444,17.2,166,74.5,444
2017,29,1,29,1900,-6.4,444,18.4,165,76,444
2017,29,1,29,2000,-6.6,444,18.4,164,74.2,444
2017,29,1,29,2100,-6.4,444,19.4,169,73,444
2017,29,1,29,2200,-6,444,20.3,169,72.2,444
2017,29,1,29,2300,-5.3,444,20.4,173,69,444
2017,30,1,30,0,-3.9,444,17.7,172,61.8,444
2017,30,1,30,100,-3.8,444,17.9,174,65.6,444
2017,30,1,30,200,-3.3,444,16.1,170,66,444
2017,30,1,30,300,-2.8,444,17,171,66,444
2017,30,1,30,400,-2.2,444,15.8,170,68.3,444
2017,30,1,30,500,-1.4,444,14.8,167,58.9,444
2017,30,1,30,600,-0.8,444,13.5,162,64.3,444
2017,30,1,30,700,-0.3,444,13.2,161,63,444
2017,30,1,30,800,-0.1,444,12.8,154,65.5,444
2017,30,1,30,900,0,444,12.2,151,68,444
2017,30,1,30,1000,-0.6,444,10.9,155,71.1,444
2017,30,1,30,1100,-0.9,444,12.6,168,67,444
2017,30,1,30,1200,-1.4,444,15.5,165,72.2,444
2017,30,1,30,1300,-0.9,444,16,169,70.7,444
2017,30,1,30,1400,-0.5,444,14.2,161,68,444
2017,30,1,30,1500,-0.9,444,12.3,161,66.6,444
2017,30,1,30,1600,-0.2,444,11,155,69,444
2017,30,1,30,1700,-0.6,444,10.5,148,72,444
2017,30,1,30,1800,-0.1,444,7.9,144,67.3,444
2017,30,1,30,1900,-0.8,444,9,153,69,444
2017,30,1,30,2000,-0.6,444,9,127,64.7,444
2017,30,1,30,2100,1,444,7.8,113,56,444
2017,30,1,30,2200,1.1,444,10.9,157,59,444
2017,30,1,30,2300,1.4,444,9.7,153,63,444
2017,31,1,31,0,2,444,9,146,62,444
2017,31,1,31,100,1.9,444,8.8,144,64.1,444
2017,31,1,31,200,2.2,444,8.2,156,64.6,444
2017,31,1,31,300,2.6,444,8,150,64,444
2017,31,1,31,400,2.3,444,12.5,139,71.7,444
2017,31,1,31,500,2.5,444,7.5,130,68.1,444
2017,31,1,31,600,2.8,444,1.2,54,72.9,444
2017,31,1,31,700,1.7,444,1.7,270,80,444
2017,31,1,31,800,0.8,444,3.2,248,88,444
2017,31,1,31,900,1.8,444,1.9,130,75,444
2017,31,1,31,1000,1.2,444,1.4,241,76,444
2017,31,1,31,1100,1.1,444,3.4,117,77.8,444
2017,31,1,31,1200,0.3,444,11.3,148,78,444
2017,31,1,31,1300,-0.4,444,11,154,85,444
2017,31,1,31,1400,-0.8,444,9.7,160,82,444
2017,31,1,31,1500,-0.7,444,8.8,153,80,444
2017,31,1,31,1600,-0.6,444,9.7,154,80.2,444
2017,31,1,31,1700,-0.3,444,9.8,158,76,444
2017,31,1,31,1800,0,444,9.1,143,76.7,444
2017,31,1,31,1900,0,444,6.7,160,76,444
2017,31,1,31,2000,0.7,444,6,147,73,444
2017,31,1,31,2100,1.2,444,5.3,162,70,444
2017,31,1,31,2200,1,444,10.8,162,74,444
2017,31,1,31,2300,2.1,444,10.4,148,64.5,444
