Year: 2017  Month: 01  ID: WDB  ARGOS: 99506  Name: Windless Bight      
Lat: 77.72S  Lon: 167.70E  Elev:   40m
2017  31  1 31 0800  -11.2  997.0    6.9  102.1   65.6   -0.7
2017  31  1 31 0900  -14.0  997.3    5.0  106.9   74.5   -0.9
2017  31  1 31 1000  -14.6  997.7    4.7   90.9   73.2   -1.1
2017  31  1 31 1100  -16.5  997.7    4.9   90.5   77.5   -1.0
2017  31  1 31 1200  -17.1  997.9    5.6   89.9   77.1   -0.3
2017  31  1 31 1300  -16.7  998.0    4.0   94.1   74.2    0.0
2017  31  1 31 1400  -17.1  998.1    2.9   45.8   78.0    0.6
2017  31  1 31 1500  -16.3  998.2    3.8   79.7   77.1    0.5
2017  31  1 31 1600  -16.8  998.2    3.9   98.8   74.3    0.2
2017  31  1 31 1700  -15.8  998.2    4.5   92.2   72.5    0.5
2017  31  1 31 1800  -16.4  998.6    3.5   39.8   75.2    1.0
2017  31  1 31 1900  -14.6  998.7    3.4   55.7   69.9    1.0
2017  31  1 31 2000  -15.1  999.1    2.8  130.5   75.8   -0.2
2017  31  1 31 2100  -16.6  998.9    2.8   81.9   79.1   -2.0
2017  31  1 31 2200  -14.2  999.0    3.1   64.7   76.8   -0.8
2017  31  1 31 2300  -13.7  998.9    3.5   92.0   77.1   -2.8
