2017,21,1,21,1200,-28.9,679,444,444,58,444
2017,21,1,21,1300,-29.1,678.4,444,444,58.3,444
2017,21,1,21,1400,-29.3,678,444,444,59,444
2017,21,1,21,1500,-29.5,677.3,444,444,58,444
2017,21,1,21,1600,-29.5,676.9,444,444,58,444
2017,21,1,21,1700,-29.9,676.4,444,444,58,444
2017,21,1,21,1800,-30,675.9,444,444,57,444
2017,21,1,21,1900,-30.1,675.6,444,444,57,444
2017,21,1,21,2000,-30.1,675.4,444,444,58,444
2017,21,1,21,2100,-30.4,675.1,444,444,59,444
2017,21,1,21,2200,-30.7,674.8,444,444,59,444
2017,21,1,21,2300,-30.4,674.5,444,444,59,444
2017,22,1,22,0,-30.8,674.3,444,444,60,444
2017,22,1,22,100,-30.9,674.1,444,444,61,444
2017,22,1,22,200,-31,673.8,444,444,61,444
2017,22,1,22,300,-30.8,673.6,444,444,62,444
2017,22,1,22,400,-30.8,673.5,444,444,62,444
2017,22,1,22,500,-30.7,673.6,444,444,62,444
2017,22,1,22,600,-30.4,673.7,444,444,64,444
2017,22,1,22,700,-30.4,673.8,444,444,63,444
2017,22,1,22,800,-30.1,674,444,444,65,444
2017,22,1,22,900,-30,674.2,444,444,66,444
2017,22,1,22,1000,-29.9,674.3,444,444,64,444
2017,22,1,22,1100,-29.8,674.6,444,444,63,444
2017,22,1,22,1200,-29.8,675,444,444,63,444
2017,22,1,22,1300,-30.1,675.3,444,444,65,444
2017,22,1,22,1400,-30.1,675.5,444,444,65,444
2017,22,1,22,1500,-30.2,676,444,444,65,444
2017,22,1,22,1600,-30.2,676.4,444,444,65,444
2017,22,1,22,1700,-30.1,676.8,444,444,63,444
2017,22,1,22,1800,-30.5,677.1,444,444,62.8,444
2017,22,1,22,1900,-30.5,677.7,444,444,63,444
2017,22,1,22,2000,-31,678,444,444,63,444
2017,22,1,22,2100,-31.1,678.3,444,444,63,444
2017,22,1,22,2200,-31.1,678.5,444,444,63,444
2017,22,1,22,2300,-31.2,679.1,444,444,63.1,444
2017,23,1,23,0,-31.4,679.3,444,444,62,444
2017,23,1,23,100,-31.8,679.5,444,444,63,444
2017,23,1,23,200,-32,679.9,444,444,62,444
2017,23,1,23,300,-31.8,679.9,444,444,62.2,444
2017,23,1,23,400,-32,680.1,444,444,62,444
2017,23,1,23,500,-31.9,680.4,444,444,62,444
2017,23,1,23,600,-31.8,680.8,444,444,62,444
2017,23,1,23,700,-32,681,444,444,62,444
2017,23,1,23,800,-31.7,681.3,444,444,62.2,444
2017,23,1,23,900,-31.7,681.6,444,444,62,444
2017,23,1,23,1000,-31,681.8,444,444,62,444
2017,23,1,23,1100,-31.1,681.7,444,444,62,444
2017,23,1,23,1200,-30.5,682.1,444,444,62,444
2017,23,1,23,1300,-30.6,682.1,444,444,61,444
2017,23,1,23,1400,-30.3,682.2,444,444,60,444
2017,23,1,23,1500,-30.6,682.2,444,444,59,444
2017,23,1,23,1600,-30.8,682.3,444,444,59.9,444
2017,23,1,23,1700,-30.8,682.2,444,444,59,444
2017,23,1,23,1800,-31,682.3,444,444,59,444
2017,23,1,23,1900,-31.8,682.4,444,444,59,444
2017,23,1,23,2000,-30.7,682.5,444,444,56,444
2017,23,1,23,2100,-30.9,682.4,444,444,58,444
2017,23,1,23,2200,-30.9,682.4,444,444,61,444
2017,23,1,23,2300,-31.6,682.5,444,444,59,444
2017,24,1,24,0,-32.2,682.4,444,444,60,444
2017,24,1,24,100,-32.1,682.3,444,444,60,444
2017,24,1,24,200,-32.3,682,444,444,59.6,444
2017,24,1,24,300,-32,681.9,444,444,60,444
2017,24,1,24,400,-31.9,681.8,444,444,60,444
2017,24,1,24,500,-31.4,681.6,444,444,61,444
2017,24,1,24,600,-31,681.5,444,444,63,444
2017,24,1,24,700,-31.3,681.4,444,444,63,444
2017,24,1,24,800,-31.4,681.3,444,444,63,444
2017,24,1,24,900,-31.5,681.1,444,444,63,444
2017,24,1,24,1000,-31.1,681,444,444,64,444
2017,24,1,24,1100,-30.9,680.8,444,444,64,444
2017,24,1,24,1200,-30.7,680.6,444,444,63,444
2017,24,1,24,1300,-30.7,680.4,444,444,63,444
2017,24,1,24,1400,-30.9,680.2,444,444,62.9,444
2017,24,1,24,1500,-31,680,444,444,63,444
2017,24,1,24,1600,-30.7,679.8,444,444,63,444
2017,24,1,24,1700,-31,679.6,444,444,62,444
2017,24,1,24,1800,-31.4,679.4,444,444,60,444
2017,24,1,24,1900,-32.1,679.3,444,444,59.7,444
2017,24,1,24,2000,-32.5,679.3,444,444,59,444
2017,24,1,24,2100,-32.7,679.2,444,444,59,444
2017,24,1,24,2200,-33,679.1,444,444,58,444
2017,24,1,24,2300,-33.3,678.9,444,444,58,444
2017,25,1,25,0,-33.2,678.7,444,444,58,444
2017,25,1,25,100,-33.3,678.5,444,444,58,444
2017,25,1,25,200,-33.3,678.3,444,444,58,444
2017,25,1,25,300,-33.3,678,444,444,58,444
2017,25,1,25,400,-33,677.8,444,444,58,444
2017,25,1,25,500,-33,677.5,444,444,57,444
2017,25,1,25,600,-32.7,677.4,444,444,57,444
2017,25,1,25,700,-32.6,677.3,444,444,58,444
2017,25,1,25,800,-32.6,677.2,444,444,58,444
2017,25,1,25,900,-32.5,677,444,444,59,444
2017,25,1,25,1000,-32.1,676.9,444,444,58,444
2017,25,1,25,1100,-31.9,676.7,444,444,56,444
2017,25,1,25,1200,-32.3,676.6,444,444,57,444
2017,25,1,25,1300,-32.4,676.4,444,444,57,444
2017,25,1,25,1400,-32.1,676.3,444,444,56,444
2017,25,1,25,1500,-32.3,676.2,444,444,55,444
2017,25,1,25,1600,-32.3,676,444,444,56,444
2017,25,1,25,1700,-32.6,675.8,444,444,57,444
2017,25,1,25,1800,-32.5,675.9,444,444,57,444
2017,25,1,25,1900,-32.6,675.8,444,444,59,444
2017,25,1,25,2000,-32.5,675.8,444,444,62,444
2017,25,1,25,2100,-31.8,675.9,444,444,62,444
2017,25,1,25,2200,-32.4,675.8,444,444,61,444
2017,25,1,25,2300,-32.4,675.8,444,444,62,444
2017,26,1,26,0,-32.5,675.9,444,444,61,444
2017,26,1,26,100,-32.6,675.8,444,444,61,444
2017,26,1,26,200,-32.7,675.9,444,444,60,444
2017,26,1,26,300,-32.2,675.8,444,444,62,444
2017,26,1,26,400,-31.7,675.8,444,444,65,444
2017,26,1,26,500,-31.5,675.8,444,444,66,444
2017,26,1,26,600,-31.5,675.8,444,444,63,444
2017,26,1,26,700,-31.5,675.9,444,444,63,444
2017,26,1,26,800,-31.6,676,444,444,62,444
2017,26,1,26,900,-31.6,676,444,444,60,444
2017,26,1,26,1000,-31.6,676.2,444,444,59,444
2017,26,1,26,1100,-32,676.3,444,444,59,444
2017,26,1,26,1200,-31.6,676.4,444,444,62,444
2017,26,1,26,1300,-31.9,676.3,444,444,59,444
2017,26,1,26,1400,-32.3,676.3,444,444,59,444
2017,26,1,26,1500,-31.1,676.4,444,444,61,444
2017,26,1,26,1600,-30.9,676.4,444,444,63,444
2017,26,1,26,1700,-32.1,676.5,444,444,61,444
2017,26,1,26,1800,-32.2,676.7,444,444,62,444
2017,26,1,26,1900,-32.3,676.9,444,444,62,444
2017,26,1,26,2000,-30.6,677.1,444,444,66,444
2017,26,1,26,2100,-29,677.2,444,444,66.3,444
2017,26,1,26,2200,-27.6,677.3,444,444,68,444
2017,26,1,26,2300,-26.8,677.3,444,444,66,444
2017,27,1,27,0,-27.2,677.5,444,444,65,444
2017,27,1,27,100,-27.2,677.7,444,444,66,444
2017,27,1,27,200,-26.8,677.6,444,444,63.7,444
2017,27,1,27,300,-26.5,677.6,444,444,62,444
2017,27,1,27,400,-27.3,677.6,444,444,61,444
2017,27,1,27,500,-28.1,677.5,444,444,58,444
2017,27,1,27,600,-28.5,677.8,444,444,57,444
2017,27,1,27,700,-30.6,677.9,444,444,56,444
2017,27,1,27,800,-30.9,677.9,444,444,59,444
2017,27,1,27,900,-31,678,444,444,61,444
2017,27,1,27,1000,-32.5,678,444,444,61,444
2017,27,1,27,1100,-33.2,677.9,444,444,62,444
2017,27,1,27,1200,-31.6,677.9,444,444,58.9,444
2017,27,1,27,1300,-32.2,677.8,444,444,59,444
2017,27,1,27,1400,-32.4,677.6,444,444,60,444
2017,27,1,27,1500,-33,677.5,444,444,60,444
2017,27,1,27,1600,-33.4,677.4,444,444,60,444
2017,27,1,27,1700,-33,677.3,444,444,61,444
2017,27,1,27,1800,-32.3,677.2,444,444,62,444
2017,27,1,27,1900,-32.1,677.2,444,444,61,444
2017,27,1,27,2000,-30.7,677.1,444,444,64,444
2017,27,1,27,2100,-29.2,677,444,444,65,444
2017,27,1,27,2200,-28.7,676.9,444,444,67,444
2017,27,1,27,2300,-28.8,676.9,444,444,67,444
2017,28,1,28,0,-30,676.7,444,444,63.7,444
2017,28,1,28,100,-29.7,676.7,444,444,65,444
2017,28,1,28,200,-29.2,676.3,444,444,66,444
2017,28,1,28,300,-30,676.1,444,444,63,444
2017,28,1,28,400,-30,675.8,444,444,59,444
2017,28,1,28,500,-27.9,675.6,444,444,62.5,444
2017,28,1,28,600,-26.4,675.4,444,444,64,444
2017,28,1,28,700,-26.2,675.4,444,444,66,444
2017,28,1,28,800,-26,675,444,444,66,444
2017,28,1,28,900,-25.4,674.9,444,444,68,444
2017,28,1,28,1000,-24.8,674.8,444,444,67.5,444
2017,28,1,28,1100,-24.9,674.6,444,444,66,444
2017,28,1,28,1200,-24.9,674.3,444,444,65.3,444
2017,28,1,28,1300,-26,674.1,444,444,61,444
2017,28,1,28,1400,-27.8,673.8,444,444,61.2,444
2017,28,1,28,1500,-28.7,673.3,444,444,60.1,444
2017,28,1,28,1600,-29.4,673.1,444,444,61,444
2017,28,1,28,1700,-29.4,672.8,444,444,61,444
2017,28,1,28,1800,-29.3,672.7,444,444,62,444
2017,28,1,28,1900,-29.1,672.6,444,444,62.6,444
2017,28,1,28,2000,-29.5,672.5,444,444,63,444
2017,28,1,28,2100,-29.8,672.4,444,444,63,444
2017,28,1,28,2200,-30.2,672.1,444,444,63,444
2017,28,1,28,2300,-30.1,672,444,444,63,444
2017,29,1,29,0,-30.1,672,444,444,63,444
2017,29,1,29,100,-30.1,671.8,444,444,63.1,444
2017,29,1,29,200,-30.3,671.5,444,444,63,444
2017,29,1,29,300,-30.4,671.3,444,444,62.7,444
2017,29,1,29,400,-30.5,671.2,444,444,63,444
2017,29,1,29,500,-30.6,671.1,444,444,62,444
2017,29,1,29,600,-30.7,671,444,444,62,444
2017,29,1,29,700,-30.8,670.9,444,444,62.7,444
2017,29,1,29,800,-30.8,670.9,444,444,62.8,444
2017,29,1,29,900,-30.9,670.8,444,444,62,444
2017,29,1,29,1000,-31,670.8,444,444,62,444
2017,29,1,29,1100,-31.2,670.7,444,444,61,444
2017,29,1,29,1200,-31.2,670.7,444,444,61.1,444
2017,29,1,29,1300,-31.5,670.7,444,444,60.8,444
2017,29,1,29,1400,-31.8,670.5,444,444,61,444
2017,29,1,29,1500,-32.1,670.4,444,444,61,444
2017,29,1,29,1600,-32.4,670.4,444,444,61,444
2017,29,1,29,1700,-32.4,670.4,444,444,61.3,444
2017,29,1,29,1800,-32.5,670.6,444,444,61.2,444
2017,29,1,29,1900,-32.7,670.8,444,444,61,444
2017,29,1,29,2000,-32.9,670.9,444,444,60.6,444
2017,29,1,29,2100,-33.1,671,444,444,61,444
2017,29,1,29,2200,-33.6,671.2,444,444,60.6,444
2017,29,1,29,2300,-33.3,671.2,444,444,61,444
2017,30,1,30,0,-33.4,671.4,444,444,60.7,444
2017,30,1,30,100,-33.4,671.5,444,444,60.8,444
2017,30,1,30,200,-33.3,671.8,444,444,61,444
2017,30,1,30,300,-33,671.9,444,444,61,444
2017,30,1,30,400,-32.9,672.2,444,444,61,444
2017,30,1,30,500,-32.7,672.5,444,444,60.5,444
2017,30,1,30,600,-32.6,672.8,444,444,60.8,444
2017,30,1,30,700,-32.6,673.2,444,444,61,444
2017,30,1,30,800,-32.6,673.4,444,444,61,444
2017,30,1,30,900,-32.5,673.5,444,444,62,444
2017,30,1,30,1000,-32,673.7,444,444,63.4,444
2017,30,1,30,1100,-31.5,674,444,444,61.9,444
2017,30,1,30,1200,-31.5,674.3,444,444,63,444
2017,30,1,30,1300,-31,674.5,444,444,65,444
2017,30,1,30,1400,-30.5,674.7,444,444,65,444
2017,30,1,30,1500,-30.8,674.9,444,444,65.7,444
2017,30,1,30,1600,-31.5,675.1,444,444,64,444
2017,30,1,30,1700,-31.8,675.3,444,444,63,444
2017,30,1,30,1800,-31.9,675.5,444,444,63,444
2017,30,1,30,1900,-32.1,675.8,444,444,63,444
2017,30,1,30,2000,-31.6,676,444,444,64.6,444
2017,30,1,30,2100,-31.2,676.3,444,444,64,444
2017,30,1,30,2200,-32,676.6,444,444,64,444
2017,30,1,30,2300,-31.9,676.8,444,444,64.5,444
2017,31,1,31,0,-31.5,677,444,444,65,444
2017,31,1,31,100,-30.4,677.2,444,444,65.4,444
2017,31,1,31,200,-31.1,677.4,444,444,65,444
2017,31,1,31,300,-30.9,677.4,444,444,64,444
2017,31,1,31,400,-30.5,677.5,444,444,64.8,444
2017,31,1,31,500,-31.1,677.7,444,444,63,444
2017,31,1,31,600,-30.7,678,444,444,64,444
2017,31,1,31,700,-30.8,678.2,444,444,64,444
2017,31,1,31,800,-30.6,678.4,444,444,64,444
2017,31,1,31,900,-32,678.4,444,444,63,444
2017,31,1,31,1000,-32.4,678.6,444,444,63,444
2017,31,1,31,1100,-32.1,678.6,444,444,63,444
2017,31,1,31,1200,-31.2,678.7,444,444,64,444
2017,31,1,31,1300,-30.7,678.6,444,444,65,444
2017,31,1,31,1400,-31.3,678.5,444,444,64,444
2017,31,1,31,1500,-31.8,678.5,444,444,64,444
2017,31,1,31,1600,-32.2,678.4,444,444,63,444
2017,31,1,31,1700,-31.9,678.6,444,444,64,444
2017,31,1,31,1800,-31.9,678.6,444,444,63,444
2017,31,1,31,1900,-31.8,678.6,444,444,64,444
2017,31,1,31,2000,-32.1,678.5,444,444,63,444
2017,31,1,31,2100,-32.3,678.5,444,444,63,444
2017,31,1,31,2200,-33,678.3,444,444,63,444
2017,31,1,31,2300,-32.4,678.2,444,444,63.5,444
