2017,20,1,20,2100,-28.8,660.8,2.2,238,444,444
2017,20,1,20,2200,-26.8,660.9,2,201,444,444
2017,20,1,20,2300,-25.8,661,2.8,201,444,444
2017,21,1,21,0,-26.2,661,4.2,176,444,444
2017,21,1,21,100,-25.5,661,2.2,158,444,444
2017,21,1,21,200,-23.8,660.8,4.2,172,444,444
2017,21,1,21,300,-23.1,660.6,2.5,218,444,444
2017,21,1,21,400,-21.8,660.6,2,191,444,444
2017,21,1,21,500,-22,660.4,3.8,215,444,444
2017,21,1,21,600,-22,660.3,4,218,444,444
2017,21,1,21,700,-22.8,660.3,5.8,224,444,444
2017,21,1,21,800,-23.5,660.4,5.5,190,444,444
2017,21,1,21,900,-24,660.3,5,166,444,444
2017,21,1,21,1000,-23.8,660.2,4.8,170,444,444
2017,21,1,21,1100,-23.8,660.1,6.8,205,444,444
2017,21,1,21,1200,-25.5,659.8,5.2,222,444,444
2017,21,1,21,1300,-27,659.6,3,221,444,444
2017,21,1,21,1400,-30.2,659.5,3.8,224,444,444
2017,21,1,21,1500,-28.1,659.3,2.5,204,444,444
2017,21,1,21,1600,-27.5,659.2,2.2,217,444,444
2017,21,1,21,1700,-26.8,659.1,4.2,212,444,444
2017,21,1,21,1800,-27.2,658.9,5.2,229,444,444
2017,21,1,21,1900,-29.6,658.8,5,210,444,444
2017,21,1,21,2000,-32,658.7,4.2,207,444,444
2017,21,1,21,2100,-31.1,658.7,4.2,210,444,444
2017,21,1,21,2200,-30.6,658.5,4.8,210,444,444
2017,21,1,21,2300,-29.4,658.4,4.5,221,444,444
2017,22,1,22,0,-28.2,658.2,4.5,217,444,444
2017,22,1,22,100,-27.1,657.9,4.8,212,444,444
2017,22,1,22,200,-26.4,657.6,4.2,214,444,444
2017,22,1,22,300,-26.6,657.2,5.5,224,444,444
2017,22,1,22,400,-25,656.9,5.5,231,444,444
2017,22,1,22,500,-24.4,656.6,6,219,444,444
2017,22,1,22,600,-23.9,656.3,6.2,228,444,444
2017,22,1,22,700,-23.8,656,5.8,228,444,444
2017,22,1,22,800,-24,655.6,5.8,229,444,444
2017,22,1,22,900,-24.4,655.3,5,231,444,444
2017,22,1,22,1000,-24.9,654.9,5,231,444,444
2017,22,1,22,1100,-26.6,654.6,3.8,235,444,444
2017,22,1,22,1200,-28.1,654.1,3.8,240,444,444
2017,22,1,22,1300,-30.8,653.6,3.5,243,444,444
2017,22,1,22,1400,-31.4,653.1,4,239,444,444
2017,22,1,22,1500,-34.1,652.5,3.2,245,444,444
2017,22,1,22,1600,-34.1,651.9,3,240,444,444
2017,22,1,22,1700,-34.6,651.3,3.8,228,444,444
2017,22,1,22,1800,-35.4,650.8,3.2,239,444,444
2017,22,1,22,1900,-35.6,650.3,2.5,246,444,444
2017,22,1,22,2000,-34.8,649.8,3.2,231,444,444
2017,22,1,22,2100,-33.5,649.3,3.2,229,444,444
2017,22,1,22,2200,-32.4,649.1,3.8,225,444,444
2017,22,1,22,2300,-30.6,648.8,3.8,222,444,444
2017,23,1,23,0,-29.6,648.3,3.8,231,444,444
2017,23,1,23,100,-29,648,4.2,232,444,444
2017,23,1,23,200,-28.8,647.8,5,225,444,444
2017,23,1,23,300,-28.4,647.5,5,222,444,444
2017,23,1,23,400,-27.4,647.3,5.5,222,444,444
2017,23,1,23,500,-26.2,647,5.5,200,444,444
2017,23,1,23,600,-25.8,646.9,5.8,208,444,444
2017,23,1,23,700,-25.8,646.8,5.8,210,444,444
2017,23,1,23,800,-25.9,646.9,6.2,204,444,444
2017,23,1,23,900,-25.8,646.9,5.2,208,444,444
2017,23,1,23,1000,-26.2,646.8,3.5,215,444,444
2017,23,1,23,1100,-27,647,2.5,215,444,444
2017,23,1,23,1200,-29.9,647.1,2,218,444,444
2017,23,1,23,1300,-33,647,2,221,444,444
2017,23,1,23,1400,-35.6,647.1,2.5,214,444,444
2017,23,1,23,1500,-37.9,647.1,2,218,444,444
2017,23,1,23,1600,-39.1,647.2,2.5,212,444,444
2017,23,1,23,1700,-39.8,647.3,2,229,444,444
2017,23,1,23,1800,-39.5,647.4,2.5,215,444,444
2017,23,1,23,1900,-39.2,647.8,2,218,444,444
2017,23,1,23,2000,-38.1,647.9,2.5,201,444,444
2017,23,1,23,2100,-36.5,648.2,2.5,201,444,444
2017,23,1,23,2200,-35.1,648.4,2.2,193,444,444
2017,23,1,23,2300,-33.8,648.7,2.2,191,444,444
2017,24,1,24,0,-32,648.9,2.8,183,444,444
2017,24,1,24,100,-30.8,649.1,2,184,444,444
2017,24,1,24,200,-30.5,649.4,2.5,193,444,444
2017,24,1,24,300,-29.9,649.6,2.5,200,444,444
2017,24,1,24,400,-27.9,649.8,2.2,190,444,444
2017,24,1,24,500,444,650.2,0.8,233,444,444
2017,24,1,24,600,-23.9,650.6,2,215,444,444
2017,24,1,24,700,-24.4,650.8,2.2,228,444,444
2017,24,1,24,800,-24.9,651.2,2,226,444,444
2017,24,1,24,900,-24,651.4,1.5,211,444,444
2017,24,1,24,1000,444,651.9,0,0,444,444
2017,24,1,24,1100,444,652.1,0,0,444,444
2017,24,1,24,1200,444,652.4,0,0,444,444
2017,24,1,24,1300,444,652.6,0,0,444,444
2017,24,1,24,1400,444,652.8,0.2,335,444,444
2017,24,1,24,1500,-33.4,653.1,0.8,343,444,444
2017,24,1,24,1600,-34.8,653.3,1,340,444,444
2017,24,1,24,1700,-34.6,653.6,1,342,444,444
2017,24,1,24,1800,-34.1,653.8,0.8,329,444,444
2017,24,1,24,1900,-34.1,654.1,1.8,342,444,444
2017,24,1,24,2000,-32,654.3,0,0,444,444
2017,24,1,24,2100,444,654.7,0,0,444,444
2017,24,1,24,2200,444,654.9,0.5,352,444,444
2017,24,1,24,2300,444,655.2,0,0,444,444
2017,25,1,25,0,444,655.5,0,0,444,444
2017,25,1,25,100,444,655.5,0,0,444,444
2017,25,1,25,200,444,655.7,0,0,444,444
2017,25,1,25,300,444,655.7,0,0,444,444
2017,25,1,25,400,444,655.9,2,27,444,444
2017,25,1,25,500,444,655.9,0.8,357,444,444
2017,25,1,25,600,444,656.1,1.2,6,444,444
2017,25,1,25,700,444,656.3,0.5,22,444,444
2017,25,1,25,800,444,656.5,0,0,444,444
2017,25,1,25,900,444,656.6,0,0,444,444
2017,25,1,25,1000,444,656.9,1,60,444,444
2017,25,1,25,1100,444,656.9,1.5,103,444,444
2017,25,1,25,1200,-29.4,657,1.5,90,444,444
2017,25,1,25,1300,-31.6,657.1,1.8,94,444,444
2017,25,1,25,1400,-34.5,657.3,1.2,89,444,444
2017,25,1,25,1500,-36.6,657.3,1.5,73,444,444
2017,25,1,25,1600,-37.6,657.3,2,80,444,444
2017,25,1,25,1700,-37.6,657.3,1.8,73,444,444
2017,25,1,25,1800,-36.9,657.4,2,69,444,444
2017,25,1,25,1900,-37.1,657.4,1.2,84,444,444
2017,25,1,25,2000,-35,657.6,1,77,444,444
2017,25,1,25,2100,444,657.7,1.2,79,444,444
2017,25,1,25,2200,444,657.9,1.2,75,444,444
2017,25,1,25,2300,444,657.7,1,108,444,444
2017,26,1,26,0,444,657.8,1.2,89,444,444
2017,26,1,26,100,-26.6,657.7,2.2,73,444,444
2017,26,1,26,200,-26,657.6,2.2,76,444,444
2017,26,1,26,300,-26.1,657.4,2,87,444,444
2017,26,1,26,400,-25.9,657.3,3,97,444,444
2017,26,1,26,500,-24.6,657.2,3.8,89,444,444
2017,26,1,26,600,-24,657.2,3.2,93,444,444
2017,26,1,26,700,-24.4,657.1,3.8,93,444,444
2017,26,1,26,800,-25,657,3.8,94,444,444
2017,26,1,26,900,-25.8,657,3.5,107,444,444
2017,26,1,26,1000,-25.9,656.9,2.5,80,444,444
2017,26,1,26,1100,-26.6,657,4.2,91,444,444
2017,26,1,26,1200,-27.6,656.8,2.5,86,444,444
2017,26,1,26,1300,-28.5,656.6,2.2,101,444,444
2017,26,1,26,1400,-29.1,656.5,2.8,89,444,444
2017,26,1,26,1500,-29.8,656.2,3,96,444,444
2017,26,1,26,1600,-30.2,656.1,2,104,444,444
2017,26,1,26,1700,-30.5,655.9,2,96,444,444
2017,26,1,26,1800,-30.5,656,2.2,120,444,444
2017,26,1,26,1900,-31.6,656,1.5,135,444,444
2017,26,1,26,2000,-31.4,655.9,1.5,129,444,444
2017,26,1,26,2100,-28.8,655.9,2.8,131,444,444
2017,26,1,26,2200,-27.9,656,3.2,117,444,444
2017,26,1,26,2300,-27.5,655.9,3.2,120,444,444
2017,27,1,27,0,-26.9,655.9,5,132,444,444
2017,27,1,27,100,-26.8,655.8,6.2,134,444,444
2017,27,1,27,200,-26.2,655.6,5.8,127,444,444
2017,27,1,27,300,-25.9,655.3,6.2,117,444,444
2017,27,1,27,400,-25,655.2,7.2,122,444,444
2017,27,1,27,500,-24.6,655.1,7.5,112,444,444
2017,27,1,27,600,-24.1,654.9,6.5,120,444,444
2017,27,1,27,700,-24.2,655,7.5,114,444,444
2017,27,1,27,800,-24.4,655,8,103,444,444
2017,27,1,27,900,-24.4,655.1,8.2,108,444,444
2017,27,1,27,1000,-25.5,655.2,7,108,444,444
2017,27,1,27,1100,-26.4,655.3,6,110,444,444
2017,27,1,27,1200,-26.9,655.4,6.8,104,444,444
2017,27,1,27,1300,-28.2,655.3,7,104,444,444
2017,27,1,27,1400,-29.4,655.1,7,105,444,444
2017,27,1,27,1500,-31.4,655.3,5.2,105,444,444
2017,27,1,27,1600,-31.1,655.2,7,94,444,444
2017,27,1,27,1700,-31.4,655.2,6,98,444,444
2017,27,1,27,1800,-30.6,655.3,5.5,100,444,444
2017,27,1,27,1900,-31,655.4,5.8,100,444,444
2017,27,1,27,2000,-31,655.4,5,98,444,444
2017,27,1,27,2100,-29.6,655.8,5.8,100,444,444
2017,27,1,27,2200,-29.8,656,6.5,91,444,444
2017,27,1,27,2300,-27.9,656.1,6.8,86,444,444
2017,28,1,28,0,-27,656.1,7.5,90,444,444
2017,28,1,28,100,-26.6,655.9,7.2,86,444,444
2017,28,1,28,200,-25.5,655.9,8.2,79,444,444
2017,28,1,28,300,-24.2,655.9,8,86,444,444
2017,28,1,28,400,-24,655.8,8,84,444,444
2017,28,1,28,500,-23.6,655.9,7,87,444,444
2017,28,1,28,600,-23.8,655.8,8.8,75,444,444
2017,28,1,28,700,-23.4,655.7,9,89,444,444
2017,28,1,28,800,-23.4,655.8,6,76,444,444
2017,28,1,28,900,-24.2,655.9,6.5,73,444,444
2017,28,1,28,1000,-25,656,5.2,77,444,444
2017,28,1,28,1100,-26.9,656,4.2,86,444,444
2017,28,1,28,1200,-27.9,655.9,5.5,79,444,444
2017,28,1,28,1300,-28.5,655.8,4.5,80,444,444
2017,28,1,28,1400,-30.8,655.7,4.5,80,444,444
2017,28,1,28,1500,-31.6,655.7,5,76,444,444
2017,28,1,28,1600,-34.1,655.8,3.5,82,444,444
2017,28,1,28,1700,-35.1,655.8,3.5,79,444,444
2017,28,1,28,1800,-34.4,655.8,4.2,82,444,444
2017,28,1,28,1900,-33.4,655.7,4.2,77,444,444
2017,28,1,28,2000,-31.5,655.7,3,83,444,444
2017,28,1,28,2100,-30,655.5,4.2,77,444,444
2017,28,1,28,2200,-28.8,655.4,2.8,72,444,444
2017,28,1,28,2300,-30.4,655.2,2.8,73,444,444
2017,29,1,29,0,-26.6,655,2.2,82,444,444
2017,29,1,29,100,-23.9,654.9,4.2,55,444,444
2017,29,1,29,200,-24,654.7,3.8,58,444,444
2017,29,1,29,300,-23.8,654.4,2.8,58,444,444
2017,29,1,29,400,-22.4,654.2,4.5,68,444,444
2017,29,1,29,500,-22.2,654.1,4.2,69,444,444
2017,29,1,29,600,-21.5,653.7,4.2,82,444,444
2017,29,1,29,700,-21.1,653.5,3.8,69,444,444
2017,29,1,29,800,-21.6,653.4,3.8,72,444,444
2017,29,1,29,900,-21.1,653.1,2.2,80,444,444
2017,29,1,29,1000,-22,653,1.5,82,444,444
2017,29,1,29,1100,-26.2,652.9,2,103,444,444
2017,29,1,29,1200,-29.6,652.7,2.2,94,444,444
2017,29,1,29,1300,-33.4,652.4,2,101,444,444
2017,29,1,29,1400,-34.5,652.1,2,91,444,444
2017,29,1,29,1500,-35.2,651.9,2.2,77,444,444
2017,29,1,29,1600,-34.8,651.7,1.2,86,444,444
2017,29,1,29,1700,-33,651.3,1.2,53,444,444
2017,29,1,29,1800,-32,651.2,1,118,444,444
2017,29,1,29,1900,-32.2,651,1,72,444,444
2017,29,1,29,2000,-31.8,651,1.2,136,444,444
2017,29,1,29,2100,-30.8,650.8,0.8,124,444,444
2017,29,1,29,2200,444,650.8,0.8,135,444,444
2017,29,1,29,2300,-27.5,650.6,2.5,134,444,444
2017,30,1,30,0,-25.8,650.3,2.2,139,444,444
2017,30,1,30,100,-25.8,649.9,3.8,141,444,444
2017,30,1,30,200,-25.6,649.7,3.5,128,444,444
2017,30,1,30,300,-26,649.6,4,129,444,444
2017,30,1,30,400,-25.5,649.5,3.5,145,444,444
2017,30,1,30,500,-24.9,649.4,4,139,444,444
2017,30,1,30,600,-24,649.5,4,136,444,444
2017,30,1,30,700,-24,649.5,4,143,444,444
2017,30,1,30,800,-24,649.5,5.2,148,444,444
2017,30,1,30,900,-24.9,649.4,3.8,148,444,444
2017,30,1,30,1000,-26,649.4,3,148,444,444
2017,30,1,30,1100,-28.5,649.4,3,145,444,444
2017,30,1,30,1200,-31,649.4,3.2,143,444,444
2017,30,1,30,1300,-33.4,649.4,3.2,141,444,444
2017,30,1,30,1400,-36.1,649.3,3.8,146,444,444
2017,30,1,30,1500,-37.6,649.3,4,132,444,444
2017,30,1,30,1600,-38.2,649.4,3.5,131,444,444
2017,30,1,30,1700,-38.2,649.4,3.5,128,444,444
2017,30,1,30,1800,-38,649.7,3.8,117,444,444
2017,30,1,30,1900,-37.6,649.8,3.5,125,444,444
2017,30,1,30,2000,-38.5,650.1,3.2,122,444,444
2017,30,1,30,2100,-35.9,650.3,3.5,124,444,444
2017,30,1,30,2200,-35,650.5,3.8,114,444,444
2017,30,1,30,2300,-33.2,650.9,3.5,107,444,444
2017,31,1,31,0,-31.5,651,3.8,120,444,444
2017,31,1,31,100,-30.8,651,0.2,131,444,444
2017,31,1,31,200,-29.6,651.3,5.2,101,444,444
2017,31,1,31,300,-28.2,651.5,6.8,101,444,444
2017,31,1,31,400,-27,651.8,5.5,97,444,444
2017,31,1,31,500,-26.1,652,6.5,97,444,444
2017,31,1,31,600,-25.2,652.1,5.5,108,444,444
2017,31,1,31,700,-24.9,652.4,7.2,101,444,444
2017,31,1,31,800,-25.5,652.8,5.8,104,444,444
2017,31,1,31,900,-25.8,653.1,5.8,101,444,444
2017,31,1,31,1000,-27.2,653.4,6.8,103,444,444
2017,31,1,31,1100,-28.4,653.5,6,117,444,444
2017,31,1,31,1200,-29.9,653.8,5.8,112,444,444
2017,31,1,31,1300,-30.8,653.9,5.2,117,444,444
2017,31,1,31,1400,-32,654.2,5.2,112,444,444
2017,31,1,31,1500,-31.1,654.5,6.5,115,444,444
2017,31,1,31,1600,-31,654.7,6.2,107,444,444
2017,31,1,31,1700,-31.8,655,6,105,444,444
2017,31,1,31,1800,-30.9,655.3,6,105,444,444
2017,31,1,31,1900,-31.4,655.6,6,97,444,444
2017,31,1,31,2000,-31.9,655.8,6.2,103,444,444
2017,31,1,31,2100,-31.1,656.3,7.5,98,444,444
2017,31,1,31,2200,-29.8,656.4,6.5,94,444,444
2017,31,1,31,2300,-29.2,656.8,5.8,100,444,444
