2017,19,1,19,900,-7.9,996,0.8,143,78,444
2017,19,1,19,1000,-8,996.1,1.6,183,83,444
2017,19,1,19,1100  -,10.2,996.1,1.8,172,91.8,444
2017,19,1,19,1200  -,12.4,996.4,1.6,179,99,444
2017,19,1,19,1300  -,12.8,996.6,1.8,162,95.6,444
2017,19,1,19,1400  -,13.5,996.7,1.6,136,91.8,444
2017,19,1,19,1500  -,13.9,997,1,156,86.4,444
2017,19,1,19,1600  -,12.4,996.8,1.9,118,62.4,444
2017,19,1,19,1700  -,12.1,997.3,0.6,104,61.2,444
2017,19,1,19,1800  -,10.1,997.4,1.8,86,67,444
2017,19,1,19,1900,-8.4,997.7,1.4,94,52.3,444
2017,19,1,19,2000,-7.1,998,1.2,114,36.4,444
2017,19,1,19,2100,-7.2,998.2,1.6,98,46.9,444
2017,19,1,19,2200,-7.2,998.4,1.6,100,46.9,444
2017,19,1,19,2300,-5.9,998.5,1.2,93,32.6,444
2017,20,1,20,0,-5.9,998.7,1.2,131,42.7,444
2017,20,1,20,100,-5.9,998.7,1.6,107,41.8,444
2017,20,1,20,200,-5.2,998.5,1.6,97,49,444
2017,20,1,20,300,-4.1,998.4,1.2,136,38.5,444
2017,20,1,20,400,-4.4,998.4,1,138,52.3,444
2017,20,1,20,500,-5,998.3,1.4,139,61.6,444
2017,20,1,20,0600  4,44,998.3,1.2,183,46,444
2017,20,1,20,700,-4.1,998.3,1.6,186,54.9,444
2017,20,1,20,800,-7.8,998.4,2.3,231,69.6,444
2017,20,1,20,900,-8.9,998.4,2.1,235,80.5,444
2017,20,1,20,1000  -,11.8,998.4,2.3,233,83,444
2017,20,1,20,1100  -,14.2,998.4,1.8,201,75.4,444
2017,20,1,20,1200  -,14.8,998.4,1.2,169,80.5,444
2017,20,1,20,1300  -,16.8,998.3,2.5,193,82.2,444
2017,20,1,20,1400  -,17.1,998,1.6,187,82.2,444
2017,20,1,20,1500  -,17.4,997.7,1.9,198,74.2,444
2017,20,1,20,1600  -,16.1,997.5,1.6,165,86.8,444
2017,20,1,20,1700  -,16.8,997.3,1.9,128,79.6,444
2017,20,1,20,1800  -,15.5,997.2,1,148,67.9,444
2017,20,1,20,1900  -,14.4,997.2,1.8,117,59.5,444
2017,20,1,20,2000  -,12,996.8,0.8,141,46.9,444
2017,20,1,20,2100  -,10.8,996.4,1.9,141,46,444
2017,20,1,20,2200  -,11.2,996.1,1.9,135,47.7,444
2017,20,1,20,2300  -,11.1,995.6,1.9,146,57,444
2017,21,1,21,0000  -,10.4,995,1.9,159,56.1,444
2017,21,1,21,0100  -,12.1,994.6,2.7,143,50.2,444
2017,21,1,21,0200  -,11.9,994,2.9,148,54.4,444
2017,21,1,21,0300  -,12.4,993.3,3.3,145,56.1,444
2017,21,1,21,0400  -,11,992.4,1.9,145,51.1,444
2017,21,1,21,0500  -,11.2,991.8,2.7,165,62.8,444
2017,21,1,21,0600  -,11.9,991.4,2.7,167,67,444
2017,21,1,21,0700  -,12.5,991,2.5,172,67.9,444
2017,21,1,21,0800  -,13.2,990.5,2.1,184,67.9,444
2017,21,1,21,0900  -,14.5,990.2,2.9,170,78.8,444
2017,21,1,21,1000  -,13.8,989.9,4.1,124,94.3,444
2017,21,1,21,1100  -,12.6,989.2,3.7,148,95.6,444
2017,21,1,21,1200  -,12.4,988.7,3.3,153,95.6,444
2017,21,1,21,1300  -,13.2,988,2.9,138,93.5,444
2017,21,1,21,1400  -,13.6,987.1,3.9,159,93.5,444
2017,21,1,21,1500  -,15.1,986.8,2.5,153,90.6,444
2017,21,1,21,1600  -,15.5,986.3,3.1,170,90.6,444
2017,21,1,21,1700  -,15.9,985.7,4.9,181,87.6,444
2017,21,1,21,1800  -,15.5,985.4,3.5,186,82.6,444
2017,21,1,21,1900  -,14.4,985,3.5,204,74.6,444
2017,21,1,21,2000  -,14.8,984.5,3.5,191,62,444
2017,21,1,21,2100  -,14.8,983.8,4.3,195,59.1,444
2017,21,1,21,2200  -,14.2,983.1,4.7,214,57.4,444
2017,21,1,21,2300  -,14.1,982.6,5.3,210,60.3,444
2017,22,1,22,0000  -,13.6,982,3.9,212,54.4,444
2017,22,1,22,0100  -,12.8,981.3,5.5,210,55.7,444
2017,22,1,22,0200  -,11.9,980.7,3.5,218,53.6,444
2017,22,1,22,0300  -,11.8,980,4.5,212,56.5,444
2017,22,1,22,0400  -,11,979.7,3.5,205,57,444
2017,22,1,22,0500  -,11.1,979.4,3.3,207,58.2,444
2017,22,1,22,0600  -,11,978.9,3.5,208,62,444
2017,22,1,22,0700  -,11.6,978.9,2.9,207,63.7,444
2017,22,1,22,0800  -,12.8,978.6,3.3,222,68.7,444
2017,22,1,22,0900  -,14.1,978.4,2.9,214,71.7,444
2017,22,1,22,1000  -,15.5,978.2,2.7,233,73.8,444
2017,22,1,22,1100  -,16.9,978.2,2.5,225,76.7,444
2017,22,1,22,1200  -,18,977.9,2.3,233,79.2,444
2017,22,1,22,1300  -,18.5,977.9,1.8,243,75.9,444
2017,22,1,22,1400  -,19.2,977.9,1.9,259,69.6,444
2017,22,1,22,1500  -,19.1,978,1.9,243,68.3,444
2017,22,1,22,1600  -,18.9,977.8,2.1,242,63.7,444
2017,22,1,22,1700  -,17.6,977.6,1.8,252,62.8,444
2017,22,1,22,1800  -,16,977.8,1,273,36.4,444
2017,22,1,22,1900  -,14.2,977.9,0.6,264,23.4,444
2017,22,1,22,2000  -,12.1,978.2,1,311,45.6,444
2017,22,1,22,2100  4,44,978.4,1.2,325,46.9,444
2017,22,1,22,2200  4,44,978.7,1,335,44.4,444
2017,22,1,22,2300  -,10.1,978.9,1.8,32,50.2,444
2017,23,1,23,0,-8.4,979.3,2.3,34,59.9,444
2017,23,1,23,100,-7.1,979.5,2.7,30,64.5,444
2017,23,1,23,200,-5.4,979.6,3.3,37,70,444
2017,23,1,23,300,-4.6,980,2.7,27,75,444
2017,23,1,23,400,-3.1,980.6,5.5,360,75,444
2017,23,1,23,500,-4.4,981,3.9,11,78,444
2017,23,1,23,600,-4.9,981.7,4.3,7,78.8,444
2017,23,1,23,700,-6.1,982.4,4.3,10,82.2,444
2017,23,1,23,800,-7.6,983,3.1,10,88.9,444
2017,23,1,23,900,-7.2,983.7,3.3,6,94.8,444
2017,23,1,23,1000,-9.5,984.4,3.3,24,95.6,444
2017,23,1,23,1100,-9,985.2,2.5,10,88.5,444
2017,23,1,23,1200,-8.5,986.3,3.3,46,87.2,444
2017,23,1,23,1300,-7.9,987.2,2.3,356,87.6,444
2017,23,1,23,1400,-6.2,987.9,2.5,3,85.1,444
2017,23,1,23,1500,-6.8,988.7,2.1,17,85.5,444
2017,23,1,23,1600,-5.9,989.4,3.3,15,80.9,444
2017,23,1,23,1700,-6.6,990.4,2.5,18,81.3,444
2017,23,1,23,1800,-4.8,991.3,2.3,8,74.2,444
2017,23,1,23,1900,-2.1,992.1,1.8,350,62.8,444
2017,23,1,23,2000  4,44,992.9,0.8,24,44.8,444
2017,23,1,23,2100,-0.5,993.7,1.6,63,69.1,444
2017,23,1,23,2200,-0.6,994.5,1.8,66,71.2,444
2017,23,1,23,2300,-0.6,995.3,1.9,38,68.3,444
2017,24,1,24,0,0,995.9,1.8,52,74.2,444
2017,24,1,24,100,0,996.4,2.5,38,73.3,444
2017,24,1,24,200,0.1,997,1.9,35,68.3,444
2017,24,1,24,300,1.2,997.3,3.7,15,62.4,444
2017,24,1,24,400,-0.5,997.7,4.3,21,73.3,444
2017,24,1,24,500,-0.6,998,3.5,34,71.2,444
2017,24,1,24,600,-1.4,998.5,2.7,30,74.2,444
2017,24,1,24,700,-3.2,998.9,2.9,34,80.9,444
2017,24,1,24,800,-5,999.3,2.3,45,84.3,444
2017,24,1,24,900,-6.2,999.5,2.9,66,88.9,444
2017,24,1,24,1000,-9.1,999.7,2.7,62,91.4,444
2017,24,1,24,1100,-9.8,999.9,2.9,59,90.1,444
2017,24,1,24,1200,-8.9,1000.1,3.1,42,92.2,444
2017,24,1,24,1300  -,10.2,1000,2.9,51,92.2,444
2017,24,1,24,1400  -,10.1,999.9,2.7,41,93.1,444
2017,24,1,24,1500  -,11.2,999.8,2.5,45,88.9,444
2017,24,1,24,1600  -,10.9,999.8,2.9,53,90.6,444
2017,24,1,24,1700,-9.4,999.8,2.7,55,85.1,444
2017,24,1,24,1800,-8.1,999.6,2.7,56,81.7,444
2017,24,1,24,1900,-6.4,999.3,3.1,52,79.2,444
2017,24,1,24,2000,-4.9,999.4,2.1,55,65.8,444
2017,24,1,24,2100,-4.2,999.1,2.9,25,67.5,444
2017,24,1,24,2200,-3,998.9,3.1,32,70,444
2017,24,1,24,2300,-1.9,998.7,3.1,32,55.7,444
2017,25,1,25,0,-2.5,998.4,3.3,37,69.1,444
2017,25,1,25,100,-1.2,998.1,1.8,22,66.6,444
2017,25,1,25,200,-1.8,997.6,3.1,4,70.4,444
2017,25,1,25,300,-1.2,997.1,2.5,13,68.7,444
2017,25,1,25,400,-1.8,996.7,2.7,6,74.6,444
2017,25,1,25,500,-1.9,996.4,2.3,1,75.9,444
2017,25,1,25,600,-2.4,996.3,2.5,1,80.1,444
2017,25,1,25,700,-2.9,996.1,2.1,1,83,444
2017,25,1,25,800,-2.9,995.9,2.7,353,85.9,444
2017,25,1,25,900,-3,995.9,2.5,329,88.9,444
2017,25,1,25,1000,-3.5,995.8,2.3,301,91,444
2017,25,1,25,1100,-4.6,995.8,2.9,262,88,444
2017,25,1,25,1200,-7.9,995.7,1.8,148,87.6,444
2017,25,1,25,1300,-9.5,996,2.5,248,88.9,444
2017,25,1,25,1400  -,11,996.2,3.9,255,98.1,444
2017,25,1,25,1500  -,14.8,996.3,1.8,239,88.5,444
2017,25,1,25,1600  -,15.9,996.6,1.2,294,75.9,444
2017,25,1,25,1700  -,15.5,996.6,1,278,68.3,444
2017,25,1,25,1800  -,14.2,996.7,1.6,278,62.8,444
2017,25,1,25,1900  -,13.2,996.7,1.4,281,54.4,444
2017,25,1,25,2000  -,11.8,996.8,1.9,277,45.6,444
2017,25,1,25,2100  -,10.9,996.9,3.1,274,50.7,444
2017,25,1,25,2200,-9.8,997.3,3.3,287,58.6,444
2017,25,1,25,2300,-8.5,997.5,3.9,278,38.9,444
2017,26,1,26,0,-7.8,997.4,2.7,280,36.8,444
2017,26,1,26,100,-6.4,997.4,2.3,295,28.8,444
2017,26,1,26,200,-5.4,997.6,1.4,285,31.8,444
2017,26,1,26,300,-4.1,997.5,1,295,49.4,444
2017,26,1,26,400,-5.5,997.4,1.8,330,57.4,444
2017,26,1,26,500,-5.9,997.4,1.6,329,61.2,444
2017,26,1,26,600,-5.9,997.5,1.4,323,64.1,444
2017,26,1,26,700,-6.8,997.9,1.8,328,65.4,444
2017,26,1,26,800,-7.1,997.8,1.8,280,46.9,444
2017,26,1,26,0900  4,44,998,0.6,17,56.5,444
2017,26,1,26,1000,-9.4,998.1,0.4,158,75.9,444
2017,26,1,26,1100  -,11.2,998.4,2.3,139,84.3,444
2017,26,1,26,1200  -,13.9,998.4,1.6,115,85.9,444
2017,26,1,26,1300  -,14.9,998.1,2.5,89,93.5,444
2017,26,1,26,1400  -,15.6,997.9,2.3,75,95.2,444
2017,26,1,26,1500  -,15.5,997.7,2.5,69,86.8,444
2017,26,1,26,1600  -,15.4,997.8,2.3,86,78,444
2017,26,1,26,1700  -,15.5,997.7,1.9,115,54.9,444
2017,26,1,26,1800  -,14.8,997.7,1.9,118,57.8,444
2017,26,1,26,1900  -,13,997.7,2.1,91,64.5,444
2017,26,1,26,2000  -,12,997.8,2.5,103,57.8,444
2017,26,1,26,2100  -,11.5,997.7,2.7,96,56.5,444
2017,26,1,26,2200  -,10.1,997.6,2.9,111,50.7,444
2017,26,1,26,2300,-9.4,997.7,2.9,115,47.7,444
2017,27,1,27,0,-8.5,997.6,3.9,105,62,444
2017,27,1,27,100,-6.4,997.3,4.9,96,68.7,444
2017,27,1,27,200,-5,997.1,5.1,70,85.5,444
2017,27,1,27,300,-5.8,996.7,4.5,76,83.4,444
2017,27,1,27,400,-7.8,996.7,4.3,82,82.6,444
2017,27,1,27,500,-8.5,996.7,2.5,103,65.8,444
2017,27,1,27,600,-9.8,996.7,2.7,124,69.1,444
2017,27,1,27,0700  -,11.5,996.5,2.9,138,74.2,444
2017,27,1,27,0800  -,11.2,996.5,4.1,129,68.7,444
2017,27,1,27,0900  -,12.9,996.1,3.5,122,78.4,444
2017,27,1,27,1000  -,12.9,995.9,2.7,118,94.8,444
2017,27,1,27,1100  -,14.9,995.6,1.8,145,88.9,444
2017,27,1,27,1200  -,15.6,995.3,2.1,156,84.3,444
2017,27,1,27,1300  -,16.6,995.2,3.5,149,83.8,444
2017,27,1,27,1400  -,17.2,995.2,4.7,150,97.7,444
2017,27,1,27,1500  -,15.1,995,4.5,149,93.1,444
2017,27,1,27,1600  -,14.5,994.8,4.5,146,91.4,444
2017,27,1,27,1700  -,13.8,994.8,3.3,127,91.8,444
2017,27,1,27,1800  -,13.9,994.8,5.1,163,91.4,444
2017,27,1,27,1900  -,13.1,994.7,5.8,167,84.7,444
2017,27,1,27,2000  -,13.6,994.5,5.3,197,78,444
2017,27,1,27,2100  -,13.5,994.3,6.4,179,77.5,444
2017,27,1,27,2200  -,14.1,994.4,5.7,184,76.3,444
2017,27,1,27,2300  -,13.2,994.1,6.2,179,66.2,444
2017,28,1,28,0000  -,13.5,993.7,6,187,64.9,444
2017,28,1,28,0100  -,13.6,993.5,6.6,172,73.3,444
2017,28,1,28,0200  -,13.2,993.1,6.6,174,71.7,444
2017,28,1,28,0300  -,12.5,992.6,5.1,183,58.6,444
2017,28,1,28,0400  -,13.1,992.3,6.4,201,72.9,444
2017,28,1,28,0500  -,12.9,991.8,5.1,201,75,444
2017,28,1,28,0600  -,13.2,991.7,6.6,197,78.8,444
2017,28,1,28,0700  -,13.5,991.3,7.4,198,81.7,444
2017,28,1,28,0800  -,13.2,991,6.4,195,83.4,444
2017,28,1,28,0900  -,13.6,990.9,6,202,85.1,444
2017,28,1,28,1000  -,13.5,990.7,6.2,202,86.8,444
2017,28,1,28,1100  -,13.2,990.6,5.1,195,90.6,444
2017,28,1,28,1200  -,14.1,990.2,5.1,215,93.5,444
2017,28,1,28,1300  -,14.8,989.9,3.3,215,90.6,444
2017,28,1,28,1400  -,15.6,989.4,4.5,225,91,444
2017,28,1,28,1500  -,16.1,989,3.3,256,82.2,444
2017,28,1,28,1600  -,16.1,988.8,3.7,246,80.9,444
2017,28,1,28,1700  -,16.2,988.6,3.7,262,67.5,444
2017,28,1,28,1800  -,14.4,988.1,3.5,259,75.9,444
2017,28,1,28,1900  -,12.8,987.8,6.4,226,76.3,444
2017,28,1,28,2000  -,14.1,987.8,5.1,210,74.6,444
2017,28,1,28,2100  -,13.9,987.7,3.1,205,63.3,444
2017,28,1,28,2200  -,12.8,987.5,4.7,210,67.9,444
2017,28,1,28,2300  -,12.1,987.2,3.3,211,57.4,444
2017,29,1,29,0000  -,12.1,987.1,1.9,236,40.2,444
2017,29,1,29,0100  -,11.2,986.6,1.6,256,45.2,444
2017,29,1,29,0200  -,11.1,985.9,2.5,304,67.5,444
2017,29,1,29,0300  -,12.1,985.6,2.5,308,73.8,444
2017,29,1,29,0400  -,12.4,985.2,1.9,329,70.4,444
2017,29,1,29,0500  -,13,984.9,1.6,347,61.2,444
2017,29,1,29,0600  -,14.5,984.5,2.1,38,70.8,444
2017,29,1,29,0700  -,15,984,2.9,30,76.3,444
2017,29,1,29,0800  -,16.8,983.8,2.5,30,81.7,444
2017,29,1,29,0900  -,14.8,983.5,3.7,21,88.5,444
2017,29,1,29,1000  -,12.9,983,3.5,35,91.4,444
2017,29,1,29,1100  -,11.6,982.4,5.1,32,91.8,444
2017,29,1,29,1200  -,11.8,982.2,3.7,21,95.2,444
2017,29,1,29,1300  -,12.4,981.9,3.1,10,96.9,444
2017,29,1,29,1400  -,10,981.8,3.7,1,95.6,444
2017,29,1,29,1500,-8.4,981.6,2.7,359,93.1,444
2017,29,1,29,1600,-7.1,981.6,2.7,318,91.4,444
2017,29,1,29,1700,-5.4,981.7,4.7,307,91.8,444
2017,29,1,29,1800,-5.2,982,3.3,314,89.3,444
2017,29,1,29,1900,-6,982.3,1.9,357,82.2,444
2017,29,1,29,2000,-5,982.6,2.5,333,78.8,444
2017,29,1,29,2100,-3.5,982.7,2.5,315,70,444
2017,29,1,29,2200,-5.2,982.9,2.9,7,63.7,444
2017,29,1,29,2300,-5.6,983.1,2.3,24,58.6,444
2017,30,1,30,0,-5.4,983.2,2.7,39,67.9,444
2017,30,1,30,100,-3.1,983.3,2.1,41,64.9,444
2017,30,1,30,200,-2.9,983.4,2.3,44,71.7,444
2017,30,1,30,300,-2.9,983.5,2.1,51,75.9,444
2017,30,1,30,400,-3.5,983.7,3.1,38,78.8,444
2017,30,1,30,500,-3,984,2.7,56,88.5,444
2017,30,1,30,600,-3.1,984.4,3.5,28,90.6,444
2017,30,1,30,700,-3.6,984.7,5.3,22,89.7,444
2017,30,1,30,800,-4.1,985.2,4.1,28,91.8,444
2017,30,1,30,900,-4.6,985.6,3.5,39,89.7,444
2017,30,1,30,1000,-4.8,986.1,3.3,48,88.9,444
2017,30,1,30,1100,-5.5,986.5,2.5,56,91.4,444
2017,30,1,30,1200,-5.9,987,2.5,38,88,444
2017,30,1,30,1300,-6.5,987.3,2.3,68,89.7,444
2017,30,1,30,1400,-6.5,987.6,3.3,80,91,444
2017,30,1,30,1500,-6.8,987.9,3.9,77,91.8,444
2017,30,1,30,1600,-5.4,988.4,2.1,135,62.4,444
2017,30,1,30,1700  -,10.4,988.7,2.9,127,74.2,444
2017,30,1,30,1800  -,10,989,2.3,132,82.6,444
2017,30,1,30,1900,-6.1,989.2,1.9,152,77.1,444
2017,30,1,30,2000,-4.6,989.6,2.3,135,60.7,444
2017,30,1,30,2100,-5.4,990.2,2.1,145,54.4,444
2017,30,1,30,2200,-6.4,990.4,3.1,172,63.3,444
2017,30,1,30,2300,-8,991,3.5,172,64.9,444
2017,31,1,31,0,-7.6,991.3,3.7,160,67.5,444
2017,31,1,31,100,-7.6,991.4,4.9,163,70.4,444
2017,31,1,31,200,-7.2,991.5,4.1,173,69.1,444
2017,31,1,31,300,-8,991.7,5.5,166,71.2,444
2017,31,1,31,400,-8.9,991.9,4.3,173,71.7,444
2017,31,1,31,500,-9.6,992.2,4.9,176,74.2,444
2017,31,1,31,0600  -,10.6,992.5,4.3,177,73.8,444
2017,31,1,31,0700  -,12,992.8,4.7,169,77.1,444
2017,31,1,31,0800  -,13.1,993.1,4.9,173,80.9,444
2017,31,1,31,0900  -,14.5,993.4,4.3,177,80.9,444
2017,31,1,31,1000  -,15.5,993.4,3.9,177,85.9,444
2017,31,1,31,1100  -,14.8,993.5,5.5,180,95.6,444
2017,31,1,31,1200  -,15.1,993.8,4.9,170,92.2,444
2017,31,1,31,1300  -,15.4,993.8,5.3,188,93.5,444
2017,31,1,31,1400  -,15.9,994.1,4.1,179,91.8,444
2017,31,1,31,1500  -,15.5,994.2,4.3,184,91.4,444
2017,31,1,31,1600  -,14.1,994.1,6.2,177,92.2,444
2017,31,1,31,1700  -,14.2,994.2,5.1,179,91.4,444
2017,31,1,31,1800  -,14.1,994.7,4.3,177,86.4,444
2017,31,1,31,1900  -,13.6,995,6,159,82.2,444
2017,31,1,31,2000  -,12.1,995.1,5.8,180,81.7,444
2017,31,1,31,2100  -,12.4,995.1,6.2,162,75.4,444
2017,31,1,31,2200  -,12.1,995.3,5.7,176,72.9,444
2017,31,1,31,2300  -,12,995.2,5.8,172,70.4,444
