2017,25,1,25,1300,444,444,444,444,444,444
2017,25,1,25,1400,444,444,444,444,444,444
2017,25,1,25,1500,444,444,444,444,444,444
2017,25,1,25,1600,444,444,444,444,444,444
2017,25,1,25,1700,444,444,444,444,444,444
2017,25,1,25,1800,444,444,444,444,444,444
2017,25,1,25,1900,444,444,444,444,444,444
2017,25,1,25,2000,-14.5,961.4,444,444,444,444
2017,25,1,25,2100,-14.4,961.6,444,444,444,444
2017,25,1,25,2200,444,444,444,444,444,444
2017,25,1,25,2300,444,444,444,444,444,444
2017,26,1,26,0,444,444,444,444,444,444
2017,26,1,26,100,444,444,444,444,444,444
2017,26,1,26,200,444,444,444,444,444,444
2017,26,1,26,300,444,444,444,444,444,444
2017,26,1,26,400,444,444,444,444,444,444
2017,26,1,26,500,444,444,444,444,444,444
2017,26,1,26,600,444,444,444,444,444,444
2017,26,1,26,700,444,444,444,444,444,444
2017,26,1,26,800,444,444,444,444,444,444
2017,26,1,26,900,444,444,444,444,444,444
2017,26,1,26,1000,444,444,444,444,444,444
2017,26,1,26,1100,444,444,444,444,444,444
2017,26,1,26,1200,444,444,444,444,444,444
2017,26,1,26,1300,444,444,444,444,444,444
2017,26,1,26,1400,444,444,444,444,444,444
2017,26,1,26,1500,444,444,444,444,444,444
2017,26,1,26,1600,-13.8,963.3,444,444,444,444
2017,26,1,26,1700,-13.6,962.9,444,444,444,444
2017,26,1,26,1800,-13.6,963.2,444,444,444,444
2017,26,1,26,1900,-13.6,962.6,444,444,444,444
2017,26,1,26,2000,-13.8,444,444,444,444,444
2017,26,1,26,2100,-13.6,444,444,444,444,444
2017,26,1,26,2200,-13.8,444,444,444,444,444
2017,26,1,26,2300,-13.6,444,444,444,444,444
2017,27,1,27,0,-13.6,961.6,444,444,444,444
2017,27,1,27,100,-13.6,962.3,444,444,444,444
2017,27,1,27,200,444,444,444,444,444,444
2017,27,1,27,300,444,444,444,444,444,444
2017,27,1,27,400,444,444,444,444,444,444
2017,27,1,27,500,444,444,444,444,444,444
2017,27,1,27,600,444,444,444,444,444,444
2017,27,1,27,700,444,444,444,444,444,444
2017,27,1,27,800,444,444,444,444,444,444
2017,27,1,27,900,444,444,444,444,444,444
2017,27,1,27,1000,444,444,444,444,444,444
2017,27,1,27,1100,444,444,444,444,444,444
2017,27,1,27,1200,444,444,444,444,444,444
2017,27,1,27,1300,444,444,444,444,444,444
2017,27,1,27,1400,444,444,444,444,444,444
2017,27,1,27,1500,444,444,444,444,444,444
2017,27,1,27,1600,444,444,444,444,444,444
2017,27,1,27,1700,-13,444,444,444,444,444
2017,27,1,27,1800,-13,444,444,444,444,444
2017,27,1,27,1900,-13,974,444,444,444,444
2017,27,1,27,2000,-13,973.7,444,444,444,444
2017,27,1,27,2100,-13,973.2,444,444,444,444
2017,27,1,27,2200,-12.6,973.2,444,444,444,444
2017,27,1,27,2300,-12.4,973.3,444,444,444,444
2017,28,1,28,0,444,444,444,444,444,444
2017,28,1,28,100,444,444,444,444,444,444
2017,28,1,28,200,444,444,444,444,444,444
2017,28,1,28,300,444,444,444,444,444,444
2017,28,1,28,400,444,444,444,444,444,444
2017,28,1,28,500,444,444,444,444,444,444
2017,28,1,28,600,444,444,444,444,444,444
2017,28,1,28,700,444,444,444,444,444,444
2017,28,1,28,800,444,444,444,444,444,444
2017,28,1,28,900,444,444,444,444,444,444
2017,28,1,28,1000,444,444,444,444,444,444
2017,28,1,28,1100,444,444,444,444,444,444
2017,28,1,28,1200,444,444,444,444,444,444
2017,28,1,28,1300,444,444,444,444,444,444
2017,28,1,28,1400,444,444,444,444,444,444
2017,28,1,28,1500,444,444,444,444,444,444
2017,28,1,28,1600,444,444,444,444,444,444
2017,28,1,28,1700,444,444,444,444,444,444
2017,28,1,28,1800,444,444,444,444,444,444
2017,28,1,28,1900,444,444,444,444,444,444
2017,28,1,28,2000,444,444,444,444,444,444
2017,28,1,28,2100,444,444,444,444,444,444
2017,28,1,28,2200,444,444,444,444,444,444
2017,28,1,28,2300,444,444,444,444,444,444
2017,29,1,29,0,444,444,444,444,444,444
2017,29,1,29,100,444,444,444,444,444,444
2017,29,1,29,200,444,444,444,444,444,444
2017,29,1,29,300,444,444,444,444,444,444
2017,29,1,29,400,444,444,444,444,444,444
2017,29,1,29,500,444,444,444,444,444,444
2017,29,1,29,600,444,444,444,444,444,444
2017,29,1,29,700,444,444,444,444,444,444
2017,29,1,29,800,444,444,444,444,444,444
2017,29,1,29,900,444,444,444,444,444,444
2017,29,1,29,1000,444,444,444,444,444,444
2017,29,1,29,1100,444,444,444,444,444,444
2017,29,1,29,1200,444,444,444,444,444,444
2017,29,1,29,1300,444,444,444,444,444,444
2017,29,1,29,1400,444,444,444,444,444,444
2017,29,1,29,1500,444,444,444,444,444,444
2017,29,1,29,1600,444,444,444,444,444,444
2017,29,1,29,1700,444,444,444,444,444,444
2017,29,1,29,1800,444,444,444,444,444,444
2017,29,1,29,1900,444,444,444,444,444,444
2017,29,1,29,2000,444,444,444,444,444,444
2017,29,1,29,2100,444,444,444,444,444,444
2017,29,1,29,2200,444,444,444,444,444,444
2017,29,1,29,2300,444,444,444,444,444,444
2017,30,1,30,0,444,444,444,444,444,444
2017,30,1,30,100,444,444,444,444,444,444
2017,30,1,30,200,444,444,444,444,444,444
2017,30,1,30,300,444,444,444,444,444,444
2017,30,1,30,400,444,444,444,444,444,444
2017,30,1,30,500,444,444,444,444,444,444
2017,30,1,30,600,444,444,444,444,444,444
2017,30,1,30,700,444,444,444,444,444,444
2017,30,1,30,800,444,444,444,444,444,444
2017,30,1,30,900,444,444,444,444,444,444
2017,30,1,30,1000,444,444,444,444,444,444
2017,30,1,30,1100,444,444,444,444,444,444
2017,30,1,30,1200,444,444,444,444,444,444
2017,30,1,30,1300,444,444,444,444,444,444
2017,30,1,30,1400,444,444,444,444,444,444
2017,30,1,30,1500,444,444,444,444,444,444
2017,30,1,30,1600,444,444,444,444,444,444
2017,30,1,30,1700,444,444,444,444,444,444
2017,30,1,30,1800,-13.4,444,444,444,444,444
2017,30,1,30,1900,-13.1,961.3,444,444,444,444
2017,30,1,30,2000,-13.1,444,444,444,444,444
2017,30,1,30,2100,-13.1,444,444,444,444,444
2017,30,1,30,2200,-12.9,444,444,444,444,444
2017,30,1,30,2300,-13.4,965,444,444,444,444
2017,31,1,31,0,-13.6,964.5,444,444,444,444
2017,31,1,31,100,444,444,444,444,444,444
2017,31,1,31,200,444,444,444,444,444,444
2017,31,1,31,300,444,444,444,444,444,444
2017,31,1,31,400,444,444,444,444,444,444
2017,31,1,31,500,444,444,444,444,444,444
2017,31,1,31,600,444,444,444,444,444,444
2017,31,1,31,700,444,444,444,444,444,444
2017,31,1,31,800,444,444,444,444,444,444
2017,31,1,31,900,444,444,444,444,444,444
2017,31,1,31,1000,444,444,444,444,444,444
2017,31,1,31,1100,444,444,444,444,444,444
2017,31,1,31,1200,444,444,444,444,444,444
2017,31,1,31,1300,444,444,444,444,444,444
2017,31,1,31,1400,444,444,444,444,444,444
2017,31,1,31,1500,444,444,444,444,444,444
2017,31,1,31,1600,444,444,444,444,444,444
2017,31,1,31,1700,444,444,444,444,444,444
2017,31,1,31,1800,444,444,444,444,444,444
2017,31,1,31,1900,-13.1,970.8,444,444,444,444
2017,31,1,31,2000,-12.8,444,444,444,444,444
2017,31,1,31,2100,444,444,444,444,444,444
2017,31,1,31,2200,444,444,444,444,444,444
2017,31,1,31,2300,444,444,444,444,444,444
