
2017,20,1,20,1200,-13.3,825.1,7.4,134,68,444
2017,20,1,20,1300,-13.5,825,9.6,140,66,444
2017,20,1,20,1400,-14.2,824.6,9.9,140,64,444
2017,20,1,20,1500,-14.4,824.7,9.9,139,64,444
2017,20,1,20,1600,-14.9,824.5,9.6,140,61,444
2017,20,1,20,1700,-15.1,824.5,9.9,143,444,444
2017,20,1,20,1800,-15.3,824.5,9.6,149,63,444
2017,20,1,20,1900,-15.3,824.6,9.2,150,65,444
2017,20,1,20,2000,-15,824.6,10.3,152,65,444
2017,20,1,20,2100,-14.6,824.3,10.6,150,68,444
2017,20,1,20,2200,-14.1,824.2,10.3,148,64,444
2017,20,1,20,2300,-13.4,824.4,10.7,149,64,444
2017,21,1,21,0,-12.9,824.3,11.1,147,68,444
2017,21,1,21,100,-12.4,824.2,11.1,147,66,444
2017,21,1,21,200,-12.1,823.8,10.6,144,71,444
2017,21,1,21,300,-11.6,823.5,11.4,144,69,444
2017,21,1,21,400,-11.7,823.2,12.3,147,74,444
2017,21,1,21,500,-11.4,823.3,11.8,143,70,444
2017,21,1,21,600,-11.5,823.1,12.1,145,69,444
2017,21,1,21,700,-11.8,823.2,12,146,74,444
2017,21,1,21,800,-12.3,823,12.8,146,73,444
2017,21,1,21,900,-13,822.9,12.6,146,72,444
2017,21,1,21,1000,-14,822.9,12.9,147,72,444
2017,21,1,21,1100,-14.9,822.6,13.1,151,73,444
2017,21,1,21,1200,-15.9,822.7,13,149,74,444
2017,21,1,21,1300,-16.6,822.1,13.6,148,72,444
2017,21,1,21,1400,-17.5,821.4,14,152,71,444
2017,21,1,21,1500,-18,821.3,14,153,444,444
2017,21,1,21,1600,-18.6,820.9,13.8,158,73,444
2017,21,1,21,1700,-18.8,820.5,14.5,156,74,444
2017,21,1,21,1800,-18.8,820.1,12.7,153,71,444
2017,21,1,21,1900,-18.4,819.8,13.3,154,70,444
2017,21,1,21,2000,-17.7,819.6,14.2,153,74,444
2017,21,1,21,2100,-17.2,819.4,14.5,149,74,444
2017,21,1,21,2200,-15.9,819.6,12.9,150,74,444
2017,21,1,21,2300,-14.8,819,14.3,149,72,444
2017,22,1,22,0,-14.3,819,13.6,144,66,444
2017,22,1,22,100,-13.7,818.5,13.8,144,77,444
2017,22,1,22,200,-13,818,14.6,144,73,444
2017,22,1,22,300,-12.3,817.7,13.6,144,73,444
2017,22,1,22,400,-12,817.4,12.8,144,444,444
2017,22,1,22,500,-11.5,817.2,11.7,141,444,444
2017,22,1,22,600,-11.3,817,11.5,139,70,444
2017,22,1,22,700,-11.1,816.7,9.7,134,67,444
2017,22,1,22,800,-11.2,816.6,9.5,138,68,444
2017,22,1,22,900,-11.7,816.4,9.1,140,68,444
2017,22,1,22,1000,-12.6,816.1,8.5,142,68,444
2017,22,1,22,1100,-13.5,815.9,9.3,139,68,444
2017,22,1,22,1200,-15,815.8,8.5,144,67,444
2017,22,1,22,1300,-16.1,815.6,9.9,150,444,444
2017,22,1,22,1400,-17.1,814.9,10,151,64,444
2017,22,1,22,1500,-17.9,814.4,10,154,62,444
2017,22,1,22,1600,-18.6,814,10.4,157,62,444
2017,22,1,22,1700,-18.9,813.6,10.8,152,64,444
2017,22,1,22,1800,-19,812.9,11.4,152,61,444
2017,22,1,22,1900,-18.8,812.3,12.1,153,60,444
2017,22,1,22,2000,-18,811.7,12,151,58,444
2017,22,1,22,2100,-17,811.6,11.9,148,59,444
2017,22,1,22,2200,-16,811.5,12.2,148,59,444
2017,22,1,22,2300,-15.1,811.4,12.5,146,61,444
2017,23,1,23,0,-14.2,810.9,12.3,147,61,444
2017,23,1,23,100,-13.6,810.7,12.2,139,64,444
2017,23,1,23,200,-12.7,810.7,11.9,134,64,444
2017,23,1,23,300,-12.4,810.5,11.9,130,64,444
2017,23,1,23,400,-12.2,810.3,11.5,132,64,444
2017,23,1,23,500,-12,810.2,11,130,66,444
2017,23,1,23,600,-12.1,810.3,11.9,127,444,444
2017,23,1,23,700,-12.3,810.1,11.7,128,70,444
2017,23,1,23,800,-12.8,810.6,10.7,126,444,444
2017,23,1,23,900,-13.4,810.6,10.8,125,73,444
2017,23,1,23,1000,-14.3,810.7,10,126,74,444
2017,23,1,23,1100,-15.3,810.9,10.8,131,444,444
2017,23,1,23,1200,-16.4,811.1,10.8,133,74,444
2017,23,1,23,1300,-17.4,811.1,11.2,137,74,444
2017,23,1,23,1400,-18.3,811.1,10.8,139,74,444
2017,23,1,23,1500,-18.9,811,11.6,142,74,444
2017,23,1,23,1600,-19.1,810.8,12.2,138,444,444
2017,23,1,23,1700,-19.2,811,12.4,139,74,444
2017,23,1,23,1800,-19.4,811,12.4,140,73,444
2017,23,1,23,1900,-19,811.1,13,139,70,444
2017,23,1,23,2000,-18.4,811.4,12.4,139,68,444
2017,23,1,23,2100,-16.6,811.8,12.8,136,68,444
2017,23,1,23,2200,-15.3,811.9,13.3,135,72,444
2017,23,1,23,2300,-14.9,812,13.2,137,81,444
2017,24,1,24,0,-13.8,812.3,13.7,135,87,444
2017,24,1,24,100,-12.9,812.3,12.7,136,444,444
2017,24,1,24,200,-11.8,812.3,12.6,134,89,444
2017,24,1,24,300,-11.2,812.2,12.1,128,91,444
2017,24,1,24,400,444,444,444,444,444,444
2017,24,1,24,500,-10.4,812.5,13.3,130,91,444
2017,24,1,24,600,-10.7,812.5,12.6,134,444,444
2017,24,1,24,700,-10.8,812.5,13.7,132,91,444
2017,24,1,24,800,-10.4,812.4,13.9,130,92,444
2017,24,1,24,900,-10.8,812.7,13.8,129,91,444
2017,24,1,24,1000,-10.6,813,13.8,130,92,444
2017,24,1,24,1100,-10.6,813,14.1,126,92,444
2017,24,1,24,1200,-10.6,813.3,11.6,128,91,444
2017,24,1,24,1300,-10.7,813,11.3,132,92,444
2017,24,1,24,1400,-10.8,812.7,12.1,133,91,444
2017,24,1,24,1500,-10.9,812.6,11.8,136,92,444
2017,24,1,24,1600,-10.8,812.6,11.7,137,92,444
2017,24,1,24,1700,-10.6,812.5,11.6,138,91,444
2017,24,1,24,1800,-10.3,812.6,10.3,132,92,444
2017,24,1,24,1900,-9.8,812.8,9.6,129,92,444
2017,24,1,24,2000,-9.6,812.8,11,128,93,444
2017,24,1,24,2100,-9.3,812.9,9.9,127,93,444
2017,24,1,24,2200,-8.6,813,11.8,116,93,444
2017,24,1,24,2300,-8.2,813.1,12.6,118,93,444
2017,25,1,25,0,-7.8,813,12.5,119,93,444
2017,25,1,25,100,-7.4,813.1,14,116,94,444
2017,25,1,25,200,-7.3,813.3,12.3,113,94,444
2017,25,1,25,300,-7,813.2,11.6,113,93,444
2017,25,1,25,400,-6.9,813.4,12.5,114,444,444
2017,25,1,25,500,-7.1,813.2,12.3,118,93,444
2017,25,1,25,600,-7,813.3,12.4,117,93,444
2017,25,1,25,700,-7.5,813.6,12.2,114,94,444
2017,25,1,25,800,-7.1,813.8,11.8,117,94,444
2017,25,1,25,900,-7.4,813.8,11.4,117,93,444
2017,25,1,25,1000,-7.7,813.9,10.1,120,94,444
2017,25,1,25,1100,-8,813.8,9.2,115,94,444
2017,25,1,25,1200,-9,813.4,11.3,128,93,444
2017,25,1,25,1300,-9.4,813.5,9.8,123,93,444
2017,25,1,25,1400,-10.2,813.4,10.7,123,92,444
2017,25,1,25,1500,-9.7,813.1,12.2,128,92,444
2017,25,1,25,1600,-10,813,8.7,134,92,444
2017,25,1,25,1700,-9.9,812.6,10.5,124,92,444
2017,25,1,25,1800,-10.1,812,12.6,127,92,444
2017,25,1,25,1900,-10.4,812.2,11.2,123,92,444
2017,25,1,25,2000,-10.6,811.9,11.6,119,91,444
2017,25,1,25,2100,-10.9,812,12.5,120,91,444
2017,25,1,25,2200,-10.7,811.9,13.9,118,91,444
2017,25,1,25,2300,-10.6,812,14.3,116,92,444
2017,26,1,26,0,-10.2,811.8,14.4,114,93,444
2017,26,1,26,100,-9.9,811.9,12.2,106,92,444
2017,26,1,26,200,-9.9,811.3,14.1,106,444,444
2017,26,1,26,300,-9.8,811.6,12.8,107,93,444
2017,26,1,26,400,-10,811.4,13,103,93,444
2017,26,1,26,500,-9.8,811.5,13,103,444,444
2017,26,1,26,600,-9.6,811.5,13,105,93,444
2017,26,1,26,700,-9.4,811.4,12.2,105,93,444
2017,26,1,26,800,-9.3,811.6,9.4,106,93,444
2017,26,1,26,900,-9.2,811.3,9.6,112,93,444
2017,26,1,26,1000,-9.4,811.4,9.2,118,93,444
2017,26,1,26,1100,-9.5,811.1,10.8,121,92,444
2017,26,1,26,1200,-9.9,811,9.7,109,93,444
2017,26,1,26,1300,-10.1,810.6,8.1,121,92,444
2017,26,1,26,1400,-10.1,810.1,9.1,120,444,444
2017,26,1,26,1500,-10.2,809.4,10.1,123,93,444
2017,26,1,26,1600,-10.4,809.3,10.1,125,92,444
2017,26,1,26,1700,-10.6,808.9,10.6,127,92,444
2017,26,1,26,1800,-10.8,808.8,8,169,92,444
2017,26,1,26,1900,-11,808.8,10.9,127,92,444
2017,26,1,26,2000,-11,808.8,10.3,129,92,444
2017,26,1,26,2100,-11.1,808.5,11.8,129,91,444
2017,26,1,26,2200,-11.8,808.3,12.8,132,91,444
2017,26,1,26,2300,-11.7,808.3,13.9,131,91,444
2017,27,1,27,0,-11.6,808.1,14,131,91,444
2017,27,1,27,100,-11.2,807.8,13.4,131,90,444
2017,27,1,27,200,-10.9,807.6,13.5,132,91,444
2017,27,1,27,300,-10.7,807.1,13.9,130,92,444
2017,27,1,27,400,-10,806.9,14.3,130,444,444
2017,27,1,27,500,-9.8,807,14.2,127,92,444
2017,27,1,27,600,-9.7,807,13.5,124,92,444
2017,27,1,27,700,-9.4,807.3,11.9,123,92,444
2017,27,1,27,800,-9.8,807.3,11.3,127,92,444
2017,27,1,27,900,-9.9,807.5,12.1,131,92,444
2017,27,1,27,1000,-10.2,807.6,12.1,132,92,444
2017,27,1,27,1100,-10.2,807.5,12.2,134,92,444
2017,27,1,27,1200,-10.2,807.6,12.1,128,92,444
2017,27,1,27,1300,-10,807.8,11.8,130,92,444
2017,27,1,27,1400,-10.1,807.7,11.1,129,93,444
2017,27,1,27,1500,-10.5,807.9,12.7,130,92,444
2017,27,1,27,1600,-11.2,807.9,13.4,130,91,444
2017,27,1,27,1700,-11.8,808.4,13.3,132,91,444
2017,27,1,27,1800,-12,808.3,14.8,132,91,444
2017,27,1,27,1900,-12.1,808.9,14.4,131,91,444
2017,27,1,27,2000,-12.2,809.4,13.7,132,90,444
2017,27,1,27,2100,-12.1,809.8,14.1,134,90,444
2017,27,1,27,2200,-12.2,810.3,14.1,137,91,444
2017,27,1,27,2300,-11.9,810.3,14.9,136,91,444
2017,28,1,28,0,-11.8,810.6,14.7,135,91,444
2017,28,1,28,100,-10.9,810.2,14.5,133,90,444
2017,28,1,28,200,-10.2,810.3,13.8,134,91,444
2017,28,1,28,300,-9.4,810.5,13.5,135,91,444
2017,28,1,28,400,-9.2,810.5,13.9,137,92,444
2017,28,1,28,500,-9.2,810.6,14,139,444,444
2017,28,1,28,600,-8.8,810.8,13.6,141,92,444
2017,28,1,28,700,-8.9,810.7,12.9,141,444,444
2017,28,1,28,800,-8.9,810.4,13,138,92,444
2017,28,1,28,900,-9.3,810.3,14.4,135,93,444
2017,28,1,28,1000,-10.2,810.2,16.4,128,92,444
2017,28,1,28,1100,-10.9,810.5,17.4,127,91,444
2017,28,1,28,1200,-11,810.6,18.2,123,92,444
2017,28,1,28,1300,-11.4,810.3,18.8,122,92,444
2017,28,1,28,1400,-11.8,810.6,18.9,118,91,444
2017,28,1,28,1500,-12.2,811.3,17.9,120,444,444
2017,28,1,28,1600,-12.3,811.3,17.9,118,90,444
2017,28,1,28,1700,-12.1,811.9,16.3,118,91,444
2017,28,1,28,1800,-12.4,812.1,17.2,120,90,444
2017,28,1,28,1900,-12.3,812.5,16,121,90,444
2017,28,1,28,2000,-12.2,812.3,16.2,119,90,444
2017,28,1,28,2100,-12.1,813,15.6,114,91,444
2017,28,1,28,2200,-12.1,813.4,14.1,114,91,444
2017,28,1,28,2300,-11.6,813.2,15.2,117,91,444
2017,29,1,29,0,-11.1,813.1,15,119,91,444
2017,29,1,29,100,-10.7,813.2,14.8,118,91,444
2017,29,1,29,200,-10.6,813,14.4,119,91,444
2017,29,1,29,300,-10.8,812.3,14.3,131,90,444
2017,29,1,29,400,-11.1,812.2,13.5,132,90,444
2017,29,1,29,500,-10.8,811.5,12.9,133,444,444
2017,29,1,29,600,-10.9,811,12.1,133,90,444
2017,29,1,29,700,-11.2,810.3,12.8,137,444,444
2017,29,1,29,800,-11.5,809.5,11.6,134,89,444
2017,29,1,29,900,-12.2,809.1,12.1,134,89,444
2017,29,1,29,1000,-13,808.8,11.3,132,444,444
2017,29,1,29,1100,-14,808.2,11.5,132,88,444
2017,29,1,29,1200,-15,807.4,13.3,136,87,444
2017,29,1,29,1300,-15.7,806.8,13.2,136,87,444
2017,29,1,29,1400,-16,805.9,14.9,136,87,444
2017,29,1,29,1500,-16.5,805.3,15.4,136,86,444
2017,29,1,29,1600,-17,805.2,14.8,133,85,444
2017,29,1,29,1700,-17.5,804.4,14.9,134,84,444
2017,29,1,29,1800,-17.9,804.1,15.4,135,84,444
2017,29,1,29,1900,-18.1,803.5,15.3,137,84,444
2017,29,1,29,2000,-17.9,802.9,16.3,137,84,444
2017,29,1,29,2100,-17.6,802.6,16.1,139,84,444
2017,29,1,29,2200,-17,802,15.8,138,85,444
2017,29,1,29,2300,-16.3,801.7,15.4,137,84,444
2017,30,1,30,0,-15.4,801.3,15.3,136,85,444
2017,30,1,30,100,-14.4,800.9,14.9,137,87,444
2017,30,1,30,200,-13.7,800.6,15.1,133,87,444
2017,30,1,30,300,-13.3,800.2,16.1,134,87,444
2017,30,1,30,400,-13.1,800,15.5,134,88,444
2017,30,1,30,500,-13,799.7,16.2,132,88,444
2017,30,1,30,600,-13,799.3,15.7,134,89,444
2017,30,1,30,700,-12.8,799.2,14.8,132,89,444
2017,30,1,30,800,-12.7,799.4,14.9,132,444,444
2017,30,1,30,900,-12.7,799.5,14.9,130,88,444
2017,30,1,30,1000,-13.2,799.7,13.9,132,87,444
2017,30,1,30,1100,-13.1,799.8,13.1,132,87,444
2017,30,1,30,1200,-13.4,799.8,12.6,141,86,444
2017,30,1,30,1300,-13.8,799.5,14,139,86,444
2017,30,1,30,1400,-13.2,799.5,12.9,140,86,444
2017,30,1,30,1500,-13.3,799.1,13.3,142,86,444
2017,30,1,30,1600,-13.6,799.2,12.8,144,85,444
2017,30,1,30,1700,-13.1,799.3,12,142,85,444
2017,30,1,30,1800,-13.3,798.6,14.1,139,86,444
2017,30,1,30,1900,-12.7,798.6,15.6,146,85,444
2017,30,1,30,2000,-12.4,798.5,15.1,145,85,444
2017,30,1,30,2100,-12.5,799.4,12.1,138,84,444
2017,30,1,30,2200,-12.4,799.8,13,137,85,444
2017,30,1,30,2300,-12.3,799.8,15.5,138,90,444
2017,31,1,31,0,-12.2,799.8,15.1,138,90,444
2017,31,1,31,100,-11.9,800,12.7,137,91,444
2017,31,1,31,200,-10.5,800.3,11.7,132,444,444
2017,31,1,31,300,-8.9,800.8,10.9,126,93,444
2017,31,1,31,400,-8.3,801.3,9.2,123,444,444
2017,31,1,31,500,-7.8,801.6,10.7,110,94,444
2017,31,1,31,600,-7.8,801.8,12.1,113,444,444
2017,31,1,31,700,-8,802.2,12.5,112,94,444
2017,31,1,31,800,-8.5,802.7,13,128,94,444
2017,31,1,31,900,-9.3,803.1,12.8,131,94,444
2017,31,1,31,1000,-10,803.4,14.4,133,93,444
2017,31,1,31,1100,-11.1,803.7,15.1,134,91,444
2017,31,1,31,1200,-11.9,804.1,14.3,134,91,444
2017,31,1,31,1300,-12.3,804.2,14.7,133,91,444
2017,31,1,31,1400,-12.6,804.6,12.8,136,91,444
2017,31,1,31,1500,-13.2,804.9,12.2,135,90,444
2017,31,1,31,1600,-12.9,805,12.8,137,91,444
2017,31,1,31,1700,-13.1,805.3,12.4,136,90,444
2017,31,1,31,1800,-13.1,806.1,11.6,131,90,444
2017,31,1,31,1900,-13,806.4,11,129,90,444
2017,31,1,31,2000,-12.6,807.6,8.4,128,91,444
2017,31,1,31,2100,-11.8,808.4,7.7,122,91,444
2017,31,1,31,2200,-10.6,809.1,7.9,119,91,444
2017,31,1,31,2300,-9.9,809.6,10.9,118,92,444
