Year: 2011  Month: 06  ID: FSB  ARGOS:  8920  Name: Fossil Bluff        
2011 155  6  4 0300   -6.4  979.6    0.3  170.0   87.5  444.0
2011 155  6  4 0400   -6.9  979.4    0.4  323.0   92.7  444.0
2011 155  6  4 0500   -6.5  979.4    1.0  336.0   94.2  444.0
2011 155  6  4 0600   -5.7  979.2    0.9  265.0   89.8  444.0
2011 155  6  4 0700   -8.0  979.2    2.0  177.0   93.1  444.0
2011 155  6  4 0800   -7.5  978.9    2.3  336.0   91.9  444.0
2011 155  6  4 0900   -7.2  979.0    1.0  310.0   89.4  444.0
2011 155  6  4 1000   -6.1  978.9    0.3  268.0   89.4  444.0
2011 155  6  4 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 155  6  4 1200   -7.1  979.3    0.4  325.0   89.8  444.0
2011 155  6  4 1300   -7.0  979.5    0.4  216.0   94.0  444.0
2011 155  6  4 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 155  6  4 1500   -7.1  980.2    0.8  324.0   88.3  444.0
2011 155  6  4 1600   -7.4  980.6    0.6  169.0   79.9  444.0
2011 155  6  4 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 155  6  4 1800   -7.2  981.7    1.2  249.0   81.9  444.0
2011 155  6  4 1900   -5.1  982.2    5.3  206.0  444.0  444.0
2011 155  6  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 155  6  4 2100   -5.6  984.0    7.5  206.0   65.7  444.0
2011 155  6  4 2200   -5.6  985.2    4.7  215.0   64.0  444.0
2011 155  6  4 2300   -5.1  986.0    6.0  206.0   59.8  444.0
2011 156  6  5 0000   -5.7  987.0    5.4  209.0   66.5  444.0
2011 156  6  5 0100   -6.2  987.9    6.0  190.0   67.6  444.0
2011 156  6  5 0200   -8.0  988.3    8.9  173.0   76.9  444.0
2011 156  6  5 0300   -9.2  989.1   10.4  174.0   79.8  444.0
2011 156  6  5 0400   -9.6  990.1   10.2  164.0   83.6  444.0
2011 156  6  5 0500   -9.9  991.0   11.0  175.0   83.3  444.0
2011 156  6  5 0600  -10.1  992.1   10.2  171.0   85.9  444.0
2011 156  6  5 0700  -10.2  993.0    9.7  174.0   86.5  444.0
2011 156  6  5 0800  -10.4  994.5    7.7  177.0   84.8  444.0
2011 156  6  5 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 156  6  5 1000  -10.2  995.4    8.8  180.0   77.8  444.0
2011 156  6  5 1100  -10.8  996.8    9.2  185.0   81.6  444.0
2011 156  6  5 1200  -10.7  997.7    8.0  195.0   78.2  444.0
2011 156  6  5 1300  -11.3  998.1    9.9  172.0   81.3  444.0
2011 156  6  5 1400  -11.3  999.6    5.9  202.0   77.2  444.0
2011 156  6  5 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 156  6  5 1600  -13.3 1000.7    9.7  177.0   81.9  444.0
2011 156  6  5 1700  -13.7 1001.5    5.4  322.0   77.2  444.0
2011 156  6  5 1800  -15.4 1002.4    2.5    7.0   79.6  444.0
2011 156  6  5 1900  -15.9 1003.3    4.3  340.0   83.6  444.0
2011 156  6  5 2000  -16.6 1004.3    2.5  360.0   82.7  444.0
2011 156  6  5 2100  -17.0 1004.3    4.2    7.0   83.3  444.0
2011 156  6  5 2200  -18.3 1005.1    2.1  156.0   87.3  444.0
2011 156  6  5 2300  -20.0 1006.1    2.3  189.0   85.8  444.0
2011 157  6  6 0000  -21.1 1006.4    1.1  270.0   85.8  444.0
2011 157  6  6 0100  -20.8 1006.6    2.2  321.0   83.9  444.0
2011 157  6  6 0200  -20.2 1006.8    0.9  326.0   84.9  444.0
2011 157  6  6 0300  -21.6 1007.1    1.6  188.0   83.6  444.0
2011 157  6  6 0400  -22.7 1007.4    1.3  317.0   83.3  444.0
2011 157  6  6 0500  -22.6 1007.5    1.2  207.0   82.9  444.0
2011 157  6  6 0600  -21.7 1007.7    3.1  325.0   83.2  444.0
2011 157  6  6 0700  -22.7 1008.1    0.8  332.0   80.9  444.0
2011 157  6  6 0800  -23.0 1008.3    1.6  277.0   83.0  444.0
2011 157  6  6 0900  -23.9 1008.3    1.2  169.0   80.9  444.0
2011 157  6  6 1000  -24.4 1008.3    1.5  286.0   80.1  444.0
2011 157  6  6 1100  -23.4 1008.1    0.5  260.0   83.1  444.0
2011 157  6  6 1200  -23.4 1008.5    1.4  330.0   82.7  444.0
2011 157  6  6 1300  -23.4 1008.5  444.0  444.0   82.9  444.0
2011 157  6  6 1400  -21.0 1008.3    0.7  272.0   83.8  444.0
2011 157  6  6 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 157  6  6 1600  -23.5 1008.1    1.6  180.0   82.5  444.0
2011 157  6  6 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 157  6  6 1800  -24.1 1008.1    0.8  302.0   80.9  444.0
2011 157  6  6 1900  -21.5 1007.7    0.5    5.0   82.8  444.0
2011 157  6  6 2000  -22.3 1007.8    0.6  224.0   83.1  444.0
2011 157  6  6 2100  -21.2 1007.8    0.2  152.0   84.4  444.0
2011 157  6  6 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 157  6  6 2300  -22.9 1007.1    1.6  332.0   82.0  444.0
2011 158  6  7 0000  -20.4 1006.8    0.9  196.0   84.5  444.0
2011 158  6  7 0100  -21.4 1006.8    1.4  337.0   83.3  444.0
2011 158  6  7 0200  -17.7 1006.4    0.2  228.0   87.8  444.0
2011 158  6  7 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 0400  -20.5 1005.6    2.7  328.0   85.4  444.0
2011 158  6  7 0500  -20.8 1005.4    1.2  343.0   82.3  444.0
2011 158  6  7 0600  -19.8 1005.1    1.4  164.0   86.3  444.0
2011 158  6  7 0700  -24.8 1004.8    2.4  333.0   76.5  444.0
2011 158  6  7 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 0900  -19.0 1004.4    0.4  310.0   86.1  444.0
2011 158  6  7 1000  -20.6 1004.2    2.1  331.0   85.0  444.0
2011 158  6  7 1100  -18.7 1004.6    1.0  332.0   84.2  444.0
2011 158  6  7 1200  -21.4 1004.9    0.6  340.0   77.6  444.0
2011 158  6  7 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 1400  -25.9 1005.0    2.1  331.0   80.1  444.0
2011 158  6  7 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 1700  -22.0 1005.0    1.0   74.0   81.4  444.0
2011 158  6  7 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 1900  -21.3 1004.0    1.8  172.0   83.1  444.0
2011 158  6  7 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 158  6  7 2100  -17.1 1003.9    0.8  161.0   75.3  444.0
2011 158  6  7 2200  -17.4 1003.6    1.0  336.0   80.4  444.0
2011 158  6  7 2300  -18.3 1003.4    3.9  167.0   80.5  444.0
2011 159  6  8 0000  -17.9 1003.1    3.9  160.0   80.4  444.0
2011 159  6  8 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 0200  -15.4 1002.5    0.5  326.0   75.2  444.0
2011 159  6  8 0300  -16.1 1002.5    0.8  317.0   81.2  444.0
2011 159  6  8 0400  -13.0 1002.2    1.1  190.0   76.2  444.0
2011 159  6  8 0500  -15.4 1002.2    2.2  144.0   72.0  444.0
2011 159  6  8 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 0700  -14.1 1001.9    3.0  168.0   73.4  444.0
2011 159  6  8 0800  -13.6 1001.8    2.4  172.0   76.2  444.0
2011 159  6  8 0900  -13.0 1001.9    1.4  145.0  444.0  444.0
2011 159  6  8 1000  -14.0 1001.8    0.8  156.0   75.6  444.0
2011 159  6  8 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1200  -14.3 1002.1    2.2  334.0   79.7  444.0
2011 159  6  8 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1700  -14.5 1002.8    0.9  321.0   82.8  444.0
2011 159  6  8 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 159  6  8 1900  -14.5 1003.3    0.8  174.0   84.3  444.0
2011 159  6  8 2000  -16.5 1003.1    0.2  148.0   88.0  444.0
2011 159  6  8 2100  -16.9 1003.3    0.8  166.0   87.7  444.0
2011 159  6  8 2200  -16.6 1003.7    0.5  144.0   87.3  444.0
2011 159  6  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0000  -17.9 1003.4    1.2  316.0   89.4  444.0
2011 160  6  9 0100  -17.4 1003.4    1.0  117.0   84.6  444.0
2011 160  6  9 0200  -17.3 1003.5    0.8  204.0   89.2  444.0
2011 160  6  9 0300  -18.4 1003.7    0.9  317.0   87.6  444.0
2011 160  6  9 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0500  -17.6 1003.1    0.5  191.0   88.8  444.0
2011 160  6  9 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 0700  -17.6 1002.9    0.5  291.0   90.5  444.0
2011 160  6  9 0800  -15.3 1002.3    1.3  191.0   84.2  444.0
2011 160  6  9 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1000  -16.7 1002.4    1.8  156.0   82.2  444.0
2011 160  6  9 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1200  -18.5 1002.4    1.4  170.0   87.5  444.0
2011 160  6  9 1300  -17.7 1001.9    1.7  176.0   86.5  444.0
2011 160  6  9 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1500  -22.2 1001.8    0.7  216.0   83.5  444.0
2011 160  6  9 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1700  444.0 1001.0    1.1  172.0   85.7  444.0
2011 160  6  9 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 1900  -21.8 1000.3    1.8  181.0   84.9  444.0
2011 160  6  9 2000  -19.9 1000.0    0.8  273.0   86.6  444.0
2011 160  6  9 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 160  6  9 2200  -17.2  998.9    1.5  266.0   86.1  444.0
2011 160  6  9 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0000  -20.2  998.6    1.4  191.0   86.2  444.0
2011 161  6 10 0100  -21.8  998.6    1.0  330.0   82.6  444.0
2011 161  6 10 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0300  -13.2  997.7    0.8  204.0   83.2  444.0
2011 161  6 10 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0500  -18.1  997.2    1.5  215.0   82.4  444.0
2011 161  6 10 0600   -7.9  996.8    3.8  321.0   57.6  444.0
2011 161  6 10 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 0800  -20.4  996.6    4.3  177.0   81.1  444.0
2011 161  6 10 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1000  -16.9  996.0    3.7  183.0   79.7  444.0
2011 161  6 10 1100  -14.4  996.0    1.6  326.0   69.3  444.0
2011 161  6 10 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1300  -12.0  995.8    1.1  177.0   63.3  444.0
2011 161  6 10 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1500  -22.5  996.0    3.0  174.0   79.8  444.0
2011 161  6 10 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 1700  -13.0  995.4    1.9  209.0   65.0  444.0
2011 161  6 10 1800  -17.1  995.2    1.6  245.0   68.4  444.0
2011 161  6 10 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 2000  -15.4  994.7    0.5  204.0   74.5  444.0
2011 161  6 10 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 161  6 10 2200  -20.4  994.4    0.6  315.0   80.8  444.0
2011 161  6 10 2300  -14.3  994.3    0.1  243.0   67.7  444.0
2011 162  6 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0100  -14.4  993.3    0.8  154.0   63.4  444.0
2011 162  6 11 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0300  -17.6  992.8    1.1  342.0   73.9  444.0
2011 162  6 11 0400  -18.7  992.3    0.7  187.0   72.5  444.0
2011 162  6 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0600  -16.3  991.7    0.4  300.0   73.7  444.0
2011 162  6 11 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 0900  -16.2  990.5  444.0  444.0   72.6  444.0
2011 162  6 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1100  -19.6  990.5    0.5  346.0   75.9  444.0
2011 162  6 11 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1300  -25.6  990.8    0.7  147.0   78.9  444.0
2011 162  6 11 1400  -27.0  990.4    3.8  165.0   78.5  444.0
2011 162  6 11 1500  -22.9  990.0    3.8  170.0   83.1  444.0
2011 162  6 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 1800  -17.9  989.5    6.2  166.0   82.9  444.0
2011 162  6 11 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 162  6 11 2000  -18.7  990.0    0.5  158.0   80.3  444.0
2011 162  6 11 2100  -16.1  990.0    3.2  166.0   90.5  444.0
2011 162  6 11 2200  -14.0  990.2    2.4  197.0   86.8  444.0
2011 162  6 11 2300  -15.1  990.0    0.9  276.0   82.2  444.0
2011 163  6 12 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 0100  -14.7  990.0    0.2  319.0   78.9  444.0
2011 163  6 12 0200  -14.6  989.8    0.7  322.0   69.1  444.0
2011 163  6 12 0300  -13.2  989.7    2.6  325.0   66.2  444.0
2011 163  6 12 0400  -16.6  989.8    1.6  332.0   73.2  444.0
2011 163  6 12 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 0600  -17.7  990.0    1.0  310.0   75.6  444.0
2011 163  6 12 0700  -16.6  990.1    0.9  182.0   84.0  444.0
2011 163  6 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 0900  -17.5  990.0    0.6  298.0   87.3  444.0
2011 163  6 12 1000  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1100  -17.7  990.1    1.1  184.0   86.4  444.0
2011 163  6 12 1200  -18.1  990.3    1.3  332.0   86.2  444.0
2011 163  6 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1400  -17.8  990.3    1.8  178.0   85.2  444.0
2011 163  6 12 1500  -17.1  990.2    1.0  167.0  444.0  444.0
2011 163  6 12 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 1800  -18.6  990.6    1.5  173.0   84.0  444.0
2011 163  6 12 1900  -19.1  990.5    1.0  330.0   85.3  444.0
2011 163  6 12 2000  -17.5  990.5    0.4  172.0   77.2  444.0
2011 163  6 12 2100  -17.3  990.5    0.3  328.0   84.7  444.0
2011 163  6 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2011 163  6 12 2300  -18.1  990.5    0.4   17.0   79.4  444.0
2011 164  6 13 0000  -18.5  990.6    0.7  338.0   80.0  444.0
2011 164  6 13 0100  -16.5  990.6    0.2  300.0   77.0  444.0
2011 164  6 13 0200  -18.8  990.6    1.1  298.0   73.5  444.0
2011 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 0400  -15.3  990.5    0.4  218.0   72.0  444.0
2011 164  6 13 0500  -14.9  990.5    0.9  181.0   75.1  444.0
2011 164  6 13 0600  -17.7  990.5    0.8  177.0   71.8  444.0
2011 164  6 13 0700  -18.3  990.8    0.4  212.0   79.5  444.0
2011 164  6 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 0900  -20.3  991.0    1.1  165.0   84.2  444.0
2011 164  6 13 1000  -23.5  991.1    1.2  163.0   83.5  444.0
2011 164  6 13 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 1200  -14.4  991.2    1.0  180.0   66.0  444.0
2011 164  6 13 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 1600   -8.9  991.7    2.6  342.0   54.4  444.0
2011 164  6 13 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 1800   -7.4  992.1    0.9  344.0   52.5  444.0
2011 164  6 13 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 164  6 13 2000   -7.0  992.1    0.9  327.0   55.8  444.0
2011 164  6 13 2100   -9.6  992.7    2.5  162.0   58.5  444.0
2011 164  6 13 2200   -9.5  992.9    1.1  215.0   64.8  444.0
2011 164  6 13 2300   -8.8  993.2    1.4  226.0   57.5  444.0
2011 165  6 14 0000  -14.9  993.6    0.4  278.0   74.2  444.0
2011 165  6 14 0100  -13.2  993.7    1.2  184.0   71.3  444.0
2011 165  6 14 0200  -12.1  994.0    1.3  310.0   73.1  444.0
2011 165  6 14 0300  -15.2  994.2    1.3  333.0   73.2  444.0
2011 165  6 14 0400  -14.3  994.5  444.0  444.0   77.1  444.0
2011 165  6 14 0500  -14.6  994.6    0.8  304.0   75.8  444.0
2011 165  6 14 0600  -16.6  994.7    1.0  321.0   76.2  444.0
2011 165  6 14 0700  -14.8  994.8    2.0  174.0   76.6  444.0
2011 165  6 14 0800  -13.9  994.7    0.9  191.0   78.2  444.0
2011 165  6 14 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 1000  -16.5  994.9    1.0  196.0   83.2  444.0
2011 165  6 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 1200  -15.6  994.8    1.0  280.0   80.4  444.0
2011 165  6 14 1300  -14.6  995.1  444.0  444.0   82.1  444.0
2011 165  6 14 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 1600  -15.5  995.4    1.1  196.0   81.5  444.0
2011 165  6 14 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 1800  -14.5  995.1    0.6  202.0   79.9  444.0
2011 165  6 14 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 165  6 14 2000  -17.0  995.4    0.8  313.0   83.8  444.0
2011 165  6 14 2100  -16.2  995.3    1.1  325.0   79.3  444.0
2011 165  6 14 2200  -16.7  995.5    1.0  335.0   83.2  444.0
2011 165  6 14 2300  -17.6  995.5    0.7  132.0   84.3  444.0
2011 166  6 15 0000  -18.2  995.4    1.6  189.0   84.9  444.0
2011 166  6 15 0100  -18.4  995.5    2.2  329.0   83.3  444.0
2011 166  6 15 0200  -16.1  995.4    0.6  233.0   83.0  444.0
2011 166  6 15 0300  -15.6  995.4    1.0  318.0   80.3  444.0
2011 166  6 15 0400  -14.5  995.3    0.8  228.0   83.5  444.0
2011 166  6 15 0500  -16.0  995.1    1.3  302.0   81.8  444.0
2011 166  6 15 0600  -14.5  995.3    1.7    5.0   87.5  444.0
2011 166  6 15 0700  -16.0  995.2    0.9  310.0   87.6  444.0
2011 166  6 15 0800  -15.8  995.1    0.9  173.0   89.0  444.0
2011 166  6 15 0900  -17.1  994.9    2.4  335.0   89.8  444.0
2011 166  6 15 1000  -15.8  994.6    1.7  188.0   89.2  444.0
2011 166  6 15 1100  -16.9  994.4    1.3  343.0   90.7  444.0
2011 166  6 15 1200  -16.9  994.2  444.0  444.0   91.6  444.0
2011 166  6 15 1300  -16.9  994.3    0.6  317.0   90.9  444.0
2011 166  6 15 1400  -14.3  994.1    1.2  198.0   89.8  444.0
2011 166  6 15 1500  444.0  444.0  444.0  444.0  444.0  444.0
2011 166  6 15 1600  -17.8  993.9    0.6  339.0   87.8  444.0
2011 166  6 15 1700  444.0  444.0  444.0  444.0  444.0  444.0
2011 166  6 15 1800  -17.7  993.5    0.5  169.0   86.4  444.0
2011 166  6 15 1900  -19.0  993.5    0.5  246.0   87.4  444.0
2011 166  6 15 2000  444.0  444.0  444.0  444.0  444.0  444.0
2011 166  6 15 2100  -18.7  993.7    0.5  300.0   86.1  444.0
2011 166  6 15 2200  -18.9  993.8    0.5  314.0   85.7  444.0
2011 166  6 15 2300  -16.9  993.8    2.1  333.0   87.7  444.0
2011 167  6 16 0000  -14.9  993.6    0.7  317.0   88.6  444.0
2011 167  6 16 0100  -16.2  993.8    1.0    1.0   85.9  444.0
2011 167  6 16 0200  -15.3  993.8    1.2  339.0   89.8  444.0
2011 167  6 16 0300  -14.8  993.7    1.1  330.0   89.1  444.0
2011 167  6 16 0400  -15.4  993.5    0.4  298.0   89.2  444.0
2011 167  6 16 0500  -15.2  993.3    0.2  190.0   88.4  444.0
2011 167  6 16 0600  -15.6  993.4    2.5  325.0   88.7  444.0
2011 167  6 16 0700  -15.7  993.6    1.0  330.0   88.3  444.0
2011 167  6 16 0800  -14.0  993.6    2.5  327.0   88.7  444.0
2011 167  6 16 0900  -13.2  993.8    0.8  320.0   90.4  444.0
2011 167  6 16 1000  -15.1  994.1    1.8  184.0   88.3  444.0
2011 167  6 16 1100  -14.7  993.9    2.7  337.0   89.3  444.0
2011 167  6 16 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 167  6 16 1300  444.0  444.0  444.0  444.0  444.0  444.0
2011 167  6 16 1400  -13.5  995.1    1.1  313.0   89.5  444.0
2011 167  6 16 1500  444.0  444.0  444.0  444.0  444.0  444.0
