Year: 2011  Month: 09  ID: DIS  ARGOS:  8932  Name: Dismal Island       
2011 259  9 16 1600   -5.5  974.2   10.5   85.0   92.2  444.0
2011 259  9 16 1700   -5.9  974.2    8.9   87.0   92.1  444.0
2011 259  9 16 1800   -6.6  973.5   12.3   90.0   91.3  444.0
2011 259  9 16 1900   -7.6  972.9   13.4   86.0   90.7  444.0
2011 259  9 16 2000   -8.2  972.2   11.8   90.0   89.9  444.0
2011 259  9 16 2100   -9.7  971.5    9.0   99.0   89.5  444.0
2011 259  9 16 2200  -10.4  971.5   10.9  101.0   89.8  444.0
2011 259  9 16 2300  -11.0  970.1   15.2   92.0   90.6  444.0
2011 260  9 17 0000  -11.1  970.1   11.1   89.0   90.3  444.0
2011 260  9 17 0100  -11.8  969.4   12.7   95.0   90.5  444.0
2011 260  9 17 0200  -11.7  969.4   14.8  121.0   90.5  444.0
2011 260  9 17 0300  -11.9  970.1   12.4   92.0   90.4  444.0
2011 260  9 17 0400  -11.8  970.1   14.6   92.0   90.4  444.0
2011 260  9 17 0500  -11.9  970.8   13.3   79.0   90.6  444.0
2011 260  9 17 0600  -12.4  971.5   13.3   91.0   90.2  444.0
2011 260  9 17 0700  -12.2  972.2   11.2   84.0   90.6  444.0
2011 260  9 17 0800  -11.6  972.9    9.1   81.0   90.5  444.0
2011 260  9 17 0900  -11.5  972.9   10.6   79.0   90.5  444.0
2011 260  9 17 1000  -11.2  972.9    9.9   89.0   90.4  444.0
2011 260  9 17 1100  -10.7  973.5    6.6   90.0   90.4  444.0
2011 260  9 17 1200  -10.4  974.2    7.6   84.0   90.2  444.0
2011 260  9 17 1300  -10.0  974.2    6.8   78.0   90.3  444.0
2011 260  9 17 1400   -9.3  974.9    6.0   74.0   90.2  444.0
2011 260  9 17 1500   -9.0  974.9    4.3   72.0   90.3  444.0
2011 260  9 17 1600   -8.6  974.9    4.8   56.0   90.3  444.0
2011 260  9 17 1700   -8.5  974.9    4.9   58.0   90.7  444.0
2011 260  9 17 1800   -8.2  974.9    3.7   64.0   89.8  444.0
2011 260  9 17 1900   -7.8  975.6    3.0   60.0   89.8  444.0
2011 260  9 17 2000   -8.0  975.6    3.0   61.0   89.4  444.0
2011 260  9 17 2100   -8.5  975.6    2.3   68.0   89.4  444.0
2011 260  9 17 2200   -8.5  976.3    3.3   51.0   89.4  444.0
2011 260  9 17 2300   -8.6  976.3    3.0   35.0   89.5  444.0
2011 261  9 18 0000   -8.8  977.0    2.0   50.0   89.4  444.0
2011 261  9 18 0100   -9.3  977.0    0.3   62.0   91.2  444.0
2011 261  9 18 0200   -8.8  977.0    2.1  245.0   90.1  444.0
2011 261  9 18 0300   -8.8  977.0    1.6  245.0   89.9  444.0
2011 261  9 18 0400   -9.5  977.7    0.0    0.0   90.5  444.0
2011 261  9 18 0500   -9.5  977.7    1.2  158.0   90.7  444.0
2011 261  9 18 0600   -9.7  977.7    2.1  161.0   90.7  444.0
2011 261  9 18 0700   -9.3  978.4    2.5  124.0   90.6  444.0
2011 261  9 18 0800   -9.5  978.4    1.5  138.0   90.3  444.0
2011 261  9 18 0900   -8.9  978.4    2.6  118.0   90.6  444.0
2011 261  9 18 1000   -8.6  978.4    2.5  124.0   90.6  444.0
2011 261  9 18 1100   -8.5  978.4    2.7  104.0   90.6  444.0
2011 261  9 18 1200   -7.8  978.4    1.2   36.0   90.9  444.0
2011 261  9 18 1300   -7.0  978.4    0.4   82.0   90.5  444.0
2011 261  9 18 1400   -4.7  978.4    0.0    0.0   89.6  444.0
2011 261  9 18 1500   -4.0  978.4    0.0    0.0   90.6  444.0
2011 261  9 18 1600   -4.1  978.4    0.0    0.0   88.4  444.0
2011 261  9 18 1700   -4.7  978.4    0.0    0.0   87.6  444.0
2011 261  9 18 1800   -4.3  979.1    0.0    0.0   86.5  444.0
2011 261  9 18 1900   -6.3  979.1    3.0  268.0   86.8  444.0
2011 261  9 18 2000   -7.0  979.7    6.0  285.0   86.9  444.0
2011 261  9 18 2100   -9.9  979.7    8.4  263.0   88.0  444.0
2011 261  9 18 2200  -13.0  980.4    9.4  251.0   88.0  444.0
2011 261  9 18 2300  -14.9  981.1    9.3  260.0   88.1  444.0
2011 262  9 19 0000  -16.4  981.8    9.1  309.0   88.2  444.0
2011 262  9 19 0100  -18.2  982.5    7.8  280.0   87.7  444.0
2011 262  9 19 0200  -18.8  983.2    9.2  285.0   87.6  444.0
2011 262  9 19 0300  -19.6  983.9   11.7  288.0   87.4  444.0
2011 262  9 19 0400  -19.8  983.9   12.0  283.0   87.1  444.0
2011 262  9 19 0500  -20.4  985.3   10.6  284.0   86.7  444.0
2011 262  9 19 0600  -20.9  986.0    9.9  293.0   86.3  444.0
2011 262  9 19 0700  -21.4  986.6    7.7  301.0   86.0  444.0
2011 262  9 19 0800  -21.7  987.3    8.0  300.0   84.9  444.0
2011 262  9 19 0900  -21.4  988.0    8.4  311.0   85.4  444.0
2011 262  9 19 1000  -21.2  988.7    7.2  312.0   84.5  444.0
2011 262  9 19 1100  -20.6  989.4    6.6  306.0   83.9  444.0
2011 262  9 19 1200  -19.9  990.1    4.4  314.0   84.0  444.0
2011 262  9 19 1300  -19.9  990.1    5.6  295.0   82.8  444.0
2011 262  9 19 1400  -19.7  990.8    5.0  289.0   82.8  444.0
2011 262  9 19 1500  -17.0  991.5    1.9  281.0   82.8  444.0
2011 262  9 19 1600  444.0  991.5    0.0    0.0   80.6  444.0
2011 262  9 19 1700  444.0  992.2    0.7  124.0   75.3  444.0
2011 262  9 19 1800  444.0  992.8    1.3  127.0   74.9  444.0
2011 262  9 19 1900  -14.7  992.8    2.8  133.0   74.9  444.0
2011 262  9 19 2000  -15.1  993.5    3.4  130.0   75.8  444.0
2011 262  9 19 2100  -16.0  994.2    2.9  128.0   75.9  444.0
2011 262  9 19 2200  -16.7  994.9    3.4  137.0   76.5  444.0
2011 262  9 19 2300  -16.7  995.6    3.7  153.0   78.6  444.0
2011 263  9 20 0000  -16.7  996.3    6.0  151.0   80.1  444.0
2011 263  9 20 0100  -16.9  997.7    6.4  171.0   80.4  444.0
2011 263  9 20 0200  -16.9  997.7    8.0  175.0   81.7  444.0
2011 263  9 20 0300  -16.6  998.4    6.3  183.0   82.5  444.0
2011 263  9 20 0400  -17.5  999.1    8.1  190.0   82.8  444.0
2011 263  9 20 0500  -18.5  999.7    7.3  201.0   83.1  444.0
2011 263  9 20 0600  -18.8 1000.4    8.5  187.0   83.4  444.0
2011 263  9 20 0700  -19.1 1001.1    5.8  174.0   83.3  444.0
2011 263  9 20 0800  -19.8 1002.5    5.1  177.0   83.5  444.0
2011 263  9 20 0900  -20.6 1003.2    5.8  179.0   83.8  444.0
2011 263  9 20 1000  -20.8 1003.9    5.3  179.0   84.0  444.0
2011 263  9 20 1100  -19.9 1004.6    2.9  177.0   84.2  444.0
2011 263  9 20 1200  -18.5 1005.3    3.5  201.0   85.4  444.0
2011 263  9 20 1300  -16.0 1005.9    1.1  197.0   88.4  444.0
2011 263  9 20 1400  -14.9 1005.9    3.3  213.0   87.9  444.0
2011 263  9 20 1500  -16.7 1005.9    7.7  222.0   83.7  444.0
2011 263  9 20 1600  -15.8 1006.6    6.3  225.0   80.2  444.0
2011 263  9 20 1700  -14.1 1006.6    3.2  247.0   76.3  444.0
2011 263  9 20 1800  -13.5 1007.3    3.6  251.0   74.5  444.0
2011 263  9 20 1900  -15.7 1007.3    5.5  232.0   74.9  444.0
2011 263  9 20 2000  -16.0 1007.3    5.2  285.0   74.9  444.0
2011 263  9 20 2100  -17.3 1007.3    4.7  279.0   75.6  444.0
2011 263  9 20 2200  -18.4 1006.6    6.8  308.0   77.6  444.0
2011 263  9 20 2300  -17.9 1006.6    6.5  320.0   80.0  444.0
2011 264  9 21 0000  -18.0 1005.9    8.8  304.0   81.7  444.0
2011 264  9 21 0100  -17.5 1005.3    7.3  319.0   82.8  444.0
2011 264  9 21 0200  -16.9 1004.6    9.2  316.0   83.5  444.0
2011 264  9 21 0300  -15.9 1003.2   11.5  323.0   84.0  444.0
2011 264  9 21 0400  -15.0 1001.8   13.6  327.0   84.4  444.0
2011 264  9 21 0500  -14.2 1001.1   11.8  335.0   84.8  444.0
2011 264  9 21 0600  -13.3  999.7   15.8  333.0   85.3  444.0
2011 264  9 21 0700  -11.9  998.4   14.6  337.0   85.6  444.0
2011 264  9 21 0800  -10.9  997.7   14.6  336.0   86.2  444.0
2011 264  9 21 0900   -9.5  996.3   12.8  338.0   86.6  444.0
2011 264  9 21 1000   -9.2  995.6   11.4  345.0   86.8  444.0
2011 264  9 21 1100   -8.5  995.6   12.8  341.0   86.8  444.0
2011 264  9 21 1200   -8.1  993.5   17.8  335.0   87.2  444.0
2011 264  9 21 1300   -7.7  993.5   13.9  337.0   87.4  444.0
2011 264  9 21 1400   -7.5  993.5   15.2  324.0   87.3  444.0
2011 264  9 21 1500   -8.9  992.8   14.6  298.0   87.3  444.0
2011 264  9 21 1600   -9.2  993.5   13.3  319.0   87.8  444.0
2011 264  9 21 1700   -9.3  993.5   14.3  312.0   86.9  444.0
2011 264  9 21 1800   -9.4  993.5   13.3  300.0   86.5  444.0
2011 264  9 21 1900  -10.0  993.5   12.1  298.0   86.0  444.0
2011 264  9 21 2000  -11.0  993.5   13.2  285.0   84.6  444.0
2011 264  9 21 2100  -11.8  992.8   14.4  293.0   84.4  444.0
2011 264  9 21 2200  -13.4  994.2   11.0  295.0   84.6  444.0
2011 264  9 21 2300  -13.6  444.0   13.8  291.0   84.4  444.0
2011 265  9 22 0000  -14.8  995.6   14.0  311.0   84.1  444.0
2011 265  9 22 0100  -15.7  997.0   13.3  314.0   84.1  444.0
2011 265  9 22 0200  -16.4  996.3   12.4  325.0   84.1  444.0
2011 265  9 22 0300  -16.7  995.6   15.3  321.0   84.4  444.0
2011 265  9 22 0400  -17.3  996.3   17.8  330.0   84.7  444.0
2011 265  9 22 0500  -17.3  997.0   14.3  324.0   84.7  444.0
2011 265  9 22 0600  -17.6  997.0   13.6  328.0   84.8  444.0
2011 265  9 22 0700  -18.0  996.3   16.4  317.0   84.9  444.0
2011 265  9 22 0800  -17.7  995.6   12.7  319.0   85.2  444.0
2011 265  9 22 0900  -17.7  995.6   15.5  320.0   85.1  444.0
2011 265  9 22 1000  -15.7  994.9   12.9  324.0   85.8  444.0
2011 265  9 22 1100  -15.1  994.9   12.7  332.0   85.7  444.0
2011 265  9 22 1200  -14.9  994.9   11.0  343.0   85.9  444.0
2011 265  9 22 1300  -13.8  994.2   13.4  343.0   86.3  444.0
2011 265  9 22 1400  -11.8  992.8   10.4  348.0   85.6  444.0
2011 265  9 22 1500  -10.1  992.2   11.6  353.0   86.4  444.0
2011 265  9 22 1600   -9.9  991.5    8.5   38.0   86.0  444.0
2011 265  9 22 1700   -7.1  988.7   16.3  352.0   86.5  444.0
2011 265  9 22 1800   -7.2  987.3   18.7  341.0   86.4  444.0
2011 265  9 22 1900   -6.3  987.3   12.6  352.0   86.6  444.0
2011 265  9 22 2000   -6.1  986.6   15.0  347.0   86.6  444.0
2011 265  9 22 2100   -5.5  986.0   15.4  349.0   87.3  444.0
2011 265  9 22 2200   -4.9  985.3   17.8  347.0   87.1  444.0
2011 265  9 22 2300   -4.2  983.9   17.9  348.0   87.2  444.0
2011 266  9 23 0000   -3.6  983.2   15.8  343.0   87.3  444.0
2011 266  9 23 0100   -2.9  981.8   22.7  343.0   88.9  444.0
2011 266  9 23 0200   -2.6  981.8   19.1  340.0   89.0  444.0
2011 266  9 23 0300   -2.4  981.1   19.2  343.0   89.6  444.0
2011 266  9 23 0400   -2.0  980.4   20.0  345.0   90.4  444.0
2011 266  9 23 0500   -1.9  980.4   19.9  340.0   90.9  444.0
2011 266  9 23 0600   -1.5  980.4   19.0  341.0   91.6  444.0
2011 266  9 23 0700   -1.1  980.4   14.1  335.0   92.6  444.0
2011 266  9 23 0800   -0.9  980.4   13.9  334.0   93.0  444.0
2011 266  9 23 0900   -1.0  979.7   17.7  332.0   93.3  444.0
2011 266  9 23 1000   -1.0  979.1   18.3  334.0   93.5  444.0
2011 266  9 23 1100   -1.0  979.1   14.9  343.0   93.9  444.0
2011 266  9 23 1200   -0.9  979.1   16.8  338.0   94.1  444.0
2011 266  9 23 1300   -0.6  978.4   17.9  336.0   94.2  444.0
2011 266  9 23 1400   -0.6  978.4   18.6  333.0   94.3  444.0
2011 266  9 23 1500   -0.5  977.0   16.9  345.0   94.4  444.0
2011 266  9 23 1600   -0.1  976.3   21.8  347.0   94.6  444.0
2011 266  9 23 1700   -0.3  977.0   18.7  357.0   94.6  444.0
2011 266  9 23 1800   -0.5  976.3   23.0  358.0   94.6  444.0
2011 266  9 23 1900   -0.8  975.6   21.0  354.0   94.5  444.0
2011 266  9 23 2000   -0.9  974.9   19.3    4.0   94.4  444.0
2011 266  9 23 2100   -0.8  973.5   23.5    1.0   94.2  444.0
2011 266  9 23 2200   -0.8  972.9   20.8  360.0   93.9  444.0
2011 266  9 23 2300   -0.7  972.2   18.8  360.0   93.8  444.0
2011 267  9 24 0000   -0.7  971.5   20.0  347.0   93.6  444.0
2011 267  9 24 0100   -0.5  970.1   19.3  360.0   93.2  444.0
2011 267  9 24 0200   -0.6  968.0   24.9    4.0   93.0  444.0
2011 267  9 24 0300    0.2  966.0   23.5    3.0   92.8  444.0
2011 267  9 24 0400    0.7  963.2   27.7  357.0   92.4  444.0
2011 267  9 24 0500    1.9  962.5   23.9  350.0   92.9  444.0
2011 267  9 24 0600    0.9  961.8   16.5   13.0   90.6  444.0
2011 267  9 24 0700   -0.2  959.8   14.0   32.0   92.4  444.0
2011 267  9 24 0800   -1.4  957.7   15.4   47.0   91.5  444.0
2011 267  9 24 0900   -0.8  955.6   16.7   31.0   91.2  444.0
2011 267  9 24 1000   -1.1  953.5   12.9   26.0   91.0  444.0
2011 267  9 24 1100   -0.8  952.2   18.4   34.0   91.0  444.0
2011 267  9 24 1200   -0.7  951.5   17.6   40.0   91.4  444.0
2011 267  9 24 1300   -0.2  952.2   10.8   28.0   91.4  444.0
2011 267  9 24 1400  -10.3  953.5   16.2  259.0   92.4  444.0
2011 267  9 24 1500  -14.2  957.7   14.5  222.0   89.9  444.0
2011 267  9 24 1600  -15.4  960.4   13.9  293.0   88.8  444.0
2011 267  9 24 1700  -16.0  961.8   17.4  291.0   89.1  444.0
2011 267  9 24 1800  -16.1  964.6   14.3  299.0   89.3  444.0
2011 267  9 24 1900  -17.4  963.9   18.1  288.0   88.1  444.0
2011 267  9 24 2000  -18.0  967.3    9.6  283.0   87.1  444.0
2011 267  9 24 2100  -18.1  968.7   12.2  300.0   87.1  444.0
2011 267  9 24 2200  -19.4  969.4   11.6  293.0   85.6  444.0
2011 267  9 24 2300  -21.4  970.1   12.6  303.0   83.6  444.0
2011 268  9 25 0000  -22.0  971.5   10.2  302.0   82.9  444.0
2011 268  9 25 0100  -21.9  971.5    8.9  307.0   83.3  444.0
2011 268  9 25 0200  -20.5  971.5    8.0  330.0   84.2  444.0
2011 268  9 25 0300  -18.6  970.1    7.6  338.0   87.3  444.0
2011 268  9 25 0400  -16.6  969.4    7.4  344.0   88.7  444.0
2011 268  9 25 0500  -14.5  968.7   14.5  328.0   89.4  444.0
2011 268  9 25 0600  -15.9  967.3   25.5  329.0   88.3  444.0
2011 268  9 25 0700  -18.0  970.8   13.8  316.0   86.5  444.0
2011 268  9 25 0800  -19.4  970.8   11.3  299.0   85.2  444.0
2011 268  9 25 0900  -20.4  971.5    8.8  286.0   84.5  444.0
2011 268  9 25 1000  -21.9  971.5    7.4  244.0   82.8  444.0
2011 268  9 25 1100  -22.5  971.5    7.0  223.0   82.5  444.0
2011 268  9 25 1200  -23.3  969.4   10.2  218.0   82.0  444.0
2011 268  9 25 1300  -22.4  970.1    7.9  148.0   82.2  444.0
2011 268  9 25 1400  -21.0  970.1    6.0  179.0   84.6  444.0
2011 268  9 25 1500  -22.8  970.1   10.6  244.0   83.3  444.0
2011 268  9 25 1600  -23.0  972.2    8.8  240.0   83.3  444.0
2011 268  9 25 1700  -23.0  444.0   11.5  285.0   82.5  444.0
2011 268  9 25 1800  -22.5  977.0   11.1  297.0   84.3  444.0
2011 268  9 25 1900  -22.5  977.7   12.7  306.0   84.0  444.0
2011 268  9 25 2000  -22.5  978.4   15.8  325.0   83.3  444.0
2011 268  9 25 2100  -22.1  979.7   16.7  324.0   83.1  444.0
2011 268  9 25 2200  -21.9  979.7   20.4  338.0   83.2  444.0
2011 268  9 25 2300  -20.8  981.1   16.4  332.0   84.5  444.0
2011 269  9 26 0000  -19.2  981.1   15.5  360.0   86.5  444.0
2011 269  9 26 0100  -18.5  981.1   11.5    7.0   86.5  444.0
2011 269  9 26 0200  -17.4  980.4    8.0   73.0   86.1  444.0
2011 269  9 26 0300  -16.8  979.1    9.1   74.0   86.9  444.0
2011 269  9 26 0400  -16.4  976.3   17.2   77.0   88.0  444.0
2011 269  9 26 0500  -16.6  973.5   14.9   90.0   87.5  444.0
2011 269  9 26 0600  -15.6  972.2    9.5   89.0   88.3  444.0
2011 269  9 26 0700  -12.9  968.7   12.9   82.0   91.2  444.0
2011 269  9 26 0800  -11.1  966.0   13.3   52.0   92.4  444.0
2011 269  9 26 0900   -9.5  963.9   14.6   49.0   94.2  444.0
2011 269  9 26 1000   -8.3  961.1   13.3   33.0   94.8  444.0
2011 269  9 26 1100   -5.8  961.1    8.7   28.0   96.4  444.0
2011 269  9 26 1200   -5.0  959.8   14.7  340.0   95.7  444.0
2011 269  9 26 1300  -12.3  960.4   19.1  296.0   92.2  444.0
2011 269  9 26 1400  -13.2  963.9   17.3  309.0   91.9  444.0
2011 269  9 26 1500  -13.7  965.3   17.2  305.0   92.2  444.0
2011 269  9 26 1600  -13.4  966.0   17.8  315.0   91.8  444.0
2011 269  9 26 1700  -12.9  966.6   17.4  319.0   91.7  444.0
2011 269  9 26 1800  -13.7  968.7   11.0  310.0   91.8  444.0
2011 269  9 26 1900  -13.9  968.7   14.6  315.0   91.1  444.0
2011 269  9 26 2000  -15.5  968.7   17.1  299.0   89.7  444.0
2011 269  9 26 2100  -17.0  970.8   13.7  293.0   88.1  444.0
2011 269  9 26 2200  -19.1  970.8   18.7  301.0   86.0  444.0
2011 269  9 26 2300  -18.3  971.5   17.4  322.0   86.7  444.0
2011 270  9 27 0000  -18.3  972.9   17.6  302.0   86.4  444.0
2011 270  9 27 0100  -17.9  974.9   14.2  316.0   87.0  444.0
2011 270  9 27 0200  -18.1  977.0   12.6  281.0   86.0  444.0
2011 270  9 27 0300  -18.5  977.7   16.5  279.0   86.2  444.0
2011 270  9 27 0400  -19.1  979.1   20.8  261.0   85.3  444.0
2011 270  9 27 0500  -20.2  982.5   15.4  281.0   84.7  444.0
2011 270  9 27 0600  -21.1  985.3   16.5  276.0   83.8  444.0
2011 270  9 27 0700  -22.2  986.6   19.8  288.0   82.6  444.0
2011 270  9 27 0800  -22.4  989.4   16.4  286.0   82.6  444.0
2011 270  9 27 0900  -23.0  992.2   11.8  285.0   82.0  444.0
2011 270  9 27 1000  -23.3  993.5   13.0  295.0   81.9  444.0
2011 270  9 27 1100  -22.8  996.3   13.6  301.0   82.6  444.0
2011 270  9 27 1200  -22.3  997.7   13.1  311.0   83.7  444.0
2011 270  9 27 1300  -21.3  998.4   13.4  314.0   84.6  444.0
2011 270  9 27 1400  -20.9  999.7   13.7  312.0   86.5  444.0
2011 270  9 27 1500  -20.5 1001.1   12.7  323.0   85.0  444.0
2011 270  9 27 1600  -19.6 1002.5   12.4  314.0   86.2  444.0
2011 270  9 27 1700  -19.4 1003.9   12.0  310.0   86.8  444.0
2011 270  9 27 1800  -19.1 1004.6    9.4  304.0   86.9  444.0
2011 270  9 27 1900  -18.9 1004.6    6.9  327.0   86.7  444.0
2011 270  9 27 2000  -18.4 1005.3    6.3  335.0   87.1  444.0
2011 270  9 27 2100  -17.7 1005.3    3.0  333.0   87.2  444.0
2011 270  9 27 2200  -17.2 1005.3    4.2  353.0   87.5  444.0
2011 270  9 27 2300  -16.6 1004.6    3.1   78.0   87.8  444.0
2011 271  9 28 0000  -15.7 1003.9    9.1  111.0   89.3  444.0
2011 271  9 28 0100  -15.3 1003.9    6.2   74.0   89.1  444.0
2011 271  9 28 0200  -15.2 1003.9    7.5   62.0   88.4  444.0
2011 271  9 28 0300  -16.5 1003.2    9.4  113.0   87.2  444.0
2011 271  9 28 0400  -17.2 1002.5    9.1  109.0   87.9  444.0
2011 271  9 28 0500  -17.5 1001.8    8.3  121.0   87.0  444.0
2011 271  9 28 0600  -16.9 1001.8    6.8  124.0   88.1  444.0
2011 271  9 28 0700  -16.7 1000.4    7.6  122.0   87.4  444.0
2011 271  9 28 0800  -16.6  999.7    7.8  119.0   87.6  444.0
2011 271  9 28 0900  -16.5  999.7    6.6  107.0   87.8  444.0
2011 271  9 28 1000  -15.9  999.1    5.1  115.0   88.6  444.0
2011 271  9 28 1100  -15.0  998.4    5.6   86.0   89.1  444.0
2011 271  9 28 1200  -14.2  997.7    5.6  100.0   89.7  444.0
2011 271  9 28 1300  -12.0  996.3    5.1   67.0   91.8  444.0
2011 271  9 28 1400   -8.5  995.6    0.9   92.0   96.2  444.0
2011 271  9 28 1500   -5.8  994.2   10.0  337.0   95.9  444.0
2011 271  9 28 1600   -5.3  992.2   14.2  328.0   94.3  444.0
2011 271  9 28 1700   -5.2  992.2   13.5  328.0   94.1  444.0
2011 271  9 28 1800   -5.3  444.0   12.6  319.0   93.4  444.0
2011 271  9 28 1900   -5.9  992.8    9.0  301.0   93.1  444.0
2011 271  9 28 2000  -10.1  992.8    5.2  298.0   92.8  444.0
2011 271  9 28 2100  -11.9  992.8    6.5  288.0   92.7  444.0
2011 271  9 28 2200  -10.2  993.5    2.5  257.0   92.5  444.0
2011 271  9 28 2300   -8.3  992.8    8.5  285.0   92.6  444.0
2011 272  9 29 0000   -8.2  992.8   12.8  256.0   92.1  444.0
2011 272  9 29 0100  -11.5  994.9    3.4  177.0   92.0  444.0
2011 272  9 29 0200  -12.1  994.2   10.1  281.0   91.7  444.0
2011 272  9 29 0300  -11.8  994.2    9.9  307.0   91.9  444.0
2011 272  9 29 0400  -14.2  994.2   11.3  311.0   91.1  444.0
2011 272  9 29 0500  -15.0  994.2    8.7  299.0   90.7  444.0
2011 272  9 29 0600  -16.1  995.6    5.9  308.0   89.4  444.0
2011 272  9 29 0700  -16.3  997.0    5.0  232.0   88.6  444.0
2011 272  9 29 0800  -16.6  998.4    5.4  213.0   88.9  444.0
2011 272  9 29 0900  -15.2  999.7    7.1  257.0   88.8  444.0
2011 272  9 29 1000  -15.9 1001.1    9.8  219.0   88.9  444.0
2011 272  9 29 1100  -15.5 1002.5    4.7  212.0   89.4  444.0
2011 272  9 29 1200  -17.3 1003.2    5.5  220.0   88.7  444.0
2011 272  9 29 1300  -16.4 1003.9    3.9  237.0   90.7  444.0
2011 272  9 29 1400  -15.5 1004.6    4.7  223.0   92.2  444.0
2011 272  9 29 1500  -15.0 1004.6    6.5  211.0   91.8  444.0
2011 272  9 29 1600  -14.7 1004.6    6.5  197.0   90.0  444.0
2011 272  9 29 1700  -14.5 1005.9    5.7  168.0   89.9  444.0
2011 272  9 29 1800  -14.1 1006.6    5.8  176.0   89.7  444.0
2011 272  9 29 1900  -14.3 1006.6    7.3  170.0   89.6  444.0
2011 272  9 29 2000  -14.9 1007.3    7.8  182.0   88.5  444.0
2011 272  9 29 2100  -15.2 1008.7    6.3  174.0   88.9  444.0
2011 272  9 29 2200  -15.8 1009.4    7.3  162.0   88.1  444.0
2011 272  9 29 2300  -16.3 1009.4    6.6  171.0   88.6  444.0
2011 273  9 30 0000  -17.3 1010.1    6.7  179.0   86.8  444.0
2011 273  9 30 0100  -17.3 1010.8    8.3  169.0   87.3  444.0
2011 273  9 30 0200  -19.0 1010.8    3.5  205.0   85.0  444.0
2011 273  9 30 0300  -18.0 1010.8    5.9  191.0   87.8  444.0
2011 273  9 30 0400  -17.6 1011.5    4.5  183.0   86.7  444.0
2011 273  9 30 0500  -18.6 1011.5    3.1  203.0   85.7  444.0
2011 273  9 30 0600  -18.8 1011.5    2.2  211.0   85.6  444.0
2011 273  9 30 0700  -18.6 1010.8    4.5  164.0   86.2  444.0
2011 273  9 30 0800  -21.7 1010.8    1.0  260.0   83.1  444.0
2011 273  9 30 0900  -20.4 1010.8    3.7  258.0   84.2  444.0
2011 273  9 30 1000  -20.5 1010.1    2.4  260.0   84.0  444.0
2011 273  9 30 1100  -20.0 1010.1    4.7  237.0   85.8  444.0
2011 273  9 30 1200  -18.7 1009.4    3.6  244.0   87.8  444.0
2011 273  9 30 1300  -19.1 1009.4    3.1  234.0   87.3  444.0
2011 273  9 30 1400  -19.6 1009.4    4.4  191.0   85.3  444.0
2011 273  9 30 1500  -20.9 1008.7    4.1  186.0   83.8  444.0
2011 273  9 30 1600  -18.2 1008.7    1.7  188.0   83.4  444.0
2011 273  9 30 1700  -18.0 1008.7    2.5  220.0   89.2  444.0
2011 273  9 30 1800  -16.7 1008.0    2.5  178.0   86.9  444.0
2011 273  9 30 1900  -16.8 1008.0    3.0  188.0   85.4  444.0
2011 273  9 30 2000  -15.3 1008.0    1.8  191.0   88.5  444.0
2011 273  9 30 2100  -16.0 1007.3    0.0    0.0   88.5  444.0
2011 273  9 30 2200  -16.7 1007.3    0.0    0.0   87.4  444.0
2011 273  9 30 2300  -17.9 1006.6    0.0    0.0   86.7  444.0
