Year: 2011  Month: 06  ID: BUT  ARGOS:  8902  Name: Butler Island       
2011 167  6 16 1500  -27.9  997.3    3.7  195.0   76.5  444.0
2011 167  6 16 1600  -27.5  997.2    3.3  189.0   76.7  444.0
2011 167  6 16 1700  -27.5  997.1    2.7  186.0   76.8  444.0
2011 167  6 16 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 167  6 16 1900  -27.1  996.9    3.0  195.0   77.2  444.0
2011 167  6 16 2000  -27.2  996.7    3.4  208.0   77.1  444.0
2011 167  6 16 2100  -27.1  996.9    3.1  211.0   77.1  444.0
2011 167  6 16 2200  -26.8  996.8    3.4  210.0   77.5  444.0
2011 167  6 16 2300  -26.6  996.8    3.2  209.0   77.7  444.0
2011 168  6 17 0000  -26.3  996.7    3.2  215.0   77.9  444.0
2011 168  6 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 0200  -26.2  996.6    3.4  220.0   78.0  444.0
2011 168  6 17 0300  -26.3  996.4    3.1  214.0   77.9  444.0
2011 168  6 17 0400  -25.9  996.1    3.2  214.0   78.4  444.0
2011 168  6 17 0500  -26.3  995.8    3.8  204.0   77.7  444.0
2011 168  6 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 0700  -26.7  995.4    3.9  209.0   77.4  444.0
2011 168  6 17 0800  -27.1  995.4    2.8  227.0   77.2  444.0
2011 168  6 17 0900  -27.6  995.4    2.0  242.0   77.6  444.0
2011 168  6 17 1000  -25.5  995.1    2.1  243.0   79.3  444.0
2011 168  6 17 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 1200  -23.7  995.1    1.1  258.0   80.3  444.0
2011 168  6 17 1300  -23.3  995.1    0.6  286.0   80.8  444.0
2011 168  6 17 1400  -23.4  995.0    0.6  284.0   81.0  444.0
2011 168  6 17 1500  -23.2  995.0    0.9  288.0   81.0  444.0
2011 168  6 17 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 1700  -23.1  994.8    0.8  283.0   80.3  444.0
2011 168  6 17 1800  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 1900  -23.4  995.0    0.6  306.0   80.7  444.0
2011 168  6 17 2000  -24.2  995.2    1.9  317.0   79.7  444.0
2011 168  6 17 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 168  6 17 2200  -25.8  995.8    1.6  306.0   78.2  444.0
2011 168  6 17 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 0000  -25.2  996.3    1.4  308.0   78.6  444.0
2011 169  6 18 0100  -24.9  996.6    1.0  308.0   79.7  444.0
2011 169  6 18 0200  -25.3  996.6    0.4  315.0   79.2  444.0
2011 169  6 18 0300  -25.2  996.9    0.0    0.0   79.7  444.0
2011 169  6 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 0500  -26.2  997.5    0.4  277.0   78.6  444.0
2011 169  6 18 0600  -28.7  997.8    3.4  197.0   75.8  444.0
2011 169  6 18 0700  -29.1  997.9    3.1  197.0   75.1  444.0
2011 169  6 18 0800  -30.6  998.2    4.5  197.0   73.9  444.0
2011 169  6 18 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 1000  -30.1  998.1    3.1  191.0   74.1  444.0
2011 169  6 18 1100  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 1200  -30.6  998.2    2.9  192.0   73.4  444.0
2011 169  6 18 1300  -30.8  998.4    3.0  188.0   73.3  444.0
2011 169  6 18 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 1500  -31.0  998.6    3.1  193.0   73.1  444.0
2011 169  6 18 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 1700  -30.9  998.1    2.5  213.0   73.8  444.0
2011 169  6 18 1800  -30.2  997.8    1.8  212.0   74.4  444.0
2011 169  6 18 1900  -29.9  997.6    1.0  226.0   74.8  444.0
2011 169  6 18 2000  -29.4  997.5    0.6  239.0   75.0  444.0
2011 169  6 18 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 169  6 18 2200  -30.0  997.3    2.0  213.0   74.3  444.0
2011 169  6 18 2300  -30.0  997.6    2.5  204.0   74.2  444.0
2011 170  6 19 0000  -29.8  997.6    2.3  196.0   74.4  444.0
2011 170  6 19 0100  -29.9  997.8    2.7  198.0   74.3  444.0
2011 170  6 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 0300  -29.3  997.7    4.0  199.0   74.8  444.0
2011 170  6 19 0400  -29.3  998.2    4.7  195.0   74.8  444.0
2011 170  6 19 0500  -29.4  998.2    5.2  194.0   74.7  444.0
2011 170  6 19 0600  -29.8  998.4    5.7  196.0   74.3  444.0
2011 170  6 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 0800  -30.3  998.8    4.7  199.0   73.9  444.0
2011 170  6 19 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 1000  -30.3  998.6    4.4  198.0   73.7  444.0
2011 170  6 19 1100  -30.4  998.9    3.8  199.0   73.8  444.0
2011 170  6 19 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 1300  -30.1  998.9    4.0  199.0   74.1  444.0
2011 170  6 19 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 1500  -29.7  998.9    3.7  200.0   74.5  444.0
2011 170  6 19 1600  -29.5  998.5    4.0  195.0   74.6  444.0
2011 170  6 19 1700  -29.8  998.4    3.7  205.0   74.2  444.0
2011 170  6 19 1800  -29.9  998.2    3.9  200.0   74.3  444.0
2011 170  6 19 1900  444.0  444.0  444.0  444.0  444.0  444.0
2011 170  6 19 2000  -30.1  997.3    4.0  196.0   74.0  444.0
2011 170  6 19 2100  -30.0  997.2    3.8  195.0   74.1  444.0
2011 170  6 19 2200  -30.2  996.7    3.8  197.0   73.8  444.0
2011 170  6 19 2300  -31.3  996.1    3.6  200.0   72.6  444.0
2011 171  6 20 0000  444.0  444.0  444.0  444.0  444.0  444.0
2011 171  6 20 0100  -32.1  995.2    3.7  198.0   71.9  444.0
2011 171  6 20 0200  -31.8  994.3    3.7  197.0   72.3  444.0
2011 171  6 20 0300  -31.8  993.6    3.5  203.0   71.9  444.0
2011 171  6 20 0400  -31.7  992.7    3.7  198.0   72.4  444.0
2011 171  6 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2011 171  6 20 0600  -31.4  991.4    3.6  196.0   72.6  444.0
2011 171  6 20 0700  -31.4  990.6    3.8  201.0   72.3  444.0
2011 171  6 20 0800  -31.5  989.9    4.0  196.0   72.6  444.0
2011 171  6 20 0900  -31.3  989.1    3.8  196.0   72.7  444.0
2011 171  6 20 1000  -31.2  988.2    4.1  197.0   72.9  444.0
2011 171  6 20 1100  -30.9  987.0    4.0  195.0   73.1  444.0
2011 171  6 20 1200  444.0  444.0  444.0  444.0  444.0  444.0
2011 171  6 20 1300  -30.8  984.8    4.1  189.0   73.2  444.0
2011 171  6 20 1400  -30.9  984.3    4.1  196.0   73.2  444.0
2011 171  6 20 1500  -30.9  983.2    3.9  192.0   73.1  444.0
2011 171  6 20 1600  -30.8  982.2    4.1  192.0   73.3  444.0
2011 171  6 20 1700  -30.7  981.1    4.0  188.0   73.4  444.0
2011 171  6 20 1800  -30.6  980.0    4.0  194.0   73.4  444.0
2011 171  6 20 1900  -30.6  978.7    3.7  192.0   73.5  444.0
2011 171  6 20 2000  -30.6  977.7    3.5  195.0   73.5  444.0
2011 171  6 20 2100  -30.5  976.6    3.1  186.0   73.6  444.0
2011 171  6 20 2200  -30.6  975.9    3.2  190.0   73.5  444.0
2011 171  6 20 2300  -30.5  974.8    3.0  198.0   73.4  444.0
2011 172  6 21 0000  -30.3  973.7    2.9  196.0   73.8  444.0
2011 172  6 21 0100  -30.3  972.7    2.6  202.0   73.8  444.0
2011 172  6 21 0200  -30.2  971.4    2.4  200.0   73.9  444.0
2011 172  6 21 0300  -30.2  970.9    2.1  212.0   74.2  444.0
2011 172  6 21 0400  -30.1  969.7    2.1  218.0   74.6  444.0
2011 172  6 21 0500  -30.0  969.0    2.2  207.0   74.4  444.0
2011 172  6 21 0600  -29.7  968.4    2.3  197.0   74.5  444.0
2011 172  6 21 0700  -29.6  967.9    2.1  195.0   74.5  444.0
2011 172  6 21 0800  -29.7  967.5    2.7  203.0   74.4  444.0
2011 172  6 21 0900  -29.6  967.2    3.0  200.0   74.6  444.0
2011 172  6 21 1000  -29.3  966.9    3.1  197.0   74.9  444.0
2011 172  6 21 1100  -29.2  966.9    3.3  191.0   74.9  444.0
2011 172  6 21 1200  -29.2  966.8    3.6  196.0   75.0  444.0
2011 172  6 21 1300  -29.0  966.8    3.7  190.0   75.1  444.0
2011 172  6 21 1400  -29.5  966.8    3.7  186.0   74.6  444.0
2011 172  6 21 1500  -29.8  966.9    3.8  185.0   74.3  444.0
2011 172  6 21 1600  -30.1  967.2    3.5  183.0   74.0  444.0
2011 172  6 21 1700  -30.4  967.4    3.9  178.0   73.7  444.0
2011 172  6 21 1800  -31.5  967.6    4.3  180.0   72.5  444.0
2011 172  6 21 1900  -32.0  968.0    4.2  179.0   72.0  444.0
2011 172  6 21 2000  -32.4  968.8    3.9  177.0   71.6  444.0
2011 172  6 21 2100  -32.6  969.5    3.9  175.0   71.3  444.0
2011 172  6 21 2200  -33.2  969.9    4.3  176.0   70.7  444.0
2011 172  6 21 2300  -33.9  970.1    4.4  180.0   69.8  444.0
2011 173  6 22 0000  -34.4  970.5    4.3  182.0   69.4  444.0
2011 173  6 22 0100  -35.0  970.7    4.3  180.0   68.7  444.0
2011 173  6 22 0200  -35.2  970.9    4.6  178.0   68.6  444.0
2011 173  6 22 0300  -35.6  971.6    4.5  182.0   68.0  444.0
2011 173  6 22 0400  -35.9  972.2    4.2  188.0   67.6  444.0
2011 173  6 22 0500  -35.9  972.3    4.6  186.0   67.7  444.0
2011 173  6 22 0600  -36.0  972.4    4.7  187.0   67.6  444.0
2011 173  6 22 0700  -36.1  972.9    4.5  188.0   67.3  444.0
2011 173  6 22 0800  -36.0  973.3    4.7  186.0   67.7  444.0
2011 173  6 22 0900  -36.2  973.6    4.5  181.0   67.2  444.0
2011 173  6 22 1000  -36.6  973.9    4.4  187.0   66.8  444.0
2011 173  6 22 1100  -36.6  974.0    4.6  186.0   66.9  444.0
2011 173  6 22 1200  -36.6  974.2    5.1  189.0   67.1  444.0
2011 173  6 22 1300  -36.6  974.0    4.4  184.0   66.8  444.0
2011 173  6 22 1400  -36.5  974.2    4.1  184.0   67.1  444.0
2011 173  6 22 1500  -36.5  974.3    4.7  192.0   67.0  444.0
2011 173  6 22 1600  -36.6  974.1    4.3  188.0   66.8  444.0
2011 173  6 22 1700  -35.9  974.0    4.2  193.0   67.9  444.0
2011 173  6 22 1800  -35.2  973.8    4.1  185.0   68.3  444.0
2011 173  6 22 1900  -35.2  973.6    3.6  185.0   68.4  444.0
2011 173  6 22 2000  -34.9  973.2    4.0  180.0   68.7  444.0
2011 173  6 22 2100  -34.6  973.2    4.1  182.0   69.1  444.0
2011 173  6 22 2200  -34.6  972.8    3.4  190.0   69.1  444.0
2011 173  6 22 2300  -34.5  972.8    2.6  181.0   69.1  444.0
2011 174  6 23 0000  -34.6  972.5    2.6  181.0   69.1  444.0
2011 174  6 23 0100  -34.4  971.8    2.5  194.0   69.2  444.0
2011 174  6 23 0200  -34.3  971.3    2.0  198.0   69.3  444.0
2011 174  6 23 0300  -34.2  970.7    1.9  204.0   69.5  444.0
2011 174  6 23 0400  -34.1  970.2    1.8  209.0   69.7  444.0
2011 174  6 23 0500  -33.8  969.7    1.6  204.0   70.1  444.0
2011 174  6 23 0600  -33.4  969.4    1.4  223.0   70.6  444.0
2011 174  6 23 0700  -33.0  969.0    0.3  240.0   71.1  444.0
2011 174  6 23 0800  -32.5  968.4    0.0    0.0   71.3  444.0
2011 174  6 23 0900  -32.1  968.0    0.5  250.0   71.6  444.0
2011 174  6 23 1000  -32.1  968.0    0.0    0.0   71.8  444.0
2011 174  6 23 1100  -31.9  968.1    0.0    0.0   72.0  444.0
2011 174  6 23 1200  -31.4  967.9    0.1  282.0   72.6  444.0
2011 174  6 23 1300  -30.9  967.8    0.0    0.0   73.3  444.0
2011 174  6 23 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 174  6 23 1500  -28.9  967.9    0.0    0.0   74.7  444.0
2011 174  6 23 1600  -29.5  968.0    0.0    0.0   74.4  444.0
2011 174  6 23 1700  -29.1  968.1    0.8  344.0   75.4  444.0
2011 174  6 23 1800  -29.7  968.3    0.0    0.0   74.1  444.0
2011 174  6 23 1900  -29.6  968.6    0.0    0.0   75.3  444.0
2011 174  6 23 2000  -28.8  969.0    0.0    0.0   75.4  444.0
2011 174  6 23 2100  -28.8  969.2    1.0  344.0   75.1  444.0
2011 174  6 23 2200  -29.6  969.4    1.0  324.0   74.4  444.0
2011 174  6 23 2300  -29.7  969.8    1.0  325.0   74.7  444.0
2011 175  6 24 0000  -29.8  970.2    0.9  303.0   73.9  444.0
2011 175  6 24 0100  -30.3  970.3    0.0    0.0   76.1  444.0
2011 175  6 24 0200  -29.5  970.4    0.0    0.0   75.4  444.0
2011 175  6 24 0300  -29.6  970.2    0.0    0.0   75.0  444.0
2011 175  6 24 0400  -29.5  970.3    0.0    0.0   75.3  444.0
2011 175  6 24 0500  -30.5  970.0    0.6  277.0   75.2  444.0
2011 175  6 24 0600  -29.5  970.0    0.0    0.0   77.0  444.0
2011 175  6 24 0700  -29.9  970.0    0.1  229.0   72.8  444.0
2011 175  6 24 0800  -29.9  970.1    0.5  238.0   74.4  444.0
2011 175  6 24 0900  -30.0  970.0    0.6  236.0   73.0  444.0
2011 175  6 24 1000  -30.1  969.7    1.0  208.0   74.3  444.0
2011 175  6 24 1100  -28.6  969.5    0.8  205.0   76.2  444.0
2011 175  6 24 1200  -28.6  969.5    0.8  203.0   76.1  444.0
2011 175  6 24 1300  -27.6  969.2    0.4  235.0   77.5  444.0
2011 175  6 24 1400  -29.0  968.9    0.0    0.0   73.7  444.0
2011 175  6 24 1500  -30.0  968.4    0.0    0.0   75.5  444.0
2011 175  6 24 1600  -28.1  967.9    0.0    0.0   78.1  444.0
2011 175  6 24 1700  -28.2  967.5    0.0    0.0   78.2  444.0
2011 175  6 24 1800  -28.9  967.0    0.0    0.0   75.0  444.0
2011 175  6 24 1900  -29.4  966.3    0.0    0.0   75.8  444.0
2011 175  6 24 2000  -29.5  965.9    0.0    0.0   75.2  444.0
2011 175  6 24 2100  -30.3  965.0    0.0    0.0   73.0  444.0
2011 175  6 24 2200  -31.2  964.6    0.0    0.0   72.8  444.0
2011 175  6 24 2300  -31.7  964.0    0.0    0.0   71.7  444.0
2011 176  6 25 0000  -32.8  963.5    0.4  320.0   70.8  444.0
2011 176  6 25 0100  -33.4  962.8    0.5  321.0   70.8  444.0
2011 176  6 25 0200  -32.8  962.4    0.5  348.0   71.4  444.0
2011 176  6 25 0300  -32.1  961.8    0.5  356.0   72.3  444.0
2011 176  6 25 0400  -31.5  960.8    0.2  349.0   72.4  444.0
2011 176  6 25 0500  -31.0  960.4    0.0    0.0   73.0  444.0
2011 176  6 25 0600  -30.8  960.4    0.0    0.0   73.3  444.0
2011 176  6 25 0700  -30.5  959.8    0.0    0.0   73.7  444.0
2011 176  6 25 0800  -30.0  959.0    0.0    0.0   74.3  444.0
2011 176  6 25 0900  -29.3  958.7    0.0    0.0   74.8  444.0
2011 176  6 25 1000  -29.2  957.7    0.0    0.0   74.9  444.0
2011 176  6 25 1100  -29.0  957.5    0.0    0.0   75.1  444.0
2011 176  6 25 1200  -28.9  957.4    0.0    0.0   75.3  444.0
2011 176  6 25 1300  -28.3  957.3    0.0    0.0   75.9  444.0
2011 176  6 25 1400  -28.2  956.6    0.0    0.0   76.1  444.0
2011 176  6 25 1500  -27.9  956.0    0.0    0.0   76.2  444.0
2011 176  6 25 1600  -27.9  954.8    0.0    0.0   76.1  444.0
2011 176  6 25 1700  -28.5  954.5    0.0    0.0   75.5  444.0
2011 176  6 25 1800  444.0  444.0    1.7  209.0   74.7  444.0
2011 176  6 25 1900  -29.4  952.7    3.2  209.0   74.7  444.0
2011 176  6 25 2000  -28.7  952.1    3.3  202.0   75.6  444.0
2011 176  6 25 2100  -28.6  951.8    3.3  202.0   75.6  444.0
2011 176  6 25 2200  -28.7  950.6    3.9  200.0   75.6  444.0
2011 176  6 25 2300  -28.2  950.1    4.4  200.0   76.2  444.0
2011 177  6 26 0000  -27.6  949.1    4.4  200.0   76.8  444.0
2011 177  6 26 0100  -27.2  948.7    4.3  203.0   77.1  444.0
2011 177  6 26 0200  -26.7  948.2    4.2  202.0   77.6  444.0
2011 177  6 26 0300  -26.2  947.9    3.9  210.0   78.1  444.0
2011 177  6 26 0400  -25.4  947.8    4.1  211.0   78.9  444.0
2011 177  6 26 0500  -24.6  947.2    3.5  183.0   80.0  444.0
2011 177  6 26 0600  -24.7  947.0    3.5  201.0   79.3  444.0
2011 177  6 26 0700  -26.0  947.9    2.8  214.0   77.8  444.0
2011 177  6 26 0800  -28.0  948.3    0.9  302.0   77.0  444.0
2011 177  6 26 0900  -28.4  948.1    1.0  274.0   77.3  444.0
2011 177  6 26 1000  -28.1  948.0    1.3  308.0   77.0  444.0
2011 177  6 26 1100  -26.2  948.0    2.0  317.0   78.2  444.0
2011 177  6 26 1200  -25.7  948.2    1.8  322.0   78.5  444.0
2011 177  6 26 1300  -26.4  948.0    1.7  334.0   76.5  444.0
2011 177  6 26 1400  -29.9  947.9    2.1  321.0   73.2  444.0
2011 177  6 26 1500  -30.1  947.9    2.3  324.0   75.8  444.0
2011 177  6 26 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 177  6 26 1700  -27.4  948.0    2.2  291.0   77.2  444.0
2011 177  6 26 1800  -29.2  948.5    3.5  321.0   74.3  444.0
2011 177  6 26 1900  -31.9  949.2    3.8  322.0   72.8  444.0
2011 177  6 26 2000  -29.7  948.5    3.1  316.0   75.2  444.0
2011 177  6 26 2100  -26.5  948.0    2.4  321.0   78.5  444.0
2011 177  6 26 2200  -32.3  949.0    2.6  323.0   69.5  444.0
2011 177  6 26 2300  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 0000  -28.5  947.0    0.0    0.0   79.7  444.0
2011 178  6 27 0100  -27.5  947.6    1.2  354.0   74.3  444.0
2011 178  6 27 0200  -29.6  945.5    4.4  195.0   76.0  444.0
2011 178  6 27 0300  -27.2  944.0    8.9  198.0   76.8  444.0
2011 178  6 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 0500  -29.3  944.2    7.5  182.0   74.6  444.0
2011 178  6 27 0600  -28.0  944.8    6.7  184.0   76.8  444.0
2011 178  6 27 0700  -27.2  945.4    6.2  184.0   77.2  444.0
2011 178  6 27 0800  -26.8  945.3    6.0  185.0   77.7  444.0
2011 178  6 27 0900  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 1000  -27.3  946.8    5.1  190.0   77.1  444.0
2011 178  6 27 1100  -27.2  947.4    4.6  197.0   76.9  444.0
2011 178  6 27 1200  -26.7  948.5    4.5  194.0   77.7  444.0
2011 178  6 27 1300  -26.8  949.1    3.9  201.0   77.3  444.0
2011 178  6 27 1400  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 1500  -26.5  949.2    4.8  189.0   77.8  444.0
2011 178  6 27 1600  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 1700  -25.5  949.3    6.3  192.0   78.7  444.0
2011 178  6 27 1800  -25.4  948.6    8.0  195.0   79.0  444.0
2011 178  6 27 1900  -24.5  948.2    8.0  191.0   79.6  444.0
2011 178  6 27 2000  -24.0  947.6    8.4  188.0   80.4  444.0
2011 178  6 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2011 178  6 27 2200  -21.4  947.0   10.8  191.0   82.6  444.0
2011 178  6 27 2300  -20.9  946.5   12.8  192.0   83.4  444.0
2011 179  6 28 0000  -20.0  946.0   16.1  191.0   84.2  444.0
2011 179  6 28 0100  -20.6  945.4   17.7  196.0   83.5  444.0
2011 179  6 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2011 179  6 28 0300  -20.0  944.0   16.1  182.0   84.1  444.0
2011 179  6 28 0400  -19.6  944.0   14.8  184.0   84.5  444.0
2011 179  6 28 0500  -19.3  944.4   13.0  183.0   84.9  444.0
2011 179  6 28 0600  -18.9  943.1   17.6  188.0   85.1  444.0
2011 179  6 28 0700  -20.0  942.3   19.8  185.0   84.1  444.0
2011 179  6 28 0800  -20.6  942.8   16.4  189.0   83.7  444.0
2011 179  6 28 0900  -21.1  942.6   19.9  191.0   83.1  444.0
2011 179  6 28 1000  -21.1  942.5   18.1  186.0   83.2  444.0
2011 179  6 28 1100  -20.9  943.1   18.4  185.0   83.3  444.0
2011 179  6 28 1200  -20.9  943.6   16.3  182.0   83.4  444.0
2011 179  6 28 1300  -20.4  943.6   16.8  185.0   83.8  444.0
2011 179  6 28 1400  -20.2  943.2   16.9  181.0   84.0  444.0
2011 179  6 28 1500  -20.0  944.6   12.0  180.0   84.2  444.0
2011 179  6 28 1600  -19.8  944.7   11.3  182.0   84.4  444.0
2011 179  6 28 1700  -19.8  944.8   11.3  180.0   84.3  444.0
2011 179  6 28 1800  -19.9  944.9    9.4  184.0   84.3  444.0
2011 179  6 28 1900  -19.5  945.3    5.9  198.0   84.6  444.0
2011 179  6 28 2000  -20.3  945.4    1.3  221.0   83.9  444.0
2011 179  6 28 2100  -20.5  945.7    0.0    0.0   83.9  444.0
2011 179  6 28 2200  -20.0  945.8    0.0    0.0   83.9  444.0
2011 179  6 28 2300  -21.6  946.0    0.8  348.0   82.7  444.0
2011 180  6 29 0000  -22.4  945.7    0.0    0.0   82.1  444.0
2011 180  6 29 0100  -22.0  946.1    0.0    0.0   82.9  444.0
2011 180  6 29 0200  -23.3  946.3    0.0    0.0   81.1  444.0
2011 180  6 29 0300  -22.6  946.8    0.0    0.0   81.9  444.0
2011 180  6 29 0400  -21.8  947.3    0.3  348.0   82.7  444.0
2011 180  6 29 0500  -21.9  947.5    1.7  309.0   82.6  444.0
2011 180  6 29 0600  -20.9  947.6    0.6  324.0   83.4  444.0
2011 180  6 29 0700  -21.6  947.7    0.3  322.0   82.8  444.0
2011 180  6 29 0800  -20.9  947.8    0.0    0.0   83.3  444.0
2011 180  6 29 0900  -20.9  948.0    0.0    0.0   81.9  444.0
2011 180  6 29 1000  -24.8  948.2    0.0    0.0   81.0  444.0
2011 180  6 29 1100  -22.2  948.7    0.2  306.0   80.3  444.0
2011 180  6 29 1200  -21.5  949.7    1.9  222.0   82.3  444.0
2011 180  6 29 1300  -23.7  950.6    3.4  187.0   81.3  444.0
2011 180  6 29 1400  -23.9  951.8    6.2  161.0   81.2  444.0
2011 180  6 29 1500  -21.8  953.7    2.6  117.0   82.7  444.0
2011 180  6 29 1600  -21.6  954.5    0.7  240.0   82.1  444.0
2011 180  6 29 1700  -21.5  955.3    1.4  286.0   82.8  444.0
2011 180  6 29 1800  -21.0  955.6    0.8  292.0   83.3  444.0
2011 180  6 29 1900  -20.8  956.1    0.0    0.0   83.5  444.0
2011 180  6 29 2000  -21.0  956.1    0.5  303.0   83.2  444.0
2011 180  6 29 2100  -20.1  956.4    2.7  333.0   83.9  444.0
2011 180  6 29 2200  -20.5  957.3    5.1  357.0   83.5  444.0
2011 180  6 29 2300  -21.0  958.0    3.8  358.0   83.1  444.0
2011 181  6 30 0000  -21.0  958.8    2.3    3.0   83.4  444.0
2011 181  6 30 0100  -20.2  959.0    1.8  324.0   83.8  444.0
2011 181  6 30 0200  -19.5  959.7    2.4  259.0   84.3  444.0
2011 181  6 30 0300  -18.7  960.4    1.6  256.0   84.9  444.0
2011 181  6 30 0400  -17.9  961.1    1.9  230.0   84.9  444.0
2011 181  6 30 0500  -19.8  962.5    5.7  193.0   83.7  444.0
2011 181  6 30 0600  -20.3  963.5    4.7  184.0   84.0  444.0
2011 181  6 30 0700  -20.5  964.6    2.8  164.0   84.0  444.0
2011 181  6 30 0800  -20.5  965.5    1.6  145.0   83.8  444.0
2011 181  6 30 0900  -20.5  967.0    1.1  138.0   83.7  444.0
2011 181  6 30 1000  -20.9  968.1    1.5  145.0   83.5  444.0
2011 181  6 30 1100  -21.1  969.4    1.1  155.0   83.5  444.0
2011 181  6 30 1200  -20.9  970.6    0.7   93.0   83.5  444.0
2011 181  6 30 1300  -21.0  971.8    1.6  338.0   83.2  444.0
2011 181  6 30 1400  -20.9  972.5    0.9  348.0   83.4  444.0
2011 181  6 30 1500  -20.9  973.6    1.8  357.0   83.3  444.0
2011 181  6 30 1600  -21.1  974.4    3.2  351.0   83.2  444.0
2011 181  6 30 1700  -21.0  975.4    1.8    8.0   83.5  444.0
2011 181  6 30 1800  -21.6  976.7    2.1   19.0   82.8  444.0
2011 181  6 30 1900  -21.2  977.9    2.6  349.0   83.2  444.0
2011 181  6 30 2000  -22.2  978.6    3.9  353.0   82.3  444.0
2011 181  6 30 2100  -22.8  979.4    3.4  344.0   81.6  444.0
2011 181  6 30 2200  -22.6  980.8    2.8  326.0   81.9  444.0
2011 181  6 30 2300  -21.1  981.5    2.9  342.0   83.1  444.0
