Year: 2011  Month: 10  ID: PGN  ARGOS:  8937  Name: Pegasus North       
2011 276 10  3 1300  -22.6  993.1    3.3  240.0   77.4  444.0
2011 276 10  3 1400  -30.4  993.6    0.9  334.0  444.0  444.0
2011 276 10  3 1500  -29.2  993.0    2.4  282.0   75.8  444.0
2011 276 10  3 1600  -24.5  992.3    3.3  346.0   82.7  444.0
2011 276 10  3 1700  -24.4  991.3    4.5  349.0   81.3  444.0
2011 276 10  3 1800  -24.1  990.6    2.0  266.0   75.3  444.0
2011 276 10  3 1900  -29.0  989.5    1.8  176.0  444.0  444.0
2011 276 10  3 2000  -26.4  988.6    1.0  150.0   81.0  444.0
2011 276 10  3 2100  -29.4  987.5    4.4  352.0  444.0  444.0
2011 276 10  3 2200  -26.3  986.4    2.9  321.0   81.2  444.0
2011 276 10  3 2300  -26.6  984.9    2.1  284.0   80.3  444.0
2011 277 10  4 0000  -26.0  983.8    4.2  209.0   79.0  444.0
2011 277 10  4 0100  -25.0  982.4    3.1  215.0   79.0  444.0
2011 277 10  4 0200  -25.0  981.4    2.0  206.0  444.0  444.0
2011 277 10  4 0300  -24.3  980.2    2.9  217.0   79.0  444.0
2011 277 10  4 0400  -24.9  979.3    3.0  190.0   80.5  444.0
2011 277 10  4 0500  -24.3  978.5    1.7  224.0   80.8  444.0
2011 277 10  4 0600  -25.7  977.9    3.1  156.0   76.0  444.0
2011 277 10  4 0700  444.0  977.1    0.2  190.0  444.0  444.0
2011 277 10  4 0800  -25.5  976.5    1.3   42.0   79.0  444.0
2011 277 10  4 0900  -28.6  976.0    1.8   86.0   77.0  444.0
2011 277 10  4 1000  -27.2  975.6    1.1  347.0   78.0  444.0
2011 277 10  4 1100  -25.4  975.3    3.9  348.0   80.2  444.0
2011 277 10  4 1200  -26.5  975.6    3.1  346.0   79.0  444.0
2011 277 10  4 1300  -28.7  975.4    1.9  343.0   75.6  444.0
2011 277 10  4 1400  -32.9  975.5    1.6  151.0   74.0  444.0
2011 277 10  4 1500  -28.7  975.3    1.4  177.0   75.6  444.0
2011 277 10  4 1600  -28.2  975.5    1.3  271.0   76.0  444.0
2011 277 10  4 1700  -28.1  975.9    1.0  314.0   75.8  444.0
2011 277 10  4 1800  -27.6  976.5    1.0  193.0   78.6  444.0
2011 277 10  4 1900  -26.0  977.0    0.6  323.0  444.0  444.0
2011 277 10  4 2000  -26.2  978.1    1.1  270.0   79.1  444.0
2011 277 10  4 2100  -25.3  979.2  444.0  444.0   81.8  444.0
2011 277 10  4 2200  -25.3  980.5  444.0  444.0   83.0  444.0
2011 277 10  4 2300  -24.5  981.2  444.0  444.0   85.4  444.0
2011 278 10  5 0000  -22.8  982.3  444.0  444.0  444.0  444.0
2011 278 10  5 0100  -22.8  983.7  444.0  444.0   89.6  444.0
2011 278 10  5 0200  -21.9  984.8  444.0  444.0   78.4  444.0
2011 278 10  5 0300  444.0  986.1  444.0  444.0   82.9  444.0
2011 278 10  5 0400  -20.1  987.5  444.0  444.0   74.6  444.0
2011 278 10  5 0500  -25.4  988.8  444.0  444.0   79.6  444.0
2011 278 10  5 0600  -24.1  989.9  444.0  444.0   75.0  444.0
2011 278 10  5 0700  -24.8  991.3  444.0  444.0  444.0  444.0
2011 278 10  5 0800  -25.7  992.0  444.0  444.0   78.1  444.0
2011 278 10  5 0900  -26.4  992.9  444.0  444.0   80.0  444.0
2011 278 10  5 1000  -27.9  994.4  444.0  444.0  444.0  444.0
2011 278 10  5 1100  444.0  995.8  444.0  444.0   81.0  444.0
2011 278 10  5 1200  444.0  996.5  444.0  444.0  444.0  444.0
2011 278 10  5 1300  -23.0  997.2  444.0  444.0   83.0  444.0
2011 278 10  5 1400  -21.5  997.5  444.0  444.0   82.0  444.0
2011 278 10  5 1500  -23.0  998.3  444.0  444.0   81.7  444.0
2011 278 10  5 1600  -20.8  999.1  444.0  444.0   82.2  444.0
2011 278 10  5 1700  -15.4  998.9   12.8  182.0  444.0  444.0
2011 278 10  5 1800  -15.2  998.5   15.9  192.0   87.5  444.0
2011 278 10  5 1900  -14.8  999.8   17.0  188.0   87.0  444.0
2011 278 10  5 2000  -14.2 1000.9    9.6  159.0   85.1  444.0
2011 278 10  5 2100  -13.8  999.9   14.8  189.0   86.5  444.0
2011 278 10  5 2200  -13.2 1001.3    6.9  149.0  444.0  444.0
2011 278 10  5 2300  -11.9 1000.5   14.2  190.0   86.0  444.0
2011 279 10  6 0000  -10.9 1000.7   13.1  193.0   84.0  444.0
2011 279 10  6 0100  -10.1 1000.3   12.4  181.0   81.0  444.0
2011 279 10  6 0200  -10.5 1001.0   10.4  155.0   80.0  444.0
2011 279 10  6 0300  -10.4 1001.1    8.9  163.0   80.3  444.0
2011 279 10  6 0400  -10.8 1000.6   12.6  185.0   82.9  444.0
2011 279 10  6 0500  -10.6 1000.9   11.6  178.0   84.6  444.0
2011 279 10  6 0600  -10.1 1001.0    8.9  155.0   83.0  444.0
2011 279 10  6 0700   -8.9 1000.7    8.7  144.0   78.0  444.0
2011 279 10  6 0800   -9.2 1000.4    8.4  162.0   85.4  444.0
2011 279 10  6 0900   -8.7 1000.0   13.5  185.0   90.5  444.0
2011 279 10  6 1000   -8.5 1000.1   14.1  189.0  444.0  444.0
2011 279 10  6 1100   -8.6  999.9   14.9  189.0   93.0  444.0
2011 279 10  6 1200   -8.7 1000.0   12.8  191.0   93.0  444.0
2011 279 10  6 1300   -8.9 1000.7    9.9  164.0   94.0  444.0
2011 279 10  6 1400   -8.4  999.9   15.9  191.0   92.5  444.0
2011 279 10  6 1500   -8.8  999.7   17.2  191.0   93.8  444.0
2011 279 10  6 1600   -8.6 1000.0   17.6  193.0   92.8  444.0
2011 279 10  6 1700   -8.4 1000.4   15.4  193.0   94.0  444.0
2011 279 10  6 1800   -7.9 1000.7   15.1  186.0   93.1  444.0
2011 279 10  6 1900   -7.5 1001.1   15.9  187.0   91.6  444.0
2011 279 10  6 2000   -7.7 1001.7   13.2  177.0   91.0  444.0
2011 279 10  6 2100   -8.2 1002.1   12.4  173.0   91.3  444.0
2011 279 10  6 2200   -8.4 1002.4   11.1  164.0   90.0  444.0
2011 279 10  6 2300   -7.3 1002.9   11.0  161.0   85.0  444.0
2011 280 10  7 0000   -7.2 1002.9   10.8  162.0   81.6  444.0
2011 280 10  7 0100   -7.2 1002.5   15.8  188.0   84.8  444.0
2011 280 10  7 0200   -7.5 1003.0   14.2  184.0   83.7  444.0
2011 280 10  7 0300   -6.9 1003.6   10.4  151.0   73.0  444.0
2011 280 10  7 0400   -7.6 1004.3    8.6  138.0   77.1  444.0
2011 280 10  7 0500   -8.7 1004.6    6.3  106.0   80.0  444.0
2011 280 10  7 0600   -8.7 1004.9    6.3  100.0   79.0  444.0
2011 280 10  7 0700   -8.7 1004.8    2.0  133.0   70.4  444.0
2011 280 10  7 0800  -11.5 1004.7    4.1   53.0   81.8  444.0
2011 280 10  7 0900  -12.3 1004.9    5.4   61.0   77.0  444.0
2011 280 10  7 1000  -13.2 1005.0    5.4   77.0   77.0  444.0
2011 280 10  7 1100  -14.8 1005.0    5.5   78.0   79.0  444.0
2011 280 10  7 1200  -16.6 1005.0    5.6   50.0   79.2  444.0
2011 280 10  7 1300  -16.7 1004.8    5.8   63.0   80.0  444.0
2011 280 10  7 1400  -18.1 1004.7    6.0   57.0   75.0  444.0
2011 280 10  7 1500  -19.2 1004.5    5.3   60.0   76.2  444.0
2011 280 10  7 1600  -19.8 1004.5    5.2   71.0   76.5  444.0
2011 280 10  7 1700  -21.9 1004.4    5.0   70.0   78.2  444.0
2011 280 10  7 1800  -20.5 1004.0    4.6   58.0   76.0  444.0
2011 280 10  7 1900  -18.9 1003.7    5.1   59.0   74.6  444.0
2011 280 10  7 2000  -19.0 1003.3    4.4   61.0   76.0  444.0
2011 280 10  7 2100  -18.3 1003.0    3.3   50.0  444.0  444.0
2011 280 10  7 2200  -16.3 1001.9    4.7   47.0   70.2  444.0
2011 280 10  7 2300  -16.3 1000.9    1.8   73.0   52.8  444.0
2011 281 10  8 0000  -18.5 1000.3    1.7  109.0   46.9  444.0
2011 281 10  8 0100  -18.9  999.3    3.3   74.0   64.7  444.0
2011 281 10  8 0200  -18.6  998.6    1.7  114.0   54.0  444.0
2011 281 10  8 0300  -19.5  997.3    3.0   41.0   70.0  444.0
2011 281 10  8 0400  -20.0  996.7    2.5   75.0   58.0  444.0
2011 281 10  8 0500  -19.5  996.0    0.7  100.0  444.0  444.0
2011 281 10  8 0600  -20.0  995.3    1.3  190.0   65.0  444.0
2011 281 10  8 0700  -20.0  995.0    0.8  152.0   73.0  444.0
2011 281 10  8 0800  -23.6  995.1    2.1  102.0   86.2  444.0
2011 281 10  8 0900  -20.4  995.9    2.4   87.0   86.0  444.0
2011 281 10  8 1000  -23.6  995.1    1.8   68.0   83.2  444.0
2011 281 10  8 1100  -23.3  995.1    6.1   45.0   81.5  444.0
2011 281 10  8 1200  -23.3  994.4   10.5   50.0   81.3  444.0
2011 281 10  8 1300  -22.3  994.5   10.3   60.0   75.0  444.0
2011 281 10  8 1400  -23.1  994.5    7.6   62.0   74.0  444.0
2011 281 10  8 1500  -23.1  994.2    6.5  134.0   73.0  444.0
2011 281 10  8 1600  -24.1  993.9    6.3   74.0   72.0  444.0
2011 281 10  8 1700  -26.0  994.1    3.4   90.0   74.0  444.0
2011 281 10  8 1800  -24.7  994.2    4.4   83.0   70.0  444.0
2011 281 10  8 1900  -25.6  994.0    3.6   63.0   68.0  444.0
2011 281 10  8 2000  -27.1  993.7    3.3   89.0   64.0  444.0
2011 281 10  8 2100  -27.2  994.3    1.8  121.0   55.0  444.0
2011 281 10  8 2200  -25.7  994.3    2.3   84.0   51.6  444.0
2011 281 10  8 2300  -27.1  994.5    2.9  115.0   49.0  444.0
2011 282 10  9 0000  -25.6  994.4    2.1  150.0  444.0  444.0
2011 282 10  9 0100  -23.6  994.8    1.5  163.0   41.0  444.0
2011 282 10  9 0200  -23.1  994.7    2.9  103.0   46.0  444.0
2011 282 10  9 0300  -22.0  994.7    3.8   63.0   55.9  444.0
2011 282 10  9 0400  -23.2  995.2    3.0  148.0   59.4  444.0
2011 282 10  9 0500  -20.8  995.0    0.4   66.0   53.5  444.0
2011 282 10  9 0600  -20.8  994.9    2.4   36.0   58.0  444.0
2011 282 10  9 0700  -21.8  995.1    1.2   32.0   67.0  444.0
2011 282 10  9 0800  -21.5  995.4    2.7  226.0   65.8  444.0
2011 282 10  9 0900  -21.3  995.7    2.0  198.0   69.2  444.0
2011 282 10  9 1000  -21.6  995.7    0.3  337.0   72.0  444.0
2011 282 10  9 1100  -21.2  995.7    1.0   15.0   72.3  444.0
2011 282 10  9 1200  -21.2  995.7    1.6  210.0   76.0  444.0
2011 282 10  9 1300  -22.2  995.6    2.1   61.0   74.4  444.0
2011 282 10  9 1400  -20.7  995.6    1.3   34.0   72.6  444.0
2011 282 10  9 1500  -20.8  995.3    1.6   88.0   77.0  444.0
2011 282 10  9 1600  -22.6  995.0    1.8   60.0   79.2  444.0
2011 282 10  9 1700  -21.8  995.0    0.7   11.0   81.4  444.0
2011 282 10  9 1800  -21.6  994.8    0.6   12.0   81.9  444.0
2011 282 10  9 1900  -23.0  994.5    1.8   61.0   85.0  444.0
2011 282 10  9 2000  -23.6  994.4    2.5   39.0   75.0  444.0
2011 282 10  9 2100  -23.7  994.4    2.2   53.0   67.8  444.0
2011 282 10  9 2200  -23.1  993.9    1.9   78.0   62.4  444.0
2011 282 10  9 2300  -22.2  993.7    1.9   80.0   63.0  444.0
2011 283 10 10 0000  -20.9  993.2    1.8   88.0   58.0  444.0
2011 283 10 10 0100  -19.2  992.5    1.5   83.0  444.0  444.0
2011 283 10 10 0200  -19.8  992.1    1.6   73.0   52.0  444.0
2011 283 10 10 0300  -20.8  991.4    2.2   72.0   69.0  444.0
2011 283 10 10 0400  -21.2  990.8    2.9   71.0   72.3  444.0
2011 283 10 10 0500  -21.9  990.2    3.0   44.0   74.2  444.0
2011 283 10 10 0600  -22.3  989.6    2.9   45.0   76.6  444.0
2011 283 10 10 0700  -22.3  989.0    2.9   55.0   78.0  444.0
2011 283 10 10 0800  -21.9  988.3    2.5   37.0   79.4  444.0
2011 283 10 10 0900  -21.7  987.9    1.2  350.0   80.0  444.0
2011 283 10 10 1000  -21.9  987.0    1.3  276.0   80.6  444.0
2011 283 10 10 1100  -21.9  986.6    1.1  352.0   81.5  444.0
2011 283 10 10 1200  -22.1  986.2    2.8  148.0   80.9  444.0
2011 283 10 10 1300  -22.1  985.6    8.3  158.0   82.0  444.0
2011 283 10 10 1400  -22.1  985.1    8.3  161.0   81.3  444.0
2011 283 10 10 1500  -21.8  985.2    7.4  159.0   80.0  444.0
2011 283 10 10 1600  -20.6  984.4    8.1  165.0   80.3  444.0
2011 283 10 10 1700  -19.9  985.1    5.9  139.0   80.7  444.0
2011 283 10 10 1800  -19.7  985.3    8.1  155.0   82.2  444.0
2011 283 10 10 1900  -20.2  985.4    8.1  148.0   81.0  444.0
2011 283 10 10 2000  -20.2  985.3    7.7  152.0   80.0  444.0
2011 283 10 10 2100  -19.8  985.5    7.8  156.0   77.0  444.0
2011 283 10 10 2200  -19.4  985.8    7.2  142.0   72.0  444.0
2011 283 10 10 2300  -19.0  986.6    4.1  144.0  444.0  444.0
2011 284 10 11 0000  -19.4  986.6    4.4   29.0   71.6  444.0
2011 284 10 11 0100  -19.7  986.7    4.8   36.0   70.0  444.0
2011 284 10 11 0200  -18.5  986.5    2.9   61.0   68.2  444.0
2011 284 10 11 0300  -19.5  986.5    1.6   33.0   65.0  444.0
2011 284 10 11 0400  -18.2  986.8    2.9   73.0   54.0  444.0
2011 284 10 11 0500  -18.9  987.0    5.0  172.0   70.7  444.0
2011 284 10 11 0600  -21.3  988.0    8.8  127.0   72.0  444.0
2011 284 10 11 0700  -20.9  988.2    6.8  125.0   70.1  444.0
2011 284 10 11 0800  -21.1  988.1    5.3  107.0   70.0  444.0
2011 284 10 11 0900  -20.8  987.9    4.6   84.0   72.0  444.0
2011 284 10 11 1000  -21.2  988.0    3.0  338.0   72.0  444.0
2011 284 10 11 1100  -21.5  988.0    2.8    7.0   71.2  444.0
2011 284 10 11 1200  -21.5  987.9    0.4  350.0   73.1  444.0
2011 284 10 11 1300  -21.9  987.5    1.1   24.0   74.0  444.0
2011 284 10 11 1400  -21.5  987.3    2.1   49.0   66.8  444.0
2011 284 10 11 1500  -19.8  987.0    2.2   92.0   62.0  444.0
2011 284 10 11 1600  -19.5  986.2    7.6  222.0  444.0  444.0
2011 284 10 11 1700  -21.1  986.4    5.3   71.0   68.2  444.0
2011 284 10 11 1800  -20.8  986.4    1.3   66.0   66.5  444.0
2011 284 10 11 1900  -19.5  985.6    0.9  140.0   58.9  444.0
2011 284 10 11 2000  -19.8  985.7    1.7  258.0   61.9  444.0
2011 284 10 11 2100  -19.8  985.4    1.8   50.0  444.0  444.0
2011 284 10 11 2200  -20.1  985.4    2.3  198.0   64.0  444.0
2011 284 10 11 2300  -19.6  984.9    7.6  193.0  444.0  444.0
2011 285 10 12 0000  -19.5  984.8    9.2  196.0   72.0  444.0
2011 285 10 12 0100  -19.5  984.2   10.4  195.0   71.0  444.0
2011 285 10 12 0200  -19.4  984.0    9.7  184.0  444.0  444.0
2011 285 10 12 0300  -19.0  983.7    9.7  186.0   68.1  444.0
2011 285 10 12 0400  -19.1  983.6    8.8  174.0  444.0  444.0
2011 285 10 12 0500  -19.2  983.6    3.3  143.0   62.7  444.0
2011 285 10 12 0600  -19.9  983.2    5.2  106.0   67.0  444.0
2011 285 10 12 0700  -19.6  982.8    6.7  133.0   68.6  444.0
2011 285 10 12 0800  -19.8  982.5    5.2  111.0   70.0  444.0
2011 285 10 12 0900  -21.5  982.1    3.5   64.0  444.0  444.0
2011 285 10 12 1000  -22.6  981.6    3.6   29.0   82.0  444.0
2011 285 10 12 1100  -23.8  981.1    2.9   34.0   81.2  444.0
2011 285 10 12 1200  -23.8  980.5    2.0    2.0   81.2  444.0
2011 285 10 12 1300  -23.9  980.0    2.2  276.0   82.1  444.0
2011 285 10 12 1400  -25.7  979.5    0.1  114.0  444.0  444.0
2011 285 10 12 1500  -27.0  979.2    0.8  100.0   78.7  444.0
2011 285 10 12 1600  -26.9  979.0    0.6  273.0   80.0  444.0
2011 285 10 12 1700  -25.8  978.4    0.7   23.0   80.2  444.0
2011 285 10 12 1800  -24.5  978.3    1.0  188.0   81.5  444.0
2011 285 10 12 1900  -25.5  978.1    2.6   37.0  444.0  444.0
2011 285 10 12 2000  -23.0  977.9    1.8   45.0   78.6  444.0
2011 285 10 12 2100  -21.0  977.8    3.0   44.0  444.0  444.0
2011 285 10 12 2200  -18.8  977.5    1.5   48.0   62.8  444.0
2011 285 10 12 2300  -21.4  977.2    3.3   66.0   64.0  444.0
2011 286 10 13 0000  -19.8  977.0    1.8   37.0   60.5  444.0
2011 286 10 13 0100  444.0  976.7    1.1   35.0   40.0  444.0
2011 286 10 13 0200  -18.5  976.7    1.8  227.0  444.0  444.0
2011 286 10 13 0300  -17.6  976.6    1.4  232.0  444.0  444.0
2011 286 10 13 0400  -19.2  976.6    1.1  164.0   43.0  444.0
2011 286 10 13 0500  -17.2  976.3    0.3  157.0   42.0  444.0
2011 286 10 13 0600  -18.6  976.6    1.8   55.0   53.0  444.0
2011 286 10 13 0700  -18.3  976.6    2.2  149.0  444.0  444.0
2011 286 10 13 0800  -17.2  976.5    5.3  174.0   47.8  444.0
2011 286 10 13 0900  -20.2  976.4    3.4  185.0   63.0  444.0
2011 286 10 13 1000  -21.5  976.5    1.7  178.0   59.3  444.0
2011 286 10 13 1100  -22.0  976.4    2.3  116.0   58.0  444.0
2011 286 10 13 1200  -20.7  976.5    1.3  228.0  444.0  444.0
2011 286 10 13 1300  -22.1  976.3    0.6  332.0   62.8  444.0
2011 286 10 13 1400  -29.4  975.8    1.6   38.0   73.0  444.0
2011 286 10 13 1500  -28.8  975.5    4.1   52.0   67.4  444.0
2011 286 10 13 1600  -28.7  974.9    5.3   72.0   66.0  444.0
2011 286 10 13 1700  -31.4  974.8    5.8   83.0  444.0  444.0
2011 286 10 13 1800  -28.6  974.2    5.1   55.0   64.0  444.0
2011 286 10 13 1900  -26.2  973.7    3.1   76.0   58.8  444.0
2011 286 10 13 2000  -28.1  973.4    2.5   89.0   47.5  444.0
2011 286 10 13 2100  -29.8  973.1    3.7  116.0   51.1  444.0
2011 286 10 13 2200  -27.4  973.0    3.8   58.0   54.0  444.0
2011 286 10 13 2300  -24.1  972.7    6.4   58.0   60.4  444.0
2011 287 10 14 0000  -24.5  972.4    7.2   68.0  444.0  444.0
2011 287 10 14 0100  -25.2  972.7    5.4   71.0   58.3  444.0
2011 287 10 14 0200  -25.0  972.9    6.0   52.0   66.0  444.0
2011 287 10 14 0300  -25.2  972.4    9.2   46.0   69.8  444.0
2011 287 10 14 0400  -25.3  972.7    9.1   53.0   69.0  444.0
2011 287 10 14 0500  -26.1  973.3    6.2   64.0  444.0  444.0
2011 287 10 14 0600  -26.6  973.3    4.3   86.0   58.0  444.0
2011 287 10 14 0700  -27.6  973.1    3.9   79.0   63.0  444.0
2011 287 10 14 0800  -29.2  973.1    3.8   44.0   71.5  444.0
2011 287 10 14 0900  -28.7  972.8    2.5   53.0   70.8  444.0
2011 287 10 14 1000  -31.9  972.8    1.4  130.0   71.5  444.0
2011 287 10 14 1100  -33.1  972.8    3.5  160.0   72.6  444.0
2011 287 10 14 1200  -31.3  972.1    2.7   91.0  444.0  444.0
2011 287 10 14 1300  -35.1  971.9    1.1  340.0   70.0  444.0
2011 287 10 14 1400  -36.1  971.6    2.9   70.0   70.0  444.0
2011 287 10 14 1500  -36.4  972.1    3.3  128.0   69.2  444.0
2011 287 10 14 1600  -33.8  972.2    4.6   54.0   72.0  444.0
2011 287 10 14 1700  -30.9  972.0    5.4   45.0   74.0  444.0
2011 287 10 14 1800  -27.2  972.2    4.6   54.0   75.4  444.0
2011 287 10 14 1900  -26.9  972.5    5.7   60.0   72.0  444.0
2011 287 10 14 2000  -27.1  973.3    5.5   54.0   68.1  444.0
2011 287 10 14 2100  -27.1  974.0    5.6   60.0   69.1  444.0
2011 287 10 14 2200  -25.9  974.9    3.0   47.0   62.8  444.0
2011 287 10 14 2300  -23.9  975.6    1.0   60.0   52.4  444.0
2011 288 10 15 0000  -25.9  975.9    2.6   38.0   53.0  444.0
2011 288 10 15 0100  -24.7  976.2    2.6   35.0   43.0  444.0
2011 288 10 15 0200  -22.0  976.4    4.1  199.0   36.6  444.0
2011 288 10 15 0300  -23.1  976.6    3.4  269.0   47.0  444.0
2011 288 10 15 0400  -24.0  977.1    2.6  286.0   50.1  444.0
2011 288 10 15 0500  -24.3  977.6    2.4  290.0   57.0  444.0
2011 288 10 15 0600  -25.4  977.8    3.5  273.0   59.0  444.0
2011 288 10 15 0700  -26.0  978.3    2.4  319.0   60.0  444.0
2011 288 10 15 0800  -26.0  978.5    2.9  312.0   60.0  444.0
2011 288 10 15 0900  -27.2  978.7    1.7  295.0   60.0  444.0
2011 288 10 15 1000  -27.6  979.3    1.6  179.0   67.0  444.0
2011 288 10 15 1100  -26.9  979.8    0.5   24.0   69.3  444.0
2011 288 10 15 1200  -27.2  980.3    2.7  142.0   66.4  444.0
2011 288 10 15 1300  444.0  980.7    0.7  144.0   53.6  444.0
2011 288 10 15 1400  -29.5  980.7    3.5   35.0   63.6  444.0
2011 288 10 15 1500  -27.4  980.8    2.9   42.0   55.0  444.0
2011 288 10 15 1600  -28.6  981.0    1.5  135.0   58.3  444.0
2011 288 10 15 1700  -27.5  981.2    0.5   86.0   57.1  444.0
2011 288 10 15 1800  -24.2  981.3    2.5  155.0   59.0  444.0
2011 288 10 15 1900  -26.6  981.4    0.9  109.0   46.0  444.0
2011 288 10 15 2000  -26.0  981.6    3.8  358.0   51.2  444.0
2011 288 10 15 2100  -25.7  981.9    3.1  350.0   51.4  444.0
2011 288 10 15 2200  444.0  982.3    0.7  231.0   29.9  444.0
2011 288 10 15 2300  -26.8  982.7    4.5   76.0   52.6  444.0
2011 289 10 16 0000  -26.5  983.0    6.1   75.0   58.0  444.0
2011 289 10 16 0100  -25.2  983.3    6.7   61.0   61.3  444.0
2011 289 10 16 0200  -25.6  983.8    4.6   46.0   61.0  444.0
2011 289 10 16 0300  -23.2  984.0    4.9   57.0   56.1  444.0
2011 289 10 16 0400  -23.7  984.4    3.5   74.0   49.4  444.0
2011 289 10 16 0500  -24.9  984.4    2.9   85.0   47.7  444.0
2011 289 10 16 0600  -26.8  984.3    2.7   67.0   56.9  444.0
2011 289 10 16 0700  -25.5  984.4    3.2   70.0   62.1  444.0
2011 289 10 16 0800  -28.8  984.6    2.2   74.0   63.0  444.0
2011 289 10 16 0900  -28.8  984.6    1.7   41.0   67.3  444.0
2011 289 10 16 1000  -28.3  984.8    2.9   42.0   66.3  444.0
2011 289 10 16 1100  -28.4  984.9    2.1   66.0   68.9  444.0
2011 289 10 16 1200  -25.4  984.9    1.0   21.0   77.1  444.0
2011 289 10 16 1300  -27.2  984.9    2.5   14.0   79.0  444.0
