Year: 2007  Month: 08  ID: MPT  ARGOS:  8906  Name: Marble Point        
2007 228  8 16 1400  -26.8  960.1    8.6  150.0  444.0  444.0
2007 228  8 16 1500  -27.1  960.6    3.7  210.0  444.0  444.0
2007 228  8 16 1600  -26.8  960.8    4.2  162.0  444.0  444.0
2007 228  8 16 1700  -26.0  960.9    5.1  149.0  444.0  444.0
2007 228  8 16 1800  -27.6  961.0    5.1  134.0  444.0  444.0
2007 228  8 16 1900  -27.5  961.7    4.2  112.0  444.0  444.0
2007 228  8 16 2000  -26.1  961.7    1.7  135.0  444.0  444.0
2007 228  8 16 2100  -27.5  961.9    1.2  117.0  444.0  444.0
2007 228  8 16 2200  -25.8  962.3    2.7  156.0  444.0  444.0
2007 228  8 16 2300  -27.4  962.0    3.9  118.0  444.0  444.0
2007 229  8 17 0000  -27.8  962.3    3.2  184.0  444.0  444.0
2007 229  8 17 0100  -27.4  962.1    2.7  145.0  444.0  444.0
2007 229  8 17 0200  -27.1  961.9    0.5  290.0  444.0  444.0
2007 229  8 17 0300  -26.9  961.6    0.0    0.0  444.0  444.0
2007 229  8 17 0400  -27.1  961.7    2.2  240.0  444.0  444.0
2007 229  8 17 0500  -26.8  962.0    1.2  224.0  444.0  444.0
2007 229  8 17 0600  -25.4  961.1    1.5  112.0  444.0  444.0
2007 229  8 17 0700  -25.6  960.6    0.2  321.0  444.0  444.0
2007 229  8 17 0800  -27.4  960.8    0.0    0.0  444.0  444.0
2007 229  8 17 0900  -26.4  960.6    0.7  266.0  444.0  444.0
2007 229  8 17 1000  -25.5  960.3    3.4  105.0  444.0  444.0
2007 229  8 17 1100  -27.8  960.0    2.5  311.0  444.0  444.0
2007 229  8 17 1200  -27.1  960.0    1.0  262.0  444.0  444.0
2007 229  8 17 1300  -25.6  959.6    0.0    0.0  444.0  444.0
2007 229  8 17 1400  -25.4  959.2    0.0    0.0  444.0  444.0
2007 229  8 17 1500  -24.4  958.9    1.0  228.0  444.0  444.0
2007 229  8 17 1600  -24.5  958.3    1.7   86.0  444.0  444.0
2007 229  8 17 1700  -21.9  957.5    1.2  110.0  444.0  444.0
2007 229  8 17 1800  -25.1  957.1    0.0    0.0  444.0  444.0
2007 229  8 17 1900  -21.4  956.8    0.5  156.0  444.0  444.0
2007 229  8 17 2000  -20.1  955.4    7.8  188.0  444.0  444.0
2007 229  8 17 2100  -23.0  954.3    1.2  219.0  444.0  444.0
2007 229  8 17 2200  -22.4  953.5    2.5  312.0  444.0  444.0
2007 229  8 17 2300  -21.9  953.0    2.5  160.0  444.0  444.0
2007 230  8 18 0000  -20.1  952.0    2.2  225.0  444.0  444.0
2007 230  8 18 0100  -19.1  951.3    3.9  221.0  444.0  444.0
2007 230  8 18 0200  -18.1  950.3    4.9  197.0  444.0  444.0
2007 230  8 18 0300  -17.1  949.6    4.4  232.0  444.0  444.0
2007 230  8 18 0400  -18.2  949.2    0.7  326.0  444.0  444.0
2007 230  8 18 0500  -19.0  948.2    0.0    0.0  444.0  444.0
2007 230  8 18 0600  -20.1  947.3    2.0  250.0  444.0  444.0
2007 230  8 18 0700  -18.2  946.9    2.9  243.0  444.0  444.0
2007 230  8 18 0800  -19.2  946.7    3.9  266.0  444.0  444.0
2007 230  8 18 0900  -19.0  946.5    2.2  294.0  444.0  444.0
2007 230  8 18 1000  -21.2  946.7    3.7  307.0  444.0  444.0
2007 230  8 18 1100  -18.9  947.2    0.7  200.0  444.0  444.0
2007 230  8 18 1200  -21.1  947.6    1.0  145.0  444.0  444.0
2007 230  8 18 1300  -23.4  948.7    1.2  345.0  444.0  444.0
2007 230  8 18 1400  -23.8  950.5    3.2  149.0  444.0  444.0
2007 230  8 18 1500  -25.5  953.4    8.8  150.0  444.0  444.0
2007 230  8 18 1600  -25.0  955.7    9.6  155.0  444.0  444.0
2007 230  8 18 1700  -27.4  957.6   10.5  139.0  444.0  444.0
2007 230  8 18 1800  -28.1  959.5    4.7  139.0  444.0  444.0
2007 230  8 18 1900  -26.8  960.9    4.9  118.0  444.0  444.0
2007 230  8 18 2000  -25.8  962.2    2.7  302.0  444.0  444.0
2007 230  8 18 2100  -22.5  963.2    0.0    0.0  444.0  444.0
2007 230  8 18 2200  -23.8  964.4    2.0  221.0  444.0  444.0
2007 230  8 18 2300  -22.4  965.4    2.0  264.0  444.0  444.0
2007 231  8 19 0000  -21.1  966.7    1.7  255.0  444.0  444.0
2007 231  8 19 0100  -20.4  967.3    1.0  264.0  444.0  444.0
2007 231  8 19 0200  -21.5  968.1    3.4  238.0  444.0  444.0
2007 231  8 19 0300  -20.9  968.7    0.0    0.0  444.0  444.0
2007 231  8 19 0400  -24.0  970.1    1.5  114.0  444.0  444.0
2007 231  8 19 0500  -23.6  970.9    5.9  149.0  444.0  444.0
2007 231  8 19 0600  -23.6  971.7    5.6  146.0  444.0  444.0
2007 231  8 19 0700  -23.6  971.8    4.4  160.0  444.0  444.0
2007 231  8 19 0800  -24.5  972.4    4.9  159.0  444.0  444.0
2007 231  8 19 0900  -24.0  972.3    3.7  170.0  444.0  444.0
2007 231  8 19 1000  -23.6  972.7    4.2  183.0  444.0  444.0
2007 231  8 19 1100  -24.0  972.5    4.2  188.0  444.0  444.0
2007 231  8 19 1200  -23.2  972.1    2.9  214.0  444.0  444.0
2007 231  8 19 1300  -23.1  972.1    3.7  165.0  444.0  444.0
2007 231  8 19 1400  -22.8  971.8    4.7  169.0  444.0  444.0
2007 231  8 19 1500  -23.2  971.8    4.7  160.0  444.0  444.0
2007 231  8 19 1600  -23.6  971.3    3.7  177.0  444.0  444.0
2007 231  8 19 1700  -23.0  970.9    2.9  201.0  444.0  444.0
2007 231  8 19 1800  -22.1  970.2    3.4  179.0  444.0  444.0
2007 231  8 19 1900  -22.5  969.5    0.0    0.0  444.0  444.0
2007 231  8 19 2000  -22.4  969.0    1.5  224.0  444.0  444.0
2007 231  8 19 2100  -21.5  968.1    0.2  346.0  444.0  444.0
2007 231  8 19 2200  -21.9  967.5    0.0    0.0  444.0  444.0
2007 231  8 19 2300  -21.4  966.9    0.0    0.0  444.0  444.0
2007 232  8 20 0000  -21.4  966.5    3.4  238.0  444.0  444.0
2007 232  8 20 0100  -27.8  965.9    2.5  145.0  444.0  444.0
2007 232  8 20 0200  -26.0  965.8    1.5  118.0  444.0  444.0
2007 232  8 20 0300  -24.5  965.6    2.9  146.0  444.0  444.0
2007 232  8 20 0400  -24.2  965.4    0.5  152.0  444.0  444.0
2007 232  8 20 0500  -23.8  965.2    0.0    0.0  444.0  444.0
2007 232  8 20 0600  -23.2  964.9    1.2  250.0  444.0  444.0
2007 232  8 20 0700  -24.5  964.9    0.7  264.0  444.0  444.0
2007 232  8 20 0800  -24.0  964.9    0.0    0.0  444.0  444.0
2007 232  8 20 0900  -26.0  965.3    2.9  149.0  444.0  444.0
2007 232  8 20 1000  -22.9  965.0    0.0    0.0  444.0  444.0
2007 232  8 20 1100  -22.4  964.6    0.0    0.0  444.0  444.0
2007 232  8 20 1200  -24.0  964.7    0.0    0.0  444.0  444.0
2007 232  8 20 1300  -25.0  965.3    3.4  235.0  444.0  444.0
2007 232  8 20 1400  -19.4  965.7    0.7  195.0  444.0  444.0
2007 232  8 20 1500  -19.0  966.0    2.7  210.0  444.0  444.0
2007 232  8 20 1600  -20.6  966.4    4.2  239.0  444.0  444.0
2007 232  8 20 1700  -19.1  967.2    2.9  229.0  444.0  444.0
2007 232  8 20 1800  -18.5  967.8    1.5  195.0  444.0  444.0
2007 232  8 20 1900  -20.1  968.8    3.2  125.0  444.0  444.0
2007 232  8 20 2000  -20.1  969.8    2.9  162.0  444.0  444.0
2007 232  8 20 2100  -20.5  971.2    2.2  156.0  444.0  444.0
2007 232  8 20 2200  -20.1  971.8    2.9  127.0  444.0  444.0
2007 232  8 20 2300  -21.4  971.6    4.2  252.0  444.0  444.0
2007 233  8 21 0000  -20.5  972.8    2.0  235.0  444.0  444.0
2007 233  8 21 0100  -20.1  973.5    3.4  127.0  444.0  444.0
2007 233  8 21 0200  -19.8  973.4    5.6  129.0  444.0  444.0
2007 233  8 21 0300  -24.8  975.5   18.9  110.0  444.0  444.0
2007 233  8 21 0400  -25.1  975.4    9.8  128.0  444.0  444.0
2007 233  8 21 0500  -25.6  977.6    7.6  134.0  444.0  444.0
2007 233  8 21 0600  -26.0  978.6    8.1  129.0  444.0  444.0
2007 233  8 21 0700  -25.5  979.5    7.4  156.0  444.0  444.0
2007 233  8 21 0800  -25.5  979.7    7.6  165.0  444.0  444.0
2007 233  8 21 0900  -25.4  979.0   11.3  139.0  444.0  444.0
2007 233  8 21 1000  -24.8  979.9    8.6  155.0  444.0  444.0
2007 233  8 21 1100  -24.6  979.7    5.6  156.0  444.0  444.0
2007 233  8 21 1200  -25.4  979.5    5.1  180.0  444.0  444.0
2007 233  8 21 1300  -24.8  979.0    3.2  184.0  444.0  444.0
2007 233  8 21 1400  -24.5  978.6    2.9  174.0  444.0  444.0
2007 233  8 21 1500  -26.4  978.1    4.4  235.0  444.0  444.0
2007 233  8 21 1600  -25.1  977.5    3.7  276.0  444.0  444.0
2007 233  8 21 1700  -24.0  976.3    3.7  248.0  444.0  444.0
2007 233  8 21 1800  -25.5  975.4    1.5  152.0  444.0  444.0
2007 233  8 21 1900  -25.2  974.4    1.0  207.0  444.0  444.0
2007 233  8 21 2000  -22.6  973.1    2.0  325.0  444.0  444.0
2007 233  8 21 2100  -23.6  972.1    6.9  225.0  444.0  444.0
2007 233  8 21 2200  -21.5  971.3    0.0    0.0  444.0  444.0
2007 233  8 21 2300  -20.6  970.6    2.0  219.0  444.0  444.0
2007 234  8 22 0000  -20.0  969.7    2.7  236.0  444.0  444.0
2007 234  8 22 0100  -19.4  968.5    3.7  224.0  444.0  444.0
2007 234  8 22 0200  -20.4  968.1    0.0    0.0  444.0  444.0
2007 234  8 22 0300  -19.0  967.0    0.7  274.0  444.0  444.0
2007 234  8 22 0400  -16.6  966.5    1.5  218.0  444.0  444.0
2007 234  8 22 0500  -20.2  965.4    0.7  271.0  444.0  444.0
2007 234  8 22 0600  -22.8  965.7    0.0    0.0  444.0  444.0
2007 234  8 22 0700  -20.5  965.2    0.0    0.0  444.0  444.0
2007 234  8 22 0800  -18.8  964.4    0.0    0.0  444.0  444.0
2007 234  8 22 0900  -17.4  964.2    1.7  222.0  444.0  444.0
2007 234  8 22 1000  -15.4  964.2    0.0    0.0  444.0  444.0
2007 234  8 22 1100  -17.2  964.5    0.0    0.0  444.0  444.0
2007 234  8 22 1200  -18.0  965.2    1.0  158.0  444.0  444.0
2007 234  8 22 1300  -15.6  966.1    1.2   94.0  444.0  444.0
2007 234  8 22 1400  -16.8  966.6    0.0    0.0  444.0  444.0
2007 234  8 22 1500  -16.5  966.9    0.2  143.0  444.0  444.0
2007 234  8 22 1600  -17.2  967.1    2.9  221.0  444.0  444.0
2007 234  8 22 1700  -17.0  967.7    2.5  204.0  444.0  444.0
2007 234  8 22 1800  -16.4  968.1    1.5  210.0  444.0  444.0
2007 234  8 22 1900  -17.1  968.7    2.5  222.0  444.0  444.0
2007 234  8 22 2000  -16.6  969.6    1.2  201.0  444.0  444.0
2007 234  8 22 2100  -16.4  970.1    1.7  219.0  444.0  444.0
2007 234  8 22 2200  -16.1  970.2    2.0  224.0  444.0  444.0
2007 234  8 22 2300  -16.5  970.0    2.2  252.0  444.0  444.0
2007 235  8 23 0000  -17.4  969.9    2.9  236.0  444.0  444.0
2007 235  8 23 0100  -18.1  970.0    3.9  229.0  444.0  444.0
2007 235  8 23 0200  -18.0  970.2    4.2  232.0  444.0  444.0
2007 235  8 23 0300  -17.2  970.5    1.2  141.0  444.0  444.0
2007 235  8 23 0400  -15.5  970.6    2.0  211.0  444.0  444.0
2007 235  8 23 0500  -15.2  970.5    1.7  179.0  444.0  444.0
2007 235  8 23 0600  -15.4  970.7    1.5  194.0  444.0  444.0
2007 235  8 23 0700  -15.4  970.8    0.0    0.0  444.0  444.0
2007 235  8 23 0800  -15.2  971.0    1.0  242.0  444.0  444.0
2007 235  8 23 0900  -15.2  971.2    1.5  212.0  444.0  444.0
2007 235  8 23 1000  -15.4  971.1    0.0    0.0  444.0  444.0
2007 235  8 23 1100  -15.4  971.3    0.2  229.0  444.0  444.0
2007 235  8 23 1200  -15.6  971.4    0.0    0.0  444.0  444.0
2007 235  8 23 1300  -15.6  971.2    2.7  219.0  444.0  444.0
2007 235  8 23 1400  -15.9  971.1    1.2  190.0  444.0  444.0
2007 235  8 23 1500  -16.0  970.9    2.2  217.0  444.0  444.0
2007 235  8 23 1600  -15.5  971.1    0.7  226.0  444.0  444.0
2007 235  8 23 1700  -15.4  971.1    0.0    0.0  444.0  444.0
2007 235  8 23 1800  -15.2  971.1    1.0  276.0  444.0  444.0
2007 235  8 23 1900  -15.6  971.0    2.5  250.0  444.0  444.0
2007 235  8 23 2000  -15.0  971.1    1.7  267.0  444.0  444.0
2007 235  8 23 2100  -16.2  971.9    2.5  107.0  444.0  444.0
2007 235  8 23 2200  -17.2  972.6    6.4  127.0  444.0  444.0
2007 235  8 23 2300  -17.1  972.7    8.6  149.0  444.0  444.0
2007 236  8 24 0000  -17.2  973.1    9.8  153.0  444.0  444.0
2007 236  8 24 0100  -17.8  973.6    6.9  163.0  444.0  444.0
2007 236  8 24 0200  -18.8  973.6    4.2  162.0  444.0  444.0
2007 236  8 24 0300  -18.4  973.8    8.8  163.0  444.0  444.0
2007 236  8 24 0400  -17.8  973.7    9.6  167.0  444.0  444.0
2007 236  8 24 0500  -17.9  973.8    8.6  170.0  444.0  444.0
2007 236  8 24 0600  -17.8  973.7    7.8  167.0  444.0  444.0
2007 236  8 24 0700  -17.8  973.4    9.6  172.0  444.0  444.0
2007 236  8 24 0800  -16.5  973.3    8.3  148.0  444.0  444.0
2007 236  8 24 0900  -17.1  973.9    7.1  167.0  444.0  444.0
2007 236  8 24 1000  -17.6  974.2    6.4  179.0  444.0  444.0
2007 236  8 24 1100  -18.1  974.3    6.6  177.0  444.0  444.0
2007 236  8 24 1200  -17.8  974.1    8.1  176.0  444.0  444.0
2007 236  8 24 1300  -17.1  974.8    9.6  150.0  444.0  444.0
2007 236  8 24 1400  -19.8  975.4   10.5  143.0  444.0  444.0
2007 236  8 24 1500  -21.8  975.4    5.1  135.0  444.0  444.0
2007 236  8 24 1600  -22.8  976.0    2.7  149.0  444.0  444.0
2007 236  8 24 1700  -21.5  976.3    7.4  139.0  444.0  444.0
2007 236  8 24 1800  -22.0  976.8    8.1  149.0  444.0  444.0
2007 236  8 24 1900  -21.6  977.1   10.0  143.0  444.0  444.0
2007 236  8 24 2000  -22.5  978.4    9.6  150.0  444.0  444.0
2007 236  8 24 2100  -20.5  978.1   12.2  162.0  444.0  444.0
2007 236  8 24 2200  -21.4  978.9   11.3  146.0  444.0  444.0
2007 236  8 24 2300  -22.5  979.6   11.0  148.0  444.0  444.0
2007 237  8 25 0000  -22.8  979.5   11.3  146.0  444.0  444.0
2007 237  8 25 0100  -23.1  979.7    7.6  155.0  444.0  444.0
2007 237  8 25 0200  -20.0  979.4    5.1  165.0  444.0  444.0
2007 237  8 25 0300  -19.6  979.5    5.6  173.0  444.0  444.0
2007 237  8 25 0400  -26.2  979.8    6.1  139.0  444.0  444.0
2007 237  8 25 0500  -26.0  979.4    8.8  142.0  444.0  444.0
2007 237  8 25 0600  -26.2  979.3    9.1  132.0  444.0  444.0
2007 237  8 25 0700  -26.2  979.8    5.4  134.0  444.0  444.0
2007 237  8 25 0800  -24.1  980.4    4.4  146.0  444.0  444.0
2007 237  8 25 0900  -26.4  980.7    2.5   98.0  444.0  444.0
2007 237  8 25 1000  -28.1  980.8    0.0    0.0  444.0  444.0
2007 237  8 25 1100  -24.2  980.6    2.0  128.0  444.0  444.0
2007 237  8 25 1200  -25.4  980.6    0.7  162.0  444.0  444.0
2007 237  8 25 1300  -23.1  980.2    0.0    0.0  444.0  444.0
2007 237  8 25 1400  -20.6  980.1    3.2  210.0  444.0  444.0
2007 237  8 25 1500  -20.2  979.8    2.9  218.0  444.0  444.0
2007 237  8 25 1600  -20.0  979.3    2.7  218.0  444.0  444.0
2007 237  8 25 1700  -20.1  979.1    4.2  215.0  444.0  444.0
2007 237  8 25 1800  -21.0  979.0    4.2  218.0  444.0  444.0
2007 237  8 25 1900  -19.6  978.8    3.2  202.0  444.0  444.0
2007 237  8 25 2000  -20.5  979.1    1.7  149.0  444.0  444.0
2007 237  8 25 2100  -18.9  979.2    4.2  218.0  444.0  444.0
2007 237  8 25 2200  -20.0  979.4    3.4  177.0  444.0  444.0
2007 237  8 25 2300  -21.1  979.5    2.7   68.0  444.0  444.0
2007 238  8 26 0000  -22.8  979.7    2.5  301.0  444.0  444.0
2007 238  8 26 0100  -21.1  979.9    4.2  111.0  444.0  444.0
2007 238  8 26 0200  -21.4  980.0    3.4  104.0  444.0  444.0
2007 238  8 26 0300  -20.9  979.9    2.2  141.0  444.0  444.0
2007 238  8 26 0400  -18.2  980.1    2.5  149.0  444.0  444.0
2007 238  8 26 0500  -18.6  980.4    2.7  142.0  444.0  444.0
2007 238  8 26 0600  -20.0  980.6    0.0    0.0  444.0  444.0
2007 238  8 26 0700  -19.8  980.4    0.0    0.0  444.0  444.0
2007 238  8 26 0800  -23.8  981.0    3.4  138.0  444.0  444.0
2007 238  8 26 0900  -22.9  981.2    2.9  132.0  444.0  444.0
2007 238  8 26 1000  -23.2  981.5    0.0    0.0  444.0  444.0
2007 238  8 26 1100  -23.2  981.8    1.0  150.0  444.0  444.0
2007 238  8 26 1200  -23.8  981.8    2.7  131.0  444.0  444.0
2007 238  8 26 1300  -23.2  982.0    2.7  148.0  444.0  444.0
2007 238  8 26 1400  -24.6  982.1    3.4  129.0  444.0  444.0
2007 238  8 26 1500  -29.1  982.3    4.7  141.0  444.0  444.0
2007 238  8 26 1600  -26.8  982.7    4.4  148.0  444.0  444.0
2007 238  8 26 1700  -25.4  982.9    5.4  138.0  444.0  444.0
2007 238  8 26 1800  -23.2  983.0    4.2  153.0  444.0  444.0
2007 238  8 26 1900  -28.1  983.1    4.4  122.0  444.0  444.0
2007 238  8 26 2000  -24.9  983.8    2.5  141.0  444.0  444.0
2007 238  8 26 2100  -25.1  984.1    1.0    7.0  444.0  444.0
2007 238  8 26 2200  -26.2  984.5    0.7  270.0  444.0  444.0
2007 238  8 26 2300  -27.5  985.0    0.0    0.0  444.0  444.0
2007 239  8 27 0000  -25.2  985.1    0.0    0.0  444.0  444.0
2007 239  8 27 0100  -24.9  985.2    0.7  260.0  444.0  444.0
2007 239  8 27 0200  -26.0  985.3    0.5  325.0  444.0  444.0
2007 239  8 27 0300  -25.8  985.6    0.0    0.0  444.0  444.0
2007 239  8 27 0400  -24.9  985.7    0.7  177.0  444.0  444.0
2007 239  8 27 0500  -25.4  986.0    0.7  242.0  444.0  444.0
2007 239  8 27 0600  -24.2  986.2    1.5  191.0  444.0  444.0
2007 239  8 27 0700  -25.1  986.4    1.0  173.0  444.0  444.0
2007 239  8 27 0800  -26.2  986.6    0.0    0.0  444.0  444.0
2007 239  8 27 0900  -26.1  987.0    2.5  135.0  444.0  444.0
2007 239  8 27 1000  -24.8  987.5    1.7  150.0  444.0  444.0
2007 239  8 27 1100  -24.4  987.6    2.7  145.0  444.0  444.0
2007 239  8 27 1200  -24.0  987.8    2.2  158.0  444.0  444.0
2007 239  8 27 1300  -23.4  988.1    1.7  170.0  444.0  444.0
2007 239  8 27 1400  -22.5  988.4    1.7  187.0  444.0  444.0
2007 239  8 27 1500  -22.4  988.4    0.5  186.0  444.0  444.0
2007 239  8 27 1600  -22.8  988.5    0.7  215.0  444.0  444.0
2007 239  8 27 1700  -22.5  988.6    0.0    0.0  444.0  444.0
2007 239  8 27 1800  -22.8  988.7    0.0    0.0  444.0  444.0
2007 239  8 27 1900  -22.8  988.6    0.0    0.0  444.0  444.0
2007 239  8 27 2000  -24.2  988.7    0.0    0.0  444.0  444.0
2007 239  8 27 2100  -25.8  988.8    0.0    0.0  444.0  444.0
2007 239  8 27 2200  -23.0  989.0    0.7  212.0  444.0  444.0
2007 239  8 27 2300  -23.2  989.0    1.2  218.0  444.0  444.0
2007 240  8 28 0000  -23.6  989.0    1.2  201.0  444.0  444.0
2007 240  8 28 0100  -23.2  988.9    0.0    0.0  444.0  444.0
2007 240  8 28 0200  -22.0  988.7    0.0    0.0  444.0  444.0
2007 240  8 28 0300  -22.0  988.4    0.0    0.0  444.0  444.0
2007 240  8 28 0400  -22.8  988.1    0.0    0.0  444.0  444.0
2007 240  8 28 0500  -23.4  988.0    0.0    0.0  444.0  444.0
2007 240  8 28 0600  -23.1  987.9    1.0  205.0  444.0  444.0
2007 240  8 28 0700  -23.2  987.9    0.0    0.0  444.0  444.0
2007 240  8 28 0800  -23.2  987.6    1.0  200.0  444.0  444.0
2007 240  8 28 0900  -22.8  987.5    0.5  204.0  444.0  444.0
2007 240  8 28 1000  -22.4  987.2    0.0    0.0  444.0  444.0
2007 240  8 28 1100  -22.4  986.9    1.7  204.0  444.0  444.0
2007 240  8 28 1200  -21.4  986.6    0.7  188.0  444.0  444.0
2007 240  8 28 1300  -21.9  986.3    0.2  269.0  444.0  444.0
2007 240  8 28 1400  -22.0  986.0    0.5  243.0  444.0  444.0
2007 240  8 28 1500  -22.8  985.7    0.5  239.0  444.0  444.0
2007 240  8 28 1600  -24.9  985.4    0.0    0.0  444.0  444.0
2007 240  8 28 1700  -24.2  985.1    0.0    0.0  444.0  444.0
2007 240  8 28 1800  -24.5  984.8    1.0  191.0  444.0  444.0
2007 240  8 28 1900  -24.2  984.7    0.0    0.0  444.0  444.0
2007 240  8 28 2000  -27.9  984.4    1.2  146.0  444.0  444.0
2007 240  8 28 2100  -27.5  984.3    0.0    0.0  444.0  444.0
2007 240  8 28 2200  -26.0  984.0    0.0    0.0  444.0  444.0
2007 240  8 28 2300  -24.9  983.7    0.0    0.0  444.0  444.0
2007 241  8 29 0000  -24.9  983.7    0.0    0.0  444.0  444.0
2007 241  8 29 0100  -24.0  983.5    0.2  208.0  444.0  444.0
2007 241  8 29 0200  -24.9  983.2    0.0    0.0  444.0  444.0
2007 241  8 29 0300  -25.5  983.0    0.0    0.0  444.0  444.0
2007 241  8 29 0400  -26.4  982.8    0.0    0.0  444.0  444.0
2007 241  8 29 0500  -27.1  982.6    0.0    0.0  444.0  444.0
2007 241  8 29 0600  -26.0  982.4    0.0    0.0  444.0  444.0
2007 241  8 29 0700  -26.4  982.2    0.0    0.0  444.0  444.0
2007 241  8 29 0800  -24.8  981.9    0.7  262.0  444.0  444.0
2007 241  8 29 0900  -23.8  981.6    0.0    0.0  444.0  444.0
2007 241  8 29 1000  -24.0  981.3    0.0    0.0  444.0  444.0
2007 241  8 29 1100  -24.1  981.1    0.0    0.0  444.0  444.0
2007 241  8 29 1200  -22.8  980.9    0.0    0.0  444.0  444.0
2007 241  8 29 1300  -23.0  980.4    0.2   63.0  444.0  444.0
2007 241  8 29 1400  -22.4  980.2    2.9  277.0  444.0  444.0
2007 241  8 29 1500  -21.2  979.9    2.2  260.0  444.0  444.0
2007 241  8 29 1600  -21.4  979.5    1.7  250.0  444.0  444.0
2007 241  8 29 1700  -22.1  979.0    2.0  214.0  444.0  444.0
2007 241  8 29 1800  -21.8  978.6    0.7  214.0  444.0  444.0
2007 241  8 29 1900  -23.6  978.9    0.0    0.0  444.0  444.0
2007 241  8 29 2000  -23.6  978.7    2.2  266.0  444.0  444.0
2007 241  8 29 2100  -21.5  978.4    2.2  252.0  444.0  444.0
2007 241  8 29 2200  -21.5  977.9    1.0  135.0  444.0  444.0
2007 241  8 29 2300  -21.8  978.0    0.0    0.0  444.0  444.0
2007 242  8 30 0000  -21.5  978.1    0.0    0.0  444.0  444.0
2007 242  8 30 0100  -19.4  978.0    0.0    0.0  444.0  444.0
2007 242  8 30 0200  -19.8  978.0    1.2  108.0  444.0  444.0
2007 242  8 30 0300  -22.4  977.8    0.0    0.0  444.0  444.0
2007 242  8 30 0400  -20.1  977.7    1.7  145.0  444.0  444.0
2007 242  8 30 0500  -20.6  977.8    0.0    0.0  444.0  444.0
2007 242  8 30 0600  -22.8  977.9    2.2  149.0  444.0  444.0
2007 242  8 30 0700  -20.4  978.0    1.5  195.0  444.0  444.0
2007 242  8 30 0800  -20.9  978.1    1.0  158.0  444.0  444.0
2007 242  8 30 0900  -20.9  978.3    0.0    0.0  444.0  444.0
2007 242  8 30 1000  -21.0  978.4    0.0    0.0  444.0  444.0
2007 242  8 30 1100  -21.6  978.7    0.0    0.0  444.0  444.0
2007 242  8 30 1200  -21.1  978.8    0.0    0.0  444.0  444.0
2007 242  8 30 1300  -20.8  978.6    0.0    0.0  444.0  444.0
2007 242  8 30 1400  -20.6  978.6    0.5  222.0  444.0  444.0
2007 242  8 30 1500  -20.5  978.8    0.0    0.0  444.0  444.0
2007 242  8 30 1600  -20.6  979.1    0.0    0.0  444.0  444.0
2007 242  8 30 1700  -20.4  979.1    0.0    0.0  444.0  444.0
2007 242  8 30 1800  -20.4  979.2    1.2   94.0  444.0  444.0
2007 242  8 30 1900  -20.9  979.3    1.2  114.0  444.0  444.0
2007 242  8 30 2000  -21.8  980.1    7.4  149.0  444.0  444.0
2007 242  8 30 2100  -21.2  980.2    8.3  165.0  444.0  444.0
2007 242  8 30 2200  -21.4  980.0    6.9  160.0  444.0  444.0
2007 242  8 30 2300  -21.2  980.0    7.4  158.0  444.0  444.0
2007 243  8 31 0000  -20.6  980.0    4.4  160.0  444.0  444.0
2007 243  8 31 0100  -20.4  980.0    4.9  152.0  444.0  444.0
2007 243  8 31 0200  -20.0  980.1    2.0  183.0  444.0  444.0
2007 243  8 31 0300  -20.1  980.1    1.2  246.0  444.0  444.0
2007 243  8 31 0400  -20.1  980.0    0.0    0.0  444.0  444.0
2007 243  8 31 0500  -20.5  979.7    0.0    0.0  444.0  444.0
2007 243  8 31 0600  -23.0  979.6    4.2  136.0  444.0  444.0
2007 243  8 31 0700  -23.1  980.1    3.9  139.0  444.0  444.0
2007 243  8 31 0800  -23.0  980.1    4.4  148.0  444.0  444.0
2007 243  8 31 0900  -23.1  980.6    3.4  155.0  444.0  444.0
2007 243  8 31 1000  -23.2  981.3    5.4  170.0  444.0  444.0
2007 243  8 31 1100  -22.6  981.2   10.8  143.0  444.0  444.0
2007 243  8 31 1200  -22.6  981.4   10.8  149.0  444.0  444.0
2007 243  8 31 1300  -22.5  981.6   11.5  136.0  444.0  444.0
2007 243  8 31 1400  -22.5  982.1    9.1  148.0  444.0  444.0
2007 243  8 31 1500  -22.1  982.9    7.4  150.0  444.0  444.0
2007 243  8 31 1600  -22.5  983.4   13.5  149.0  444.0  444.0
2007 243  8 31 1700  -22.5  983.6   12.2  135.0  444.0  444.0
2007 243  8 31 1800  -22.8  984.6   12.5  159.0  444.0  444.0
2007 243  8 31 1900  -23.2  985.1   11.8  165.0  444.0  444.0
2007 243  8 31 2000  -23.1  986.0   11.8  162.0  444.0  444.0
2007 243  8 31 2100  -22.6  986.3   12.5  166.0  444.0  444.0
2007 243  8 31 2200  -22.6  986.3   12.2  165.0  444.0  444.0
2007 243  8 31 2300  -23.0  986.5   11.3  162.0  444.0  444.0
