Year: 2007  Month: 04  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2007 106  4 16 1100  -39.5  993.4    0.0    0.0   69.8  444.0
2007 106  4 16 1200  -37.1  992.4    0.0    0.0   72.9  444.0
2007 106  4 16 1300  -39.1  992.0    0.0    0.0   69.8  444.0
2007 106  4 16 1400  -37.1  990.7    0.0    0.0   72.9  444.0
2007 106  4 16 1500  -36.0  990.0    0.0    0.0   73.8  444.0
2007 106  4 16 1600  -36.8  989.4    0.0    0.0   73.8  444.0
2007 106  4 16 1700  -35.5  989.0    0.0    0.0   74.2  444.0
2007 106  4 16 1800  -38.1  988.6    0.0    0.0   71.2  444.0
2007 106  4 16 1900  -36.2  987.7    0.0    0.0   73.8  444.0
2007 106  4 16 2000  -38.5  987.5    0.0    0.0   69.0  444.0
2007 106  4 16 2100  -37.5  987.3    0.0    0.0   72.9  444.0
2007 106  4 16 2200  -35.0  987.0    0.0    0.0   75.1  444.0
2007 106  4 16 2300  -37.0  986.7    0.0    0.0   72.9  444.0
2007 107  4 17 0000  -35.1  986.3    0.0    0.0   75.1  444.0
2007 107  4 17 0100  -34.0  985.4    0.0    0.0   76.4  444.0
2007 107  4 17 0200  -34.1  984.8    0.0    0.0   76.4  444.0
2007 107  4 17 0300  -33.9  984.3    0.0    0.0   76.9  444.0
2007 107  4 17 0400  -36.9  983.6    0.0    0.0   73.8  444.0
2007 107  4 17 0500  -34.6  982.9    0.0    0.0   76.0  444.0
2007 107  4 17 0600  -35.6  982.1    0.0    0.0   74.7  444.0
2007 107  4 17 0700  -38.2  981.4    0.0    0.0   70.3  444.0
2007 107  4 17 0800  -36.2  980.8    0.0    0.0   73.8  444.0
2007 107  4 17 0900  -35.2  980.3    0.0    0.0   75.1  444.0
2007 107  4 17 1000  -37.0  979.8    0.0    0.0   76.4  444.0
2007 107  4 17 1100  -35.0  979.2    0.0    0.0   73.4  444.0
2007 107  4 17 1200  -37.5  978.7    0.0    0.0   73.4  444.0
2007 107  4 17 1300  -36.8  978.1    0.0    0.0   72.9  444.0
2007 107  4 17 1400  -36.8  977.5    0.0    0.0   72.9  444.0
2007 107  4 17 1500  -37.8  976.9    0.0    0.0   73.4  444.0
2007 107  4 17 1600  -36.5  976.6    0.0    0.0   77.3  444.0
2007 107  4 17 1700  -37.6  976.3    0.0    0.0   72.5  444.0
2007 107  4 17 1800  -37.6  975.9    0.0    0.0   72.0  444.0
2007 107  4 17 1900  -38.5  975.7    0.0    0.0   71.2  444.0
2007 107  4 17 2000  -39.1  975.2    0.0    0.0   70.7  444.0
2007 107  4 17 2100  -39.5  974.9    0.0    0.0   69.8  444.0
2007 107  4 17 2200  -39.8  974.8    0.0    0.0   69.8  444.0
2007 107  4 17 2300  -37.8  974.5    0.0    0.0   72.0  444.0
2007 108  4 18 0000  -37.4  974.0    0.0    0.0   72.9  444.0
2007 108  4 18 0100  -35.2  973.7    0.0    0.0   74.7  444.0
2007 108  4 18 0200  -36.8  973.2    0.0    0.0   74.7  444.0
2007 108  4 18 0300  -39.1  972.5    0.0    0.0   72.5  444.0
2007 108  4 18 0400  -37.0  972.0    0.0    0.0   76.4  444.0
2007 108  4 18 0500  -39.8  971.7    0.0    0.0   70.3  444.0
2007 108  4 18 0600  -38.5  971.1    0.0    0.0   71.2  444.0
2007 108  4 18 0700  -38.1  970.6    0.0    0.0   71.6  444.0
2007 108  4 18 0800  -37.9  970.1    0.0    0.0   69.8  444.0
2007 108  4 18 0900  -37.0  969.4    0.0    0.0   75.6  444.0
2007 108  4 18 1000  -34.0  969.0    0.0    0.0   75.6  444.0
2007 108  4 18 1100  -32.9  968.5    0.0    0.0   79.5  444.0
2007 108  4 18 1200  -34.6  968.2    0.0    0.0   72.0  444.0
2007 108  4 18 1300  -34.5  967.8    0.0    0.0   76.9  444.0
2007 108  4 18 1400  -37.8  967.6    0.0    0.0   76.9  444.0
2007 108  4 18 1500  -34.4  967.2    0.0    0.0   77.3  444.0
2007 108  4 18 1600  -38.9  967.3    0.0    0.0   71.6  444.0
2007 108  4 18 1700  -40.0  967.0    0.0    0.0   72.9  444.0
2007 108  4 18 1800  -39.9  967.1    0.0    0.0   70.3  444.0
2007 108  4 18 1900  -40.4  967.1    0.0    0.0   68.5  444.0
2007 108  4 18 2000  -39.2  967.5    0.0    0.0   69.4  444.0
2007 108  4 18 2100  -38.1  967.3    0.0    0.0   70.7  444.0
2007 108  4 18 2200  -41.2  968.1    0.0    0.0   67.6  444.0
2007 108  4 18 2300  -37.1  969.3    0.0    0.0   72.0  444.0
2007 109  4 19 0000  -43.6  969.5    0.0    0.0   65.0  444.0
2007 109  4 19 0100  -39.2  970.2    0.0    0.0   69.8  444.0
2007 109  4 19 0200  -41.0  971.1    0.0    0.0   68.1  444.0
2007 109  4 19 0300  -42.4  972.0    0.0    0.0   66.3  444.0
2007 109  4 19 0400  -42.6  972.9    0.0    0.0   65.9  444.0
2007 109  4 19 0500  -42.1  974.0    0.0    0.0   65.9  444.0
2007 109  4 19 0600  -40.0  974.8    0.0    0.0   68.5  444.0
2007 109  4 19 0700  -39.5  975.8    0.0    0.0   69.4  444.0
2007 109  4 19 0800  -38.6  977.3    0.0    0.0   70.3  444.0
2007 109  4 19 0900  -38.6  978.6    0.0    0.0   70.3  444.0
2007 109  4 19 1000  -38.5  979.8    0.0    0.0   70.7  444.0
2007 109  4 19 1100  -39.0  980.9    0.0    0.0   70.3  444.0
2007 109  4 19 1200  -38.5  981.9    0.0    0.0   70.7  444.0
2007 109  4 19 1300  -37.8  983.3    0.0    0.0   72.0  444.0
2007 109  4 19 1400  -37.4  984.3    0.0    0.0   71.2  444.0
2007 109  4 19 1500  -37.0  985.3    0.0    0.0   72.5  444.0
2007 109  4 19 1600  -38.5  986.4    0.0    0.0   71.2  444.0
2007 109  4 19 1700  -33.2  986.7    0.0    0.0   76.9  444.0
2007 109  4 19 1800  -31.8  987.3    0.0    0.0   78.6  444.0
2007 109  4 19 1900  -30.9  987.7    0.0    0.0   80.4  444.0
2007 109  4 19 2000  -31.6  987.8    0.0    0.0   79.1  444.0
2007 109  4 19 2100  -33.2  988.2    0.0    0.0   76.9  444.0
2007 109  4 19 2200  -34.6  988.0    0.0    0.0   76.4  444.0
2007 109  4 19 2300  -34.4  988.1    0.0    0.0   76.4  444.0
2007 110  4 20 0000  -33.0  988.2    0.0    0.0   79.1  444.0
2007 110  4 20 0100  -32.1  988.3    0.0    0.0   79.1  444.0
2007 110  4 20 0200  -33.9  988.1    0.0    0.0   79.5  444.0
2007 110  4 20 0300  -31.4  988.1    0.0    0.0   79.5  444.0
2007 110  4 20 0400  -32.1  987.9    0.0    0.0   78.6  444.0
2007 110  4 20 0500  -28.6  987.5    0.0    0.0   83.5  444.0
2007 110  4 20 0600  -29.0  987.4    0.0    0.0   82.2  444.0
2007 110  4 20 0700  -28.2  987.2    0.0    0.0   83.0  444.0
2007 110  4 20 0800  -28.2  986.7    0.0    0.0   83.5  444.0
2007 110  4 20 0900  -33.6  986.4    0.0    0.0   77.8  444.0
2007 110  4 20 1000  -29.1  986.3    0.0    0.0   82.2  444.0
2007 110  4 20 1100  -32.9  986.2    0.0    0.0   80.4  444.0
2007 110  4 20 1200  -31.0  985.4    0.0    0.0   80.0  444.0
2007 110  4 20 1300  -32.1  985.2    0.0    0.0   79.1  444.0
2007 110  4 20 1400  -31.8  984.8    0.0    0.0   78.2  444.0
2007 110  4 20 1500  -32.2  984.0    0.0    0.0   80.0  444.0
2007 110  4 20 1600  -34.6  984.1    0.0    0.0   75.6  444.0
2007 110  4 20 1700  -34.5  984.0    0.0    0.0   76.4  444.0
2007 110  4 20 1800  -31.0  983.4    0.0    0.0   80.0  444.0
2007 110  4 20 1900  -32.2  982.9    0.0    0.0   79.5  444.0
2007 110  4 20 2000  -30.6  982.7    0.0    0.0   80.4  444.0
2007 110  4 20 2100  -32.4  982.3    0.0    0.0   78.2  444.0
2007 110  4 20 2200  -31.1  981.3    0.0    0.0   79.5  444.0
2007 110  4 20 2300  -29.8  980.4    0.0    0.0   80.4  444.0
2007 111  4 21 0000  -25.5  979.6    0.0    0.0   86.6  444.0
2007 111  4 21 0100  -24.5  979.3    0.0    0.0   89.2  444.0
2007 111  4 21 0200  -31.5  978.5    0.0    0.0   80.0  444.0
2007 111  4 21 0300  -30.5  977.5    0.0    0.0   80.8  444.0
2007 111  4 21 0400  -30.2  976.6    0.0    0.0   81.7  444.0
2007 111  4 21 0500  -30.0  975.8    0.0    0.0   80.8  444.0
2007 111  4 21 0600  -31.2  974.7    0.0    0.0   81.3  444.0
2007 111  4 21 0700  -31.0  973.4    0.0    0.0   80.4  444.0
2007 111  4 21 0800  -31.5  972.5    0.0    0.0   78.2  444.0
2007 111  4 21 0900  -27.6  971.9    0.0    0.0   84.4  444.0
2007 111  4 21 1000  -24.8  971.1    0.0    0.0   87.0  444.0
2007 111  4 21 1100  -25.5  970.8    0.0    0.0   88.3  444.0
2007 111  4 21 1200  -30.9  970.6    0.0    0.0   81.3  444.0
2007 111  4 21 1300  -34.0  970.0    0.0    0.0   78.6  444.0
2007 111  4 21 1400  -33.0  969.2    0.0    0.0   78.2  444.0
2007 111  4 21 1500  -32.9  968.9    0.0    0.0   77.8  444.0
2007 111  4 21 1600  -31.5  969.0    0.0    0.0   78.6  444.0
2007 111  4 21 1700  -34.8  968.8    0.0    0.0   76.0  444.0
2007 111  4 21 1800  -33.0  968.7    0.0    0.0   77.3  444.0
2007 111  4 21 1900  -33.5  968.6    0.0    0.0   76.9  444.0
2007 111  4 21 2000  -31.6  968.3    0.0    0.0   79.5  444.0
2007 111  4 21 2100  -28.1  968.2    0.0    0.0   83.5  444.0
2007 111  4 21 2200  -27.1  968.1    0.0    0.0   84.8  444.0
2007 111  4 21 2300  -24.5  967.5    0.0    0.0   87.4  444.0
2007 112  4 22 0000  -23.4  967.2    0.0    0.0   89.2  444.0
2007 112  4 22 0100  -22.0  966.8    0.0    0.0   91.0  444.0
2007 112  4 22 0200  -19.1  966.4    0.0    0.0   92.7  444.0
2007 112  4 22 0300  -18.6  966.0    0.0    0.0   94.5  444.0
2007 112  4 22 0400  -18.5  965.8    0.0    0.0   95.4  444.0
2007 112  4 22 0500  -18.8  965.4    0.0    0.0   94.9  444.0
2007 112  4 22 0600  -17.8  965.5    0.0    0.0   95.8  444.0
2007 112  4 22 0700  -14.5  965.7    0.0    0.0   95.4  444.0
2007 112  4 22 0800  -10.9  964.8   10.3  152.0  444.0  444.0
2007 112  4 22 0900  -10.5  965.3    7.2  163.0  444.0  444.0
2007 112  4 22 1000   -6.9  966.5    4.9  218.0  444.0  444.0
2007 112  4 22 1100  -10.5  965.9   13.6  172.0  444.0  444.0
2007 112  4 22 1200  -10.8  965.4   17.2  211.0  444.0  444.0
2007 112  4 22 1300  -11.4  967.3   10.9  170.0  444.0  444.0
2007 112  4 22 1400  -11.4  967.7   13.3  194.0  444.0  444.0
2007 112  4 22 1500  -12.4  969.3   14.8  174.0  444.0  444.0
2007 112  4 22 1600  -13.0  969.7   13.8  160.0  444.0  444.0
2007 112  4 22 1700  -14.1  967.6   18.5  184.0  444.0  444.0
2007 112  4 22 1800  -16.6  972.2    4.3  150.0   98.0  444.0
2007 112  4 22 1900  -17.5  971.9   12.9  184.0   96.7  444.0
2007 112  4 22 2000  -17.2  972.2   14.8  146.0   97.1  444.0
2007 112  4 22 2100  -17.9  972.3   17.7  184.0   96.2  444.0
2007 112  4 22 2200  -18.0  973.9   10.7  174.0   96.2  444.0
2007 112  4 22 2300  -18.6  975.0    8.6  149.0   95.8  444.0
2007 113  4 23 0000  -18.6  975.4    4.9  127.0   95.8  444.0
2007 113  4 23 0100  -19.2  974.7    5.7   72.0   94.9  444.0
2007 113  4 23 0200  -17.6  974.4    3.3   59.0   97.1  444.0
2007 113  4 23 0300  -18.0  972.4    3.3   49.0   96.2  444.0
2007 113  4 23 0400  -17.5  971.4    3.3   10.0   96.7  444.0
2007 113  4 23 0500  -17.2  970.8    2.7   42.0   97.6  444.0
2007 113  4 23 0600  -16.9  970.2    1.2  242.0   97.1  444.0
2007 113  4 23 0700  -17.8  969.6    1.2  256.0   96.7  444.0
2007 113  4 23 0800  -17.9  969.1    1.6  274.0   96.7  444.0
2007 113  4 23 0900  -16.9  968.8    2.3  266.0   97.6  444.0
2007 113  4 23 1000  -14.8  968.8    0.8  198.0   99.3  444.0
2007 113  4 23 1100  -12.5  968.5    1.8  176.0  444.0  444.0
2007 113  4 23 1200  -13.5  967.1    9.9  120.0  444.0  444.0
2007 113  4 23 1300  -15.6  967.1    3.5  112.0   98.9  444.0
2007 113  4 23 1400  -15.1  967.4    2.3  360.0   98.9  444.0
2007 113  4 23 1500  -16.8  967.5    2.9  360.0   98.0  444.0
2007 113  4 23 1600  -16.9  967.2    4.3  333.0   98.0  444.0
2007 113  4 23 1700  -16.0  967.6    2.9  360.0   98.9  444.0
2007 113  4 23 1800  -17.1  966.9    2.3  269.0   97.1  444.0
2007 113  4 23 1900  -15.4  967.4    2.7  308.0   98.9  444.0
2007 113  4 23 2000  -13.0  967.3    4.7  228.0  444.0  444.0
2007 113  4 23 2100  -13.0  966.8   11.9  184.0  444.0  444.0
2007 113  4 23 2200  -12.9  967.5   18.1  193.0  444.0  444.0
2007 113  4 23 2300  -12.5  968.2   18.1  177.0  444.0  444.0
2007 114  4 24 0000  -13.0  967.2   26.1  169.0  444.0  444.0
2007 114  4 24 0100  -14.1  969.1   17.0  176.0  444.0  444.0
2007 114  4 24 0200  -15.6  972.4   14.2  160.0   98.9  444.0
2007 114  4 24 0300  -14.9  973.3   13.3  179.0   99.8  444.0
2007 114  4 24 0400  -20.5  975.7   16.8  155.0   94.0  444.0
2007 114  4 24 0500  -21.4  977.0   14.0  153.0   92.7  444.0
2007 114  4 24 0600  -22.1  978.3   14.8  136.0   91.8  444.0
2007 114  4 24 0700  -22.6  980.4   13.6  118.0   91.0  444.0
2007 114  4 24 0800  -22.8  981.5   15.8  125.0   91.0  444.0
2007 114  4 24 0900  -22.8  981.9   14.2  129.0   91.4  444.0
2007 114  4 24 1000  -23.2  982.6   15.2  112.0   90.5  444.0
2007 114  4 24 1100  -22.2  983.1   11.1  118.0   91.4  444.0
2007 114  4 24 1200  -21.9  983.5    7.8  103.0   92.7  444.0
2007 114  4 24 1300  -20.9  984.1    6.6  114.0   93.2  444.0
2007 114  4 24 1400  -19.5  984.2    7.4   90.0   95.4  444.0
2007 114  4 24 1500  -17.5  984.1    9.4  112.0   97.1  444.0
2007 114  4 24 1600  -18.6  983.7    5.1   55.0   95.4  444.0
2007 114  4 24 1700  -14.8  982.2   14.4  184.0   99.3  444.0
2007 114  4 24 1800  -14.2  981.6   13.8  170.0   99.8  444.0
2007 114  4 24 1900  -14.1  984.0    5.7  179.0   99.8  444.0
2007 114  4 24 2000  -12.9  982.0   11.7  201.0  444.0  444.0
2007 114  4 24 2100  -12.4  982.3    4.9  180.0  444.0  444.0
2007 114  4 24 2200  -11.4  982.5    8.0  181.0  444.0  444.0
2007 114  4 24 2300  -11.4  981.6   11.3  184.0  444.0  444.0
2007 115  4 25 0000  -12.1  982.6   15.4  180.0  444.0  444.0
2007 115  4 25 0100  -12.5  984.1   15.6  162.0  444.0  444.0
2007 115  4 25 0200  -12.9  984.2   16.0  179.0  444.0  444.0
2007 115  4 25 0300  -15.2  985.9   14.4  159.0   99.3  444.0
2007 115  4 25 0400  -17.6  986.7   16.0  156.0   97.1  444.0
2007 115  4 25 0500  -19.6  989.4   12.7  158.0   94.9  444.0
2007 115  4 25 0600  -19.5  990.9   11.1  138.0   95.4  444.0
2007 115  4 25 0700  -19.6  991.3   13.5  121.0   94.5  444.0
2007 115  4 25 0800  -17.2  991.2   17.5  165.0   97.1  444.0
2007 115  4 25 0900  -16.1  989.9   26.5  184.0   98.4  444.0
2007 115  4 25 1000  -15.5  989.4   25.7  188.0   98.9  444.0
2007 115  4 25 1100  -14.4  988.7   26.7  187.0   99.8  444.0
2007 115  4 25 1200  -13.1  990.0   25.2  197.0  444.0  444.0
2007 115  4 25 1300  -12.6  990.5   26.7  181.0  444.0  444.0
2007 115  4 25 1400  -12.4  991.5   26.7  177.0  444.0  444.0
2007 115  4 25 1500  -11.9  994.4   26.7  174.0  444.0  444.0
2007 115  4 25 1600  -11.2  995.3   26.1  184.0  444.0  444.0
2007 115  4 25 1700  -11.2  996.2   22.8  160.0  444.0  444.0
2007 115  4 25 1800  -11.1  998.1   17.2  181.0  444.0  444.0
2007 115  4 25 1900  -10.6  998.0   16.6  181.0  444.0  444.0
2007 115  4 25 2000  -10.0  999.4   13.5  173.0   99.3  444.0
2007 115  4 25 2100  -10.0 1000.7    5.8   91.0   98.0  444.0
2007 115  4 25 2200  -10.5 1000.9    5.3   94.0   97.1  444.0
2007 115  4 25 2300  -11.1 1001.1    4.9   87.0   92.7  444.0
2007 116  4 26 0000  -13.1 1000.6    4.7   35.0   91.0  444.0
2007 116  4 26 0100  -16.1 1000.7    5.7   42.0   94.0  444.0
2007 116  4 26 0200  -17.9 1000.3    5.8   24.0   94.0  444.0
2007 116  4 26 0300  -18.5 1000.2    7.0   30.0   94.0  444.0
2007 116  4 26 0400  -19.5 1000.1    8.0   14.0   93.6  444.0
2007 116  4 26 0500  -19.8 1000.1    7.8   35.0   91.4  444.0
2007 116  4 26 0600  -19.9 1000.2    2.1   38.0   88.8  444.0
2007 116  4 26 0700  -21.4  999.6    5.5   17.0   89.2  444.0
2007 116  4 26 0800  -21.5  999.6    7.6   25.0   86.6  444.0
2007 116  4 26 0900  -22.0 1000.5    5.7   55.0   86.6  444.0
2007 116  4 26 1000  -21.9 1000.4    6.8   34.0   87.4  444.0
2007 116  4 26 1100  -22.5 1000.5    7.0   48.0   87.0  444.0
2007 116  4 26 1200  -22.8 1000.0    5.5   55.0   86.1  444.0
2007 116  4 26 1300  -24.4 1000.6    4.5   65.0   87.9  444.0
2007 116  4 26 1400  -25.6 1000.3    5.8   53.0   86.6  444.0
2007 116  4 26 1500  -24.4 1000.9    7.6   42.0   85.7  444.0
2007 116  4 26 1600  -24.9 1001.5    6.0   53.0   85.2  444.0
2007 116  4 26 1700  -26.0 1001.7    5.5   30.0   85.2  444.0
2007 116  4 26 1800  -26.2 1002.3    2.5   53.0   86.6  444.0
2007 116  4 26 1900  -28.5 1002.5    2.1   87.0   84.8  444.0
2007 116  4 26 2000  -29.5 1003.0    2.7   80.0   83.5  444.0
2007 116  4 26 2100  -28.2 1003.2    2.7   31.0   87.0  444.0
2007 116  4 26 2200  -26.1 1003.5    5.8   21.0   84.8  444.0
2007 116  4 26 2300  -26.0 1003.8    7.8   18.0   81.7  444.0
2007 117  4 27 0000  -26.4 1004.5    6.8   17.0   83.0  444.0
2007 117  4 27 0100  -27.0 1004.7    5.7    7.0   82.2  444.0
2007 117  4 27 0200  -26.8 1004.9    6.2   10.0   80.8  444.0
2007 117  4 27 0300  -26.6 1005.1    5.5   11.0   79.5  444.0
2007 117  4 27 0400  -27.4 1005.4    5.1   18.0   79.5  444.0
2007 117  4 27 0500  -28.0 1005.5    4.3   20.0   79.1  444.0
2007 117  4 27 0600  -28.1 1005.3    3.3   27.0   77.3  444.0
2007 117  4 27 0700  -28.6 1005.8    3.5   18.0   78.6  444.0
2007 117  4 27 0800  -28.4 1005.8    3.7   34.0   80.8  444.0
2007 117  4 27 0900  -29.6 1005.9    4.3   25.0   80.8  444.0
2007 117  4 27 1000  -28.2 1005.9    5.1   21.0   78.2  444.0
2007 117  4 27 1100  -28.2 1006.2    4.7   45.0   76.9  444.0
2007 117  4 27 1200  -29.4 1006.2    5.7   46.0   76.9  444.0
2007 117  4 27 1300  -29.4 1006.2    5.3   49.0   79.5  444.0
2007 117  4 27 1400  -29.4 1006.3    4.9   51.0   79.5  444.0
2007 117  4 27 1500  -29.1 1006.1    5.3   62.0   79.5  444.0
2007 117  4 27 1600  -30.9 1006.0    3.9   58.0   78.2  444.0
2007 117  4 27 1700  -26.8 1005.9    4.7   37.0   77.3  444.0
2007 117  4 27 1800  -25.1 1005.7    2.9   49.0   75.6  444.0
2007 117  4 27 1900  -25.1 1005.6    5.1   58.0   74.7  444.0
2007 117  4 27 2000  -25.5 1005.4    5.3   44.0   75.6  444.0
2007 117  4 27 2100  -25.1 1005.5    4.3   42.0   75.6  444.0
2007 117  4 27 2200  -25.1 1005.4    4.1   42.0   75.6  444.0
2007 117  4 27 2300  -24.6 1005.3    3.7   60.0   73.8  444.0
2007 118  4 28 0000  -25.0 1005.1    3.1   66.0   73.8  444.0
2007 118  4 28 0100  -24.9 1004.9    3.1   58.0   76.4  444.0
2007 118  4 28 0200  -25.2 1004.5    2.3   46.0   77.3  444.0
2007 118  4 28 0300  -25.8 1004.5    2.3   97.0   79.5  444.0
2007 118  4 28 0400  -26.0 1004.4    2.9   73.0   76.0  444.0
2007 118  4 28 0500  -26.6 1004.1    3.1   66.0   76.9  444.0
2007 118  4 28 0600  -28.6 1003.8    3.7   56.0   75.6  444.0
2007 118  4 28 0700  -28.8 1003.6    3.7   60.0   75.1  444.0
2007 118  4 28 0800  -29.9 1003.2    2.9   91.0   76.9  444.0
2007 118  4 28 0900  -31.6 1002.9    2.7   97.0   77.3  444.0
2007 118  4 28 1000  -31.6 1002.6    2.9   94.0   74.7  444.0
2007 118  4 28 1100  -30.0 1002.3    2.9   69.0   78.2  444.0
2007 118  4 28 1200  -32.9 1001.7    1.8   87.0   77.8  444.0
2007 118  4 28 1300  -33.1 1001.0    2.7   58.0   76.4  444.0
2007 118  4 28 1400  -31.4 1000.6    2.7   28.0   73.8  444.0
2007 118  4 28 1500  -34.1 1000.1    3.5   15.0   72.5  444.0
2007 118  4 28 1600  -31.5  999.4    4.5   31.0   74.2  444.0
2007 118  4 28 1700  -33.0  999.2    3.7   44.0   74.7  444.0
2007 118  4 28 1800  -34.4  998.5    4.5   30.0   73.8  444.0
2007 118  4 28 1900  -33.4  997.9    3.5   42.0   74.7  444.0
2007 118  4 28 2000  -36.1  997.1    1.8   79.0   71.2  444.0
2007 118  4 28 2100  -35.4  996.6    1.9   79.0   75.6  444.0
2007 118  4 28 2200  -36.5  995.7    1.2  159.0   74.2  444.0
2007 118  4 28 2300  -36.9  994.9    1.9  100.0   73.8  444.0
2007 119  4 29 0000  -37.0  993.9    0.8  167.0   74.7  444.0
2007 119  4 29 0100  -37.1  993.0    0.6   30.0   72.5  444.0
2007 119  4 29 0200  -37.6  991.9    1.4   51.0   73.8  444.0
2007 119  4 29 0300  -36.9  991.1    3.1   11.0   75.1  444.0
2007 119  4 29 0400  -37.0  990.2    1.2   32.0   74.2  444.0
2007 119  4 29 0500  -35.0  989.5    2.3   21.0   78.2  444.0
2007 119  4 29 0600  -39.8  988.9    2.5   89.0   69.8  444.0
2007 119  4 29 0700  -37.0  988.2    1.9   27.0   74.2  444.0
2007 119  4 29 0800  -39.4  987.6    2.3   42.0   70.7  444.0
2007 119  4 29 0900  -38.8  987.4    0.0    0.0   71.2  444.0
2007 119  4 29 1000  -39.8  987.1    1.0   70.0   69.8  444.0
2007 119  4 29 1100  -39.5  987.4    1.0  111.0   69.8  444.0
2007 119  4 29 1200  -39.4  987.2    0.2   52.0   70.3  444.0
2007 119  4 29 1300  -40.4  987.2    2.1  360.0   71.2  444.0
2007 119  4 29 1400  -33.4  987.0    2.1  360.0   76.0  444.0
2007 119  4 29 1500  -37.9  987.5    1.0  165.0   71.6  444.0
2007 119  4 29 1600  -38.9  987.6    1.4   89.0   70.7  444.0
2007 119  4 29 1700  -38.6  988.2    1.0  111.0   70.3  444.0
2007 119  4 29 1800  -37.0  988.4    0.6   82.0   72.9  444.0
2007 119  4 29 1900  -35.6  989.0    0.0    0.0   73.4  444.0
2007 119  4 29 2000  -30.4  989.7    0.0    0.0   80.0  444.0
2007 119  4 29 2100  -29.1  990.5    3.1  236.0   80.8  444.0
2007 119  4 29 2200  -30.6  990.7    0.0    0.0   80.0  444.0
2007 119  4 29 2300  -29.4  991.0    1.6  246.0   80.4  444.0
2007 120  4 30 0000  -32.2  991.0    0.0    0.0   78.2  444.0
2007 120  4 30 0100  -28.1  991.6    0.0    0.0   82.6  444.0
2007 120  4 30 0200  -29.5  991.7    1.0  211.0   81.7  444.0
2007 120  4 30 0300  -27.9  992.1    3.7  205.0   82.6  444.0
2007 120  4 30 0400  -26.8  992.8    0.4  215.0   85.7  444.0
2007 120  4 30 0500  -25.0  993.8    3.5  191.0   86.6  444.0
2007 120  4 30 0600  -24.0  995.2    1.6  201.0   85.2  444.0
2007 120  4 30 0700  -22.5  995.7    1.8  290.0   83.5  444.0
2007 120  4 30 0800  -20.4  995.7    2.7  311.0   84.8  444.0
2007 120  4 30 0900  -19.0  996.7    0.0    0.0   90.1  444.0
2007 120  4 30 1000  -18.6  998.1    1.0   60.0   92.7  444.0
2007 120  4 30 1100  -17.6  999.3    1.2   38.0   96.7  444.0
2007 120  4 30 1200  -16.6  999.9    0.4    7.0   98.0  444.0
2007 120  4 30 1300  -15.8 1000.8    0.0    0.0   99.3  444.0
2007 120  4 30 1400  -10.8 1000.8    7.2  145.0   99.8  444.0
2007 120  4 30 1500  -11.9 1001.5    8.2  152.0   98.0  444.0
2007 120  4 30 1600  -11.8 1001.0   20.1  155.0  444.0  444.0
2007 120  4 30 1700  -13.5 1002.8   20.5  143.0   99.8  444.0
2007 120  4 30 1800  -14.1 1004.0   12.7  107.0   99.8  444.0
2007 120  4 30 1900  -12.5 1004.3   14.6  117.0  444.0  444.0
2007 120  4 30 2000  -11.4 1004.8   11.7   98.0  444.0  444.0
2007 120  4 30 2100  -11.8 1005.0    8.8   96.0  444.0  444.0
2007 120  4 30 2200  -10.6 1004.0   12.5  112.0  444.0  444.0
2007 120  4 30 2300  -10.0 1005.2   13.8  162.0  444.0  444.0
