Year: 2007  Month: 05  ID: BUT  ARGOS:  8902  Name: Butler Island       
2007 136  5 16 1700  -28.9  984.2   13.2  178.0   74.8  444.0
2007 136  5 16 1800  -29.0  984.6   13.3  178.0   74.7  444.0
2007 136  5 16 1900  -29.3  985.3   11.9  176.0   74.4  444.0
2007 136  5 16 2000  -29.5  985.8   10.5  166.0   74.3  444.0
2007 136  5 16 2100  -30.3  986.2   10.0  162.0   73.5  444.0
2007 136  5 16 2200  -30.6  986.9    9.6  178.0   73.0  444.0
2007 136  5 16 2300  -31.4  987.6    8.6  189.0   72.3  444.0
2007 137  5 17 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 0800  -30.8  990.1    8.7  198.0   73.0  444.0
2007 137  5 17 0900  -29.6  990.4    9.2  184.0   73.7  444.0
2007 137  5 17 1000  -30.4  990.5    9.3  180.0   72.5  444.0
2007 137  5 17 1100  -30.5  990.7    6.9  187.0   73.0  444.0
2007 137  5 17 1200  -30.4  990.6    8.2  182.0   71.9  444.0
2007 137  5 17 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 1400  -30.4  990.4    7.9  196.0   71.3  444.0
2007 137  5 17 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 137  5 17 1600  -30.4  990.2    6.4  208.0   71.8  444.0
2007 137  5 17 1700  -28.7  990.1    8.5  190.0   73.2  444.0
2007 137  5 17 1800  -29.0  990.2    6.7  199.0   71.8  444.0
2007 137  5 17 1900  -28.2  990.1    8.7  190.0   71.6  444.0
2007 137  5 17 2000  -29.2  990.0    8.8  193.0   72.0  444.0
2007 137  5 17 2100  -29.7  989.6    9.1  204.0   72.5  444.0
2007 137  5 17 2200  -29.6  989.7    8.3  204.0   72.7  444.0
2007 137  5 17 2300  -28.1  989.4    9.4  187.0   72.7  444.0
2007 138  5 18 0000  -28.1  989.5    9.4  184.0   73.1  444.0
2007 138  5 18 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 138  5 18 0800  -29.5  988.9    7.9  199.0   74.3  444.0
2007 138  5 18 0900  -30.0  988.5    9.0  192.0   73.7  444.0
2007 138  5 18 1000  -29.4  988.5    8.7  181.0   74.2  444.0
2007 138  5 18 1100  -30.2  988.3    8.9  170.0   72.8  444.0
2007 138  5 18 1200  -31.4  988.1    9.0  174.0   71.9  444.0
2007 138  5 18 1300  -31.9  988.0    7.8  179.0   71.9  444.0
2007 138  5 18 1400  -32.0  988.0    7.4  176.0   71.4  444.0
2007 138  5 18 1500  -31.8  987.7    8.1  179.0   71.7  444.0
2007 138  5 18 1600  -32.0  987.7    7.1  175.0   71.6  444.0
2007 138  5 18 1700  -32.3  987.9    6.5  188.0   71.4  444.0
2007 138  5 18 1800  -31.8  987.7    8.0  176.0   71.4  444.0
2007 138  5 18 1900  -32.5  987.5    7.8  174.0   70.9  444.0
2007 138  5 18 2000  -32.3  987.1    7.9  177.0   71.6  444.0
2007 138  5 18 2100  -32.1  986.9    7.0  184.0   71.7  444.0
2007 138  5 18 2200  -31.8  986.5    7.3  181.0   71.5  444.0
2007 138  5 18 2300  -31.9  986.4    6.1  176.0   71.4  444.0
2007 139  5 19 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 139  5 19 0800  -32.5  982.8    5.1  194.0   69.1  444.0
2007 139  5 19 0900  -32.0  982.4    5.0  192.0   68.3  444.0
2007 139  5 19 1000  -32.5  981.9    3.8  205.0   69.8  444.0
2007 139  5 19 1100  -32.1  981.4    2.7  197.0   70.2  444.0
2007 139  5 19 1200  -31.8  981.1    2.1  182.0   69.6  444.0
2007 139  5 19 1300  -30.9  980.6    1.5  176.0   70.2  444.0
2007 139  5 19 1400  -30.4  980.2    0.7  215.0   69.4  444.0
2007 139  5 19 1500  -31.8  979.7    2.9  307.0   69.2  444.0
2007 139  5 19 1600  -31.9  979.3    3.5  314.0   66.2  444.0
2007 139  5 19 1700  -31.5  979.0    3.2  320.0   64.2  444.0
2007 139  5 19 1800  -32.0  978.3    4.0  318.0   64.5  444.0
2007 139  5 19 1900  -31.8  977.8    3.6  322.0   63.8  444.0
2007 139  5 19 2000  -32.2  977.1    4.1  332.0   65.0  444.0
2007 139  5 19 2100  -32.4  976.8    3.7  341.0   66.8  444.0
2007 139  5 19 2200  -32.6  976.6    4.6  343.0   69.3  444.0
2007 139  5 19 2300  -32.8  976.7    4.2  336.0   71.3  444.0
2007 140  5 20 0000  -33.0  976.5    4.0  327.0   72.2  444.0
2007 140  5 20 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 0800  -31.2  976.9    1.4  180.0   74.4  444.0
2007 140  5 20 0900  -31.2  977.3    1.4  175.0   73.4  444.0
2007 140  5 20 1000  444.0  444.0  444.0  444.0  444.0  444.0
2007 140  5 20 1100  -31.3  977.9    2.0  230.0   72.5  444.0
2007 140  5 20 1200  -30.8  978.0    1.5  296.0   73.5  444.0
2007 140  5 20 1300  -32.0  978.2    2.8  276.0   72.9  444.0
2007 140  5 20 1400  -31.2  978.0    2.8  274.0   74.0  444.0
2007 140  5 20 1500  -30.1  978.2    0.9  308.0   71.2  444.0
2007 140  5 20 1600  -29.7  978.3    1.0  358.0   73.8  444.0
2007 140  5 20 1700  -30.0  978.7    1.9  357.0   73.9  444.0
2007 140  5 20 1800  -31.9  979.0    2.8  340.0   71.5  444.0
2007 140  5 20 1900  -31.2  979.4    3.6  336.0   72.6  444.0
2007 140  5 20 2000  -31.3  979.8    5.1  323.0   72.1  444.0
2007 140  5 20 2100  -31.4  980.5    5.1  335.0   71.8  444.0
2007 140  5 20 2200  -31.6  980.6    5.2  334.0   71.5  444.0
2007 140  5 20 2300  -30.8  981.0    5.4  335.0   71.4  444.0
2007 141  5 21 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 0900  -32.8  983.6    5.8  339.0   71.1  444.0
2007 141  5 21 1000  -32.5  983.9    4.8  333.0   71.9  444.0
2007 141  5 21 1100  -31.9  984.0    5.0  338.0   71.8  444.0
2007 141  5 21 1200  -32.3  984.4    5.0  348.0   71.3  444.0
2007 141  5 21 1300  -33.1  984.7    5.0  347.0   70.4  444.0
2007 141  5 21 1400  -32.1  985.0    4.2  337.0   71.6  444.0
2007 141  5 21 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 1600  -32.9  985.6    3.1  341.0   70.5  444.0
2007 141  5 21 1700  -32.4  985.6    2.8  331.0   71.0  444.0
2007 141  5 21 1800  -31.8  985.7    2.9  329.0   71.9  444.0
2007 141  5 21 1900  -31.8  985.9    2.5  316.0   71.7  444.0
2007 141  5 21 2000  -31.3  986.2    1.3  341.0   72.3  444.0
2007 141  5 21 2100  -29.8  986.4    0.9  351.0   73.8  444.0
2007 141  5 21 2200  444.0  444.0  444.0  444.0  444.0  444.0
2007 141  5 21 2300  -29.4  986.7  444.0  444.0   74.3  444.0
2007 142  5 22 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 0900  -28.5  985.9    0.9  200.0   75.2  444.0
2007 142  5 22 1000  -29.0  985.6    1.0  191.0   74.7  444.0
2007 142  5 22 1100  -29.1  985.4    0.7  190.0   74.5  444.0
2007 142  5 22 1200  -29.4  985.1    0.6  196.0   74.3  444.0
2007 142  5 22 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 1400  -30.2  984.7    0.4  188.0   73.4  444.0
2007 142  5 22 1500  -30.5  984.5    0.4  189.0   73.2  444.0
2007 142  5 22 1600  -30.5  984.2    0.4  179.0   73.2  444.0
2007 142  5 22 1700  -30.6  984.4    0.3  184.0   73.1  444.0
2007 142  5 22 1800  -30.9  984.1    0.3  197.0   72.8  444.0
2007 142  5 22 1900  -31.1  983.6    0.3  192.0   72.5  444.0
2007 142  5 22 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 142  5 22 2100  -31.5  983.3    0.3  194.0   71.9  444.0
2007 142  5 22 2200  -31.6  982.9    0.4  192.0   72.0  444.0
2007 142  5 22 2300  -31.9  982.8    0.4  183.0   71.8  444.0
2007 143  5 23 0000  -32.0  982.5    0.3  185.0   71.4  444.0
2007 143  5 23 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 0800  -30.7  980.3    0.0    0.0   73.0  444.0
2007 143  5 23 0900  -30.5  979.9    0.0    0.0   73.2  444.0
2007 143  5 23 1000  -29.6  979.6    0.0    0.0   74.1  444.0
2007 143  5 23 1100  444.0  444.0  444.0  444.0  444.0  444.0
2007 143  5 23 1200  -28.8  979.4    0.0    0.0   74.9  444.0
2007 143  5 23 1300  -28.7  979.5    0.0    0.0   75.3  444.0
2007 143  5 23 1400  -29.1  979.6    0.0    0.0   75.5  444.0
2007 143  5 23 1500  -28.2  979.4    0.0    0.0   75.5  444.0
2007 143  5 23 1600  -28.0  978.9    0.0    0.0   75.9  444.0
2007 143  5 23 1700  -27.6  979.3    0.0    0.0   76.6  444.0
2007 143  5 23 1800  -26.9  979.6    0.0    0.0   76.6  444.0
2007 143  5 23 1900  -26.9  979.4    0.1  185.0   76.9  444.0
2007 143  5 23 2000  -26.9  979.8    0.0    0.0   77.0  444.0
2007 143  5 23 2100  -26.4  979.8    0.0    0.0   77.4  444.0
2007 143  5 23 2200  -26.4  980.0    0.0    0.0   77.6  444.0
2007 143  5 23 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0000  -25.8  980.6    0.0    0.0   78.1  444.0
2007 144  5 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 144  5 24 0800  -24.7  982.0    0.0    0.0   78.9  444.0
2007 144  5 24 0900  -25.0  982.2    0.0    0.0   78.8  444.0
2007 144  5 24 1000  -24.9  982.6    0.0    0.0   79.1  444.0
2007 144  5 24 1100  -24.6  983.3    0.8  172.0   79.3  444.0
2007 144  5 24 1200  -24.8  984.4    0.7  181.0   79.1  444.0
2007 144  5 24 1300  -25.1  985.0    0.7  200.0   78.9  444.0
2007 144  5 24 1400  -25.1  985.4    0.6  192.0   78.9  444.0
2007 144  5 24 1500  -25.3  986.2    0.6  198.0   78.7  444.0
2007 144  5 24 1600  -25.7  986.9    0.5  202.0   78.3  444.0
2007 144  5 24 1700  -26.1  987.5    0.6  211.0   77.8  444.0
2007 144  5 24 1800  -26.5  988.0    0.5  202.0   77.5  444.0
2007 144  5 24 1900  -27.1  988.5    0.5  174.0   76.9  444.0
2007 144  5 24 2000  -26.8  989.4    0.4  174.0   76.5  444.0
2007 144  5 24 2100  -26.4  989.8    0.0    0.0   77.4  444.0
2007 144  5 24 2200  -26.6  990.5    0.0    0.0   77.4  444.0
2007 144  5 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 0900  -26.8  991.6    0.8  330.0   77.2  444.0
2007 145  5 25 1000  444.0  992.1    0.4  318.0   80.9  444.0
2007 145  5 25 1100  444.0  992.9    0.0    0.0   82.6  444.0
2007 145  5 25 1200  444.0  993.4    0.0    0.0   79.0  444.0
2007 145  5 25 1300  -25.3  994.4    0.1  196.0   77.9  444.0
2007 145  5 25 1400  444.0  994.9    0.7  192.0   79.0  444.0
2007 145  5 25 1500  -29.3  994.6    1.0  190.0   70.9  444.0
2007 145  5 25 1600  -29.2  995.0    0.9  199.0   73.8  444.0
2007 145  5 25 1700  -28.0  994.5    1.2  208.0   76.1  444.0
2007 145  5 25 1800  -27.8  993.9    1.6  214.0   76.4  444.0
2007 145  5 25 1900  444.0  444.0  444.0  444.0  444.0  444.0
2007 145  5 25 2000  -24.7  992.7    0.0    0.0   79.3  444.0
2007 145  5 25 2100  444.0  992.5    0.7  192.0   77.1  444.0
2007 145  5 25 2200  -25.1  990.8    1.0  255.0   78.4  444.0
2007 145  5 25 2300  -24.4  990.4  444.0  444.0   80.1  444.0
2007 146  5 26 0000  444.0  990.5  444.0  444.0  444.0  444.0
2007 146  5 26 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 0800  -24.1  990.7    4.3  172.0   79.2  444.0
2007 146  5 26 0900  -23.4  991.5    4.4  166.0   80.7  444.0
2007 146  5 26 1000  -22.6  991.9    3.1  160.0   81.5  444.0
2007 146  5 26 1100  -22.5  991.5    3.5  158.0   81.2  444.0
2007 146  5 26 1200  -22.8  992.1    3.0  156.0   81.1  444.0
2007 146  5 26 1300  -22.9  992.4    2.8  189.0   81.0  444.0
2007 146  5 26 1400  444.0  444.0    2.4  173.0   81.1  444.0
2007 146  5 26 1500  -22.7  992.0    2.3  208.0   81.0  444.0
2007 146  5 26 1600  -22.1  991.3    0.6   37.0   81.8  444.0
2007 146  5 26 1700  -22.5  990.4    1.7   73.0   81.3  444.0
2007 146  5 26 1800  -22.7  989.9    3.0   12.0   81.0  444.0
2007 146  5 26 1900  -22.6  989.0    2.1   23.0   81.5  444.0
2007 146  5 26 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 146  5 26 2100   -3.5  987.5    2.5  276.0  444.0  444.0
2007 146  5 26 2200   -1.2  987.0    2.9  225.0  444.0  444.0
2007 146  5 26 2300   -2.4  986.2    9.8  261.0  444.0  444.0
2007 147  5 27 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 0800   -2.9  990.4    2.8  305.0  444.0  444.0
2007 147  5 27 0900   -4.6  990.8    6.0  244.0  444.0  444.0
2007 147  5 27 1000   -2.3  991.4    8.6  203.0  444.0  444.0
2007 147  5 27 1100   -1.6  992.4    4.8  223.0  444.0  444.0
2007 147  5 27 1200   -1.8  992.7    4.0  216.0  444.0  444.0
2007 147  5 27 1300   -0.7  992.5    3.9  280.0  444.0  444.0
2007 147  5 27 1400   -1.7  992.4    5.3  293.0  444.0  444.0
2007 147  5 27 1500    0.6  993.5    1.7  197.0  444.0  444.0
2007 147  5 27 1600   -1.0  993.3    4.0  289.0  444.0  444.0
2007 147  5 27 1700   -0.6  993.6    3.4  274.0  444.0  444.0
2007 147  5 27 1800   -0.8  993.9    4.3  264.0  444.0  444.0
2007 147  5 27 1900   -2.3  994.1    0.9   56.0  444.0  444.0
2007 147  5 27 2000  444.0  994.6  444.0  444.0  444.0  444.0
2007 147  5 27 2100  444.0  444.0  444.0  444.0  444.0  444.0
2007 147  5 27 2200   -4.9  995.1    2.7   98.0  444.0  444.0
2007 147  5 27 2300   -5.9  995.3    3.5  105.0  444.0  444.0
2007 148  5 28 0000   -9.0  995.6    4.3  161.0  444.0  444.0
2007 148  5 28 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 0800  -14.9  994.4    0.7   15.0   88.0  444.0
2007 148  5 28 0900  -16.6  994.6    1.2   87.0   87.8  444.0
2007 148  5 28 1000  -16.9  994.2    0.5   32.0   87.8  444.0
2007 148  5 28 1100  -16.0  994.6    0.3  318.0   87.0  444.0
2007 148  5 28 1200  444.0  444.0  444.0  444.0  444.0  444.0
2007 148  5 28 1300  -17.0  994.0    2.7  349.0   87.2  444.0
2007 148  5 28 1400  -15.8  993.6    2.9  293.0   90.8  444.0
2007 148  5 28 1500  -16.8  993.5    1.0  346.0   88.4  444.0
2007 148  5 28 1600   -9.6  993.1    7.4  314.0   83.0  444.0
2007 148  5 28 1700   -8.9  993.4    7.2  305.0  444.0  444.0
2007 148  5 28 1800  -18.5  992.6    6.1  171.0   81.8  444.0
2007 148  5 28 1900  -18.0  994.2    4.7  164.0   86.1  444.0
2007 148  5 28 2000  -19.2  994.3    6.1  186.0   84.6  444.0
2007 148  5 28 2100  -19.6  993.9    7.4  197.0   84.3  444.0
2007 148  5 28 2200  -19.3  994.6    3.9  190.0   84.1  444.0
2007 148  5 28 2300  -20.3  994.4    5.9  174.0   81.7  444.0
2007 149  5 29 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 0800  -23.1  990.7    6.0  181.0   80.9  444.0
2007 149  5 29 0900  -23.1  989.2    5.4  182.0   81.1  444.0
2007 149  5 29 1000  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 1100  -22.4  986.7    2.5  169.0   81.7  444.0
2007 149  5 29 1200  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 1300  -21.9  984.7    0.9  166.0   82.2  444.0
2007 149  5 29 1400  -21.7  983.1    0.9   67.0   82.5  444.0
2007 149  5 29 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 1600  -21.2  980.4    2.5  327.0   82.9  444.0
2007 149  5 29 1700  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 1800  -20.9  977.9    4.3  330.0   83.2  444.0
2007 149  5 29 1900  -20.1  976.7    3.3  343.0   83.7  444.0
2007 149  5 29 2000  -20.3  975.5    3.4  358.0   83.8  444.0
2007 149  5 29 2100  -19.6  973.9    3.0  354.0   84.4  444.0
2007 149  5 29 2200  444.0  444.0  444.0  444.0  444.0  444.0
2007 149  5 29 2300  -18.7  971.8    2.7  334.0   85.3  444.0
2007 150  5 30 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 0900  -17.4  968.9    6.0  172.0   86.7  444.0
2007 150  5 30 1000  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 1100  -19.6  969.2    6.6  170.0   84.4  444.0
2007 150  5 30 1200  -20.3  969.5    7.9  171.0   83.7  444.0
2007 150  5 30 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 1400  -20.9  970.1    8.3  177.0   83.2  444.0
2007 150  5 30 1500  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 1600  -21.0  970.1    9.3  171.0   83.1  444.0
2007 150  5 30 1700  -21.1  970.3    7.8  168.0   83.0  444.0
2007 150  5 30 1800  -21.5  970.6    7.9  171.0   82.7  444.0
2007 150  5 30 1900  -21.3  970.6    8.3  174.0   82.8  444.0
2007 150  5 30 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 2100  -21.2  971.0    8.1  170.0   83.0  444.0
2007 150  5 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2007 150  5 30 2300  -21.0  971.0    9.1  178.0   83.2  444.0
2007 151  5 31 0000  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0100  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0200  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0300  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0400  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0500  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0600  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0700  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0800  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 0900  -20.8  972.1    7.9  175.0   83.3  444.0
2007 151  5 31 1000  -20.8  972.1    8.7  172.0   83.3  444.0
2007 151  5 31 1100  -20.7  972.3    8.6  173.0   83.4  444.0
2007 151  5 31 1200  -20.5  972.2    9.2  178.0   83.5  444.0
2007 151  5 31 1300  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 1400  -20.1  972.2    9.0  184.0   83.8  444.0
2007 151  5 31 1500  -20.0  972.2    8.4  176.0   84.1  444.0
2007 151  5 31 1600  -20.0  972.4    8.4  176.0   84.0  444.0
2007 151  5 31 1700  -19.8  972.5    9.2  182.0   84.2  444.0
2007 151  5 31 1800  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 1900  -18.7  972.3   10.5  175.0   85.2  444.0
2007 151  5 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2007 151  5 31 2100  -18.2  972.0   11.6  183.0   85.7  444.0
2007 151  5 31 2200  -18.1  972.0   11.8  179.0   85.7  444.0
2007 151  5 31 2300  -17.5  972.2   13.0  179.0   86.4  444.0
