Year: 2013  Month: 01  ID: HUG  ARGOS:  8935  Name: Hugo Island         
2013  17  1 17 0100   -0.1  993.0    3.5  240.0   78.5  444.0
2013  17  1 17 0200   -0.4  993.0    3.8  272.0   78.0  444.0
2013  17  1 17 0300   -0.7  993.2    1.7  279.0   78.0  444.0
2013  17  1 17 0400   -0.7  992.9    3.6  319.0   79.0  444.0
2013  17  1 17 0500   -0.8  992.6    2.6  307.0   79.0  444.0
2013  17  1 17 0600   -0.8  992.3    1.7  310.0   80.0  444.0
2013  17  1 17 0700   -0.7  992.1    1.7  355.0   81.0  444.0
2013  17  1 17 0800   -0.6  991.8    1.5   41.0   82.4  444.0
2013  17  1 17 0900   -0.6  991.8    2.3   30.0   86.0  444.0
2013  17  1 17 1000   -0.6  991.3    3.2   53.0   88.1  444.0
2013  17  1 17 1100   -0.3  991.0    4.3   51.0   88.3  444.0
2013  17  1 17 1200    0.0  990.5    4.5   64.0   90.0  444.0
2013  17  1 17 1300    0.2  990.1    4.9   73.0   88.7  444.0
2013  17  1 17 1400    0.5  990.0    5.8   67.0   89.1  444.0
2013  17  1 17 1500    0.8  989.8    6.4   71.0   87.8  444.0
2013  17  1 17 1600    1.2  989.7    6.1   76.0   86.8  444.0
2013  17  1 17 1700    1.2  989.4    7.6   84.0   86.0  444.0
2013  17  1 17 1800    1.6  989.5    7.4   76.0   85.3  444.0
2013  17  1 17 1900    1.6  989.5    7.9   80.0   85.0  444.0
2013  17  1 17 2000    1.7  989.4    8.4   74.0   84.4  444.0
2013  17  1 17 2100    1.8  989.1    8.8   75.0   83.0  444.0
2013  17  1 17 2200    1.8  989.1    8.9   72.0   87.0  444.0
2013  17  1 17 2300    1.6  989.2    8.1   62.0   93.0  444.0
2013  18  1 18 0000    1.3  989.8    8.7   62.0   94.0  444.0
2013  18  1 18 0100    0.9  989.3    9.6   67.0   95.5  444.0
2013  18  1 18 0200    0.9  989.2    9.6   67.0   96.0  444.0
2013  18  1 18 0300    0.7  990.0   10.1   64.0   96.0  444.0
2013  18  1 18 0400    0.7  990.2   10.1   62.0   96.0  444.0
2013  18  1 18 0500    1.0  990.9    9.3   54.0   96.0  444.0
2013  18  1 18 0600    1.1  991.4    9.8   49.0   96.4  444.0
2013  18  1 18 0700    1.2  992.1   10.0   44.0   96.0  444.0
2013  18  1 18 0800    1.1  992.7    9.5   39.0   96.0  444.0
2013  18  1 18 0900    1.2  993.7    9.6   33.0   96.0  444.0
2013  18  1 18 1000    1.2  994.4    9.1   33.0   96.0  444.0
2013  18  1 18 1100    1.2  995.0    9.5   30.0   96.5  444.0
2013  18  1 18 1200    1.2  995.7    9.8   28.0   97.0  444.0
2013  18  1 18 1300    1.2  996.1    8.1   32.0   97.4  444.0
2013  18  1 18 1400    1.3  996.8    6.5   36.0   98.0  444.0
2013  18  1 18 1500    1.3  997.4    7.3   31.0   98.0  444.0
2013  18  1 18 1600    1.4  998.1    7.0   25.0   98.1  444.0
2013  18  1 18 1700    1.4  998.3    6.5   30.0   98.0  444.0
2013  18  1 18 1800    1.3  998.7    6.6   27.0   97.9  444.0
2013  18  1 18 1900    1.3  999.0    6.1   40.0   98.0  444.0
2013  18  1 18 2000    1.4  999.2    6.9   28.0   98.4  444.0
2013  18  1 18 2100    1.3  999.3    6.4   20.0   98.2  444.0
2013  18  1 18 2200    1.4  999.2    6.6   26.0   98.0  444.0
2013  18  1 18 2300    1.4  999.2    6.4   23.0   98.4  444.0
2013  19  1 19 0000    1.3  999.1    6.4   17.0   99.0  444.0
2013  19  1 19 0100    1.2  998.7    5.8   22.0   99.0  444.0
2013  19  1 19 0200    1.3  998.1    6.0   35.0   99.0  444.0
2013  19  1 19 0300    1.3  997.4    8.5   52.0   99.0  444.0
2013  19  1 19 0400    1.1  996.3   10.2   55.0   98.5  444.0
2013  19  1 19 0500    1.0  995.3   11.3   59.0   99.0  444.0
2013  19  1 19 0600    0.8  993.7   12.0   68.0   98.5  444.0
2013  19  1 19 0700    0.9  992.6   13.3   66.0   98.0  444.0
2013  19  1 19 0800    0.7  991.7   13.1   72.0   98.0  444.0
2013  19  1 19 0900    0.5  990.1   14.7   72.0   98.1  444.0
2013  19  1 19 1000    0.4  989.3   14.0   74.0   98.0  444.0
2013  19  1 19 1100    0.5  988.0   14.7   75.0   98.1  444.0
2013  19  1 19 1200    0.5  987.0   14.1   72.0   98.0  444.0
2013  19  1 19 1300    1.0  986.5   14.1   67.0   98.0  444.0
2013  19  1 19 1400    1.1  986.7   14.0   53.0   98.1  444.0
2013  19  1 19 1500    1.6  988.8   10.1   20.0   98.0  444.0
2013  19  1 19 1600    1.7  989.3    8.0  354.0   98.3  444.0
2013  19  1 19 1700    1.9  989.7    6.9  322.0   99.0  444.0
2013  19  1 19 1800    2.2  991.7    7.2  324.0   98.2  444.0
2013  19  1 19 1900    1.8  989.7    6.7  354.0   98.4  444.0
2013  19  1 19 2000    1.8  989.1    6.4  336.0   99.0  444.0
2013  19  1 19 2100    1.9  989.1    7.5  328.0   98.6  444.0
2013  19  1 19 2200    2.0  988.9    8.7  322.0   99.0  444.0
2013  19  1 19 2300    2.0  988.8    9.8  314.0   98.7  444.0
2013  20  1 20 0000    2.2  989.1   11.7  310.0   98.9  444.0
2013  20  1 20 0100    2.1  988.8   10.0  307.0   99.0  444.0
2013  20  1 20 0200    2.0  988.6   10.2  306.0   99.0  444.0
2013  20  1 20 0300    1.9  988.4    8.9  306.0   99.0  444.0
2013  20  1 20 0400    1.9  988.4    8.5  301.0   98.9  444.0
2013  20  1 20 0500    2.0  988.6    9.1  301.0   98.9  444.0
2013  20  1 20 0600    1.9  988.8    8.6  302.0   99.0  444.0
2013  20  1 20 0700    1.8  988.4   10.5  303.0   99.0  444.0
2013  20  1 20 0800    1.9  988.6   11.9  310.0   99.0  444.0
2013  20  1 20 0900    2.0  989.1   10.4  305.0   98.9  444.0
2013  20  1 20 1000    1.9  989.1    9.9  306.0   99.0  444.0
2013  20  1 20 1100    1.9  989.2   10.4  304.0   99.0  444.0
2013  20  1 20 1200    1.9  989.6    9.8  303.0   99.0  444.0
2013  20  1 20 1300    1.9  989.6    9.4  308.0   98.9  444.0
2013  20  1 20 1400    1.9  989.6   10.3  313.0   99.1  444.0
2013  20  1 20 1500    1.9  990.1    8.9  314.0   98.9  444.0
2013  20  1 20 1600    2.1  992.0    9.1  312.0   99.0  444.0
2013  20  1 20 1700    2.3  994.4    8.9  312.0   98.2  444.0
2013  20  1 20 1800    2.2  993.2    6.9  327.0   99.0  444.0
2013  20  1 20 1900    2.2  991.4    6.4  333.0   98.0  444.0
2013  20  1 20 2000    2.3  990.0    6.7  334.0   97.0  444.0
2013  20  1 20 2100    2.3  988.7    6.6  335.0   95.5  444.0
2013  20  1 20 2200    2.2  988.1    6.1  342.0   95.0  444.0
2013  20  1 20 2300    2.1  987.6    6.2  350.0   96.0  444.0
2013  21  1 21 0000    2.0  987.5    5.9  346.0   97.0  444.0
2013  21  1 21 0100    2.1  986.5    7.1    4.0   98.2  444.0
2013  21  1 21 0200    2.0  986.0    7.3   12.0   98.3  444.0
2013  21  1 21 0300    1.9  985.5    7.0   22.0   98.4  444.0
2013  21  1 21 0400    1.9  985.2    7.3  354.0   99.0  444.0
2013  21  1 21 0500    1.9  985.2    5.8  344.0   99.0  444.0
2013  21  1 21 0600    1.8  985.0    5.4  333.0   99.0  444.0
2013  21  1 21 0700    1.8  985.4    4.9  333.0   98.8  444.0
2013  21  1 21 0800    1.7  985.5    4.6  330.0   99.0  444.0
2013  21  1 21 0900    1.7  985.8    4.1  341.0   99.0  444.0
2013  21  1 21 1000    1.7  986.0    5.3  326.0   99.0  444.0
2013  21  1 21 1100    1.7  986.2    6.9  330.0   98.9  444.0
2013  21  1 21 1200    1.7  986.5    7.4  317.0   99.2  444.0
2013  21  1 21 1300    1.8  986.7    8.6  308.0   98.9  444.0
2013  21  1 21 1400    1.9  987.1    8.2  314.0   98.0  444.0
2013  21  1 21 1500    2.2  987.8    7.7  319.0   93.0  444.0
2013  21  1 21 1600    2.6  988.2    7.2  322.0   89.0  444.0
2013  21  1 21 1700    2.8  988.5    8.0  317.0   89.4  444.0
2013  21  1 21 1800    2.4  988.8    8.0  330.0   92.0  444.0
2013  21  1 21 1900    2.0  989.0    5.9  330.0   95.7  444.0
2013  21  1 21 2000    2.1  989.3    5.9  333.0   95.0  444.0
2013  21  1 21 2100    2.1  989.4    6.9  340.0   95.0  444.0
2013  21  1 21 2200    2.3  989.7    7.1  331.0   94.0  444.0
2013  21  1 21 2300    1.7  989.7    6.5  318.0   97.0  444.0
2013  22  1 22 0000    1.0  990.1    4.5  338.0   98.3  444.0
2013  22  1 22 0100    0.5  989.8    4.2  358.0   98.0  444.0
2013  22  1 22 0200    0.9  989.8    4.2   24.0   99.0  444.0
2013  22  1 22 0300    1.1  989.8    4.7   30.0   98.7  444.0
2013  22  1 22 0400    1.0  989.5    5.2   53.0   99.0  444.0
2013  22  1 22 0500    1.2  989.2    7.2   55.0   99.0  444.0
2013  22  1 22 0600    1.2  988.4    8.2   64.0   99.0  444.0
2013  22  1 22 0700    1.3  987.5    9.1   70.0   99.0  444.0
2013  22  1 22 0800    1.6  987.2    8.1   69.0   99.0  444.0
2013  22  1 22 0900    1.7  986.8    7.9   78.0   98.6  444.0
2013  22  1 22 1000    1.7  986.5    8.7   77.0   99.0  444.0
2013  22  1 22 1100    1.8  986.2    8.2   67.0   98.2  444.0
2013  22  1 22 1200    1.7  985.8    8.7   67.0   98.0  444.0
2013  22  1 22 1300    1.8  985.8    8.1   76.0   97.4  444.0
2013  22  1 22 1400    2.0  985.8    7.7   79.0   96.6  444.0
2013  22  1 22 1500    2.0  985.8    8.1   82.0   96.0  444.0
2013  22  1 22 1600    1.9  986.0    8.1   69.0   96.0  444.0
2013  22  1 22 1700    1.8  986.4    8.4   54.0   95.6  444.0
2013  22  1 22 1800    1.9  986.4    7.6   58.0   95.0  444.0
2013  22  1 22 1900    1.8  986.6    6.6   54.0   97.0  444.0
2013  22  1 22 2000    1.8  987.0    5.9   49.0   98.0  444.0
2013  22  1 22 2100    1.8  987.1    6.4   48.0   98.0  444.0
2013  22  1 22 2200    1.7  987.3    5.8   45.0   98.0  444.0
2013  22  1 22 2300    1.7  987.5    5.4   46.0   98.9  444.0
2013  23  1 23 0000    1.7  988.1    3.4   37.0   99.0  444.0
2013  23  1 23 0100    1.6  987.8    2.7   12.0   98.9  444.0
2013  23  1 23 0200    1.5  988.1    2.1  335.0   99.0  444.0
2013  23  1 23 0300    1.4  988.5    2.2  357.0   99.0  444.0
2013  23  1 23 0400    1.5  989.0    0.8   41.0   99.0  444.0
2013  23  1 23 0500    1.4  989.1    1.6   47.0   99.0  444.0
2013  23  1 23 0600    1.5  989.4    1.4   45.0   99.1  444.0
2013  23  1 23 0700    1.4  989.9    2.5    1.0   99.0  444.0
2013  23  1 23 0800    1.5  990.4    0.0    0.0   99.0  444.0
2013  23  1 23 0900    1.4  991.1    0.8  291.0   99.0  444.0
2013  23  1 23 1000    1.7  991.7    0.1  243.0   99.0  444.0
2013  23  1 23 1100    1.7  992.0    1.1  151.0   99.1  444.0
2013  23  1 23 1200    2.0  992.5    1.4   83.0   99.1  444.0
2013  23  1 23 1300    2.3  993.5    0.5  116.0   99.0  444.0
2013  23  1 23 1400    2.6  993.9    1.8  126.0   98.8  444.0
2013  23  1 23 1500    2.5  994.5    1.6  104.0   98.0  444.0
2013  23  1 23 1600    2.6  995.3    1.1  123.0   96.0  444.0
2013  23  1 23 1700    3.1  996.0    0.3  116.0   94.6  444.0
2013  23  1 23 1800    2.7  996.3    1.8  221.0   95.0  444.0
2013  23  1 23 1900    2.7  996.8    1.3  236.0   96.3  444.0
2013  23  1 23 2000    2.4  997.1    2.0  244.0   98.0  444.0
2013  23  1 23 2100    2.2  997.3    4.3  236.0   96.0  444.0
2013  23  1 23 2200    2.0  997.3    4.1  259.0   96.0  444.0
2013  23  1 23 2300    1.8  997.0    4.2  261.0   98.0  444.0
2013  24  1 24 0000    1.7  996.9    4.5  270.0   97.8  444.0
2013  24  1 24 0100    1.6  996.4    5.1  279.0   94.0  444.0
2013  24  1 24 0200    1.2  996.0    6.4  287.0   96.0  444.0
2013  24  1 24 0300    1.5  995.3    8.5  271.0   93.0  444.0
2013  24  1 24 0400    1.4  994.9    9.5  266.0   93.0  444.0
2013  24  1 24 0500    0.9  994.5   10.4  267.0   90.8  444.0
2013  24  1 24 0600    0.7  993.8    8.9  267.0   85.0  444.0
2013  24  1 24 0700    0.7  993.5    9.1  266.0   77.0  444.0
2013  24  1 24 0800    0.7  993.0    7.8  264.0   83.0  444.0
2013  24  1 24 0900    0.6  992.0    5.1  278.0   87.0  444.0
2013  24  1 24 1000    0.6  991.2    4.6  289.0   87.2  444.0
2013  24  1 24 1100    0.2  989.6    5.4  290.0   95.0  444.0
2013  24  1 24 1200    0.2  987.6    6.3  299.0   94.1  444.0
2013  24  1 24 1300    0.5  985.7    5.4  320.0   94.0  444.0
2013  24  1 24 1400    0.5  983.7    5.4  337.0   96.8  444.0
2013  24  1 24 1500    0.5  981.4    7.4  340.0   97.0  444.0
2013  24  1 24 1600    0.5  979.8    5.8  336.0   98.0  444.0
2013  24  1 24 1700    0.5  978.5    3.8  331.0   97.6  444.0
2013  24  1 24 1800    0.8  978.0    4.5  259.0   98.0  444.0
2013  24  1 24 1900    1.0  978.1    1.8  163.0   97.0  444.0
2013  24  1 24 2000    1.7  978.3    1.0  247.0   97.3  444.0
2013  24  1 24 2100    1.3  978.5    2.5  225.0   97.0  444.0
2013  24  1 24 2200    1.1  978.8    3.4  226.0   95.7  444.0
2013  24  1 24 2300    1.5  979.8    7.1  204.0   89.0  444.0
2013  25  1 25 0000    1.4  981.0    8.4  220.0   86.0  444.0
2013  25  1 25 0100    1.7  981.5    8.6  230.0   78.0  444.0
2013  25  1 25 0200    1.8  982.1    8.6  215.0   73.0  444.0
2013  25  1 25 0300    1.8  982.7   10.9  237.0   67.2  444.0
2013  25  1 25 0400    1.5  983.3    9.0  238.0   73.0  444.0
2013  25  1 25 0500    1.1  983.5    7.3  251.0   74.0  444.0
2013  25  1 25 0600    1.0  983.4    8.4  248.0   76.0  444.0
2013  25  1 25 0700    0.8  984.2    7.4  244.0   82.0  444.0
2013  25  1 25 0800    0.5  984.4    8.5  238.0   92.8  444.0
2013  25  1 25 0900    0.8  984.4    8.8  251.0   92.0  444.0
2013  25  1 25 1000    0.8  984.8    9.5  247.0   83.4  444.0
2013  25  1 25 1100    0.5  984.7    9.9  250.0   82.0  444.0
2013  25  1 25 1200    0.3  984.7   11.4  253.0   79.7  444.0
2013  25  1 25 1300    0.3  985.0    9.4  248.0   77.4  444.0
2013  25  1 25 1400    0.4  985.4    8.7  249.0   79.0  444.0
2013  25  1 25 1500    0.8  985.6    9.6  244.0   79.9  444.0
2013  25  1 25 1600    0.9  986.1   11.8  254.0   80.0  444.0
2013  25  1 25 1700    1.0  986.6    9.7  236.0   77.8  444.0
2013  25  1 25 1800    1.1  987.0    9.0  245.0   75.5  444.0
2013  25  1 25 1900    1.1  987.6   10.3  251.0   77.0  444.0
2013  25  1 25 2000    1.5  988.0    8.7  250.0   78.3  444.0
2013  25  1 25 2100    1.0  987.6   11.1  252.0   81.0  444.0
2013  25  1 25 2200    1.0  988.5    8.5  247.0   78.0  444.0
2013  25  1 25 2300    0.7  988.5    9.5  248.0   77.0  444.0
2013  26  1 26 0000    0.6  989.2   10.4  249.0   76.0  444.0
2013  26  1 26 0100    0.7  989.2    7.9  240.0   76.5  444.0
2013  26  1 26 0200    0.6  989.1    9.6  250.0   78.0  444.0
2013  26  1 26 0300    0.4  989.7    8.2  242.0   75.8  444.0
2013  26  1 26 0400    0.5  989.9    6.8  242.0   72.0  444.0
2013  26  1 26 0500    0.6  989.9    8.1  249.0   73.0  444.0
2013  26  1 26 0600    0.6  989.9    7.3  233.0   72.3  444.0
2013  26  1 26 0700    0.8  990.1    7.9  234.0   74.0  444.0
2013  26  1 26 0800    1.0  990.2    5.8  249.0   71.3  444.0
2013  26  1 26 0900    1.0  990.3    5.7  232.0   69.0  444.0
2013  26  1 26 1000    1.0  989.8    6.4  262.0   74.7  444.0
2013  26  1 26 1100    0.1  989.9    3.8  206.0   91.7  444.0
2013  26  1 26 1200    0.3  989.9    2.6  287.0   87.0  444.0
2013  26  1 26 1300    0.7  989.8    5.3  265.0   85.2  444.0
2013  26  1 26 1400    0.6  989.7    3.0  273.0   85.0  444.0
2013  26  1 26 1500    1.2  989.5    3.6  278.0   73.2  444.0
2013  26  1 26 1600    1.4  989.6    3.3  282.0   72.1  444.0
2013  26  1 26 1700    1.3  989.2    3.9  310.0   79.0  444.0
2013  26  1 26 1800    1.1  988.7    3.8  334.0   77.9  444.0
2013  26  1 26 1900    1.0  988.4    3.3  347.0   80.0  444.0
2013  26  1 26 2000    1.2  987.9    2.9   20.0   80.0  444.0
2013  26  1 26 2100    1.1  987.4    4.5   49.0   81.1  444.0
2013  26  1 26 2200    1.0  986.8    6.0   49.0   82.0  444.0
2013  26  1 26 2300    1.1  986.0    7.1   55.0   83.4  444.0
2013  27  1 27 0000    0.8  985.6    8.2   55.0   88.0  444.0
2013  27  1 27 0100    0.5  984.8    9.4   51.0   91.8  444.0
2013  27  1 27 0200    0.4  983.7   11.8   57.0   94.0  444.0
2013  27  1 27 0300    0.2  982.8   13.8   59.0   95.0  444.0
2013  27  1 27 0400    0.3  981.6   15.2   65.0   94.0  444.0
2013  27  1 27 0500    0.4  980.3   17.0   64.0   93.0  444.0
2013  27  1 27 0600    0.3  979.4   17.9   66.0   93.3  444.0
2013  27  1 27 0700    0.6  978.9   18.8   70.0   90.0  444.0
2013  27  1 27 0800    0.7  977.9   17.9   66.0   92.9  444.0
2013  27  1 27 0900    0.1  976.9   19.9   65.0   95.4  444.0
2013  27  1 27 1000    0.0  975.9   20.7   68.0   96.0  444.0
2013  27  1 27 1100    0.1  974.6   22.3   70.0   92.7  444.0
2013  27  1 27 1200    0.1  973.3   21.3   75.0   92.0  444.0
2013  27  1 27 1300    0.2  973.7   21.1   74.0   87.0  444.0
2013  27  1 27 1400    0.2  971.7   21.4   70.0   85.0  444.0
2013  27  1 27 1500    0.4  972.0   20.5   77.0   80.0  444.0
2013  27  1 27 1600    0.3  971.2   19.9   68.0   80.6  444.0
2013  27  1 27 1700    0.0  971.7   18.7   66.0   86.0  444.0
2013  27  1 27 1800   -0.1  971.7   17.2   75.0   89.6  444.0
2013  27  1 27 1900    0.7  970.9   18.4   71.0   85.0  444.0
2013  27  1 27 2000    0.5  970.9   16.8   73.0   83.0  444.0
2013  27  1 27 2100    0.7  970.7   16.4   73.0   82.1  444.0
2013  27  1 27 2200    1.4  970.5   14.9   77.0   82.0  444.0
2013  27  1 27 2300    1.4  969.7   14.7   76.0   83.2  444.0
2013  28  1 28 0000    0.7  970.0   13.9   82.0   93.0  444.0
2013  28  1 28 0100    1.2  969.5   13.1   80.0   88.4  444.0
2013  28  1 28 0200    1.3  969.4   12.3   76.0   87.0  444.0
2013  28  1 28 0300    1.4  969.5   10.7   73.0   87.0  444.0
2013  28  1 28 0400    1.4  969.4    9.8   78.0   87.4  444.0
2013  28  1 28 0500    1.6  969.5    8.9   84.0   88.0  444.0
2013  28  1 28 0600    1.7  969.5    8.0   68.0   87.0  444.0
2013  28  1 28 0700    1.2  969.0    6.5   90.0   92.0  444.0
2013  28  1 28 0800    1.1  968.9    8.8   53.0   93.0  444.0
2013  28  1 28 0900    0.6  969.2    5.6   71.0   95.0  444.0
2013  28  1 28 1000    0.5  969.4    6.2   60.0   96.0  444.0
2013  28  1 28 1100    0.4  969.4    7.9   53.0   97.0  444.0
2013  28  1 28 1200    0.4  969.4    7.8   42.0   97.0  444.0
2013  28  1 28 1300    0.4  969.7    7.2   25.0   97.0  444.0
2013  28  1 28 1400    0.8  970.0    4.7  360.0   97.1  444.0
2013  28  1 28 1500    1.0  970.3    6.4   22.0   97.0  444.0
2013  28  1 28 1600    1.3  970.9    6.8   29.0   95.5  444.0
2013  28  1 28 1700    1.5  971.2    7.6   25.0   91.0  444.0
2013  28  1 28 1800    1.5  971.7    7.9   51.0   91.0  444.0
2013  28  1 28 1900    1.2  971.7    8.7   50.0   94.6  444.0
2013  28  1 28 2000    1.4  971.9    8.8   45.0   95.0  444.0
2013  28  1 28 2100    1.2  972.2    7.9   38.0   96.6  444.0
2013  28  1 28 2200    1.4  972.7    8.4   43.0   93.0  444.0
2013  28  1 28 2300    1.2  972.9    8.0   29.0   95.0  444.0
2013  29  1 29 0000    1.2  973.6    8.2   25.0   95.0  444.0
2013  29  1 29 0100    1.2  973.9    7.7   26.0   94.0  444.0
2013  29  1 29 0200    1.1  974.2    7.4   20.0   93.7  444.0
2013  29  1 29 0300    1.1  974.6    8.0    7.0   93.0  444.0
2013  29  1 29 0400    1.1  974.7    7.9   18.0   95.0  444.0
2013  29  1 29 0500    1.0  975.0    7.7   21.0   94.0  444.0
2013  29  1 29 0600    0.9  975.4    7.5   19.0   95.0  444.0
2013  29  1 29 0700    0.8  975.4    5.4   35.0   96.6  444.0
2013  29  1 29 0800    0.7  975.2    7.4   31.0   98.0  444.0
2013  29  1 29 0900    0.8  974.9    5.4   45.0   94.0  444.0
2013  29  1 29 1000    0.3  974.2    7.6   56.0   95.0  444.0
2013  29  1 29 1100    0.3  973.0    9.2   66.0   98.0  444.0
2013  29  1 29 1200    0.8  972.3   10.1   66.0   98.0  444.0
2013  29  1 29 1300    1.2  971.2   12.5   70.0   96.3  444.0
2013  29  1 29 1400    1.3  969.7   12.8   77.0   92.2  444.0
2013  29  1 29 1500    1.2  968.1   14.2   85.0   93.0  444.0
2013  29  1 29 1600    0.8  967.3   11.6  108.0   94.0  444.0
2013  29  1 29 1700    1.3  965.6   14.2  106.0   92.1  444.0
2013  29  1 29 1800    1.1  964.0   13.8  104.0   94.2  444.0
2013  29  1 29 1900    0.7  962.9   16.0  103.0   96.3  444.0
2013  29  1 29 2000    0.4  961.8   16.4  110.0   98.0  444.0
2013  29  1 29 2100    0.4  961.7   14.6  114.0   98.0  444.0
2013  29  1 29 2200    0.6  961.5   14.9  120.0   97.0  444.0
2013  29  1 29 2300    0.9  962.0   11.3  128.0   94.0  444.0
2013  30  1 30 0000    0.6  962.0   11.1  142.0   96.0  444.0
2013  30  1 30 0100    1.4  963.0    9.6  150.0   87.0  444.0
2013  30  1 30 0200    1.7  963.0    7.3  147.0   87.0  444.0
2013  30  1 30 0300    1.7  963.9    5.7  167.0   81.0  444.0
2013  30  1 30 0400    1.1  964.5    7.9  208.0   92.0  444.0
2013  30  1 30 0500    0.7  965.2    7.6  230.0   95.0  444.0
2013  30  1 30 0600    0.7  966.0    3.9  248.0   96.0  444.0
2013  30  1 30 0700    0.7  966.5    3.3  277.0   93.0  444.0
2013  30  1 30 0800    1.3  967.1    6.4  267.0   81.0  444.0
2013  30  1 30 0900    0.9  967.9    7.5  278.0   85.0  444.0
2013  30  1 30 1000    1.0  968.8    7.5  263.0   79.0  444.0
2013  30  1 30 1100    1.1  969.3    3.9  285.0   77.8  444.0
2013  30  1 30 1200    0.8  968.9    9.5  297.0   80.0  444.0
2013  30  1 30 1300    0.9  969.4    8.6  300.0   88.1  444.0
2013  30  1 30 1400    1.0  969.5    8.9  300.0   79.0  444.0
2013  30  1 30 1500    1.1  969.3    9.7  301.0   82.0  444.0
2013  30  1 30 1600    1.2  969.3    7.0  288.0   84.0  444.0
2013  30  1 30 1700    1.3  969.3    8.6  274.0   74.8  444.0
2013  30  1 30 1800    1.3  969.9    9.9  270.0   79.0  444.0
2013  30  1 30 1900    1.2  970.0    9.9  268.0   84.0  444.0
2013  30  1 30 2000    1.2  970.6    8.1  267.0   85.0  444.0
2013  30  1 30 2100    1.4  970.9    6.7  269.0   84.5  444.0
2013  30  1 30 2200    1.5  971.2    6.5  272.0   83.0  444.0
2013  30  1 30 2300    1.2  971.5    6.9  262.0   84.0  444.0
2013  31  1 31 0000    1.2  971.7    5.6  258.0   86.0  444.0
2013  31  1 31 0100    0.9  971.3    4.0  259.0   83.0  444.0
2013  31  1 31 0200    0.8  971.1    1.6  250.0   85.0  444.0
2013  31  1 31 0300    0.7  970.9    1.2  292.0   86.0  444.0
2013  31  1 31 0400    0.3  970.8    2.2  300.0   85.0  444.0
2013  31  1 31 0500    0.1  970.8    2.3  305.0   87.0  444.0
2013  31  1 31 0600    0.2  970.5    2.3  304.0   82.0  444.0
2013  31  1 31 0700    0.1  970.3    0.5  302.0   88.0  444.0
2013  31  1 31 0800    0.1  970.0    1.3   54.0   84.0  444.0
2013  31  1 31 0900    0.2  969.5    2.7   65.0   85.4  444.0
2013  31  1 31 1000    0.3  969.0    3.0   90.0   77.0  444.0
2013  31  1 31 1100    0.4  968.2    3.9   94.0   76.5  444.0
2013  31  1 31 1200    0.4  967.8    4.1   80.0   74.0  444.0
2013  31  1 31 1300    0.4  967.6    4.9   63.0   76.0  444.0
2013  31  1 31 1400    1.1  967.5    3.9   77.0   73.6  444.0
2013  31  1 31 1500    0.9  967.1    5.4   98.0   75.7  444.0
2013  31  1 31 1600    1.1  966.6    5.3  100.0   76.0  444.0
2013  31  1 31 1700    1.3  966.6    3.9  102.0   74.9  444.0
2013  31  1 31 1800    1.3  966.8    3.6  107.0   77.0  444.0
2013  31  1 31 1900    1.8  966.8    2.3  137.0   75.0  444.0
2013  31  1 31 2000    1.8  966.9    2.0  176.0   74.0  444.0
2013  31  1 31 2100    1.6  967.3    2.6  198.0   77.6  444.0
2013  31  1 31 2200    1.6  967.4    4.0  205.0   78.0  444.0
2013  31  1 31 2300    1.4  967.8    4.6  208.0   81.0  444.0
