1996,21,1,21,800,-22.2,647.7,3.5,218,444,444
1996,21,1,21,900,-22.8,647.9,2.5,232,444,444
1996,21,1,21,1000,-23.8,647.9,1.8,232,444,444
1996,21,1,21,1100,-26.2,648.1,2.2,228,444,444
1996,21,1,21,1200,444,444,444,444,444,444
1996,21,1,21,1300,-31.5,648.3,2.5,226,444,444
1996,21,1,21,1400,-33.2,648.3,2.5,242,444,444
1996,21,1,21,1500,-35.5,648.4,2.2,226,444,444
1996,21,1,21,1600,-37,648.5,2.2,225,444,444
1996,21,1,21,1700,-37.5,648.4,2.5,226,444,444
1996,21,1,21,1800,-37.5,648.5,2.2,225,444,444
1996,21,1,21,1900,-37.5,648.3,2.2,221,444,444
1996,21,1,21,2000,-36.1,648.3,1.5,231,444,444
1996,21,1,21,2100,-35.1,648.3,1.2,236,444,444
1996,21,1,21,2200,-33.2,648.5,0.5,249,444,444
1996,21,1,21,2300,-30.8,648.3,1.2,236,444,444
1996,22,1,22,0,-28.4,648.4,1,260,444,444
1996,22,1,22,100,-26.8,648.4,2,236,444,444
1996,22,1,22,200,-26.6,648.1,2.5,226,444,444
1996,22,1,22,300,-26.6,648.1,3.5,232,444,444
1996,22,1,22,400,-25.8,647.9,3.5,228,444,444
1996,22,1,22,500,444,444,444,444,444,444
1996,22,1,22,600,-24.4,647.9,3.2,255,444,444
1996,22,1,22,700,-24,647.9,2.8,260,444,444
1996,22,1,22,800,-24.4,647.9,3,253,444,444
1996,22,1,22,900,-24.6,648.1,2.8,262,444,444
1996,22,1,22,1000,-25,648,2,257,444,444
1996,22,1,22,1100,-27.2,648.1,1.8,255,444,444
1996,22,1,22,1200,-30.2,648.1,1.8,252,444,444
1996,22,1,22,1300,-32.8,648.3,2,253,444,444
1996,22,1,22,1400,-33.5,648.2,2.5,252,444,444
1996,22,1,22,1500,-35,648.2,2.5,245,444,444
1996,22,1,22,1600,-37,648.2,2.2,242,444,444
1996,22,1,22,1700,-39,648.3,2.5,238,444,444
1996,22,1,22,1800,-39.2,648.6,2,222,444,444
1996,22,1,22,1900,-38.5,648.5,1.8,205,444,444
1996,22,1,22,2000,444,444,444,444,444,444
1996,22,1,22,2100,-35.1,648.7,0.2,197,444,444
1996,22,1,22,2200,444,444,444,444,444,444
1996,22,1,22,2300,444,649.1,0.2,195,444,444
1996,23,1,23,0,-31,649.1,2,194,444,444
1996,23,1,23,100,-29.1,649.1,1.2,190,444,444
1996,23,1,23,200,-28.4,649.2,2.2,183,444,444
1996,23,1,23,300,444,444,444,444,444,444
1996,23,1,23,400,-27.4,649.4,3.5,193,444,444
1996,23,1,23,500,-26.5,649.5,2.8,188,444,444
1996,23,1,23,600,-25.8,649.5,2.2,201,444,444
1996,23,1,23,700,-24.2,649.8,2,204,444,444
1996,23,1,23,800,444,444,444,444,444,444
1996,23,1,23,900,-25,650,1.8,200,444,444
1996,23,1,23,1000,444,650.3,1.2,226,444,444
1996,23,1,23,1100,-28.1,650.3,1.8,236,444,444
1996,23,1,23,1200,-30.8,650.4,2.2,218,444,444
1996,23,1,23,1300,444,444,444,444,444,444
1996,23,1,23,1400,-35.5,650.4,2.2,210,444,444
1996,23,1,23,1500,-38.4,650.5,2.2,207,444,444
1996,23,1,23,1600,-39.4,650.6,2,207,444,444
1996,23,1,23,1700,-40.2,650.7,2.5,212,444,444
1996,23,1,23,1800,444,444,444,444,444,444
1996,23,1,23,1900,-40.1,651.1,1.2,211,444,444
1996,23,1,23,2000,-39.2,651.1,1.8,179,444,444
1996,23,1,23,2100,-38,651.3,1.8,191,444,444
1996,23,1,23,2200,-35.4,651.5,1.5,226,444,444
1996,23,1,23,2300,-33.2,651.6,1.2,222,444,444
1996,24,1,24,0,-31.9,651.5,2.5,202,444,444
1996,24,1,24,100,444,444,444,444,444,444
1996,24,1,24,200,-29.1,651.6,4.5,204,444,444
1996,24,1,24,300,-28.8,651.5,4,194,444,444
1996,24,1,24,400,-28,651.6,4.5,212,444,444
1996,24,1,24,500,-27,651.8,4.8,217,444,444
1996,24,1,24,600,-26.6,651.8,3.8,218,444,444
1996,24,1,24,700,-26,651.9,4.5,217,444,444
1996,24,1,24,800,-25.9,651.9,3.8,211,444,444
1996,24,1,24,900,-25.8,651.9,3,222,444,444
1996,24,1,24,1000,-26.8,652,1.8,231,444,444
1996,24,1,24,1100,-28.8,651.8,1.5,231,444,444
1996,24,1,24,1200,-31.2,652,2,218,444,444
1996,24,1,24,1300,-35,652.2,2.2,242,444,444
1996,24,1,24,1400,-36.4,652.2,2.2,225,444,444
1996,24,1,24,1500,-38.1,652.3,2.2,235,444,444
1996,24,1,24,1600,444,444,444,444,444,444
1996,24,1,24,1700,-40.4,652.6,2.5,225,444,444
1996,24,1,24,1800,-40.6,652.7,2.2,229,444,444
1996,24,1,24,1900,-40.2,652.8,1.8,236,444,444
1996,24,1,24,2000,-38.8,653,1.5,231,444,444
1996,24,1,24,2100,-37.5,653.1,2,238,444,444
1996,24,1,24,2200,-35.4,653.3,1.5,235,444,444
1996,24,1,24,2300,444,444,444,444,444,444
1996,25,1,25,0,-31.6,653.8,2.5,253,444,444
1996,25,1,25,100,-30.2,653.9,4.2,246,444,444
1996,25,1,25,200,-29.6,654.1,4.8,243,444,444
1996,25,1,25,300,-28.5,654.2,6,238,444,444
1996,25,1,25,400,-27.9,654.2,6.2,240,444,444
1996,25,1,25,500,-26.6,654.4,5.8,243,444,444
1996,25,1,25,600,-25.9,654.7,5,253,444,444
1996,25,1,25,700,-25.5,654.9,5.2,255,444,444
1996,25,1,25,800,-25.5,655.2,5.8,267,444,444
1996,25,1,25,900,-26.2,655.4,5,263,444,444
1996,25,1,25,1000,-26.9,655.6,4.8,264,444,444
1996,25,1,25,1100,-28.5,655.7,4.5,264,444,444
1996,25,1,25,1200,-30.4,655.8,4,270,444,444
1996,25,1,25,1300,-31.5,656,4.2,257,444,444
1996,25,1,25,1400,-33.9,656.2,4.2,267,444,444
1996,25,1,25,1500,-36.8,656.4,3.2,263,444,444
1996,25,1,25,1600,-37.9,656.8,3.2,273,444,444
1996,25,1,25,1700,-38,657.1,3.5,259,444,444
1996,25,1,25,1800,-38.8,657.4,3,260,444,444
1996,25,1,25,1900,-38.4,657.6,3,257,444,444
1996,25,1,25,2000,-37.8,657.8,2.2,256,444,444
1996,25,1,25,2100,-36.2,658,2.2,257,444,444
1996,25,1,25,2200,-34.4,658.2,2,269,444,444
1996,25,1,25,2300,-32.4,658.2,2,270,444,444
1996,26,1,26,0,-29.9,658.6,2.5,281,444,444
1996,26,1,26,100,-28,658.5,2.5,266,444,444
1996,26,1,26,200,-27.6,658.8,3.8,274,444,444
1996,26,1,26,300,-26.6,658.9,5.5,269,444,444
1996,26,1,26,400,444,444,444,444,444,444
1996,26,1,26,500,-24.9,659.4,5.2,284,444,444
1996,26,1,26,600,-24.2,659.6,5.5,280,444,444
1996,26,1,26,700,-24,659.8,4,274,444,444
1996,26,1,26,800,-23.5,660,3.5,288,444,444
1996,26,1,26,900,444,444,444,444,444,444
1996,26,1,26,1000,-25.8,660.2,3.8,302,444,444
1996,26,1,26,1100,-27.4,660.5,3.8,297,444,444
1996,26,1,26,1200,-29.5,660.7,3,292,444,444
1996,26,1,26,1300,-32.8,660.9,2.8,302,444,444
1996,26,1,26,1400,-32.8,661.2,4.2,300,444,444
1996,26,1,26,1500,-34.4,661.3,3,295,444,444
1996,26,1,26,1600,-36.2,661.5,3.2,297,444,444
1996,26,1,26,1700,-36.9,661.9,3.2,290,444,444
1996,26,1,26,1800,-37.6,662.3,2.5,297,444,444
1996,26,1,26,1900,-36.8,662.6,3.5,281,444,444
1996,26,1,26,2000,-36.2,663.2,4.5,301,444,444
1996,26,1,26,2100,-34.6,663.6,3.5,298,444,444
1996,26,1,26,2200,-32.6,664.1,3.5,287,444,444
1996,26,1,26,2300,-31,664.6,4.5,284,444,444
1996,27,1,27,0,-29.5,665.1,5.2,278,444,444
1996,27,1,27,100,-27.9,665.7,4.8,295,444,444
1996,27,1,27,200,-26.8,666,7.5,264,444,444
1996,27,1,27,300,-25.8,666.6,6.2,281,444,444
1996,27,1,27,400,-25.9,667.1,10.2,274,444,444
1996,27,1,27,500,-24.9,667.7,6.5,281,444,444
1996,27,1,27,600,-24.2,668.2,7.8,284,444,444
1996,27,1,27,700,-24,668.9,6.2,273,444,444
1996,27,1,27,800,-23.6,669.3,6,277,444,444
1996,27,1,27,900,-24.2,670,6.2,284,444,444
1996,27,1,27,1000,-25,670.6,5.8,273,444,444
1996,27,1,27,1100,-26.6,671.2,4.2,287,444,444
1996,27,1,27,1200,-28.4,671.6,4.2,277,444,444
1996,27,1,27,1300,-30.2,671.8,4,264,444,444
1996,27,1,27,1400,-31.9,672.4,3.8,270,444,444
1996,27,1,27,1500,-33.8,672.7,3.2,270,444,444
1996,27,1,27,1600,-35,673,2.5,274,444,444
1996,27,1,27,1700,-35.4,673.2,2.5,256,444,444
1996,27,1,27,1800,-36,673.5,2.2,267,444,444
1996,27,1,27,1900,-34.6,673.6,1.5,250,444,444
1996,27,1,27,2000,-34.1,673.8,1.5,226,444,444
1996,27,1,27,2100,-32.4,674,1.2,240,444,444
1996,27,1,27,2200,-30.2,674.5,1.2,259,444,444
1996,27,1,27,2300,-27,674.6,0.5,245,444,444
1996,28,1,28,0,444,674.9,0,0,444,444
1996,28,1,28,100,444,674.7,0,0,444,444
1996,28,1,28,200,444,674.7,0,0,444,444
1996,28,1,28,300,444,674.5,0,0,444,444
1996,28,1,28,400,-17.9,674.2,1,332,444,444
1996,28,1,28,500,-17.1,674,2.2,349,444,444
1996,28,1,28,600,-18.4,673.7,2.5,356,444,444
1996,28,1,28,700,-18.5,673.4,2.2,357,444,444
1996,28,1,28,800,-19.2,673,3,360,444,444
1996,28,1,28,900,-20,672.4,3.8,6,444,444
1996,28,1,28,1000,-20.6,671.9,3.8,360,444,444
1996,28,1,28,1100,-21.5,671.3,3.5,360,444,444
1996,28,1,28,1200,-22.2,670.5,4.2,359,444,444
1996,28,1,28,1300,-24.9,669.8,3,352,444,444
1996,28,1,28,1400,-24,669.3,4.5,342,444,444
1996,28,1,28,1500,-23.8,668.5,4.5,332,444,444
1996,28,1,28,1600,-24,667.9,4.2,314,444,444
1996,28,1,28,1700,-25.5,667,3.5,319,444,444
1996,28,1,28,1800,-25.5,666.5,3.8,309,444,444
1996,28,1,28,1900,-26.1,665.9,3.2,309,444,444
1996,28,1,28,2000,-26.6,665.3,3.8,297,444,444
1996,28,1,28,2100,-25.6,664.8,3.8,283,444,444
1996,28,1,28,2200,-25.2,664.5,3.2,281,444,444
1996,28,1,28,2300,-24.2,664,3,266,444,444
1996,29,1,29,0,-23.4,663.5,3,240,444,444
1996,29,1,29,100,-22.9,663.1,3.2,215,444,444
1996,29,1,29,200,-22.2,662.9,3,207,444,444
1996,29,1,29,300,-22.5,662.6,4.2,197,444,444
1996,29,1,29,400,-24.9,662.4,6.8,181,444,444
1996,29,1,29,500,-25.8,662.4,8.2,183,444,444
1996,29,1,29,600,-26,662.4,7.2,183,444,444
1996,29,1,29,700,-26.6,662.1,7.8,191,444,444
1996,29,1,29,800,-27.2,662,8.8,195,444,444
1996,29,1,29,900,-28.6,662,8.8,184,444,444
1996,29,1,29,1000,-30.2,662.1,7.8,187,444,444
1996,29,1,29,1100,-31.1,662.1,6,190,444,444
1996,29,1,29,1200,-32.9,662,4,197,444,444
1996,29,1,29,1300,-34.6,661.7,4,207,444,444
1996,29,1,29,1400,-35.6,661.5,4.8,204,444,444
1996,29,1,29,1500,-36.8,661.4,4.5,200,444,444
1996,29,1,29,1600,-37.5,661.2,4.8,187,444,444
1996,29,1,29,1700,-37.1,661.2,5.2,190,444,444
1996,29,1,29,1800,-35.4,661.5,4.5,183,444,444
1996,29,1,29,1900,-36.2,661.6,4.2,183,444,444
1996,29,1,29,2000,-32.4,661.6,4.5,173,444,444
1996,29,1,29,2100,-31.8,661.5,4.5,176,444,444
1996,29,1,29,2200,-31.9,661.5,4.5,181,444,444
1996,29,1,29,2300,-30.8,661.4,5,176,444,444
1996,30,1,30,0,-29.2,661.5,6.5,173,444,444
1996,30,1,30,100,-28.9,661.5,5.2,173,444,444
1996,30,1,30,200,-27.5,661.6,7.5,170,444,444
1996,30,1,30,300,-27.4,661.6,9.5,174,444,444
1996,30,1,30,400,-27.5,661.7,7.8,174,444,444
1996,30,1,30,500,-27.9,661.8,7.2,176,444,444
1996,30,1,30,600,-27.6,662,6.2,176,444,444
1996,30,1,30,700,-27.2,662.1,5,181,444,444
1996,30,1,30,800,-27.2,662.4,6.5,179,444,444
1996,30,1,30,900,-27,662.6,7.2,181,444,444
1996,30,1,30,1000,-28.1,662.8,4.5,193,444,444
1996,30,1,30,1100,-29,663.2,3.2,208,444,444
1996,30,1,30,1200,-31.5,663.4,2.8,224,444,444
1996,30,1,30,1300,-33.8,663.8,3.2,226,444,444
1996,30,1,30,1400,-35.8,663.9,3.8,215,444,444
1996,30,1,30,1500,-37.1,664.2,4.2,218,444,444
1996,30,1,30,1600,-37,664.3,3.8,212,444,444
1996,30,1,30,1700,-38,664.5,3.2,228,444,444
1996,30,1,30,1800,-38.5,664.8,3.5,233,444,444
1996,30,1,30,1900,-38.9,665,3.8,232,444,444
1996,30,1,30,2000,-38.2,665.3,3.5,233,444,444
1996,30,1,30,2100,-37,665.3,4.8,222,444,444
1996,30,1,30,2200,-35.8,665.5,5,218,444,444
1996,30,1,30,2300,-34.1,665.7,4.8,236,444,444
1996,31,1,31,0,444,444,444,444,444,444
1996,31,1,31,100,-30.6,665.6,4.8,222,444,444
1996,31,1,31,200,-28.8,665.6,5.2,231,444,444
1996,31,1,31,300,-28.1,665.4,4.5,221,444,444
1996,31,1,31,400,-26.8,665.5,4.8,226,444,444
1996,31,1,31,500,444,444,444,444,444,444
1996,31,1,31,600,-25.1,665.3,6,256,444,444
1996,31,1,31,700,-24.9,665.1,6,256,444,444
1996,31,1,31,800,-25,664.9,4.8,255,444,444
1996,31,1,31,900,-25.6,664.7,6.8,245,444,444
1996,31,1,31,1000,-26.8,664.6,6.2,246,444,444
1996,31,1,31,1100,-28.5,664.4,4.8,249,444,444
1996,31,1,31,1200,-29.2,664.3,6.2,231,444,444
1996,31,1,31,1300,-27.6,664.3,4.2,243,444,444
1996,31,1,31,1400,-27.2,664.1,5,224,444,444
1996,31,1,31,1500,-26.6,663.8,3.5,239,444,444
1996,31,1,31,1600,-26.8,663.5,4.8,240,444,444
1996,31,1,31,1700,-32.4,663.6,5,236,444,444
1996,31,1,31,1800,-34.5,663.7,4.2,233,444,444
1996,31,1,31,1900,-34.6,663.6,5.8,221,444,444
1996,31,1,31,2000,-34.1,663.6,4,214,444,444
1996,31,1,31,2100,-34,663.7,4.2,211,444,444
1996,31,1,31,2200,444,444,444,444,444,444
1996,31,1,31,2300,-32.1,663.7,4.5,207,444,444
