Year: 2016  Month: 05  ID: BPT  ARGOS:  8921  Name: Bonaparte Point     
2016 124  5  3 2100   -3.1  988.9    0.2  141.0   98.6  444.0
2016 124  5  3 2200   -3.1  990.4    0.2  287.0   99.0  444.0
2016 124  5  3 2300   -2.9  992.2    2.9  265.0   97.9  444.0
2016 125  5  4 0000   -3.4  993.9    1.6  285.0   98.1  444.0
2016 125  5  4 0100   -3.7  995.4    0.4  223.0   98.0  444.0
2016 125  5  4 0200   -4.1  997.0    0.4  237.0   96.5  444.0
2016 125  5  4 0300   -4.1  998.2    0.3  308.0   97.0  444.0
2016 125  5  4 0400   -4.0  999.4    0.2  245.0   98.0  444.0
2016 125  5  4 0500   -4.2 1000.2    0.3  257.0   97.2  444.0
2016 125  5  4 0600   -4.2 1001.0    0.4  339.0   98.0  444.0
2016 125  5  4 0700   -4.0 1002.0    0.3    5.0   94.2  444.0
2016 125  5  4 0800   -3.6 1002.3    1.7  227.0   95.0  444.0
2016 125  5  4 0900   -4.2 1003.2    6.5  229.0   93.7  444.0
2016 125  5  4 1000   -4.2 1003.5    5.1  232.0   91.6  444.0
2016 125  5  4 1100   -4.3 1004.1    1.6  217.0   88.0  444.0
2016 125  5  4 1200   -4.4 1004.3    1.7  237.0   86.0  444.0
2016 125  5  4 1300   -4.7 1004.8    0.5  294.0   93.0  444.0
2016 125  5  4 1400   -4.3 1004.8    0.6  256.0   89.0  444.0
2016 125  5  4 1500   -5.0 1004.6    2.3  240.0   94.5  444.0
2016 125  5  4 1600   -4.9  444.0  444.0  444.0  444.0  444.0
2016 125  5  4 1700   -5.0 1004.8    5.8  228.0   94.5  444.0
2016 125  5  4 1800   -5.2 1004.6    4.3  221.0   92.0  444.0
2016 125  5  4 1900   -5.2 1004.6    7.4  230.0   92.2  444.0
2016 125  5  4 2000   -5.1 1004.3    0.9  237.0   90.0  444.0
2016 125  5  4 2100   -5.0 1004.0    5.2  239.0   89.7  444.0
2016 125  5  4 2200   -5.1 1004.3    1.6  233.0   87.0  444.0
2016 125  5  4 2300   -5.5 1004.5    2.1  218.0   86.0  444.0
2016 126  5  5 0000   -5.8 1004.7    3.8  220.0   85.0  444.0
2016 126  5  5 0100   -5.3 1004.6    2.7  216.0   86.0  444.0
2016 126  5  5 0200   -5.3 1005.0    0.9  204.0   87.0  444.0
2016 126  5  5 0300   -4.9 1005.4    1.0  199.0   87.7  444.0
2016 126  5  5 0400   -4.9 1005.8    0.8  213.0   86.0  444.0
2016 126  5  5 0500   -4.7 1006.6    0.8  203.0   87.0  444.0
2016 126  5  5 0600   -4.5 1006.6    2.1  200.0   83.0  444.0
2016 126  5  5 0700   -4.5 1007.1    0.7  214.0   83.5  444.0
2016 126  5  5 0800   -4.5 1007.2    1.1  223.0   83.0  444.0
2016 126  5  5 0900   -4.3 1007.7    0.9  212.0   85.5  444.0
2016 126  5  5 1000   -4.7 1008.1    0.7  201.0   84.0  444.0
2016 126  5  5 1100   -4.6 1008.6    0.3  191.0   86.0  444.0
2016 126  5  5 1200   -4.4 1009.0    0.6  208.0   86.3  444.0
2016 126  5  5 1300   -4.6 1009.7    0.5  187.0   85.0  444.0
2016 126  5  5 1400   -4.9 1010.0    0.2  213.0   86.0  444.0
2016 126  5  5 1500   -4.4 1010.5    0.1   35.0   85.0  444.0
2016 126  5  5 1600   -4.3 1010.6    0.1   19.0   85.0  444.0
2016 126  5  5 1700   -3.9 1011.3    0.0    0.0   83.2  444.0
2016 126  5  5 1800   -4.2 1011.2    0.2   46.0   85.3  444.0
2016 126  5  5 1900   -5.2 1011.5    0.3   34.0   87.0  444.0
2016 126  5  5 2000   -4.7 1011.5    0.4  358.0   88.0  444.0
2016 126  5  5 2100   -4.3 1012.3    0.3  345.0   87.4  444.0
2016 126  5  5 2200   -3.6 1012.5    0.3  258.0   88.2  444.0
2016 126  5  5 2300   -3.5 1012.6    0.3  286.0   88.0  444.0
2016 127  5  6 0000   -4.0 1013.3    0.2  329.0   89.0  444.0
2016 127  5  6 0100   -4.1 1013.0    0.3    7.0   88.0  444.0
2016 127  5  6 0200   -3.9 1012.7    0.9  342.0   85.0  444.0
2016 127  5  6 0300   -3.6 1013.0    0.7  336.0   89.0  444.0
2016 127  5  6 0400   -3.2 1013.5    0.6  355.0   90.1  444.0
2016 127  5  6 0500   -3.1 1013.7    0.6  326.0   93.7  444.0
2016 127  5  6 0600   -2.6 1013.9    0.2  338.0   91.0  444.0
2016 127  5  6 0700   -2.2 1013.8    0.6  343.0   90.0  444.0
2016 127  5  6 0800   -1.7 1013.8    1.1  331.0   92.1  444.0
2016 127  5  6 0900   -1.4 1013.6    2.4  324.0   94.0  444.0
2016 127  5  6 1000   -1.5 1013.1    1.5  334.0   95.3  444.0
2016 127  5  6 1100   -1.6 1013.0    1.2  290.0   98.5  444.0
2016 127  5  6 1200   -1.8 1013.0    1.4  265.0   99.0  444.0
2016 127  5  6 1300   -2.0 1013.3    1.0  250.0  100.0  444.0
2016 127  5  6 1400   -2.3 1013.1    0.3  288.0   99.8  444.0
2016 127  5  6 1500   -2.2 1013.1    0.6  349.0   99.7  444.0
2016 127  5  6 1600   -2.1 1013.0    0.4  264.0   99.8  444.0
2016 127  5  6 1700   -2.0 1012.9    0.2  283.0   99.8  444.0
2016 127  5  6 1800   -2.2 1012.7    0.3  283.0  100.0  444.0
2016 127  5  6 1900   -2.1 1012.5    1.6  244.0   99.8  444.0
2016 127  5  6 2000   -2.1 1012.6    1.9  255.0  100.0  444.0
2016 127  5  6 2100   -2.4 1012.1    1.8  248.0  100.0  444.0
2016 127  5  6 2200   -2.9 1011.8    0.8  274.0   98.9  444.0
2016 127  5  6 2300   -3.0 1011.7    0.9  276.0   99.1  444.0
2016 128  5  7 0000   -3.2 1011.2    0.3  332.0   99.0  444.0
2016 128  5  7 0100   -3.1 1010.5    0.2  300.0   99.0  444.0
2016 128  5  7 0200   -3.2 1010.4    0.5  258.0   99.0  444.0
2016 128  5  7 0300   -3.7 1009.8    3.0  275.0   98.8  444.0
2016 128  5  7 0400   -4.0 1008.9    0.3  337.0   98.0  444.0
2016 128  5  7 0500   -4.0 1008.5    0.3  336.0   98.6  444.0
2016 128  5  7 0600   -3.8 1007.3    0.2  336.0   98.0  444.0
2016 128  5  7 0700   -3.7 1007.0    1.6  303.0   97.0  444.0
2016 128  5  7 0800   -3.2 1006.5    0.1  281.0   98.0  444.0
2016 128  5  7 0900   -3.0 1005.3    0.4  300.0   97.0  444.0
2016 128  5  7 1000   -2.9 1004.3    0.1  357.0   98.0  444.0
2016 128  5  7 1100   -2.9 1003.0    0.0    0.0   98.0  444.0
2016 128  5  7 1200   -2.8 1002.0    0.3  317.0   98.3  444.0
2016 128  5  7 1300   -2.6 1001.3    0.0    0.0   98.0  444.0
2016 128  5  7 1400   -2.4 1000.2    0.3  321.0   98.6  444.0
2016 128  5  7 1500   -2.2  999.9    0.0    0.0   98.8  444.0
2016 128  5  7 1600   -1.9  999.2    0.0    0.0   99.0  444.0
2016 128  5  7 1700   -2.1  998.3    0.1   97.0   99.6  444.0
2016 128  5  7 1800   -1.9  997.8    0.0    0.0  100.0  444.0
2016 128  5  7 1900   -1.7  997.8    0.3  115.0  444.0  444.0
2016 128  5  7 2000   -2.0  997.8    0.0    0.0  100.0  444.0
2016 128  5  7 2100   -2.0  997.7    0.3  115.0  100.0  444.0
2016 128  5  7 2200   -2.1  998.2    0.0    0.0  100.0  444.0
2016 128  5  7 2300   -2.2  998.7    0.0    0.0  100.0  444.0
2016 129  5  8 0000   -2.5  998.9    0.3  176.0   99.8  444.0
2016 129  5  8 0100   -2.5  999.9    0.1  172.0   99.8  444.0
2016 129  5  8 0200   -2.5 1000.2    0.1  193.0  100.0  444.0
2016 129  5  8 0300   -2.6 1001.0    0.1  202.0  100.0  444.0
2016 129  5  8 0400   -2.8 1001.2    0.1  222.0  100.0  444.0
2016 129  5  8 0500   -2.9 1001.5    0.2  250.0  100.0  444.0
2016 129  5  8 0600   -2.9 1002.3    0.0    0.0  100.0  444.0
2016 129  5  8 0700   -2.8 1002.8    0.0    0.0   99.7  444.0
2016 129  5  8 0800   -3.1 1003.5    0.3  267.0   99.2  444.0
2016 129  5  8 0900   -3.0 1003.5    0.2  309.0   99.0  444.0
2016 129  5  8 1000   -2.9 1004.0    0.2  333.0   99.5  444.0
2016 129  5  8 1100   -2.8 1004.3    0.3  250.0  100.0  444.0
2016 129  5  8 1200   -3.1 1004.5    0.4  264.0   99.0  444.0
2016 129  5  8 1300   -3.0 1004.9    0.3  252.0   99.0  444.0
2016 129  5  8 1400   -3.3 1005.0    0.4  260.0   99.0  444.0
2016 129  5  8 1500   -3.3 1004.9    0.3  297.0   98.4  444.0
2016 129  5  8 1600   -3.4 1004.8    0.3  320.0   98.0  444.0
2016 129  5  8 1700   -3.3 1004.9    0.5  323.0   98.1  444.0
2016 129  5  8 1800   -3.2 1004.8    1.0  345.0   97.5  444.0
2016 129  5  8 1900   -2.5 1004.6    0.1  358.0   97.0  444.0
2016 129  5  8 2000   -2.2 1004.3    0.3  321.0   95.0  444.0
2016 129  5  8 2100   -2.2 1003.8    0.3  294.0   96.0  444.0
2016 129  5  8 2200   -2.1 1003.6    0.9  290.0   95.8  444.0
2016 129  5  8 2300   -2.3 1004.5    0.3  287.0   98.3  444.0
2016 130  5  9 0000   -2.3 1004.1    0.5  286.0  100.0  444.0
2016 130  5  9 0100   -2.3 1004.9    0.7  301.0  100.0  444.0
2016 130  5  9 0200   -2.1 1005.1    0.6  351.0  100.0  444.0
2016 130  5  9 0300   -2.0 1005.6    0.5  317.0  100.0  444.0
2016 130  5  9 0400   -2.1 1005.9    0.3  273.0   99.8  444.0
2016 130  5  9 0500   -2.1 1006.2    0.2  328.0  100.0  444.0
2016 130  5  9 0600   -2.1 1006.4    0.7  307.0  100.0  444.0
2016 130  5  9 0700   -2.1 1007.0    0.7  274.0  100.0  444.0
2016 130  5  9 0800   -2.0 1007.6    0.5  285.0  100.0  444.0
2016 130  5  9 0900   -2.1 1008.2    0.3  287.0  100.0  444.0
2016 130  5  9 1000   -2.0 1008.4    1.5  282.0  100.0  444.0
2016 130  5  9 1100   -1.9 1008.7    1.4  318.0  100.0  444.0
2016 130  5  9 1200   -1.9 1008.8    0.5  302.0  100.0  444.0
2016 130  5  9 1300   -1.8 1008.6    0.8  259.0   99.7  444.0
2016 130  5  9 1400   -1.8 1009.1    0.5  269.0  100.0  444.0
2016 130  5  9 1500   -1.7 1009.4  444.0  444.0  444.0  444.0
2016 130  5  9 1600   -1.5 1009.2    0.8  319.0  444.0  444.0
2016 130  5  9 1700   -1.5 1008.9    1.2  324.0  100.0  444.0
2016 130  5  9 1800   -1.4 1009.0    1.5  332.0  444.0  444.0
2016 130  5  9 1900   -1.4 1009.4    1.4  319.0  444.0  444.0
2016 130  5  9 2000   -1.3 1009.7    1.5  325.0  100.0  444.0
2016 130  5  9 2100   -1.5 1010.0    0.9  328.0  100.0  444.0
2016 130  5  9 2200   -1.5 1010.0    0.1  316.0  100.0  444.0
2016 130  5  9 2300   -1.7 1010.3    0.5  315.0  100.0  444.0
2016 131  5 10 0000   -1.4 1010.3    0.3  332.0  100.0  444.0
2016 131  5 10 0100   -1.4 1010.8    0.5  318.0   99.9  444.0
2016 131  5 10 0200   -1.5 1011.3    0.6  330.0  100.0  444.0
2016 131  5 10 0300   -1.6 1011.3    1.6  300.0  100.0  444.0
2016 131  5 10 0400   -1.6 1011.3    1.0  338.0  444.0  444.0
2016 131  5 10 0500   -1.5 1012.0    1.2  315.0  100.0  444.0
2016 131  5 10 0600   -1.7 1012.1    0.5  305.0  444.0  444.0
2016 131  5 10 0700   -1.7 1012.3    0.5  344.0  100.0  444.0
2016 131  5 10 0800   -2.0 1012.6    1.2  296.0  100.0  444.0
2016 131  5 10 0900   -2.2 1011.7    1.6  319.0  100.0  444.0
2016 131  5 10 1000   -2.1 1012.6    6.2  291.0  100.0  444.0
2016 131  5 10 1100   -2.0 1013.3    0.6  293.0   99.9  444.0
2016 131  5 10 1200   -2.1 1013.4    0.5  333.0  100.0  444.0
2016 131  5 10 1300   -2.0 1013.8    0.0    0.0  100.0  444.0
2016 131  5 10 1400   -1.8 1014.3    0.0    0.0  100.0  444.0
2016 131  5 10 1500   -1.8 1014.4    0.0    0.0  100.0  444.0
2016 131  5 10 1600   -1.9 1014.6    0.2  284.0  444.0  444.0
2016 131  5 10 1700   -2.2 1014.6    0.0    0.0  100.0  444.0
2016 131  5 10 1800   -2.3 1015.0    0.7  244.0  100.0  444.0
2016 131  5 10 1900   -2.5 1014.9    0.0    0.0  100.0  444.0
2016 131  5 10 2000   -2.3 1015.1    0.0    0.0   99.7  444.0
2016 131  5 10 2100   -2.5 1015.2    0.0    0.0   99.7  444.0
2016 131  5 10 2200   -2.6 1015.4    0.0    0.0  100.0  444.0
2016 131  5 10 2300   -2.2 1015.1    0.0    0.0   99.0  444.0
2016 132  5 11 0000   -1.6 1014.8    0.7  321.0   97.0  444.0
2016 132  5 11 0100   -0.9 1014.3    0.0    0.0   96.6  444.0
2016 132  5 11 0200   -1.0 1013.6    0.0    0.0   96.6  444.0
2016 132  5 11 0300   -1.8 1013.9    1.9  288.0   99.0  444.0
2016 132  5 11 0400   -1.5 1013.6    3.9  296.0  100.0  444.0
2016 132  5 11 0500   -1.6 1013.9    1.1  271.0   99.0  444.0
2016 132  5 11 0600   -1.9 1013.9    0.8  286.0  100.0  444.0
2016 132  5 11 0700   -1.9 1014.1    0.2  319.0   99.7  444.0
2016 132  5 11 0800   -1.9 1014.4    0.2  319.0   98.0  444.0
2016 132  5 11 0900   -1.7 1014.2    0.3  319.0   96.8  444.0
2016 132  5 11 1000   -1.9 1014.1    0.1  334.0   99.7  444.0
2016 132  5 11 1100   -1.9 1013.4    0.2  331.0  100.0  444.0
2016 132  5 11 1200   -1.9 1013.7    0.7  325.0  100.0  444.0
2016 132  5 11 1300   -1.9 1014.5    0.6  316.0  100.0  444.0
2016 132  5 11 1400   -1.8 1013.7    2.6  326.0  444.0  444.0
2016 132  5 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2016 132  5 11 1600   -1.7 1014.4    0.5  342.0  100.0  444.0
2016 132  5 11 1700   -1.7 1013.9    0.9  328.0  100.0  444.0
2016 132  5 11 1800   -1.6 1015.4    0.2   28.0  444.0  444.0
2016 132  5 11 1900   -1.7 1014.9    0.4  325.0  100.0  444.0
2016 132  5 11 2000   -1.8 1014.9    0.4  291.0  100.0  444.0
2016 132  5 11 2100   -1.9 1015.4    0.3    5.0  100.0  444.0
2016 132  5 11 2200   -1.8 1015.3    0.4  286.0  100.0  444.0
2016 132  5 11 2300   -1.8 1015.0    0.2  295.0  444.0  444.0
2016 133  5 12 0000   -1.2 1014.5    0.1  292.0  100.0  444.0
2016 133  5 12 0100   -1.5 1014.4    0.3  309.0  100.0  444.0
2016 133  5 12 0200   -1.9 1015.1    0.2  344.0  100.0  444.0
2016 133  5 12 0300   -1.7 1014.9    0.3  334.0  100.0  444.0
2016 133  5 12 0400   -1.6 1014.6    0.1  322.0  444.0  444.0
2016 133  5 12 0500   -1.6 1014.3    0.3  322.0  100.0  444.0
2016 133  5 12 0600   -1.6 1014.3    0.7  307.0  444.0  444.0
2016 133  5 12 0700   -1.5 1014.6    0.7  315.0  444.0  444.0
2016 133  5 12 0800   -1.3 1014.4    0.5  332.0  100.0  444.0
2016 133  5 12 0900   -1.2 1014.1    0.5  325.0  444.0  444.0
2016 133  5 12 1000   -1.0 1013.9    0.4  343.0  444.0  444.0
2016 133  5 12 1100   -1.0 1013.6    0.1  282.0  100.0  444.0
2016 133  5 12 1200   -0.7 1013.4    0.2  311.0  444.0  444.0
2016 133  5 12 1300   -1.1 1014.3    0.2  291.0  444.0  444.0
2016 133  5 12 1400   -1.3 1013.1    1.1  310.0  444.0  444.0
2016 133  5 12 1500   -1.3 1013.4  444.0  444.0  444.0  444.0
2016 133  5 12 1600   -1.6 1013.1  444.0  444.0  444.0  444.0
2016 133  5 12 1700   -1.5 1012.9  444.0  444.0  444.0  444.0
2016 133  5 12 1800   -1.6 1013.3  444.0  444.0  444.0  444.0
2016 133  5 12 1900   -1.3 1012.6  444.0  444.0  444.0  444.0
2016 133  5 12 2000   -1.7 1012.9  444.0  444.0  100.0  444.0
2016 133  5 12 2100   -1.7 1013.2  444.0  444.0   99.9  444.0
2016 133  5 12 2200   -1.8 1012.3  444.0  444.0  100.0  444.0
2016 133  5 12 2300   -1.9 1012.4  444.0  444.0  100.0  444.0
2016 134  5 13 0000   -2.0 1012.4  444.0  444.0  444.0  444.0
2016 134  5 13 0100   -2.0 1012.2  444.0  444.0  100.0  444.0
2016 134  5 13 0200   -2.1 1012.3  444.0  444.0  444.0  444.0
2016 134  5 13 0300   -2.2 1012.3  444.0  444.0  100.0  444.0
2016 134  5 13 0400   -2.3 1011.8  444.0  444.0  100.0  444.0
2016 134  5 13 0500   -1.9 1011.5  444.0  444.0   99.8  444.0
2016 134  5 13 0600   -1.5 1011.4  444.0  444.0   99.0  444.0
2016 134  5 13 0700   -1.3 1011.2  444.0  444.0   98.7  444.0
2016 134  5 13 0800   -1.5 1011.2  444.0  444.0   99.0  444.0
2016 134  5 13 0900   -1.5 1010.7  444.0  444.0   99.0  444.0
2016 134  5 13 1000   -1.6 1010.8  444.0  444.0   99.0  444.0
2016 134  5 13 1100   -1.7 1010.5  444.0  444.0   99.6  444.0
2016 134  5 13 1200   -1.9 1010.8    0.1  297.0   99.9  444.0
2016 134  5 13 1300   -2.0 1011.7    0.0    0.0  100.0  444.0
2016 134  5 13 1400   -2.0 1011.3    0.0    0.0  100.0  444.0
2016 134  5 13 1500   -2.0 1011.3    0.1   23.0  444.0  444.0
2016 134  5 13 1600   -2.1 1012.0    2.0  231.0  100.0  444.0
2016 134  5 13 1700   -2.0 1011.9    0.1  267.0  100.0  444.0
2016 134  5 13 1800   -2.2 1012.5    0.1  220.0   99.8  444.0
2016 134  5 13 1900   -2.3 1012.9    0.1  205.0   99.3  444.0
2016 134  5 13 2000   -2.8 1013.5    0.1  224.0   99.0  444.0
2016 134  5 13 2100   -2.9 1014.3    0.1  207.0  100.0  444.0
2016 134  5 13 2200   -2.9 1014.6    0.1  184.0   99.0  444.0
2016 134  5 13 2300   -2.8 1015.1    0.0    0.0   98.0  444.0
2016 135  5 14 0000   -3.0 1015.4    0.0    0.0   97.5  444.0
2016 135  5 14 0100   -2.9 1015.7    0.2  248.0   98.5  444.0
2016 135  5 14 0200   -2.9 1016.4    0.2  236.0   98.0  444.0
2016 135  5 14 0300   -3.1 1016.4    0.1  265.0   98.0  444.0
2016 135  5 14 0400   -3.1 1016.7    0.1  309.0   99.0  444.0
2016 135  5 14 0500   -3.3 1017.2    0.0    0.0   98.6  444.0
2016 135  5 14 0600   -3.3 1017.9    0.1  293.0  100.0  444.0
2016 135  5 14 0700   -3.3 1018.0    0.2  280.0  100.0  444.0
2016 135  5 14 0800   -3.4 1018.1    0.1  309.0   99.3  444.0
2016 135  5 14 0900   -2.7 1018.4    0.0    0.0   99.0  444.0
2016 135  5 14 1000   -2.8 1018.8    0.0    0.0   96.6  444.0
2016 135  5 14 1100   -2.1 1018.9    0.0    0.0   94.9  444.0
2016 135  5 14 1200   -2.1 1019.5    0.0    0.0   96.0  444.0
2016 135  5 14 1300   -2.2 1019.7    1.0  229.0   97.1  444.0
2016 135  5 14 1400   -2.6 1020.0    0.0    0.0   99.6  444.0
2016 135  5 14 1500   -2.6 1020.3    0.0    0.0  444.0  444.0
2016 135  5 14 1600   -2.5  444.0    0.1  305.0  100.0  444.0
2016 135  5 14 1700   -2.8 1020.5    0.1  307.0   99.7  444.0
2016 135  5 14 1800   -2.8 1021.1    0.0    0.0   99.7  444.0
2016 135  5 14 1900   -2.7 1021.3    0.0    0.0  100.0  444.0
2016 135  5 14 2000   -2.5 1021.0    0.0    0.0  100.0  444.0
2016 135  5 14 2100   -2.4 1021.0    0.1  307.0  100.0  444.0
2016 135  5 14 2200   -2.2 1021.1    0.1  309.0  444.0  444.0
2016 135  5 14 2300   -1.9 1021.1    0.0    0.0  100.0  444.0
2016 136  5 15 0000   -2.6 1021.3    0.3  267.0  100.0  444.0
2016 136  5 15 0100   -2.7 1021.5    0.0    0.0  100.0  444.0
2016 136  5 15 0200   -2.7 1021.3    0.0    0.0  100.0  444.0
2016 136  5 15 0300   -2.8 1021.3    0.1  304.0   99.9  444.0
2016 136  5 15 0400   -2.7 1021.6    0.0    0.0   99.8  444.0
2016 136  5 15 0500   -2.9 1021.6    0.0    0.0  100.0  444.0
2016 136  5 15 0600   -3.0 1021.5    0.0    0.0  100.0  444.0
2016 136  5 15 0700   -2.1 1021.3    0.0    0.0   99.8  444.0
2016 136  5 15 0800   -2.3 1021.3    0.6  287.0   99.0  444.0
2016 136  5 15 0900   -2.2 1021.0    0.6  308.0   99.0  444.0
2016 136  5 15 1000   -1.7 1021.3    0.2  305.0  100.0  444.0
2016 136  5 15 1100   -1.8 1021.2    0.0    0.0  100.0  444.0
2016 136  5 15 1200   -1.8 1020.9    0.3  310.0  100.0  444.0
2016 136  5 15 1300   -2.0 1020.5    0.0    0.0  100.0  444.0
2016 136  5 15 1400   -2.6 1020.6    0.2  309.0  100.0  444.0
2016 136  5 15 1500   -2.8 1020.0    0.4  309.0  100.0  444.0
2016 136  5 15 1600   -2.7 1019.8    4.5  309.0   99.3  444.0
2016 136  5 15 1700   -3.0 1019.5    0.6  309.0   99.0  444.0
2016 136  5 15 1800   -2.3 1018.7    0.0    0.0   99.0  444.0
2016 136  5 15 1900   -1.6 1018.4    0.0    0.0   99.5  444.0
2016 136  5 15 2000   -1.5 1018.3    0.0    0.0   99.0  444.0
2016 136  5 15 2100   -2.2 1017.6    0.4  298.0  100.0  444.0
2016 136  5 15 2200   -1.2 1016.4    0.5  309.0  100.0  444.0
2016 136  5 15 2300   -1.2 1016.2    0.0    0.0   99.0  444.0
2016 137  5 16 0000   -1.5 1015.1    0.1  310.0   98.2  444.0
2016 137  5 16 0100   -1.7 1014.4    0.1  309.0   98.8  444.0
2016 137  5 16 0200   -1.5 1013.4    0.2  310.0   99.0  444.0
2016 137  5 16 0300   -1.0 1012.6    0.1  305.0   99.0  444.0
2016 137  5 16 0400   -0.7 1011.6    6.9  297.0   99.0  444.0
2016 137  5 16 0500   -0.9 1011.0    0.2  326.0   99.7  444.0
2016 137  5 16 0600   -0.7 1010.0    1.0  311.0   99.0  444.0
