Year: 2016  Month: 05  ID: LR2  ARGOS: 21360  Name: Laurie II           
2016 137  5 16 1400  -33.1  996.3  444.0  444.0   77.8  444.0
2016 137  5 16 1500  -32.6  996.2  444.0  444.0   77.8  444.0
2016 137  5 16 1600  -32.9  996.3  444.0  444.0   77.8  444.0
2016 137  5 16 1700  -33.0  996.2  444.0  444.0   77.8  444.0
2016 137  5 16 1800  -32.9  996.2  444.0  444.0   77.8  444.0
2016 137  5 16 1900  -33.0  996.2  444.0  444.0   78.2  444.0
2016 137  5 16 2000  -33.1  996.5  444.0  444.0   77.8  444.0
2016 137  5 16 2100  -33.4  996.9  444.0  444.0   77.3  444.0
2016 137  5 16 2200  -33.1  996.5  444.0  444.0   77.8  444.0
2016 137  5 16 2300  -33.2  996.7  444.0  444.0   77.3  444.0
2016 138  5 17 0000  -33.0  996.2  444.0  444.0   77.8  444.0
2016 138  5 17 0100  -32.4  996.0   12.5  201.0   78.6  444.0
2016 138  5 17 0200  -32.4  995.8   13.1  228.0   78.6  444.0
2016 138  5 17 0300  -31.8  996.4   10.7  222.0   79.1  444.0
2016 138  5 17 0400  -31.6  996.9    9.9  239.0   79.1  444.0
2016 138  5 17 0500  -31.6  997.0   10.1  225.0   79.1  444.0
2016 138  5 17 0600  -31.9  997.0    8.4  236.0   79.5  444.0
2016 138  5 17 0700  -32.0  996.7   10.9  229.0   82.6  444.0
2016 138  5 17 0800  -31.5  996.7    9.9  232.0   79.5  444.0
2016 138  5 17 0900  -31.8  996.7    8.8  221.0   79.5  444.0
2016 138  5 17 1000  -31.6  996.3    6.2  235.0   79.1  444.0
2016 138  5 17 1100  -31.4  996.1    6.6  247.0   79.5  444.0
2016 138  5 17 1200  -29.9  995.6    6.8  238.0   80.8  444.0
2016 138  5 17 1300  -29.4  995.3    6.4  240.0   81.7  444.0
2016 138  5 17 1400  -29.8  994.9    6.0  238.0   81.7  444.0
2016 138  5 17 1500  -28.8  994.7    7.0  236.0   82.6  444.0
2016 138  5 17 1600  -28.5  994.7    8.4  240.0   83.5  444.0
2016 138  5 17 1700  -31.2  994.8    7.0  280.0   80.4  444.0
2016 138  5 17 1800  -31.1  993.9    5.1  233.0   80.4  444.0
2016 138  5 17 1900  -30.6  994.1    8.0  233.0   80.8  444.0
2016 138  5 17 2000  -30.0  993.9    5.8  247.0   81.3  444.0
2016 138  5 17 2100  -31.8  993.3    5.3  228.0   79.1  444.0
2016 138  5 17 2200  -30.9  993.0    3.5  232.0   80.0  444.0
2016 138  5 17 2300  -30.2  992.8    8.8  212.0   81.3  444.0
2016 139  5 18 0000  -27.9  992.3    9.6  238.0   83.5  444.0
2016 139  5 18 0100  -29.8  992.2    5.8  233.0   81.3  444.0
2016 139  5 18 0200  -30.9  991.9    5.5  177.0   79.5  444.0
2016 139  5 18 0300  -26.1  991.6    8.2  256.0   86.1  444.0
2016 139  5 18 0400  -26.1  991.1    5.7  266.0   85.7  444.0
2016 139  5 18 0500  -29.8  991.3    2.7  229.0   82.2  444.0
2016 139  5 18 0600  -29.1  990.8    3.5  266.0   82.6  444.0
2016 139  5 18 0700  -28.6  990.5    4.1  271.0   83.0  444.0
2016 139  5 18 0800  -28.6  990.3    3.7  292.0   82.2  444.0
2016 139  5 18 0900  -28.0  990.0    3.1  267.0   83.5  444.0
2016 139  5 18 1000  -28.0  989.6    3.5  269.0   84.8  444.0
2016 139  5 18 1100  -28.8  989.1    2.1  283.0   82.6  444.0
2016 139  5 18 1200  -27.0  988.7    3.5  287.0   84.8  444.0
2016 139  5 18 1300  -26.9  988.2    3.3  298.0   84.8  444.0
2016 139  5 18 1400  -26.1  987.7    1.6  284.0   85.7  444.0
2016 139  5 18 1500  -26.1  987.2    4.7  304.0   86.6  444.0
2016 139  5 18 1600  -26.6  987.1    3.1  304.0   84.8  444.0
2016 139  5 18 1700  -26.8  986.8    3.7  295.0   86.1  444.0
2016 139  5 18 1800  -25.8  986.3    2.5  302.0   86.1  444.0
2016 139  5 18 1900  -27.4  986.1    1.6  278.0   84.8  444.0
2016 139  5 18 2000  -28.8  985.8    2.1  278.0   83.0  444.0
2016 139  5 18 2100  -28.8  985.9    1.9  219.0   83.0  444.0
2016 139  5 18 2200  -29.0  986.0    1.8  243.0   83.0  444.0
2016 139  5 18 2300  -28.0  985.6    2.7  271.0   83.9  444.0
2016 140  5 19 0000  -27.0  985.6    3.1  271.0   84.4  444.0
2016 140  5 19 0100  -27.5  985.5    1.4  229.0   84.4  444.0
2016 140  5 19 0200  -27.2  985.7    1.9  219.0   84.4  444.0
2016 140  5 19 0300  -25.1  985.6    3.3  278.0   86.1  444.0
2016 140  5 19 0400  -25.1  985.3    1.8  295.0   86.6  444.0
2016 140  5 19 0500  -22.8  985.1    5.5  233.0   89.6  444.0
2016 140  5 19 0600  -21.5  985.0   10.1  214.0   91.0  444.0
2016 140  5 19 0700  -21.5  984.8   10.1  221.0   91.4  444.0
2016 140  5 19 0800  -22.5  984.3   12.7  207.0   89.6  444.0
2016 140  5 19 0900  -22.8  984.0   11.1  312.0   89.6  444.0
2016 140  5 19 1000  -22.9  983.9   11.5  219.0   90.1  444.0
2016 140  5 19 1100  -22.6  983.4    9.6  222.0   90.1  444.0
2016 140  5 19 1200  -22.0  982.8    6.4  239.0   90.5  444.0
2016 140  5 19 1300  -24.0  981.8    3.5  274.0   88.3  444.0
2016 140  5 19 1400  -24.9  980.8    4.7  304.0   87.4  444.0
2016 140  5 19 1500  -24.1  979.7    4.7  311.0   88.3  444.0
2016 140  5 19 1600  -25.2  978.3    3.5  311.0   87.4  444.0
2016 140  5 19 1700  -26.2  977.0    3.9  321.0   86.1  444.0
2016 140  5 19 1800  -27.0  975.6    2.3  325.0   84.8  444.0
2016 140  5 19 1900  -25.5  974.1    3.3  343.0   87.0  444.0
2016 140  5 19 2000  -25.9  973.0    3.9  353.0   85.7  444.0
2016 140  5 19 2100  -25.0  972.2    2.9  337.0   87.4  444.0
2016 140  5 19 2200  -25.6  971.3    2.7   17.0   86.1  444.0
2016 140  5 19 2300  -26.6  970.3    2.9   45.0   86.1  444.0
2016 141  5 20 0000  -27.0  969.9    4.5   39.0   84.4  444.0
2016 141  5 20 0100  -28.6  969.2    2.7   46.0   83.0  444.0
2016 141  5 20 0200  -28.8  969.0    1.8   96.0   83.0  444.0
2016 141  5 20 0300  -29.6  969.0    3.1  136.0   82.2  444.0
2016 141  5 20 0400  -30.2  969.1    1.6  156.0   81.3  444.0
2016 141  5 20 0500  -30.2  969.1    1.9  103.0   80.8  444.0
2016 141  5 20 0600  -28.8  969.9    0.0    0.0   82.6  444.0
2016 141  5 20 0700  -28.4  969.9    0.0    0.0   83.0  444.0
2016 141  5 20 0800  -27.5  970.1    0.0    0.0   84.4  444.0
2016 141  5 20 0900  -28.6  970.6    2.7   60.0   83.5  444.0
2016 141  5 20 1000  -26.4  971.0    1.6   14.0   86.6  444.0
2016 141  5 20 1100  -24.4  972.0    1.9  335.0   87.9  444.0
2016 141  5 20 1200  -23.9  972.9    2.7   15.0   88.3  444.0
2016 141  5 20 1300  -23.4  974.0    2.7   20.0   89.2  444.0
2016 141  5 20 1400  -24.2  974.8    2.3   63.0   87.4  444.0
2016 141  5 20 1500  -25.2  976.0    2.3   97.0   87.4  444.0
2016 141  5 20 1600  -25.2  977.3    1.2   91.0   87.0  444.0
2016 141  5 20 1700  -25.0  978.3    1.2   94.0   87.4  444.0
2016 141  5 20 1800  -24.9  979.1    0.8  225.0   87.4  444.0
2016 141  5 20 1900  -22.5  979.9    6.8  207.0   89.6  444.0
2016 141  5 20 2000  -25.0  980.6    9.2  173.0   87.4  444.0
2016 141  5 20 2100  -28.4  980.9   11.7  225.0   83.5  444.0
2016 141  5 20 2200  -31.4  981.8   11.7  226.0   80.0  444.0
2016 141  5 20 2300  -28.5  982.7    9.8  222.0   83.0  444.0
2016 142  5 21 0000  -30.2  983.0    8.0  201.0   81.3  444.0
2016 142  5 21 0100  -32.9  983.1    6.6  197.0   78.2  444.0
2016 142  5 21 0200  -34.0  983.1    5.5  174.0   76.4  444.0
2016 142  5 21 0300  -34.4  983.3    4.5  226.0   76.4  444.0
2016 142  5 21 0400  -34.5  982.9    3.1  252.0   76.0  444.0
2016 142  5 21 0500  -32.4  981.2    2.5  207.0   77.8  444.0
2016 142  5 21 0600  -32.0  981.1    1.4  280.0   79.5  444.0
2016 142  5 21 0700  -26.9  980.0   11.1  221.0   85.2  444.0
2016 142  5 21 0800  -24.6  979.5    7.4  311.0   87.9  444.0
2016 142  5 21 0900  -24.9  978.6    7.0  304.0   87.4  444.0
2016 142  5 21 1000  -25.6  977.8    6.4  311.0   87.0  444.0
2016 142  5 21 1100  -25.5  977.0    6.6  308.0   86.6  444.0
2016 142  5 21 1200  -25.1  976.0    7.8  323.0   87.9  444.0
2016 142  5 21 1300  -23.4  975.4    8.0  306.0   89.6  444.0
2016 142  5 21 1400  -23.2  974.5   10.9  323.0   89.2  444.0
2016 142  5 21 1500  -22.2  974.0    8.8  315.0   90.1  444.0
2016 142  5 21 1600  -22.0  973.8    9.9  314.0   91.0  444.0
2016 142  5 21 1700  -21.9  973.9    8.0  306.0   91.0  444.0
2016 142  5 21 1800  -21.4  973.1    8.4  325.0   91.0  444.0
2016 142  5 21 1900  -21.6  972.9    6.4  314.0   91.0  444.0
2016 142  5 21 2000  -22.0  972.2    8.6  319.0   91.4  444.0
2016 142  5 21 2100  -22.9  972.2    7.4  323.0   90.1  444.0
2016 142  5 21 2200  -23.2  971.7    7.2  315.0   90.1  444.0
2016 142  5 21 2300  -22.6  972.1    3.3  291.0   91.0  444.0
2016 143  5 22 0000  -22.9  972.5    0.0    0.0   89.6  444.0
2016 143  5 22 0100  -21.6  972.9    1.8  298.0   91.4  444.0
2016 143  5 22 0200  -21.4  973.1    1.9  290.0   91.8  444.0
2016 143  5 22 0300  -20.2  973.7    3.3  263.0   93.2  444.0
2016 143  5 22 0400  -17.8  975.2    8.2  188.0   95.4  444.0
2016 143  5 22 0500  -17.5  976.4    7.8  235.0   95.4  444.0
2016 143  5 22 0600  -17.9  976.6   10.7  201.0   95.4  444.0
2016 143  5 22 0700  -19.0  976.5   10.3  181.0   94.0  444.0
2016 143  5 22 0800  -19.8  977.1    8.0  208.0   93.2  444.0
2016 143  5 22 0900  -21.0  978.4    6.8  204.0   91.8  444.0
2016 143  5 22 1000  -22.2  979.0    5.5  183.0   90.5  444.0
2016 143  5 22 1100  -22.6  979.4    3.1  245.0   90.1  444.0
2016 143  5 22 1200  -24.5  979.7    4.3  259.0   87.9  444.0
2016 143  5 22 1300  -24.2  979.9    4.9  245.0   88.3  444.0
2016 143  5 22 1400  -22.9  979.6    3.5  180.0   90.1  444.0
2016 143  5 22 1500  -23.1  979.7    4.3  149.0   89.6  444.0
2016 143  5 22 1600  -22.8  979.3    5.5  149.0   89.6  444.0
2016 143  5 22 1700  -22.8  979.8    2.5  125.0   89.6  444.0
2016 143  5 22 1800  -23.1  979.7    3.5  125.0   90.1  444.0
2016 143  5 22 1900  -22.9  979.5    1.9  100.0   90.1  444.0
2016 143  5 22 2000  -22.8  979.5    2.5  112.0   89.6  444.0
2016 143  5 22 2100  -22.6  979.3    1.0   65.0   90.1  444.0
2016 143  5 22 2200  -22.6  979.1    2.3   72.0   90.5  444.0
2016 143  5 22 2300  -22.5  979.1    2.7   51.0   90.5  444.0
2016 144  5 23 0000  -20.4  978.6    1.2   65.0   92.3  444.0
2016 144  5 23 0100  -19.5  978.3    4.7    6.0   93.2  444.0
2016 144  5 23 0200  -18.9  978.0    3.9    4.0   94.5  444.0
2016 144  5 23 0300  -20.4  977.3    7.8   11.0   93.2  444.0
2016 144  5 23 0400  -20.1  976.7   10.9   13.0   92.7  444.0
2016 144  5 23 0500  -20.4  977.3    4.7  360.0   92.3  444.0
2016 144  5 23 0600  -22.8  977.4    3.3  292.0   90.1  444.0
2016 144  5 23 0700  -22.9  977.8    3.3  343.0   90.5  444.0
2016 144  5 23 0800  -22.6  977.8    4.3  336.0   91.4  444.0
2016 144  5 23 0900  -23.2  977.9    4.9  335.0   90.5  444.0
2016 144  5 23 1000  -22.9  977.5    6.0  332.0   90.1  444.0
2016 144  5 23 1100  -21.9  977.1    6.2  337.0   92.7  444.0
2016 144  5 23 1200  -23.8  976.8    4.1  347.0   89.2  444.0
2016 144  5 23 1300  -23.8  977.1    4.9  349.0   89.2  444.0
2016 144  5 23 1400  -22.9  976.9    2.3  333.0   89.2  444.0
2016 144  5 23 1500  -24.8  976.3    0.2  270.0   87.9  444.0
2016 144  5 23 1600  -24.1  976.7    1.9  257.0   89.2  444.0
2016 144  5 23 1700  -24.0  976.3    0.0    0.0   86.6  444.0
2016 144  5 23 1800  -22.0  976.6    1.4   80.0   90.1  444.0
2016 144  5 23 1900  -23.8  976.4    2.3   66.0   88.8  444.0
2016 144  5 23 2000  -23.1  976.6    3.9  267.0   90.1  444.0
2016 144  5 23 2100  -21.9  976.3    2.5  321.0   90.5  444.0
2016 144  5 23 2200  -23.5  975.9    4.3  336.0   90.1  444.0
2016 144  5 23 2300  -22.2  976.1    2.1  336.0   93.6  444.0
2016 145  5 24 0000  -22.1  975.2    0.4  325.0   90.5  444.0
2016 145  5 24 0100  -23.2  973.9    3.5   58.0   88.3  444.0
2016 145  5 24 0200  -22.6  974.4    5.7  149.0   88.8  444.0
2016 145  5 24 0300  -25.1  975.3    7.8  139.0   87.9  444.0
2016 145  5 24 0400  -26.0  976.3    4.7  170.0   86.1  444.0
2016 145  5 24 0500  -27.9  976.1    5.8  162.0   84.4  444.0
2016 145  5 24 0600  -30.0  976.8    4.7  195.0   81.7  444.0
2016 145  5 24 0700  -30.9  976.4    3.3  201.0   80.4  444.0
2016 145  5 24 0800  -28.4  977.0    6.2  162.0   83.9  444.0
2016 145  5 24 0900  -28.8  976.7    5.1  176.0   83.5  444.0
2016 145  5 24 1000  -26.9  975.9   10.3  187.0   85.2  444.0
2016 145  5 24 1100  -26.5  975.6    6.8  186.0   85.2  444.0
2016 145  5 24 1200  -23.9  975.4   15.4  216.0   89.6  444.0
2016 145  5 24 1300  -23.1  976.4   17.2  225.0   89.6  444.0
2016 145  5 24 1400  -22.6  975.7   16.4  224.0   89.6  444.0
2016 145  5 24 1500  -23.1  975.5   12.3  222.0   89.2  444.0
2016 145  5 24 1600  -25.2  975.7    8.2  211.0   86.6  444.0
2016 145  5 24 1700  -22.5  974.8    9.4  231.0   89.6  444.0
2016 145  5 24 1800  -23.8  974.8    9.9  214.0   88.3  444.0
2016 145  5 24 1900  -24.8  974.8   10.9  190.0   87.9  444.0
2016 145  5 24 2000  -24.0  974.7   11.9  202.0   88.8  444.0
2016 145  5 24 2100  -26.0  975.8   11.7  208.0   86.1  444.0
2016 145  5 24 2200  -28.0  976.0    6.0  200.0   83.9  444.0
2016 145  5 24 2300  -27.9  975.4    8.2  176.0   83.9  444.0
2016 146  5 25 0000  -27.6  975.4    6.6  238.0   84.4  444.0
2016 146  5 25 0100  -28.4  975.3    6.2  231.0   83.5  444.0
2016 146  5 25 0200  -28.2  975.5    7.0  231.0   83.9  444.0
2016 146  5 25 0300  -30.2  975.6    5.8  253.0   81.3  444.0
2016 146  5 25 0400  -29.1  975.6    5.5  250.0   83.0  444.0
2016 146  5 25 0500  -29.8  975.6    5.3  246.0   81.3  444.0
2016 146  5 25 0600  -32.0  975.4    6.0  228.0   79.5  444.0
2016 146  5 25 0700  -30.0  975.0    8.2  222.0   81.7  444.0
2016 146  5 25 0800  -28.9  975.5    3.9  259.0   82.6  444.0
2016 146  5 25 0900  -28.2  975.4    6.0  208.0   83.5  444.0
2016 146  5 25 1000  -29.1  976.0    5.5  273.0   82.2  444.0
2016 146  5 25 1100  -29.8  976.1    4.5  264.0   82.2  444.0
2016 146  5 25 1200  -29.9  976.2    4.3  233.0   81.3  444.0
2016 146  5 25 1300  -31.6  976.1    0.8  277.0   79.1  444.0
2016 146  5 25 1400  -30.0  976.1    3.5  224.0   83.9  444.0
2016 146  5 25 1500  -24.4  976.0    2.9  238.0   87.4  444.0
2016 146  5 25 1600  -28.0  975.6    3.9  157.0   83.0  444.0
2016 146  5 25 1700  -26.6  974.8    1.4  148.0   85.2  444.0
2016 146  5 25 1800  -26.6  974.7    2.9  115.0   85.2  444.0
2016 146  5 25 1900  -25.6  973.9    1.6  117.0   86.6  444.0
2016 146  5 25 2000  -19.2  973.1    3.5   29.0   94.5  444.0
2016 146  5 25 2100  -26.0  972.2    3.5   52.0   87.0  444.0
2016 146  5 25 2200  -21.9  971.6    5.5   13.0   92.3  444.0
2016 146  5 25 2300  -22.0  971.3    4.3  360.0   91.4  444.0
2016 147  5 26 0000  -23.2  971.1    4.5   13.0   90.1  444.0
2016 147  5 26 0100  -23.5  971.2    3.7  353.0   87.9  444.0
2016 147  5 26 0200  -27.9  971.7    0.0    0.0   84.4  444.0
2016 147  5 26 0300  -25.5  973.2    1.8  250.0   85.7  444.0
2016 147  5 26 0400  -26.4  973.7    2.7  280.0   88.3  444.0
2016 147  5 26 0500  -25.8  973.7    4.7  229.0   85.7  444.0
2016 147  5 26 0600  -24.5  974.9    4.1  236.0   87.4  444.0
2016 147  5 26 0700  -22.0  975.7    4.9  270.0   90.5  444.0
2016 147  5 26 0800  -20.6  976.5    5.5  277.0   91.8  444.0
2016 147  5 26 0900  -21.9  977.3    5.1  281.0   91.8  444.0
2016 147  5 26 1000  -19.5  978.1    4.7  288.0   94.9  444.0
2016 147  5 26 1100  -17.1  977.9    4.5  288.0   95.8  444.0
2016 147  5 26 1200  -20.8  978.2    4.1  259.0   91.4  444.0
2016 147  5 26 1300  -20.2  978.3    4.9  269.0   93.2  444.0
2016 147  5 26 1400  -20.9  978.5    3.9  264.0   92.3  444.0
2016 147  5 26 1500  -17.9  979.2    3.5  228.0   94.9  444.0
2016 147  5 26 1600  -22.6  979.5    4.9  207.0   90.5  444.0
2016 147  5 26 1700  -22.1  979.8    6.6  219.0   90.5  444.0
2016 147  5 26 1800  -22.9  980.0    8.2  200.0   90.5  444.0
2016 147  5 26 1900  -24.9  980.9    5.1  228.0   87.9  444.0
2016 147  5 26 2000  -24.9  980.5    6.8  232.0   87.9  444.0
2016 147  5 26 2100  -25.8  981.1    5.5  215.0   86.1  444.0
2016 147  5 26 2200  -25.0  981.4    5.7  228.0   87.4  444.0
2016 147  5 26 2300  -24.0  981.0    9.0  225.0   88.8  444.0
2016 148  5 27 0000  -24.5  981.2    9.2  225.0   87.4  444.0
2016 148  5 27 0100  -24.9  981.6    8.0  225.0   87.0  444.0
2016 148  5 27 0200  -25.6  981.5    7.4  226.0   86.6  444.0
2016 148  5 27 0300  -26.1  981.0    5.3  170.0   86.1  444.0
2016 148  5 27 0400  -27.4  981.3    1.2  253.0   84.8  444.0
2016 148  5 27 0500  -29.4  981.3    0.4  242.0   81.7  444.0
2016 148  5 27 0600  -28.8  980.7    0.8  216.0   82.6  444.0
2016 148  5 27 0700  -28.0  980.0    1.9  119.0   83.5  444.0
2016 148  5 27 0800  -26.6  979.2    4.1   41.0   85.2  444.0
2016 148  5 27 0900  -23.6  978.5    2.7   65.0   88.8  444.0
2016 148  5 27 1000  -29.0  977.6    2.7   41.0   86.1  444.0
2016 148  5 27 1100  -28.9  977.1    1.8   86.0   83.0  444.0
2016 148  5 27 1200  -25.8  976.8    3.3  343.0   87.9  444.0
2016 148  5 27 1300  -22.2  976.7    1.4  284.0   88.3  444.0
2016 148  5 27 1400  -25.6  976.7    0.2  129.0   85.7  444.0
2016 148  5 27 1500  -28.0  976.2    2.7  198.0   83.0  444.0
2016 148  5 27 1600  -30.0  975.7    6.8  183.0   81.3  444.0
2016 148  5 27 1700  -33.2  975.7    7.0  211.0   78.2  444.0
2016 148  5 27 1800  -28.0  975.7    6.4  180.0   83.9  444.0
2016 148  5 27 1900  -29.4  975.6    6.8  205.0   82.2  444.0
2016 148  5 27 2000  -31.1  975.2    6.6  215.0   80.8  444.0
2016 148  5 27 2100  -31.4  974.8    6.2  221.0   80.0  444.0
2016 148  5 27 2200  -30.6  974.4    7.6  208.0   80.4  444.0
2016 148  5 27 2300  -30.4  974.1    7.4  216.0   80.8  444.0
2016 149  5 28 0000  -31.1  973.8    6.6  194.0   80.0  444.0
2016 149  5 28 0100  -31.6  973.6    7.4  205.0   79.5  444.0
2016 149  5 28 0200  -32.4  973.5    6.8  193.0   78.6  444.0
2016 149  5 28 0300  -34.1  973.7    6.6  173.0   76.4  444.0
2016 149  5 28 0400  -34.6  973.3    5.5  172.0   76.0  444.0
2016 149  5 28 0500  -34.4  973.0    5.5  183.0   76.4  444.0
2016 149  5 28 0600  -33.2  973.2    4.5  179.0   76.9  444.0
2016 149  5 28 0700  -34.8  972.7    4.3  167.0   76.0  444.0
2016 149  5 28 0800  -35.0  972.3    3.9  160.0   75.6  444.0
2016 149  5 28 0900  -35.9  972.4    4.1  240.0   74.2  444.0
2016 149  5 28 1000  -36.2  972.4    4.1  246.0   74.2  444.0
2016 149  5 28 1100  -36.1  972.1    4.7  221.0   74.2  444.0
2016 149  5 28 1200  -37.1  972.0    4.3  193.0   72.5  444.0
2016 149  5 28 1300  -39.2  971.8    2.9  236.0   70.7  444.0
2016 149  5 28 1400  -40.5  971.3    3.7  229.0   68.5  444.0
2016 149  5 28 1500  -38.5  970.9    7.6  193.0   70.7  444.0
2016 149  5 28 1600  -39.2  970.8    5.7  208.0   69.8  444.0
2016 149  5 28 1700  -39.5  970.4    4.1  170.0   69.4  444.0
2016 149  5 28 1800  -41.2  969.9    2.1  156.0   67.6  444.0
2016 149  5 28 1900  -41.5  969.5    1.9  111.0   67.6  444.0
2016 149  5 28 2000  -41.2  969.1    1.9   90.0   67.6  444.0
2016 149  5 28 2100  -39.1  968.6    2.1  108.0   69.4  444.0
2016 149  5 28 2200  -37.8  968.7    1.0  100.0   71.6  444.0
2016 149  5 28 2300  -34.4  968.5    1.0  119.0   74.7  444.0
2016 150  5 29 0000  -33.2  968.7    0.4  214.0   76.4  444.0
2016 150  5 29 0100  -31.8  968.7    0.0    0.0   76.9  444.0
2016 150  5 29 0200  -29.1  968.7    1.8   70.0   80.4  444.0
2016 150  5 29 0300  -26.9  969.2    2.3   76.0   85.2  444.0
2016 150  5 29 0400  -26.1  969.5    2.9   73.0   86.6  444.0
2016 150  5 29 0500  -34.0  969.9    3.9   97.0   76.4  444.0
2016 150  5 29 0600  -35.4  970.8    3.5   91.0   76.4  444.0
2016 150  5 29 0700  -37.0  971.4    2.9  100.0   72.9  444.0
2016 150  5 29 0800  -35.8  972.1    3.1  107.0   74.7  444.0
2016 150  5 29 0900  -34.5  973.4    1.8  112.0   76.0  444.0
2016 150  5 29 1000  -36.4  975.1    4.7  148.0   73.4  444.0
2016 150  5 29 1100  -35.9  976.2    2.9  126.0   74.2  444.0
2016 150  5 29 1200  -32.6  976.7    2.5   93.0   77.8  444.0
2016 150  5 29 1300  -33.4  977.3    4.3  136.0   77.3  444.0
2016 150  5 29 1400  -36.1  978.2    3.9  167.0   73.8  444.0
2016 150  5 29 1500  -35.8  978.8    3.3  166.0   74.2  444.0
2016 150  5 29 1600  -35.9  979.3    4.3  207.0   73.8  444.0
2016 150  5 29 1700  -36.1  979.9    5.1  209.0   73.8  444.0
2016 150  5 29 1800  -37.0  980.4    3.9  202.0   72.9  444.0
2016 150  5 29 1900  -36.2  981.1    4.1  207.0   73.8  444.0
2016 150  5 29 2000  -31.5  981.5    5.3  190.0   79.5  444.0
2016 150  5 29 2100  -32.1  982.4    4.9  222.0   80.4  444.0
2016 150  5 29 2200  -28.5  982.8    5.5  232.0   83.0  444.0
2016 150  5 29 2300  -25.9  983.1    8.8  211.0   85.2  444.0
2016 151  5 30 0000  -25.2  983.0   10.7  225.0   86.6  444.0
2016 151  5 30 0100  -25.5  983.6    9.9  221.0   86.6  444.0
2016 151  5 30 0200  -25.8  984.1    7.2  221.0   85.7  444.0
2016 151  5 30 0300  -26.5  984.4    6.8  214.0   85.2  444.0
2016 151  5 30 0400  -26.2  984.2    9.4  221.0   86.1  444.0
2016 151  5 30 0500  -25.8  984.1    8.4  226.0   86.1  444.0
2016 151  5 30 0600  -26.1  984.1    7.4  221.0   86.1  444.0
2016 151  5 30 0700  -24.6  984.3    7.6  205.0   87.9  444.0
2016 151  5 30 0800  -23.2  984.5    9.2  218.0   88.8  444.0
2016 151  5 30 0900  -23.4  984.2    7.6  198.0   89.2  444.0
2016 151  5 30 1000  -23.1  984.1    7.8  215.0   89.2  444.0
2016 151  5 30 1100  -25.2  984.5    7.2  177.0   86.6  444.0
2016 151  5 30 1200  -26.4  984.3    9.0  204.0   85.7  444.0
2016 151  5 30 1300  -28.1  984.0    6.8  194.0   83.9  444.0
2016 151  5 30 1400  -28.2  984.0    5.8  250.0   83.5  444.0
2016 151  5 30 1500  -28.8  983.5    4.3  256.0   83.5  444.0
2016 151  5 30 1600  -30.6  983.3    5.1  249.0   80.8  444.0
2016 151  5 30 1700  -31.5  983.3    4.9  252.0   80.0  444.0
2016 151  5 30 1800  -32.4  982.9    6.2  250.0   78.6  444.0
2016 151  5 30 1900  -33.2  982.3    6.4  254.0   77.8  444.0
2016 151  5 30 2000  -33.5  981.1    5.7  259.0   77.3  444.0
2016 151  5 30 2100  -30.9  980.5    7.4  229.0   80.8  444.0
2016 151  5 30 2200  -30.5  979.6    5.5  228.0   81.3  444.0
2016 151  5 30 2300  -31.6  978.9    3.9  231.0   79.5  444.0
2016 152  5 31 0000  -33.2  977.7    2.9  197.0   76.9  444.0
2016 152  5 31 0100  -33.4  976.7    2.7  214.0   77.3  444.0
2016 152  5 31 0200  -30.0  975.4    2.5  183.0   81.7  444.0
2016 152  5 31 0300  -30.6  974.2    0.6  176.0   79.5  444.0
2016 152  5 31 0400  -29.6  972.5    0.0    0.0   81.7  444.0
2016 152  5 31 0500  -28.2  971.2    1.2   14.0   83.9  444.0
2016 152  5 31 0600  -26.6  969.7    2.3  350.0   85.2  444.0
2016 152  5 31 0700  -26.2  968.3    3.5  325.0   86.1  444.0
2016 152  5 31 0800  -28.0  967.4    3.5  335.0   81.7  444.0
2016 152  5 31 0900  -29.0  966.5    2.1  328.0   83.0  444.0
2016 152  5 31 1000  -28.0  965.8    3.5  321.0   84.4  444.0
2016 152  5 31 1100  -28.0  965.4    3.3  339.0   84.4  444.0
2016 152  5 31 1200  -28.9  965.3    2.3  349.0   83.0  444.0
2016 152  5 31 1300  -30.2  964.9    3.3  332.0   80.8  444.0
2016 152  5 31 1400  -29.4  964.9    3.3  332.0   83.0  444.0
2016 152  5 31 1500  -27.2  964.9    5.7  326.0   85.2  444.0
2016 152  5 31 1600  -28.5  965.1    3.5  322.0   83.9  444.0
2016 152  5 31 1700  -29.2  965.3    2.3  321.0   82.6  444.0
2016 152  5 31 1800  -29.4  965.6    2.7  319.0   82.2  444.0
2016 152  5 31 1900  -28.4  965.8    3.3  316.0   83.0  444.0
2016 152  5 31 2000  -28.1  966.3    3.1  297.0   83.0  444.0
2016 152  5 31 2100  -35.8  966.9    1.8  253.0   74.7  444.0
2016 152  5 31 2200  -35.9  967.2    1.9  250.0   74.7  444.0
2016 152  5 31 2300  -35.6  967.5    1.6  260.0   75.1  444.0
