Year: 2002  Month: 03  ID: PGN  ARGOS: 21357  Name: Pegasus North       
2002  75  3 16 1400  -24.5  996.0    0.6   51.0   79.1  444.0
2002  75  3 16 1500  -27.9  996.1    0.4   86.0   84.4  444.0
2002  75  3 16 1600  444.0  996.3    0.0    0.0   93.2  444.0
2002  75  3 16 1700  -27.0  996.7    0.8   28.0   90.1  444.0
2002  75  3 16 1800  -29.1  997.0    1.4   28.0   85.2  444.0
2002  75  3 16 1900  -29.6  997.6    1.0   34.0   83.0  444.0
2002  75  3 16 2000  -28.2  997.9    2.5   18.0   83.5  444.0
2002  75  3 16 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  75  3 16 2200  -27.1  999.0    3.5   25.0   72.0  444.0
2002  75  3 16 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 0000  -25.2  999.7    3.9   21.0   60.2  444.0
2002  76  3 17 0100  -24.6 1000.1    2.9   30.0   58.0  444.0
2002  76  3 17 0200  -26.1 1000.3    1.6   70.0   46.5  444.0
2002  76  3 17 0300  -26.8 1000.6    2.5   65.0   50.5  444.0
2002  76  3 17 0400  -26.9 1000.6    2.1   70.0   52.2  444.0
2002  76  3 17 0500  -27.0 1000.8    0.8   94.0   50.5  444.0
2002  76  3 17 0600  -27.4 1000.8    2.9   46.0   61.5  444.0
2002  76  3 17 0700  -29.2 1001.1    2.1   49.0   64.6  444.0
2002  76  3 17 0800  -31.5 1000.8    2.1   35.0   69.0  444.0
2002  76  3 17 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 1000  -33.5 1000.9    0.2   89.0   71.2  444.0
2002  76  3 17 1100  -34.4 1000.6    1.2   68.0   68.5  444.0
2002  76  3 17 1200  -32.0 1000.6    1.0   68.0   74.7  444.0
2002  76  3 17 1300  -29.9 1000.7    1.6   49.0   77.3  444.0
2002  76  3 17 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 1500  -27.5 1000.6    2.3   49.0   80.0  444.0
2002  76  3 17 1600  -27.2 1000.7    2.9   39.0   79.1  444.0
2002  76  3 17 1700  -26.2 1001.1    1.8   41.0   76.4  444.0
2002  76  3 17 1800  -31.0 1001.5    0.2   84.0   76.4  444.0
2002  76  3 17 1900  444.0  444.0  444.0  444.0  444.0  444.0
2002  76  3 17 2000  -26.0 1002.2    2.1  160.0   78.2  444.0
2002  76  3 17 2100  -26.8 1002.9    1.0   89.0   69.8  444.0
2002  76  3 17 2200  -27.0 1003.3    1.8   51.0   65.4  444.0
2002  76  3 17 2300  -25.6 1003.5    3.5   60.0   65.0  444.0
2002  77  3 18 0000  -25.5 1003.9    2.5   98.0   60.2  444.0
2002  77  3 18 0100  -24.6 1004.2    4.3   90.0   58.0  444.0
2002  77  3 18 0200  -24.9 1004.3    5.7   69.0   61.0  444.0
2002  77  3 18 0300  -25.1 1004.8    3.7   72.0   61.9  444.0
2002  77  3 18 0400  -25.2 1005.6    2.5   72.0   64.6  444.0
2002  77  3 18 0500  -25.8 1005.9    3.3   77.0   68.1  444.0
2002  77  3 18 0600  -28.1 1006.7    3.5   46.0   67.2  444.0
2002  77  3 18 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002  77  3 18 0800  -29.0 1007.8    3.5   32.0   70.3  444.0
2002  77  3 18 0900  -29.6 1008.3    2.7   42.0   71.6  444.0
2002  77  3 18 1000  -30.4 1008.8    2.7   45.0   73.8  444.0
2002  77  3 18 1100  -31.2 1008.9    1.8   42.0   74.2  444.0
2002  77  3 18 1200  -30.8 1009.3    1.4   58.0   71.2  444.0
2002  77  3 18 1300  -31.5 1009.7    0.0    0.0   74.2  444.0
2002  77  3 18 1400  -32.9 1009.3    1.8   52.0   72.0  444.0
2002  77  3 18 1500  -31.5 1008.9    1.8  360.0   75.6  444.0
2002  77  3 18 1600  -31.8 1008.7    2.5  360.0   76.4  444.0
2002  77  3 18 1700  -25.5 1008.4    6.8  134.0   80.4  444.0
2002  77  3 18 1800  -24.4 1008.2    5.7  115.0   69.0  444.0
2002  77  3 18 1900  -24.5 1008.6    1.2  191.0   80.4  444.0
2002  77  3 18 2000  -21.5 1008.5    8.4  142.0   69.4  444.0
2002  77  3 18 2100  -21.9 1008.7    3.3  117.0   77.3  444.0
2002  77  3 18 2200  -20.4 1007.5   13.5  167.0   72.9  444.0
2002  77  3 18 2300  -20.2 1006.7   16.8  172.0   80.8  444.0
2002  78  3 19 0000  -20.4 1006.7   15.4  170.0   83.9  444.0
2002  78  3 19 0100  -20.6 1006.4   18.1  165.0   84.4  444.0
2002  78  3 19 0200  -20.2 1006.4   13.5  173.0   80.4  444.0
2002  78  3 19 0300  -20.9 1005.9   13.8  172.0   83.9  444.0
2002  78  3 19 0400  -20.2 1005.9   10.1  179.0   84.4  444.0
2002  78  3 19 0500  -20.0 1006.6   11.1  173.0   80.4  444.0
2002  78  3 19 0600  -19.0 1006.5    9.2  159.0   77.3  444.0
2002  78  3 19 0700  -18.2 1005.9   10.3  139.0   76.4  444.0
2002  78  3 19 0800  -20.1 1005.6    8.4  104.0   81.7  444.0
2002  78  3 19 0900  -19.1 1005.0    7.2   93.0   80.0  444.0
2002  78  3 19 1000  -16.8 1004.1    8.4  159.0   72.5  444.0
2002  78  3 19 1100  -17.2 1003.5    7.6  128.0   75.6  444.0
2002  78  3 19 1200  -16.1 1002.9    7.4  117.0   65.9  444.0
2002  78  3 19 1300  -16.8 1001.8    9.4  142.0   64.1  444.0
2002  78  3 19 1400  -16.8 1000.2   20.3  169.0   76.9  444.0
2002  78  3 19 1500  -16.8 1000.6   10.1  148.0   73.4  444.0
2002  78  3 19 1600  -16.9 1000.1    9.9  141.0   73.4  444.0
2002  78  3 19 1700  -16.6  999.7    8.8  131.0   74.2  444.0
2002  78  3 19 1800  -17.4  999.7    8.4  131.0   75.1  444.0
2002  78  3 19 1900  -18.5  999.8    3.5   51.0   78.2  444.0
2002  78  3 19 2000  -17.4  999.4    4.1   59.0   69.8  444.0
2002  78  3 19 2100  -17.2  998.7    4.5   98.0   66.8  444.0
2002  78  3 19 2200  -17.2  998.5    3.7   83.0   60.6  444.0
2002  78  3 19 2300  -17.1  998.0    3.3   84.0   56.2  444.0
2002  79  3 20 0000  -17.1  997.2    8.0  114.0   54.4  444.0
2002  79  3 20 0100  -19.6  996.9    5.1   41.0   62.8  444.0
2002  79  3 20 0200  -19.8  996.1    3.5   25.0   61.9  444.0
2002  79  3 20 0300  -19.9  995.5    3.9   17.0   65.9  444.0
2002  79  3 20 0400  -19.5  995.2    1.8   39.0   63.2  444.0
2002  79  3 20 0500  -20.4  994.8    0.2   41.0   62.8  444.0
2002  79  3 20 0600  -22.6  994.5    0.4   21.0   67.6  444.0
2002  79  3 20 0700  -23.4  994.2    0.0    0.0   60.6  444.0
2002  79  3 20 0800  -22.6  994.1    0.4  180.0   78.6  444.0
2002  79  3 20 0900  -22.8  994.0    0.0    0.0   85.2  444.0
2002  79  3 20 1000  -24.0  993.8    0.6   70.0   89.6  444.0
2002  79  3 20 1100  -24.4  993.6    0.4   45.0   88.8  444.0
2002  79  3 20 1200  -24.5  993.4    1.6   11.0   87.4  444.0
2002  79  3 20 1300  -22.8  993.3    1.2   11.0   86.1  444.0
2002  79  3 20 1400  -22.8  993.0    0.4   17.0   88.8  444.0
2002  79  3 20 1500  -20.4  992.8    0.4   80.0   79.5  444.0
2002  79  3 20 1600  -20.8  992.8    1.0   59.0   64.6  444.0
2002  79  3 20 1700  -22.0  992.7    1.6  360.0   77.3  444.0
2002  79  3 20 1800  -25.2  992.7    2.3  329.0   77.3  444.0
2002  79  3 20 1900  -25.1  992.6    1.4  319.0   74.7  444.0
2002  79  3 20 2000  -23.2  993.0    0.0    0.0   67.2  444.0
2002  79  3 20 2100  -21.9  993.0    0.4  314.0   61.0  444.0
2002  79  3 20 2200  -26.8  993.1    1.0   76.0   50.0  444.0
2002  79  3 20 2300  -27.5  993.1    1.0   82.0   45.6  444.0
2002  80  3 21 0000  -27.0  993.3    1.9   65.0   57.5  444.0
2002  80  3 21 0100  -27.0  993.4    1.9   65.0   54.9  444.0
2002  80  3 21 0200  -26.4  993.8    3.1   60.0   62.8  444.0
2002  80  3 21 0300  -26.6  994.0    4.9   39.0   72.0  444.0
2002  80  3 21 0400  -27.0  994.1    4.5   35.0   75.6  444.0
2002  80  3 21 0500  -27.9  994.5    4.1   38.0   75.6  444.0
2002  80  3 21 0600  -27.9  994.9    2.1   56.0   76.4  444.0
2002  80  3 21 0700  -28.8  995.2    1.8   59.0   81.3  444.0
2002  80  3 21 0800  -29.0  995.4    2.1   44.0   85.2  444.0
2002  80  3 21 0900  -28.6  995.4    2.7   49.0   84.4  444.0
2002  80  3 21 1000  -28.6  995.6    1.0   80.0   83.5  444.0
2002  80  3 21 1100  -27.6  995.4    1.8  112.0   83.9  444.0
2002  80  3 21 1200  -27.2  995.2    1.4   91.0   83.5  444.0
2002  80  3 21 1300  -25.1  995.0    1.4   63.0   88.3  444.0
2002  80  3 21 1400  -25.6  994.6    0.2  315.0   83.0  444.0
2002  80  3 21 1500  -23.9  994.5    2.1  360.0   82.2  444.0
2002  80  3 21 1600  -18.0  994.1    1.9  290.0   67.6  444.0
2002  80  3 21 1700  -19.0  993.8    1.6  329.0   75.6  444.0
2002  80  3 21 1800  -19.5  993.8    1.8  318.0   82.2  444.0
2002  80  3 21 1900  -17.5  993.4    0.2   34.0   68.1  444.0
2002  80  3 21 2000  -17.2  993.1    1.9  360.0   75.1  444.0
2002  80  3 21 2100  -11.2  993.1    3.1  111.0   83.0  444.0
2002  80  3 21 2200  -11.4  992.6    6.2  174.0   67.2  444.0
2002  80  3 21 2300  -11.6  993.0    1.0  174.0   78.6  444.0
2002  81  3 22 0000  -10.2  993.3    3.1  200.0   71.6  444.0
2002  81  3 22 0100   -9.4  992.4    4.9  194.0   80.0  444.0
2002  81  3 22 0200   -9.6  993.6    1.0  176.0   89.6  444.0
2002  81  3 22 0300   -9.4  992.5    3.1  292.0   82.6  444.0
2002  81  3 22 0400   -8.9  993.2    0.8  181.0   92.3  444.0
2002  81  3 22 0500  -10.6  993.0    1.6  235.0  444.0  444.0
2002  81  3 22 0600  -11.2  993.3    1.0   49.0   99.8  444.0
2002  81  3 22 0700   -9.8  993.3    1.9  360.0   92.3  444.0
2002  81  3 22 0800  -10.2  993.4    1.8  323.0   97.1  444.0
2002  81  3 22 0900  -10.6  993.5    0.4  360.0  444.0  444.0
2002  81  3 22 1000  -10.2  993.7    2.7  304.0   99.8  444.0
2002  81  3 22 1100  -11.8  993.6    0.8  146.0  444.0  444.0
2002  81  3 22 1200  -11.8  993.6    1.4  179.0  444.0  444.0
2002  81  3 22 1300  -12.4  993.0    4.7  307.0  444.0  444.0
2002  81  3 22 1400  -14.8  993.0    3.3  305.0   98.9  444.0
2002  81  3 22 1500  -12.9  992.9    1.9  270.0  444.0  444.0
2002  81  3 22 1600  -12.8  992.6    3.5  333.0  444.0  444.0
2002  81  3 22 1700  -12.1  992.6    3.1  319.0  444.0  444.0
2002  81  3 22 1800  -13.1  992.5    2.3  314.0  444.0  444.0
2002  81  3 22 1900  -15.4  992.6    0.0    0.0   98.4  444.0
2002  81  3 22 2000  -12.5  992.4    0.4  271.0  444.0  444.0
2002  81  3 22 2100  -12.4  992.5    0.6  191.0  444.0  444.0
2002  81  3 22 2200  -14.9  992.3    0.2  232.0   96.2  444.0
2002  81  3 22 2300  -11.8  992.3    0.8  222.0   99.8  444.0
2002  82  3 23 0000  -11.5  992.2    1.0  191.0   95.4  444.0
2002  82  3 23 0100  -11.1  991.8    1.6  183.0   91.0  444.0
2002  82  3 23 0200  -12.0  991.5    0.8  158.0   79.1  444.0
2002  82  3 23 0300  -12.6  991.1    0.4   94.0   79.1  444.0
2002  82  3 23 0400  -12.6  990.9    0.8   41.0   83.9  444.0
2002  82  3 23 0500  -16.2  990.4    2.7   38.0   98.9  444.0
2002  82  3 23 0600  -15.2  990.3    2.9   30.0   99.3  444.0
2002  82  3 23 0700  -17.1  990.0    1.2   35.0   97.1  444.0
2002  82  3 23 0800  444.0  990.1    1.6   38.0  444.0  444.0
2002  82  3 23 0900  -19.5  989.9    0.2   11.0   94.0  444.0
2002  82  3 23 1000  444.0  990.0    0.0    0.0  444.0  444.0
2002  82  3 23 1100  -19.1  990.1    0.0    0.0   94.0  444.0
2002  82  3 23 1200  -16.2  989.9    0.0    0.0   98.4  444.0
2002  82  3 23 1300  -13.1  990.1    0.0    0.0  444.0  444.0
2002  82  3 23 1400  -12.8  989.9    0.0    0.0  444.0  444.0
2002  82  3 23 1500  -13.2  989.8    0.0    0.0  444.0  444.0
2002  82  3 23 1600  444.0  990.1    0.0    0.0  444.0  444.0
2002  82  3 23 1700  -20.4  990.2    0.0    0.0   91.8  444.0
2002  82  3 23 1800  -22.1  990.3    0.0    0.0   91.8  444.0
2002  82  3 23 1900  -23.2  990.7    0.0    0.0   90.1  444.0
2002  82  3 23 2000  -15.9  991.2    0.0    0.0   99.8  444.0
2002  82  3 23 2100  -13.6  991.7    0.0    0.0  444.0  444.0
2002  82  3 23 2200  -16.9  992.3    0.0    0.0   98.9  444.0
2002  82  3 23 2300  -17.6  992.6    0.0    0.0   96.7  444.0
2002  83  3 24 0000  444.0  993.2    0.0    0.0  444.0  444.0
2002  83  3 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 0200  -14.5  994.2    0.0    0.0  444.0  444.0
2002  83  3 24 0300  -15.6  994.5    0.0    0.0  444.0  444.0
2002  83  3 24 0400  -14.5  994.9    0.0    0.0   99.8  444.0
2002  83  3 24 0500  -13.5  995.7    2.1   32.0   99.8  444.0
2002  83  3 24 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002  83  3 24 0700  -13.1  996.5    1.9   32.0  444.0  444.0
2002  83  3 24 0800  -12.4  997.1    1.9   39.0  444.0  444.0
2002  83  3 24 0900  -11.8  997.4    1.9   59.0  444.0  444.0
2002  83  3 24 1000  -12.4  997.9    2.1   39.0  444.0  444.0
2002  83  3 24 1100  -13.5  998.3    2.3   60.0   98.9  444.0
2002  83  3 24 1200  -15.8  999.2    3.7  145.0   97.6  444.0
2002  83  3 24 1300  -16.0  999.7    6.4  142.0   97.6  444.0
2002  83  3 24 1400  -15.5  999.7   12.7  138.0   97.6  444.0
2002  83  3 24 1500  -15.6 1000.4    9.0  135.0   95.8  444.0
2002  83  3 24 1600  -14.8 1001.2    7.4  134.0   93.6  444.0
2002  83  3 24 1700  -15.5 1001.7    7.8  132.0   93.6  444.0
2002  83  3 24 1800  -15.0 1002.6    2.5  134.0   93.6  444.0
2002  83  3 24 1900  -16.8 1003.1    6.6   35.0   96.7  444.0
2002  83  3 24 2000  -17.2 1003.4    4.9   24.0   93.6  444.0
2002  83  3 24 2100  -17.1 1003.8    4.1   27.0   94.0  444.0
2002  83  3 24 2200  -16.6 1004.0    3.7   18.0   92.7  444.0
2002  83  3 24 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 0000  -16.9 1004.1    5.5   28.0   90.5  444.0
2002  84  3 25 0100  -17.1 1004.1    6.6   28.0   91.0  444.0
2002  84  3 25 0200  -17.2 1004.0    6.8   28.0   91.0  444.0
2002  84  3 25 0300  -17.5 1003.7    5.1   38.0   91.0  444.0
2002  84  3 25 0400  -18.2 1003.8    7.6   32.0   91.8  444.0
2002  84  3 25 0500  -18.1 1003.6    8.2   30.0   90.5  444.0
2002  84  3 25 0600  -17.8 1003.5    5.1   22.0   93.2  444.0
2002  84  3 25 0700  -17.2 1003.1    3.7   21.0   94.5  444.0
2002  84  3 25 0800  -16.6 1003.0    3.1   28.0   95.4  444.0
2002  84  3 25 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 1000  -13.9 1003.0    5.1  124.0   95.4  444.0
2002  84  3 25 1100  -12.9 1002.8    8.2  142.0   96.2  444.0
2002  84  3 25 1200  -12.5 1002.5    8.8  132.0   94.5  444.0
2002  84  3 25 1300  -12.8 1003.0   11.5  143.0   99.3  444.0
2002  84  3 25 1400  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 1500  -12.4 1002.4   13.8  163.0   99.8  444.0
2002  84  3 25 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 1700  -12.0 1002.0   13.6  158.0   99.8  444.0
2002  84  3 25 1800  -11.4 1002.1   13.1  174.0   98.9  444.0
2002  84  3 25 1900  -11.8 1001.9   12.9  167.0   99.8  444.0
2002  84  3 25 2000  -11.8 1001.2   12.7  166.0   99.3  444.0
2002  84  3 25 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002  84  3 25 2200  -11.6 1001.0   15.8  176.0   97.1  444.0
2002  84  3 25 2300  -11.8 1001.0   16.2  179.0   97.1  444.0
2002  85  3 26 0000  -11.5 1001.5   13.8  174.0   97.6  444.0
2002  85  3 26 0100  -11.5 1000.8   20.9  180.0   97.1  444.0
2002  85  3 26 0200  -11.1 1001.3   23.6  177.0   94.0  444.0
2002  85  3 26 0300  -10.2 1001.2   16.2  181.0   88.3  444.0
2002  85  3 26 0400  -10.9 1001.1   19.9  177.0   87.0  444.0
2002  85  3 26 0500  -10.4 1002.3   22.4  187.0   83.5  444.0
2002  85  3 26 0600  -10.0 1003.2   19.5  188.0   75.1  444.0
2002  85  3 26 0700  -10.1 1002.7   17.5  184.0   78.6  444.0
2002  85  3 26 0800  -10.2 1003.8   14.8  179.0   75.6  444.0
2002  85  3 26 0900  -10.4 1004.0   18.7  173.0   77.3  444.0
2002  85  3 26 1000  -10.4 1004.5   11.3  173.0   78.2  444.0
2002  85  3 26 1100  -12.4 1005.5    4.5   65.0   77.8  444.0
2002  85  3 26 1200  -10.9 1004.7   11.3  172.0   72.0  444.0
2002  85  3 26 1300  -10.6 1005.6    5.8  122.0   65.0  444.0
2002  85  3 26 1400  -10.9 1005.4    5.8  122.0   69.4  444.0
2002  85  3 26 1500  -12.4 1006.0    6.0   77.0   79.5  444.0
2002  85  3 26 1600  -12.5 1006.3    8.8   73.0   75.1  444.0
2002  85  3 26 1700  -13.1 1006.7    2.3   42.0   76.9  444.0
2002  85  3 26 1800  -15.0 1007.0    3.7   17.0   91.0  444.0
2002  85  3 26 1900  -15.5  444.0    5.5    8.0   87.4  444.0
2002  85  3 26 2000  -17.5 1006.9    3.7   15.0   85.2  444.0
2002  85  3 26 2100  -18.5 1007.2    6.4  360.0   88.3  444.0
2002  85  3 26 2200  -18.9 1007.6    6.0   22.0   80.8  444.0
2002  85  3 26 2300  -19.9 1007.9    4.9   48.0   75.1  444.0
2002  86  3 27 0000  -20.4 1007.9    5.1   38.0   79.1  444.0
2002  86  3 27 0100  -20.0 1007.6    3.9   35.0   75.1  444.0
2002  86  3 27 0200  -20.0 1007.6    6.6   41.0   77.3  444.0
2002  86  3 27 0300  -19.9 1007.4    8.4   25.0   77.8  444.0
2002  86  3 27 0400  -19.9 1007.1    6.4   37.0   76.0  444.0
2002  86  3 27 0500  -20.1 1006.7    5.8   52.0   72.5  444.0
2002  86  3 27 0600  -21.2 1006.9    3.7   58.0   74.2  444.0
2002  86  3 27 0700  -23.9 1006.7    3.3   69.0   81.3  444.0
2002  86  3 27 0800  -24.6 1006.6    3.1   75.0   81.3  444.0
2002  86  3 27 0900  -22.9 1006.6    2.3   77.0   83.5  444.0
2002  86  3 27 1000  -19.0 1006.0    5.1   24.0   78.2  444.0
2002  86  3 27 1100  -19.5 1005.7    5.7   52.0   74.7  444.0
2002  86  3 27 1200  -20.1 1005.3    4.7   45.0   80.4  444.0
2002  86  3 27 1300  -20.8 1005.1    4.1   31.0   78.6  444.0
2002  86  3 27 1400  -20.0 1004.7    4.1   52.0   80.0  444.0
2002  86  3 27 1500  -19.5 1004.2    2.7   69.0   81.3  444.0
2002  86  3 27 1600  -18.9 1004.1    2.1   51.0   83.0  444.0
2002  86  3 27 1700  -19.9 1004.3    1.8   62.0   83.0  444.0
2002  86  3 27 1800  -21.0 1004.4    1.8   42.0   84.4  444.0
2002  86  3 27 1900  -21.5 1004.8    1.0   42.0   86.6  444.0
2002  86  3 27 2000  -21.1 1005.0    0.6  132.0   82.6  444.0
2002  86  3 27 2100  -19.8 1004.6    1.6   76.0   82.6  444.0
2002  86  3 27 2200  -19.0 1005.0    1.0  179.0   80.8  444.0
2002  86  3 27 2300  -18.5 1004.8    0.6   45.0   78.2  444.0
2002  87  3 28 0000  -18.5 1004.7    0.0    0.0   75.1  444.0
2002  87  3 28 0100  -17.9 1004.7    0.0    0.0   71.2  444.0
2002  87  3 28 0200  -17.5 1004.9    1.2  125.0   76.0  444.0
2002  87  3 28 0300  -18.2 1004.9    1.4   90.0   79.1  444.0
2002  87  3 28 0400  -18.6 1005.4    4.5   73.0   78.6  444.0
2002  87  3 28 0500  -19.8 1005.5    5.8   30.0   82.6  444.0
2002  87  3 28 0600  -20.0 1005.5    5.7   24.0   81.7  444.0
2002  87  3 28 0700  -19.6 1005.4    5.7   22.0   85.2  444.0
2002  87  3 28 0800  -18.9 1005.6    4.5   32.0   80.8  444.0
2002  87  3 28 0900  -19.0 1005.2    2.5   58.0   85.7  444.0
2002  87  3 28 1000  -19.1 1004.8    3.1   72.0   76.9  444.0
2002  87  3 28 1100  -19.6 1004.4    1.9   70.0   81.7  444.0
2002  87  3 28 1200  -19.6 1003.9    2.1   70.0   80.8  444.0
2002  87  3 28 1300  -20.1 1003.5    2.1   77.0   87.0  444.0
2002  87  3 28 1400  -20.4 1002.8    2.7   60.0   85.7  444.0
2002  87  3 28 1500  -20.2 1002.2    4.5   52.0   80.8  444.0
2002  87  3 28 1600  -19.8 1001.8    4.3   41.0   78.2  444.0
2002  87  3 28 1700  -20.0 1001.6    4.1   44.0   82.6  444.0
2002  87  3 28 1800  -20.0 1000.9    4.3   52.0   83.9  444.0
2002  87  3 28 1900  -20.0 1000.5    4.3   55.0   93.2  444.0
2002  87  3 28 2000  -19.9  999.7    4.3   52.0   87.9  444.0
2002  87  3 28 2100  -19.8  998.7    4.7   59.0   87.9  444.0
2002  87  3 28 2200  -19.6  998.5    4.5   55.0   86.6  444.0
2002  87  3 28 2300  -19.6  998.0    4.1   68.0   77.8  444.0
2002  88  3 29 0000  -19.6  997.5    3.9   65.0   80.4  444.0
2002  88  3 29 0100  -20.0  997.0    4.5   51.0   90.5  444.0
2002  88  3 29 0200  -20.2  996.9    4.3   69.0   95.4  444.0
2002  88  3 29 0300  -19.6  996.4    1.2  146.0   86.1  444.0
2002  88  3 29 0400  -20.8  996.7    2.5  145.0   87.0  444.0
2002  88  3 29 0500  -21.5  996.9    4.5   32.0   84.4  444.0
2002  88  3 29 0600  -21.5  996.6    3.1   21.0   78.2  444.0
2002  88  3 29 0700  -21.2  996.6    2.1   53.0   79.5  444.0
2002  88  3 29 0800  -21.6  996.6    2.5    6.0   79.1  444.0
2002  88  3 29 0900  -22.2  996.8    8.6   42.0   76.4  444.0
2002  88  3 29 1000  -24.1  996.7    6.4   21.0   80.4  444.0
2002  88  3 29 1100  -25.6  996.5    8.8   34.0   83.0  444.0
2002  88  3 29 1200  -25.6  996.9    4.5   44.0   79.5  444.0
2002  88  3 29 1300  -26.0  997.0    3.5   27.0   78.2  444.0
2002  88  3 29 1400  -26.8  997.2    2.3   24.0   77.3  444.0
2002  88  3 29 1500  -27.5  997.5    1.2   45.0   73.4  444.0
2002  88  3 29 1600  -27.6  997.6    1.9  360.0   75.1  444.0
2002  88  3 29 1700  -25.5  998.1    0.6   79.0   71.2  444.0
2002  88  3 29 1800  -27.0  998.2    1.2   62.0   62.4  444.0
2002  88  3 29 1900  -26.8  998.6    2.1   51.0   62.8  444.0
2002  88  3 29 2000  -25.9  999.2    2.5   18.0   59.3  444.0
2002  88  3 29 2100  -24.2  999.6    4.1  105.0   63.7  444.0
2002  88  3 29 2200  -24.2 1000.2    5.5  104.0   58.4  444.0
2002  88  3 29 2300  -25.2 1000.8    2.5   14.0   61.5  444.0
2002  89  3 30 0000  -23.9 1001.3    5.1   21.0   78.2  444.0
2002  89  3 30 0100  -23.8 1001.3    3.9   27.0   76.4  444.0
2002  89  3 30 0200  -23.8 1001.5    2.5   18.0   77.3  444.0
2002  89  3 30 0300  -23.2 1001.5    2.3   14.0   76.0  444.0
2002  89  3 30 0400  -25.8 1001.2    1.8   11.0   76.9  444.0
2002  89  3 30 0500  -26.0 1001.2    1.8   31.0   76.9  444.0
2002  89  3 30 0600  -26.5 1001.2    0.0    0.0   72.5  444.0
2002  89  3 30 0700  -26.6 1001.0    0.4  190.0   83.9  444.0
2002  89  3 30 0800  -27.0 1000.9    0.0    0.0   86.1  444.0
2002  89  3 30 0900  -27.6 1000.8    1.4  256.0   84.4  444.0
2002  89  3 30 1000  -26.5 1000.8    0.6  274.0   83.0  444.0
2002  89  3 30 1100  -27.1 1000.6    2.5  249.0   81.3  444.0
2002  89  3 30 1200  -27.9 1000.2    0.0    0.0   80.4  444.0
2002  89  3 30 1300  -28.6 1000.1    1.4  304.0   81.7  444.0
2002  89  3 30 1400  -28.2  999.8    1.0  314.0   77.8  444.0
2002  89  3 30 1500  -27.2  999.8    1.4  135.0   83.0  444.0
2002  89  3 30 1600  -30.9  999.4    1.2  122.0   78.2  444.0
2002  89  3 30 1700  -26.1  999.3    1.2   97.0   82.6  444.0
2002  89  3 30 1800  -25.1  999.3    0.2  111.0   72.0  444.0
2002  89  3 30 1900  -23.1  999.2    0.2  246.0   70.3  444.0
2002  89  3 30 2000  -23.1  998.9    0.6  179.0   68.1  444.0
2002  89  3 30 2100  -24.1  998.6    0.0    0.0   64.6  444.0
2002  89  3 30 2200  -22.2  998.7    1.8  176.0   67.6  444.0
2002  89  3 30 2300  -22.0  998.6    0.4  191.0   58.4  444.0
2002  90  3 31 0000  -22.9  998.4    1.9  229.0   67.2  444.0
2002  90  3 31 0100  -23.9  998.0    0.6  184.0   58.4  444.0
2002  90  3 31 0200  -22.8  997.9    0.0    0.0   61.9  444.0
2002  90  3 31 0300  -20.2  997.5    0.0    0.0   54.9  444.0
2002  90  3 31 0400  444.0  997.3    1.4  222.0   64.1  444.0
2002  90  3 31 0500  -19.5  997.1    1.2  187.0   69.8  444.0
2002  90  3 31 0600  -20.4  997.4    1.4  198.0   80.4  444.0
2002  90  3 31 0700  -19.5  997.3    0.4  238.0   83.9  444.0
2002  90  3 31 0800  -18.6  997.1    1.2  257.0   82.2  444.0
2002  90  3 31 0900  -23.2  997.1    1.4  210.0   80.0  444.0
2002  90  3 31 1000  -19.1  997.4    1.2  202.0   81.7  444.0
2002  90  3 31 1100  -19.5  997.3    1.8  198.0   84.8  444.0
2002  90  3 31 1200  -22.1  997.4    1.9  167.0   87.4  444.0
2002  90  3 31 1300  -19.5  997.9    1.2  166.0   87.0  444.0
2002  90  3 31 1400  -18.5  998.3    0.4  281.0   92.7  444.0
2002  90  3 31 1500  -19.9  998.6    3.1  239.0   80.0  444.0
2002  90  3 31 1600  -18.1  999.0    0.0    0.0   88.8  444.0
2002  90  3 31 1700  -17.2  999.0    0.2  360.0   87.0  444.0
2002  90  3 31 1800  -14.5  999.6    1.8  322.0   79.1  444.0
2002  90  3 31 1900  -17.1  999.4    4.1  360.0   79.1  444.0
2002  90  3 31 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002  90  3 31 2100  -17.2  999.7    1.9  127.0   77.8  444.0
2002  90  3 31 2200  -15.5  999.8    1.4  135.0   71.6  444.0
2002  90  3 31 2300  -15.5  999.7    0.8  114.0   68.1  444.0
