Year: 2002  Month: 04  ID: CSP  ARGOS:  8695  Name: Cape Spencer        
2002  94  4  4 1500  -23.8  981.3    1.8    8.0   87.6  444.0
2002  94  4  4 1600  -23.6  981.4    2.5   68.0   88.0  444.0
2002  94  4  4 1700  -21.2  981.3    2.5  356.0   94.8  444.0
2002  94  4  4 1800  -19.5  981.9    1.6  159.0   91.0  444.0
2002  94  4  4 1900  -19.5  982.5    2.7  149.0   93.1  444.0
2002  94  4  4 2000  -19.6  982.9    8.4  169.0   85.9  444.0
2002  94  4  4 2100  -22.6  983.3    3.9   53.0   86.8  444.0
2002  94  4  4 2200  -20.8  983.5    1.0   94.0   79.6  444.0
2002  94  4  4 2300  -23.4  983.9    2.3   31.0   82.6  444.0
2002  95  4  5 0000  -23.4  983.8    3.9   46.0   85.9  444.0
2002  95  4  5 0100  -22.6  984.0    3.1   63.0   85.9  444.0
2002  95  4  5 0200  -20.6  984.4    7.0  214.0   84.7  444.0
2002  95  4  5 0300  -20.8  984.4    5.3  153.0   84.7  444.0
2002  95  4  5 0400  -22.6  984.8    3.5   38.0   84.7  444.0
2002  95  4  5 0500  -22.8  984.8    2.3   56.0   86.4  444.0
2002  95  4  5 0600  -19.5  984.6    4.3  193.0   79.2  444.0
2002  95  4  5 0700  -18.9  984.3    5.3  169.0   78.0  444.0
2002  95  4  5 0800  -25.6  984.0    1.0   37.0   80.9  444.0
2002  95  4  5 0900  -25.6  983.8    1.0  208.0   85.5  444.0
2002  95  4  5 1000  -24.5  984.0    1.6  202.0   86.4  444.0
2002  95  4  5 1100  -23.6  983.3    0.2  231.0   87.2  444.0
2002  95  4  5 1200  -22.8  982.8    2.9  280.0   91.0  444.0
2002  95  4  5 1300  -26.2  982.3    3.1  292.0   86.8  444.0
2002  95  4  5 1400  -28.2  981.9    2.5  352.0   85.1  444.0
2002  95  4  5 1500  -28.0  981.2    3.1  339.0   83.8  444.0
2002  95  4  5 1600  -28.5  980.5    2.1   10.0   83.4  444.0
2002  95  4  5 1700  -25.2  980.1    1.4  281.0   86.8  444.0
2002  95  4  5 1800  -24.2  979.4    1.6  316.0   88.0  444.0
2002  95  4  5 1900  -24.5  978.8    2.3  329.0   87.6  444.0
2002  95  4  5 2000  -28.0  978.1    2.3  353.0   83.8  444.0
2002  95  4  5 2100  -27.2  977.5    2.5  333.0   88.9  444.0
2002  95  4  5 2200  -25.2  977.2    1.8  309.0   88.0  444.0
2002  95  4  5 2300  -23.4  976.7    3.1  246.0   88.0  444.0
2002  96  4  6 0000  -24.6  976.3    2.9  248.0   91.4  444.0
2002  96  4  6 0100  -27.6  976.1    1.6  328.0   88.0  444.0
2002  96  4  6 0200  -24.9  975.6    1.8  290.0   89.7  444.0
2002  96  4  6 0300  -27.5  975.9    1.2  107.0   85.1  444.0
2002  96  4  6 0400  -31.4  976.2    5.1  125.0   79.6  444.0
2002  96  4  6 0500  -32.2  976.7    6.0  128.0   78.4  444.0
2002  96  4  6 0600  -28.5  977.0    7.6  138.0   83.8  444.0
2002  96  4  6 0700  -27.4  977.7    8.6  134.0   83.4  444.0
2002  96  4  6 0800  -28.8  978.2    9.8  136.0   82.6  444.0
2002  96  4  6 0900  -27.0  979.2    8.0  127.0   84.3  444.0
2002  96  4  6 1000  -29.2  979.6    8.2  120.0   81.3  444.0
2002  96  4  6 1100  -26.6  979.8    7.0  128.0   83.8  444.0
2002  96  4  6 1200  -27.6  980.4    5.7  128.0   83.0  444.0
2002  96  4  6 1300  -28.2  981.1    5.8  114.0   82.6  444.0
2002  96  4  6 1400  -32.2  982.0    5.1   28.0   78.0  444.0
2002  96  4  6 1500  -33.6  982.5    1.4   89.0   76.7  444.0
2002  96  4  6 1600  -33.9  983.3    3.5   44.0   78.0  444.0
2002  96  4  6 1700  -32.0  983.9    2.1  149.0   78.4  444.0
2002  96  4  6 1800  -31.2  984.5    1.9  122.0   79.2  444.0
2002  96  4  6 1900  -29.6  985.0    2.9  153.0   80.5  444.0
2002  96  4  6 2000  -29.8  985.4    1.6  117.0   80.5  444.0
2002  96  4  6 2100  -29.6  986.1    1.8  121.0   80.9  444.0
2002  96  4  6 2200  -30.4  986.8    1.2  138.0   80.5  444.0
2002  96  4  6 2300  -32.9  987.3    2.3   68.0   78.4  444.0
2002  97  4  7 0000  -35.0  987.7    0.2    7.0   77.1  444.0
2002  97  4  7 0100  -33.1  988.2    2.3   27.0   77.1  444.0
2002  97  4  7 0200  -33.0  988.7    2.5  135.0   75.0  444.0
2002  97  4  7 0300  -34.5  989.0    2.1  136.0   73.3  444.0
2002  97  4  7 0400  -33.5  989.6    1.9  114.0   75.9  444.0
2002  97  4  7 0500  -33.1  989.9    1.9  120.0   76.7  444.0
2002  97  4  7 0600  -33.0  990.4    0.6   42.0   76.3  444.0
2002  97  4  7 0700  -32.8  990.9    1.0  339.0   76.7  444.0
2002  97  4  7 0800  -31.9  991.4    1.6  162.0   77.5  444.0
2002  97  4  7 0900  -33.8  991.7    1.9  128.0   75.9  444.0
2002  97  4  7 1000  -34.4  992.1    4.3  127.0   75.4  444.0
2002  97  4  7 1100  -31.4  992.5    3.7  118.0   78.8  444.0
2002  97  4  7 1200  -32.4  992.7    3.1  111.0   77.5  444.0
2002  97  4  7 1300  -33.4  993.0    4.1  136.0   76.3  444.0
2002  97  4  7 1400  -32.8  993.4    3.1   25.0   77.1  444.0
2002  97  4  7 1500  -33.4  994.0    1.8   70.0   76.3  444.0
2002  97  4  7 1600  -30.0  994.1    6.6  125.0   80.1  444.0
2002  97  4  7 1700  -29.9  995.1    4.3   89.0   78.4  444.0
2002  97  4  7 1800  -29.6  995.4    7.2   90.0   78.4  444.0
2002  97  4  7 1900  -29.4  996.0    5.7   63.0   76.3  444.0
2002  97  4  7 2000  -28.4  996.3    4.9   51.0   75.0  444.0
2002  97  4  7 2100  -28.0  996.5    5.1   62.0   75.0  444.0
2002  97  4  7 2200  -28.8  997.2    5.3   53.0   78.4  444.0
2002  97  4  7 2300  -26.9  997.7    4.7  146.0   79.2  444.0
2002  98  4  8 0000  -26.6  997.4    6.8  104.0   79.6  444.0
2002  98  4  8 0100  -26.0  997.7    6.6  111.0   78.8  444.0
2002  98  4  8 0200  -25.8  997.5   10.9  134.0   79.6  444.0
2002  98  4  8 0300  -27.5  998.2    3.1  210.0   79.2  444.0
2002  98  4  8 0400  -28.1  997.8    7.0  120.0   75.9  444.0
2002  98  4  8 0500  -29.0  998.4    4.7   77.0   73.8  444.0
2002  98  4  8 0600  -28.6  998.6    5.5   80.0   70.8  444.0
2002  98  4  8 0700  -28.4  998.7    6.6   72.0   69.6  444.0
2002  98  4  8 0800  -28.8  999.2    4.1   98.0   70.4  444.0
2002  98  4  8 0900  -29.0  999.2    2.5   66.0   70.8  444.0
2002  98  4  8 1000  -28.0  999.4    2.7   59.0   68.3  444.0
2002  98  4  8 1100  -28.1  999.4    3.7   24.0   70.4  444.0
2002  98  4  8 1200  -27.9  999.1    4.3   25.0   69.6  444.0
2002  98  4  8 1300  -28.2  999.2    3.3   58.0   67.9  444.0
2002  98  4  8 1400  -29.2  999.3    3.3   41.0   69.6  444.0
2002  98  4  8 1500  -28.5  999.2    5.3   56.0   62.0  444.0
2002  98  4  8 1600  -30.9  999.5    2.7   66.0   64.5  444.0
2002  98  4  8 1700  -32.8  999.7    3.1   66.0   66.6  444.0
2002  98  4  8 1800  -32.9  999.5    3.3   86.0   66.2  444.0
2002  98  4  8 1900  -34.4  999.1    2.9  103.0   68.7  444.0
2002  98  4  8 2000  -35.1  999.0    1.8  177.0   68.7  444.0
2002  98  4  8 2100  -33.2  999.4    1.8   94.0   69.6  444.0
2002  98  4  8 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002  98  4  8 2300  -31.8  999.1    3.3  105.0   67.9  444.0
2002  99  4  9 0000  -30.8  999.2    1.2  135.0   67.0  444.0
2002  99  4  9 0100  -30.0  999.4    0.8  104.0   64.1  444.0
2002  99  4  9 0200  -30.0  999.3    1.8   70.0   69.1  444.0
2002  99  4  9 0300  -29.6  444.0  444.0  444.0   67.9  444.0
2002  99  4  9 0400  -29.8  998.8    1.6   53.0   75.4  444.0
2002  99  4  9 0500  -29.6  998.6    1.4   22.0   75.4  444.0
2002  99  4  9 0600  -29.8  998.3    1.0  177.0   75.0  444.0
2002  99  4  9 0700  -30.2  998.0    0.6  104.0   72.9  444.0
2002  99  4  9 0800  -34.8  997.8    0.8  127.0   72.5  444.0
2002  99  4  9 0900  -35.9  997.2    2.1   55.0   71.7  444.0
2002  99  4  9 1000  -34.6  996.6    2.3   41.0   75.4  444.0
2002  99  4  9 1100  -35.1  996.2    1.0   18.0   74.2  444.0
2002  99  4  9 1200  -35.1  995.1    1.8   49.0   74.2  444.0
2002  99  4  9 1300  -37.4  994.3    2.5   30.0   70.8  444.0
2002  99  4  9 1400  -35.5  993.2    2.7  107.0   72.9  444.0
2002  99  4  9 1500  -38.4  992.9    3.9  120.0   70.0  444.0
2002  99  4  9 1600  -38.9  992.6    3.7  125.0   69.6  444.0
2002  99  4  9 1700  -36.8  991.8    3.5  103.0   72.5  444.0
2002  99  4  9 1800  -34.6  991.4    3.5  128.0   74.6  444.0
2002  99  4  9 1900  -31.8  991.3    1.6   89.0   77.5  444.0
2002  99  4  9 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002  99  4  9 2100  -32.8  990.4    4.9   70.0   76.3  444.0
2002  99  4  9 2200  -34.0  989.7    2.9   44.0   70.0  444.0
2002  99  4  9 2300  -35.1  989.5    2.5   18.0   66.2  444.0
2002 100  4 10 0000  -35.5  988.9    2.9   13.0   64.5  444.0
2002 100  4 10 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 100  4 10 0200  -36.4  987.4    2.7   17.0   69.1  444.0
2002 100  4 10 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 100  4 10 0400  -37.1  985.8    0.2  357.0   69.1  444.0
2002 100  4 10 0500  -37.4  985.8    1.6  180.0   70.8  444.0
2002 100  4 10 0600  -34.6  984.9    0.6  121.0   73.8  444.0
2002 100  4 10 0700  -35.2  984.0    0.4   75.0   73.8  444.0
2002 100  4 10 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 100  4 10 0900  -34.1  983.0    2.9  349.0   75.4  444.0
2002 100  4 10 1000  -35.2  982.3    4.3    3.0   73.3  444.0
2002 100  4 10 1100  -37.0  981.7    3.3  356.0   71.7  444.0
2002 100  4 10 1200  -38.0  981.2    0.2  332.0   71.7  444.0
2002 100  4 10 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 100  4 10 1400  -30.9  980.2    2.7  328.0   79.2  444.0
2002 100  4 10 1500  -32.0  979.9    2.1  356.0   78.0  444.0
2002 100  4 10 1600  -31.2  979.9    2.1  345.0   78.4  444.0
2002 100  4 10 1700  -31.4  979.5    1.9  326.0   78.0  444.0
2002 100  4 10 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 100  4 10 1900  -30.6  979.6    3.5  339.0   79.6  444.0
2002 100  4 10 2000  -29.4  979.8    2.5  347.0   80.5  444.0
2002 100  4 10 2100  -30.0  979.8    2.1  352.0   80.9  444.0
2002 100  4 10 2200  -29.6  980.7    1.8  117.0   81.3  444.0
2002 100  4 10 2300  -33.1  981.2    2.5  110.0   77.1  444.0
2002 101  4 11 0000  -38.8  982.4    2.7  125.0   70.0  444.0
2002 101  4 11 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 101  4 11 0200  -36.1  983.7    2.9  114.0   74.6  444.0
2002 101  4 11 0300  -35.4  984.2    1.6  110.0   75.4  444.0
2002 101  4 11 0400  -38.5  984.9  444.0  444.0   70.4  444.0
2002 101  4 11 0500  -38.9  985.6    1.8   56.0   70.4  444.0
2002 101  4 11 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 101  4 11 0700  -38.4  985.9    1.6  112.0   70.0  444.0
2002 101  4 11 0800  -40.6  986.3    0.6  127.0   67.0  444.0
2002 101  4 11 0900  -41.5  986.7    1.4   51.0   66.6  444.0
2002 101  4 11 1000  -41.1  987.0    3.9  111.0   66.6  444.0
2002 101  4 11 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 101  4 11 1200  -39.8  987.6    0.2  319.0   68.7  444.0
2002 101  4 11 1300  -39.9  987.3    1.6  356.0   68.7  444.0
2002 101  4 11 1400  -36.8  986.8    0.2  191.0   71.7  444.0
2002 101  4 11 1500  -37.9  986.7    2.1  262.0   70.4  444.0
2002 101  4 11 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 101  4 11 1700  -38.9  986.6    3.9  141.0   68.7  444.0
2002 101  4 11 1800  -37.8  986.2    1.8   51.0   72.1  444.0
2002 101  4 11 1900  -38.9  986.5    2.7   93.0   68.7  444.0
2002 101  4 11 2000  -37.9  985.5    1.0   32.0   72.9  444.0
2002 101  4 11 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 101  4 11 2200  -38.0  984.9    1.6  240.0   70.8  444.0
2002 101  4 11 2300  -39.9  985.0    1.8   30.0   68.3  444.0
2002 102  4 12 0000  -38.0  984.5    1.8   44.0   71.7  444.0
2002 102  4 12 0100  -38.9  984.0    2.1  356.0   72.1  444.0
2002 102  4 12 0200  -37.6  983.9    1.6  104.0   72.9  444.0
2002 102  4 12 0300  -37.5  983.4    1.2   42.0   70.8  444.0
2002 102  4 12 0400  -40.5  982.9    1.8  316.0   67.9  444.0
2002 102  4 12 0500  -39.4  982.3    2.3  311.0   70.0  444.0
2002 102  4 12 0600  -39.1  981.8    2.3  269.0   68.7  444.0
2002 102  4 12 0700  -36.0  981.3    3.5  259.0   72.5  444.0
2002 102  4 12 0800  -30.9  980.6    4.1  236.0   79.2  444.0
2002 102  4 12 0900  -28.5  980.3    5.7  239.0   82.6  444.0
2002 102  4 12 1000  -26.6  979.2    5.8  238.0   84.7  444.0
2002 102  4 12 1100  -25.8  444.0    2.1  245.0   85.1  444.0
2002 102  4 12 1200  -24.4  978.3    4.9  235.0   86.8  444.0
2002 102  4 12 1300  -23.9  977.5    6.8  249.0   85.5  444.0
2002 102  4 12 1400  -24.0  976.7    8.0  217.0   77.5  444.0
2002 102  4 12 1500  -23.5  976.1    7.4  245.0   75.4  444.0
2002 102  4 12 1600  -23.4  975.8    8.6  231.0   75.0  444.0
2002 102  4 12 1700  -24.2  975.5    6.6  232.0   80.1  444.0
2002 102  4 12 1800  -24.0  975.3    5.5  232.0   83.8  444.0
2002 102  4 12 1900  -23.6  974.6    5.3  229.0   83.0  444.0
2002 102  4 12 2000  -23.9  974.0    6.0  228.0   77.5  444.0
2002 102  4 12 2100  -23.4  973.4    5.1  239.0   80.5  444.0
2002 102  4 12 2200  -23.6  972.9    4.9  232.0   83.8  444.0
2002 102  4 12 2300  -24.1  972.4    6.0  238.0   87.2  444.0
2002 103  4 13 0000  -25.0  972.0    6.4  231.0   83.0  444.0
2002 103  4 13 0100  -23.4  971.7    5.3  232.0   83.8  444.0
2002 103  4 13 0200  -22.9  971.4    2.5  201.0   83.0  444.0
2002 103  4 13 0300  -23.4  971.5    2.7  243.0   83.8  444.0
2002 103  4 13 0400  -23.1  971.5    1.6  214.0   86.8  444.0
2002 103  4 13 0500  -24.4  971.7    1.4  309.0   85.1  444.0
2002 103  4 13 0600  -26.0  971.5    2.1  298.0   85.9  444.0
2002 103  4 13 0700  -25.9  971.5    1.9  240.0   85.1  444.0
2002 103  4 13 0800  -26.4  971.6    1.9  250.0   85.1  444.0
2002 103  4 13 0900  -28.1  971.7    2.1  301.0   83.0  444.0
2002 103  4 13 1000  -28.0  972.3    2.9  240.0   83.4  444.0
2002 103  4 13 1100  -26.0  972.7    2.3  267.0   85.1  444.0
2002 103  4 13 1200  -25.1  973.2    2.9  242.0   86.8  444.0
2002 103  4 13 1300  -25.5  973.6    4.1  235.0   85.5  444.0
2002 103  4 13 1400  -25.2  974.1    1.2  245.0   85.5  444.0
2002 103  4 13 1500  -21.6  974.6    1.6  350.0   92.2  444.0
2002 103  4 13 1600  -19.1  975.0    5.7  210.0   92.7  444.0
2002 103  4 13 1700  -18.8  975.5    1.6  127.0   93.5  444.0
2002 103  4 13 1800  -18.0  976.0    2.5  169.0   93.9  444.0
2002 103  4 13 1900  -17.8  976.6    2.5  190.0   94.3  444.0
2002 103  4 13 2000  -17.6  976.9    4.1  219.0   94.3  444.0
2002 103  4 13 2100  -20.6  978.1    1.8    6.0   90.6  444.0
2002 103  4 13 2200  -17.2  978.5    2.9  118.0   91.8  444.0
2002 103  4 13 2300  -16.8  978.8    0.8  191.0   86.8  444.0
2002 104  4 14 0000  -16.6  979.1    1.9  248.0   90.1  444.0
2002 104  4 14 0100  -19.5  980.0    3.9   62.0   91.4  444.0
2002 104  4 14 0200  -20.2  980.7    5.7  139.0   90.1  444.0
2002 104  4 14 0300  -21.5  981.1    9.2  134.0   87.6  444.0
2002 104  4 14 0400  -23.6  981.6    7.4   98.0   83.8  444.0
2002 104  4 14 0500  -23.8  982.2    5.7   76.0   83.0  444.0
2002 104  4 14 0600  -24.5  982.3    5.1  104.0   83.4  444.0
2002 104  4 14 0700  -24.6  982.8    4.1  128.0   84.7  444.0
2002 104  4 14 0800  -24.2  983.2    3.9   58.0   85.9  444.0
2002 104  4 14 0900  -24.6  983.8    3.7   32.0   85.9  444.0
2002 104  4 14 1000  -24.8  984.2    2.3   46.0   85.5  444.0
2002 104  4 14 1100  -25.2  984.4    2.5   34.0   85.5  444.0
2002 104  4 14 1200  -25.0  984.7    1.8   37.0   85.5  444.0
2002 104  4 14 1300  -24.6  985.0    1.0   25.0   87.2  444.0
2002 104  4 14 1400  -25.0  985.1    1.2  356.0   86.8  444.0
2002 104  4 14 1500  -26.0  985.3    1.0    4.0   85.9  444.0
2002 104  4 14 1600  -26.9  985.3    1.4   28.0   84.7  444.0
2002 104  4 14 1700  -26.4  985.4    1.4  350.0   85.5  444.0
2002 104  4 14 1800  -26.0  985.4    2.3  353.0   85.5  444.0
2002 104  4 14 1900  -26.4  985.8    1.9  122.0   84.7  444.0
2002 104  4 14 2000  -27.0  985.6    1.4  353.0   84.7  444.0
2002 104  4 14 2100  -26.9  985.8    1.6    1.0   84.7  444.0
2002 104  4 14 2200  -25.9  985.7    2.1   24.0   85.9  444.0
2002 104  4 14 2300  -25.0  985.3    2.7  346.0   86.8  444.0
2002 105  4 15 0000  -24.6  984.8    2.9  333.0   86.8  444.0
2002 105  4 15 0100  -24.9  984.3    1.8  307.0   83.8  444.0
2002 105  4 15 0200  -26.6  983.6    1.4  269.0   83.4  444.0
2002 105  4 15 0300  -27.4  983.4    3.5   21.0   84.3  444.0
2002 105  4 15 0400  -28.2  983.5    1.8   59.0   83.0  444.0
2002 105  4 15 0500  -28.2  983.6    2.5  118.0   83.0  444.0
2002 105  4 15 0600  -26.8  983.5    1.9  100.0   84.7  444.0
2002 105  4 15 0700  -25.9  983.1    2.7  121.0   85.5  444.0
2002 105  4 15 0800  -26.0  983.1    2.3   72.0   85.5  444.0
2002 105  4 15 0900  -27.1  983.1    1.6   38.0   84.3  444.0
2002 105  4 15 1000  -28.1  983.1    1.9   41.0   83.0  444.0
2002 105  4 15 1100  -30.0  983.0    2.3   66.0   81.3  444.0
2002 105  4 15 1200  -32.0  983.1    2.5   53.0   78.8  444.0
2002 105  4 15 1300  -30.2  982.9    1.6    6.0   80.5  444.0
2002 105  4 15 1400  -31.0  982.9    0.8  353.0   80.5  444.0
2002 105  4 15 1500  -31.6  982.8    0.2  308.0   78.8  444.0
2002 105  4 15 1600  -31.9  982.8    1.9   70.0   78.8  444.0
2002 105  4 15 1700  -30.9  982.9    1.8  134.0   79.6  444.0
2002 105  4 15 1800  -31.9  982.9    1.2  345.0   78.4  444.0
2002 105  4 15 1900  -31.4  982.7    1.2  316.0   79.6  444.0
2002 105  4 15 2000  -30.0  982.6    1.9  246.0   80.5  444.0
2002 105  4 15 2100  -29.6  982.4    1.2  252.0   80.5  444.0
2002 105  4 15 2200  -29.0  982.4    1.6  253.0   82.2  444.0
2002 105  4 15 2300  -25.6  982.5    3.1  243.0   85.9  444.0
2002 106  4 16 0000  -26.6  982.0    3.3  259.0   84.7  444.0
2002 106  4 16 0100  -29.1  982.3    4.5  152.0   82.2  444.0
2002 106  4 16 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 106  4 16 0300  -28.2  982.9    2.5   98.0   83.0  444.0
2002 106  4 16 0400  -28.5  982.9    2.7   83.0   82.2  444.0
2002 106  4 16 0500  -29.1  982.9    3.3   66.0   81.7  444.0
2002 106  4 16 0600  -29.1  982.8    3.1   70.0   81.7  444.0
2002 106  4 16 0700  -29.0  982.8    2.1   93.0   81.7  444.0
2002 106  4 16 0800  -29.2  983.1    1.4   21.0   81.3  444.0
2002 106  4 16 0900  -29.0  983.0    2.9   55.0   81.7  444.0
2002 106  4 16 1000  -29.0  983.2    2.9  100.0   82.2  444.0
2002 106  4 16 1100  -29.6  983.5    2.1   65.0   81.3  444.0
2002 106  4 16 1200  -30.0  983.7    1.8   44.0   80.9  444.0
2002 106  4 16 1300  -30.6  984.1    2.5   60.0   80.1  444.0
2002 106  4 16 1400  -30.9  984.4    2.9   76.0   79.6  444.0
