Year: 2002  Month: 09  ID: PGS  ARGOS:  8937  Name: Pegasus South       
2002 249  9  6 2100  -26.1 1010.1  444.0  444.0  444.0   -1.1
2002 249  9  6 2200  -26.1 1010.3  444.0  444.0  444.0   -1.1
2002 249  9  6 2300  -26.0 1010.4  444.0  444.0  444.0  -12.6
2002 250  9  7 0000  -26.1 1010.7  444.0  444.0  444.0  -12.6
2002 250  9  7 0100  -26.1 1011.0  444.0  444.0  444.0  -12.6
2002 250  9  7 0200  -26.2 1011.5  444.0  444.0  444.0   -1.1
2002 250  9  7 0300  -26.2 1011.3  444.0  444.0  444.0   -1.1
2002 250  9  7 0400  -26.5 1011.5  444.0  444.0  444.0   -1.1
2002 250  9  7 0500  -26.6 1012.0  444.0  444.0  444.0  -12.4
2002 250  9  7 0600  -26.5 1012.2  444.0  444.0  444.0  -12.4
2002 250  9  7 0700  -26.6 1012.4  444.0  444.0  444.0  -12.6
2002 250  9  7 0800  -26.6 1013.1  444.0  444.0  444.0   -1.1
2002 250  9  7 0900  -26.4 1013.2  444.0  444.0  444.0   -1.1
2002 250  9  7 1000  -26.1 1013.7  444.0  444.0  444.0   -1.1
2002 250  9  7 1100  -26.6 1013.8  444.0  444.0  444.0  -12.6
2002 250  9  7 1200  -26.9 1014.0  444.0  444.0  444.0  -12.6
2002 250  9  7 1300  -26.9 1014.1  444.0  444.0  444.0   -1.1
2002 250  9  7 1400  -27.0 1014.4  444.0  444.0  444.0  -12.6
2002 250  9  7 1500  -27.5 1014.5  444.0  444.0  444.0   -1.0
2002 250  9  7 1600  -27.2 1014.9  444.0  444.0  444.0  -12.6
2002 250  9  7 1700  -27.2 1014.9  444.0  444.0  444.0  -12.6
2002 250  9  7 1800  -27.4 1015.3  444.0  444.0  444.0   -1.0
2002 250  9  7 1900  -27.4 1015.5  444.0  444.0  444.0   -1.0
2002 250  9  7 2000  -27.5 1015.6  444.0  444.0  444.0   -1.1
2002 250  9  7 2100  -27.6 1015.9  444.0  444.0  444.0  -12.4
2002 250  9  7 2200  -27.9 1015.6  444.0  444.0  444.0  -12.6
2002 250  9  7 2300  -28.2 1015.6  444.0  444.0  444.0  -12.6
2002 251  9  8 0000  -27.9 1015.1  444.0  444.0  444.0  -12.6
2002 251  9  8 0100  -27.9 1014.6  444.0  444.0  444.0   -1.1
2002 251  9  8 0200  -28.0 1014.4  444.0  444.0  444.0  -12.4
2002 251  9  8 0300  -30.5 1014.0  444.0  444.0  444.0  -12.6
2002 251  9  8 0400  -32.1 1013.4  444.0  444.0  444.0  -12.3
2002 251  9  8 0500  -33.5 1012.7  444.0  444.0  444.0  -12.6
2002 251  9  8 0600  -33.4 1012.4  444.0  444.0  444.0  -12.6
2002 251  9  8 0700  -32.4 1012.0  444.0  444.0  444.0   -1.1
2002 251  9  8 0800  -31.1 1011.6  444.0  444.0  444.0  -12.6
2002 251  9  8 0900  -31.0 1011.5  444.0  444.0  444.0  -12.6
2002 251  9  8 1000  -30.9 1011.0  444.0  444.0  444.0  -12.6
2002 251  9  8 1100  -30.2 1010.5  444.0  444.0  444.0  -12.0
2002 251  9  8 1200  -30.0 1009.8  444.0  444.0  444.0   -1.1
2002 251  9  8 1300  -30.0 1009.1  444.0  444.0  444.0   -1.1
2002 251  9  8 1400  -29.9 1008.4  444.0  444.0  444.0  -12.6
2002 251  9  8 1500  -30.0 1007.6  444.0  444.0  444.0  -12.6
2002 251  9  8 1600  -30.6 1006.7  444.0  444.0  444.0  -12.6
2002 251  9  8 1700  -30.9 1006.2  444.0  444.0  444.0  -12.6
2002 251  9  8 1800  -29.1 1005.3  444.0  444.0  444.0   -1.1
2002 251  9  8 1900  -30.0 1004.8  444.0  444.0  444.0  -12.4
2002 251  9  8 2000  -29.9 1004.2  444.0  444.0  444.0  -12.6
2002 251  9  8 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 251  9  8 2200  -28.6 1003.4  444.0  444.0  444.0  -11.9
2002 251  9  8 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 0000  -29.1 1002.6  444.0  444.0  444.0  -12.6
2002 252  9  9 0100  -29.6 1002.8  444.0  444.0  444.0  -12.6
2002 252  9  9 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 252  9  9 0300  -28.6 1002.2  444.0  444.0  444.0   -1.0
2002 252  9  9 0400  -28.5 1001.9  444.0  444.0  444.0  -12.6
2002 252  9  9 0500  -28.5 1001.4  444.0  444.0  444.0  -12.6
2002 252  9  9 0600  -28.8 1001.0  444.0  444.0  444.0  -12.6
2002 252  9  9 0700  -29.2 1001.2  444.0  444.0  444.0  -12.6
2002 252  9  9 0800  -29.9 1001.0  444.0  444.0  444.0  -12.1
2002 252  9  9 0900  -30.0 1000.7  444.0  444.0  444.0  -12.3
2002 252  9  9 1000  -29.8 1000.6  444.0  444.0  444.0   -1.1
2002 252  9  9 1100  -29.6 1000.5  444.0  444.0  444.0  -12.6
2002 252  9  9 1200  -29.6 1000.3  444.0  444.0  444.0  -12.6
2002 252  9  9 1300  -30.0 1000.1  444.0  444.0  444.0  -12.4
2002 252  9  9 1400  -30.9 1000.2  444.0  444.0  444.0  -12.0
2002 252  9  9 1500  -31.8 1000.6  444.0  444.0  444.0  -12.2
2002 252  9  9 1600  -33.2 1000.6  444.0  444.0  444.0  -12.6
2002 252  9  9 1700  -34.4 1000.9  444.0  444.0  444.0  -12.6
2002 252  9  9 1800  -36.8 1000.6  444.0  444.0  444.0  -12.6
2002 252  9  9 1900  -39.2 1000.7  444.0  444.0  444.0  -11.9
2002 252  9  9 2000  -38.8 1001.1  444.0  444.0  444.0  -12.6
2002 252  9  9 2100  -38.8 1001.2  444.0  444.0  444.0  -12.6
2002 252  9  9 2200  -39.1 1001.3  444.0  444.0  444.0  -12.6
2002 252  9  9 2300  -39.2 1001.3  444.0  444.0  444.0  -12.6
2002 253  9 10 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 0100  -40.0 1001.0  444.0  444.0  444.0   -1.1
2002 253  9 10 0200  -38.6 1001.0  444.0  444.0  444.0  -12.6
2002 253  9 10 0300  -37.6 1001.0  444.0  444.0  444.0  -12.6
2002 253  9 10 0400  -38.0 1001.0  444.0  444.0  444.0  -12.6
2002 253  9 10 0500  -36.8 1000.9  444.0  444.0  444.0  -12.6
2002 253  9 10 0600  -41.6 1001.3  444.0  444.0  444.0   -1.1
2002 253  9 10 0700  -38.2 1001.1  444.0  444.0  444.0  -11.9
2002 253  9 10 0800  -40.9 1001.3  444.0  444.0  444.0  -12.0
2002 253  9 10 0900  -35.1 1001.2  444.0  444.0  444.0  -12.6
2002 253  9 10 1000  -34.6 1001.2  444.0  444.0  444.0  -12.6
2002 253  9 10 1100  -36.9 1001.1  444.0  444.0  444.0  -12.6
2002 253  9 10 1200  -39.4 1000.8  444.0  444.0  444.0  -12.6
2002 253  9 10 1300  -39.9 1000.5  444.0  444.0  444.0  -12.6
2002 253  9 10 1400  -37.8 1000.2  444.0  444.0  444.0  -12.6
2002 253  9 10 1500  -38.6 1000.0  444.0  444.0  444.0  -12.6
2002 253  9 10 1600  -39.9  999.8  444.0  444.0  444.0   -1.1
2002 253  9 10 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 1800  -39.1  999.4  444.0  444.0  444.0  -12.6
2002 253  9 10 1900  -38.9  999.6  444.0  444.0  444.0  -12.6
2002 253  9 10 2000  -37.1  999.5  444.0  444.0  444.0  -12.6
2002 253  9 10 2100  -37.1  999.1  444.0  444.0  444.0  -12.6
2002 253  9 10 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 253  9 10 2300  -38.2  998.6  444.0  444.0  444.0  -12.6
2002 254  9 11 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 0100  -39.9  998.3  444.0  444.0  444.0  -12.6
2002 254  9 11 0200  -38.8  998.1  444.0  444.0  444.0  -12.6
2002 254  9 11 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 0400  -37.1  997.6  444.0  444.0  444.0   -1.0
2002 254  9 11 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 0600  -40.5  997.2  444.0  444.0  444.0  -12.6
2002 254  9 11 0700  -39.8  997.1  444.0  444.0  444.0  -12.6
2002 254  9 11 0800  -40.1  997.0  444.0  444.0  444.0  -12.2
2002 254  9 11 0900  -39.5  996.5  444.0  444.0  444.0   -1.1
2002 254  9 11 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1100  -35.9  995.4  444.0  444.0  444.0  -12.6
2002 254  9 11 1200  -35.8  995.0  444.0  444.0  444.0  -12.6
2002 254  9 11 1300  -38.2  994.6  444.0  444.0  444.0  -12.6
2002 254  9 11 1400  -39.4  994.1  444.0  444.0  444.0   -1.1
2002 254  9 11 1500  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 1600  -37.4  993.1  444.0  444.0  444.0  -12.6
2002 254  9 11 1700  -37.4  992.6  444.0  444.0  444.0  -12.6
2002 254  9 11 1800  -37.6  992.3  444.0  444.0  444.0  -12.6
2002 254  9 11 1900  -37.9  991.5  444.0  444.0  444.0  -12.6
2002 254  9 11 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 254  9 11 2100  -37.1  990.3  444.0  444.0  444.0   -1.1
2002 254  9 11 2200  -31.8  989.8  444.0  444.0  444.0  -12.6
2002 254  9 11 2300  -32.1  989.3  444.0  444.0  444.0  -12.6
2002 255  9 12 0000  -31.0  987.9  444.0  444.0  444.0  -12.0
2002 255  9 12 0100  -28.6  987.1  444.0  444.0  444.0  -12.6
2002 255  9 12 0200  -28.1  986.4  444.0  444.0  444.0  -12.6
2002 255  9 12 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0400  -25.6  985.7  444.0  444.0  444.0   -1.0
2002 255  9 12 0500  -11.2  984.8   11.4  222.0  444.0   -8.2
2002 255  9 12 0600  -12.4  984.0   20.3  191.0  444.0   -4.1
2002 255  9 12 0700  -12.0  984.5   18.3  194.0  444.0   -2.1
2002 255  9 12 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 0900  -11.4  985.0   23.1  181.0  444.0    2.2
2002 255  9 12 1000  -12.0  984.9   21.6  194.0  444.0   -3.5
2002 255  9 12 1100  -11.5  986.0   24.4  190.0  444.0   -2.4
2002 255  9 12 1200  -11.4  986.3   22.1  190.0  444.0   -5.7
2002 255  9 12 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 255  9 12 1400  -11.1  985.8   19.3  200.0  444.0    2.1
2002 255  9 12 1500  -11.1  987.1    8.6  170.0  444.0   -8.2
2002 255  9 12 1600  -11.4  987.8    7.1  162.0  444.0   -9.6
2002 255  9 12 1700  -11.8  987.4   11.2  162.0  444.0   -9.0
2002 255  9 12 1800  -11.5  987.2    5.6  162.0  444.0  -10.3
2002 255  9 12 1900  -10.0  986.8    8.1  204.0  444.0    2.8
2002 255  9 12 2000  -10.9  986.8    2.0  204.0  444.0  -10.9
2002 255  9 12 2100  -11.1  986.5  444.0  444.0  444.0   -1.2
2002 255  9 12 2200  -11.5  986.1  444.0  444.0  444.0   -1.2
2002 255  9 12 2300  -11.5  985.4  444.0  444.0  444.0  -12.6
2002 256  9 13 0000  -13.2  985.0  444.0  444.0  444.0  -12.6
2002 256  9 13 0100  -12.9  984.9  444.0  444.0  444.0  -12.4
2002 256  9 13 0200  -15.9  984.6  444.0  444.0  444.0   -1.2
2002 256  9 13 0300  -15.5  984.3  444.0  444.0  444.0  -12.6
2002 256  9 13 0400  -18.6  984.0  444.0  444.0  444.0  -12.6
2002 256  9 13 0500  -17.4  983.5  444.0  444.0  444.0  -12.6
2002 256  9 13 0600  -17.6  983.5  444.0  444.0  444.0  -12.6
2002 256  9 13 0700  -17.1  983.7  444.0  444.0  444.0   -1.2
2002 256  9 13 0800  -20.9  984.0  444.0  444.0  444.0  -12.6
2002 256  9 13 0900  -22.2  984.4  444.0  444.0  444.0  -12.6
2002 256  9 13 1000  -22.9  984.7  444.0  444.0  444.0  -12.6
2002 256  9 13 1100  -21.1  985.1  444.0  444.0  444.0  -12.6
2002 256  9 13 1200  -22.8  985.1  444.0  444.0  444.0   -1.2
2002 256  9 13 1300  -21.2  985.1  444.0  444.0  444.0  -11.9
2002 256  9 13 1400  -22.8  985.4  444.0  444.0  444.0  -12.1
2002 256  9 13 1500  -21.0  986.0  444.0  444.0  444.0   -1.2
2002 256  9 13 1600  -18.6  986.1  444.0  444.0  444.0  -12.6
2002 256  9 13 1700  -13.4  986.3  444.0  444.0  444.0  -10.0
2002 256  9 13 1800  -12.4  986.1  444.0  444.0  444.0  -12.6
2002 256  9 13 1900  -20.6  986.8  444.0  444.0  444.0   -1.2
2002 256  9 13 2000  -18.5  987.1  444.0  444.0  444.0   -1.2
2002 256  9 13 2100  -14.1  987.2  444.0  444.0  444.0  -12.6
2002 256  9 13 2200  -12.4  987.5  444.0  444.0  444.0  -12.6
2002 256  9 13 2300  -13.1  987.6  444.0  444.0  444.0  -11.1
2002 257  9 14 0000  -13.8  987.8  444.0  444.0  444.0   -1.2
2002 257  9 14 0100  -14.9  988.8  444.0  444.0  444.0   -1.2
2002 257  9 14 0200  -11.5  989.2  444.0  444.0  444.0  -10.6
2002 257  9 14 0300  -10.6  990.0  444.0  444.0  444.0  -10.0
2002 257  9 14 0400  -10.9  990.0  444.0  444.0  444.0  -10.5
2002 257  9 14 0500  -11.0  990.4  444.0  444.0  444.0  -10.4
2002 257  9 14 0600  -11.2  991.5  444.0  444.0  444.0   -9.4
2002 257  9 14 0700  -11.9  991.6  444.0  444.0  444.0   -7.8
2002 257  9 14 0800  -13.0  991.9  444.0  444.0  444.0   -8.3
2002 257  9 14 0900  -13.1  992.5  444.0  444.0  444.0   -8.1
2002 257  9 14 1000  -14.4  993.2  444.0  444.0  444.0  -12.6
2002 257  9 14 1100  -16.5  993.4  444.0  444.0  444.0  -12.6
2002 257  9 14 1200  -19.9  993.9  444.0  444.0  444.0  -12.6
2002 257  9 14 1300  -19.5  994.1  444.0  444.0  444.0   -1.2
2002 257  9 14 1400  -20.6  994.4  444.0  444.0  444.0  -12.6
2002 257  9 14 1500  -22.8  994.6  444.0  444.0  444.0  -12.6
2002 257  9 14 1600  -19.1  995.0  444.0  444.0  444.0  -12.6
2002 257  9 14 1700  -15.2  995.0  444.0  444.0  444.0   -1.2
2002 257  9 14 1800  -14.1  995.0  444.0  444.0  444.0   -1.2
2002 257  9 14 1900  -14.4  995.1  444.0  444.0  444.0  -12.6
2002 257  9 14 2000  -15.5  995.0  444.0  444.0  444.0  -12.6
2002 257  9 14 2100  -16.0  994.8  444.0  444.0  444.0  -12.3
2002 257  9 14 2200  -14.9  994.8  444.0  444.0  444.0  -12.6
2002 257  9 14 2300  -13.6  994.9  444.0  444.0  444.0   -1.2
2002 258  9 15 0000  -13.5  995.3  444.0  444.0  444.0   -1.2
2002 258  9 15 0100  -11.1  995.1  444.0  444.0  444.0   -9.1
2002 258  9 15 0200  -12.4  995.6  444.0  444.0  444.0  -10.5
2002 258  9 15 0300  -15.9  995.7  444.0  444.0  444.0   -8.5
2002 258  9 15 0400  -17.5  996.1  444.0  444.0  444.0  -12.6
2002 258  9 15 0500  -12.9  996.2  444.0  444.0  444.0   -1.2
2002 258  9 15 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 258  9 15 0700  -15.9  444.0   19.6  208.0  444.0   -4.5
2002 258  9 15 0800  -19.5  998.5   24.9  194.0  444.0   -8.9
2002 258  9 15 0900  -20.1 1000.6   17.5  176.0  444.0   -5.6
2002 258  9 15 1000  -18.0 1000.7   14.0  156.0  444.0    2.4
2002 258  9 15 1100  -18.0  999.2   20.1  201.0  444.0   -5.1
2002 258  9 15 1200  -18.4  999.4   20.3  190.0  444.0   -4.1
2002 258  9 15 1300  -17.9  998.9   23.6  187.0  444.0   -4.0
2002 258  9 15 1400  -17.9  998.8   17.5  195.0  444.0   -4.2
2002 258  9 15 1500  -17.1  998.5   19.8  173.0  444.0    0.0
2002 258  9 15 1600  -17.6  998.2   13.5  167.0  444.0    0.0
2002 258  9 15 1700  -18.2  998.8   14.7  167.0  444.0   -8.4
2002 258  9 15 1800  -18.9  998.6    9.4  167.0  444.0   -8.7
2002 258  9 15 1900  -18.9  997.3   13.2  167.0  444.0   -7.1
2002 258  9 15 2000  -18.5  996.8   12.2  167.0  444.0   -7.1
2002 258  9 15 2100  -18.4  996.1  444.0  444.0  444.0   -0.6
2002 258  9 15 2200  -17.6  994.9  444.0  444.0  444.0   -0.6
2002 258  9 15 2300  -16.8  993.8  444.0  444.0  444.0  -12.6
2002 259  9 16 0000  -17.6  992.2  444.0  444.0  444.0  -12.6
2002 259  9 16 0100  -16.5  990.6  444.0  444.0  444.0  -12.6
