Year: 2002  Month: 06  ID: HRB  ARGOS:  8697  Name: Herbie Alley        
2002 153  6  2 0600  -39.1 1010.0    1.2  115.0   69.4  444.0
2002 153  6  2 0700  -40.0 1009.4    2.5  107.0   67.6  444.0
2002 153  6  2 0800  -39.4 1009.1    1.4   89.0   69.8  444.0
2002 153  6  2 0900  -38.5 1008.7    0.2  159.0   69.4  444.0
2002 153  6  2 1000  -39.4 1008.1    0.6   58.0   67.2  444.0
2002 153  6  2 1100  -42.2 1007.7    1.2  322.0   65.0  444.0
2002 153  6  2 1200  -42.8 1007.0    1.9  347.0   64.6  444.0
2002 153  6  2 1300  -42.1 1006.5    2.3  347.0   65.0  444.0
2002 153  6  2 1400  -42.8 1006.0    2.5  141.0   63.2  444.0
2002 153  6  2 1500  -44.0 1005.0    1.2  347.0   63.2  444.0
2002 153  6  2 1600  -38.9 1004.5    0.2   91.0   69.0  444.0
2002 153  6  2 1700  -38.1 1003.9    3.9   24.0   71.2  444.0
2002 153  6  2 1800  -37.1 1003.2    0.2  347.0   71.2  444.0
2002 153  6  2 1900  -34.5 1002.6    1.0   60.0   75.6  444.0
2002 153  6  2 2000  -34.1 1002.4    0.8   60.0   76.9  444.0
2002 153  6  2 2100  -35.0 1002.0    1.2   82.0   74.7  444.0
2002 153  6  2 2200  -31.4 1001.4    1.2  120.0   77.3  444.0
2002 153  6  2 2300  -31.4 1001.2    1.4   77.0   79.1  444.0
2002 154  6  3 0000  -35.9 1001.0    1.0   14.0   73.8  444.0
2002 154  6  3 0100  -41.0 1000.9    1.4  339.0   66.8  444.0
2002 154  6  3 0200  -44.0 1000.5    1.0    1.0   62.8  444.0
2002 154  6  3 0300  -44.0  999.8    2.3  347.0   62.8  444.0
2002 154  6  3 0400  -35.2  999.5    1.6  326.0   75.1  444.0
2002 154  6  3 0500  -40.0  999.3    0.2  271.0   68.1  444.0
2002 154  6  3 0600  -38.9  999.1    0.2  309.0   68.5  444.0
2002 154  6  3 0700  -41.9  999.2    1.8   44.0   65.4  444.0
2002 154  6  3 0800  -41.1  999.3    1.4   17.0   65.9  444.0
2002 154  6  3 0900  -40.4  999.2    0.0    0.0   67.2  444.0
2002 154  6  3 1000  -37.8  999.2    0.8   56.0   70.7  444.0
2002 154  6  3 1100  -37.0  999.3    0.6  101.0   71.6  444.0
2002 154  6  3 1200  -39.4  999.2    1.4   73.0   68.1  444.0
2002 154  6  3 1300  -40.1  999.0    1.8  115.0   65.9  444.0
2002 154  6  3 1400  -41.6  999.3    2.1  347.0   65.4  444.0
2002 154  6  3 1500  -42.4  999.5    1.6    6.0   64.6  444.0
2002 154  6  3 1600  -42.1  999.7    1.2   52.0   64.6  444.0
2002 154  6  3 1700  -43.2  999.6    1.2  160.0   62.8  444.0
2002 154  6  3 1800  -44.5 1000.0    1.8   62.0   61.5  444.0
2002 154  6  3 1900  -41.5 1000.6    0.8  156.0   64.1  444.0
2002 154  6  3 2000  -41.0 1001.2    0.2  245.0   65.4  444.0
2002 154  6  3 2100  -41.0 1001.6    1.0  125.0   65.0  444.0
2002 154  6  3 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 154  6  3 2300  -42.2 1002.8    1.6   32.0   64.6  444.0
2002 155  6  4 0000  -41.8 1002.7    1.9  174.0   64.1  444.0
2002 155  6  4 0100  -42.1 1003.3    1.2  219.0   64.1  444.0
2002 155  6  4 0200  -41.6 1003.7    1.4  308.0   65.0  444.0
2002 155  6  4 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 0400  -46.1 1004.5    1.4   83.0   58.8  444.0
2002 155  6  4 0500  -45.6 1004.7    1.0  329.0   60.2  444.0
2002 155  6  4 0600  -43.5 1005.1    1.2  114.0   62.4  444.0
2002 155  6  4 0700  -44.6 1005.4    0.4  136.0   61.0  444.0
2002 155  6  4 0800  -45.4 1005.9    0.4  314.0   60.2  444.0
2002 155  6  4 0900  -46.2 1006.6    1.0  294.0   59.3  444.0
2002 155  6  4 1000  -45.6 1007.1    0.8  141.0   58.8  444.0
2002 155  6  4 1100  -46.0 1007.6    1.0   63.0   58.8  444.0
2002 155  6  4 1200  -47.8 1007.9    0.6   39.0   57.1  444.0
2002 155  6  4 1300  -47.2 1008.3    1.0   25.0   57.5  444.0
2002 155  6  4 1400  -45.0 1009.0    1.8    6.0   61.0  444.0
2002 155  6  4 1500  -46.4 1009.5    0.2  309.0   59.3  444.0
2002 155  6  4 1600  -45.8 1010.0    0.8   84.0   58.4  444.0
2002 155  6  4 1700  -46.9 1010.5    1.4  328.0   58.0  444.0
2002 155  6  4 1800  -47.0 1011.0    1.2  281.0   57.5  444.0
2002 155  6  4 1900  -47.8 1011.9    0.2  312.0   56.2  444.0
2002 155  6  4 2000  444.0  444.0  444.0  444.0  444.0  444.0
2002 155  6  4 2100  -45.1 1013.0    0.0    0.0   59.7  444.0
2002 155  6  4 2200  -48.2 1013.7    0.4   62.0   55.8  444.0
2002 155  6  4 2300  -43.6 1014.2    2.3   46.0   62.4  444.0
2002 156  6  5 0000  -48.1 1014.8    0.0    0.0   56.2  444.0
2002 156  6  5 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 0200  -45.6 1014.8    0.6   87.0   58.4  444.0
2002 156  6  5 0300  -44.8 1014.7    0.8  135.0   59.3  444.0
2002 156  6  5 0400  -47.5 1014.6    0.0    0.0   56.6  444.0
2002 156  6  5 0500  -47.4 1014.3    1.0    1.0   57.1  444.0
2002 156  6  5 0600  -48.1 1014.5    0.2   31.0   55.8  444.0
2002 156  6  5 0700  -48.5 1014.4    0.8  342.0   55.3  444.0
2002 156  6  5 0800  -44.6 1014.6    1.0  262.0   59.7  444.0
2002 156  6  5 0900  -47.6 1015.1    1.2   63.0   56.6  444.0
2002 156  6  5 1000  -38.9 1015.0    1.2   55.0   67.6  444.0
2002 156  6  5 1100  -38.1  444.0    0.2   55.0   68.5  444.0
2002 156  6  5 1200  -37.5  444.0    1.0   15.0   69.8  444.0
2002 156  6  5 1300  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1400  -32.2 1015.0    1.6  127.0   75.6  444.0
2002 156  6  5 1500  -32.1 1015.1    0.6  186.0   75.1  444.0
2002 156  6  5 1600  -31.1 1014.8    1.6   96.0   76.9  444.0
2002 156  6  5 1700  -33.0 1014.3    1.4  138.0   75.1  444.0
2002 156  6  5 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 156  6  5 1900  -33.0 1013.6    0.8    8.0   75.6  444.0
2002 156  6  5 2000  -31.4 1013.1    1.8   46.0   79.5  444.0
2002 156  6  5 2100  -38.1 1013.2    0.8  107.0   70.3  444.0
2002 156  6  5 2200  -41.4 1012.8    1.4    4.0   65.9  444.0
2002 156  6  5 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0000  -39.2 1011.9    0.2  267.0   67.6  444.0
2002 157  6  6 0100  -34.8 1011.5    0.8   86.0   71.6  444.0
2002 157  6  6 0200  -32.1 1010.9    0.4   32.0   77.3  444.0
2002 157  6  6 0300  -31.4 1010.7    0.0    0.0   77.8  444.0
2002 157  6  6 0400  -30.0 1010.8    0.8   94.0   78.6  444.0
2002 157  6  6 0500  -38.0 1010.5    0.4  197.0   70.7  444.0
2002 157  6  6 0600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 0700  -38.0 1010.2    1.8    1.0   71.6  444.0
2002 157  6  6 0800  -40.4 1010.4    1.4  340.0   67.2  444.0
2002 157  6  6 0900  -41.5 1010.4    0.8  346.0   65.9  444.0
2002 157  6  6 1000  -43.0 1010.5    1.6  117.0   63.2  444.0
2002 157  6  6 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1200  -44.5 1011.3    1.0  345.0   61.5  444.0
2002 157  6  6 1300  -39.9 1011.5    8.0  173.0   67.6  444.0
2002 157  6  6 1400  -40.0 1011.9    6.8  170.0   67.6  444.0
2002 157  6  6 1500  -37.0 1012.3    8.2  110.0   71.6  444.0
2002 157  6  6 1600  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 1700  -36.6 1014.0   11.7  145.0   71.2  444.0
2002 157  6  6 1800  -35.8 1015.4    9.0  156.0   73.4  444.0
2002 157  6  6 1900  -35.1 1016.3    5.1  148.0   73.4  444.0
2002 157  6  6 2000  -41.0 1017.7    4.3  345.0   66.3  444.0
2002 157  6  6 2100  444.0  444.0  444.0  444.0  444.0  444.0
2002 157  6  6 2200  -44.8 1018.4    1.0   49.0   61.5  444.0
2002 157  6  6 2300  -41.6 1019.0    2.7   87.0   65.0  444.0
2002 158  6  7 0000  -42.8 1019.2    2.5  155.0   63.2  444.0
2002 158  6  7 0100  -42.1 1018.8    1.2   97.0   63.7  444.0
2002 158  6  7 0200  -41.8 1019.0    2.1  186.0   64.1  444.0
2002 158  6  7 0300  -42.5 1018.8    0.2  222.0   64.1  444.0
2002 158  6  7 0400  -41.0 1019.2    0.6  205.0   65.4  444.0
2002 158  6  7 0500  -37.8 1019.4    2.9   46.0   64.1  444.0
2002 158  6  7 0600  -41.6 1019.3    1.9   30.0   66.3  444.0
2002 158  6  7 0700  -43.5 1019.2    2.3   32.0   62.4  444.0
2002 158  6  7 0800  -45.1 1019.1    1.8   82.0   60.6  444.0
2002 158  6  7 0900  444.0  444.0  444.0  444.0  444.0  444.0
2002 158  6  7 1000  -44.0 1017.5    2.3  335.0   62.4  444.0
2002 158  6  7 1100  -43.6 1016.1    4.1   45.0   62.4  444.0
2002 158  6  7 1200  -44.6 1014.8    2.5   38.0   61.5  444.0
2002 158  6  7 1300  -43.5 1013.3    0.8  332.0   62.8  444.0
2002 158  6  7 1400  -41.8 1011.1    2.5   34.0   65.0  444.0
2002 158  6  7 1500  -35.6 1008.9    3.9   35.0   73.8  444.0
2002 158  6  7 1600  -37.4 1007.5    3.5   41.0   71.6  444.0
2002 158  6  7 1700  -31.8 1005.3    1.6   59.0   78.2  444.0
2002 158  6  7 1800  -31.4 1002.7    1.2   59.0   78.6  444.0
2002 158  6  7 1900  -32.4 1000.6    0.8   13.0   77.3  444.0
2002 158  6  7 2000  -33.0  998.1    1.9   44.0   76.4  444.0
2002 158  6  7 2100  -32.0  996.2    1.6   53.0   78.2  444.0
2002 158  6  7 2200  -32.9  994.8    2.1  342.0   77.3  444.0
2002 158  6  7 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0000  444.0  444.0  444.0  444.0  444.0  444.0
2002 159  6  8 0100  -35.9  990.8    0.8  231.0   72.9  444.0
2002 159  6  8 0200  -36.2  989.7    1.8   80.0   72.9  444.0
2002 159  6  8 0300  -36.9  988.9    0.6  347.0   71.6  444.0
2002 159  6  8 0400  -35.6  988.6    2.7    4.0   73.8  444.0
2002 159  6  8 0500  -40.2  988.1    0.0    0.0   67.6  444.0
2002 159  6  8 0600  -37.4  988.7    6.4  146.0   71.2  444.0
2002 159  6  8 0700  -34.5  989.0    3.3  156.0   74.7  444.0
2002 159  6  8 0800  -38.8  989.2    7.0  149.0   68.5  444.0
2002 159  6  8 0900  -31.6  990.1    5.1  172.0   78.2  444.0
2002 159  6  8 1000  -37.5  990.6    3.3  333.0   71.2  444.0
2002 159  6  8 1100  -37.0  991.3    4.1  326.0   71.6  444.0
2002 159  6  8 1200  -39.2  992.2    1.6  274.0   68.5  444.0
2002 159  6  8 1300  -40.4  992.4    3.1   35.0   67.6  444.0
2002 159  6  8 1400  -35.9  992.5    1.0  127.0   71.6  444.0
2002 159  6  8 1500  -38.1  992.8    0.2  205.0   69.0  444.0
2002 159  6  8 1600  -38.6  992.4    2.1  166.0   69.0  444.0
2002 159  6  8 1700  -32.9  992.1    2.1   93.0   75.6  444.0
2002 159  6  8 1800  -37.9  992.4    1.6   48.0   70.7  444.0
2002 159  6  8 1900  -34.0  992.2    1.8  346.0   75.1  444.0
2002 159  6  8 2000  -35.0  992.6    2.3   27.0   75.6  444.0
2002 159  6  8 2100  -33.5  992.2    2.5   66.0   76.4  444.0
2002 159  6  8 2200  -32.4  991.9    2.5   34.0   79.5  444.0
2002 159  6  8 2300  -30.2  991.8    1.2   62.0   80.4  444.0
2002 160  6  9 0000  -30.4  991.6    1.4   75.0   80.0  444.0
2002 160  6  9 0100  -31.5  992.2    1.4   28.0   78.6  444.0
2002 160  6  9 0200  -32.4  993.1    1.2   91.0   76.0  444.0
2002 160  6  9 0300  -28.4  993.7    2.1  100.0   81.7  444.0
2002 160  6  9 0400  -36.5  994.4    1.4  316.0   73.8  444.0
2002 160  6  9 0500  -39.2  994.7    2.7  278.0   69.0  444.0
2002 160  6  9 0600  -36.2  994.8    1.4  301.0   72.9  444.0
2002 160  6  9 0700  -34.8  995.0    1.8  315.0   74.7  444.0
2002 160  6  9 0800  -35.4  995.2    1.8  311.0   73.8  444.0
2002 160  6  9 0900  -36.1  995.0    1.0  266.0   72.5  444.0
2002 160  6  9 1000  -36.2  995.3    0.6  305.0   72.5  444.0
2002 160  6  9 1100  -36.0  994.7    1.4  118.0   72.5  444.0
2002 160  6  9 1200  -35.0  994.6    1.0  278.0   73.4  444.0
2002 160  6  9 1300  -37.5  994.9    0.8  165.0   70.7  444.0
2002 160  6  9 1400  -36.8  994.6    1.6   68.0   71.6  444.0
2002 160  6  9 1500  -39.9  995.1    2.5  335.0   68.1  444.0
2002 160  6  9 1600  -39.4  994.7    2.1  326.0   69.0  444.0
2002 160  6  9 1700  -35.9  994.5    1.9   69.0   74.2  444.0
2002 160  6  9 1800  -36.8  994.6    1.6  208.0   71.6  444.0
2002 160  6  9 1900  -36.1  995.0    2.5   30.0   74.2  444.0
2002 160  6  9 2000  -39.1  995.6    1.8  232.0   69.0  444.0
2002 160  6  9 2100  -36.2  995.2    0.4  267.0   71.6  444.0
2002 160  6  9 2200  -37.1  994.7    2.3   37.0   71.6  444.0
2002 160  6  9 2300  -42.5  994.4    1.8  128.0   64.1  444.0
2002 161  6 10 0000  -38.6  994.1    1.9   68.0   69.0  444.0
2002 161  6 10 0100  -39.1  994.2    2.1   46.0   68.5  444.0
2002 161  6 10 0200  -43.4  994.5    2.3   72.0   63.2  444.0
2002 161  6 10 0300  -38.4  994.6    1.0  172.0   67.2  444.0
2002 161  6 10 0400  -43.2  995.0    3.1  340.0   62.8  444.0
2002 161  6 10 0500  -40.4  995.6    2.7   53.0   66.8  444.0
2002 161  6 10 0600  -39.8  995.7    1.9  152.0   67.2  444.0
2002 161  6 10 0700  -42.1  996.0    0.2  290.0   64.6  444.0
2002 161  6 10 0800  -41.2  996.1    0.4  347.0   65.0  444.0
2002 161  6 10 0900  -39.4  996.2    1.0  131.0   66.8  444.0
2002 161  6 10 1000  -38.8  996.5    0.2  307.0   67.2  444.0
2002 161  6 10 1100  -39.9  996.2    1.6  108.0   67.2  444.0
2002 161  6 10 1200  -39.5  996.2    0.8  328.0   68.1  444.0
2002 161  6 10 1300  -39.0  996.4    1.8  266.0   68.5  444.0
2002 161  6 10 1400  -41.2  996.7    1.9   63.0   65.9  444.0
2002 161  6 10 1500  -40.0  996.8    2.1   51.0   67.6  444.0
2002 161  6 10 1600  -40.0  996.8    1.4  264.0   67.2  444.0
2002 161  6 10 1700  -35.2  996.8    1.4  281.0   72.0  444.0
2002 161  6 10 1800  -35.2  996.8    0.8  278.0   72.5  444.0
2002 161  6 10 1900  -38.6  996.7    1.0  311.0   69.0  444.0
2002 161  6 10 2000  -41.1  997.1    1.0  347.0   65.9  444.0
2002 161  6 10 2100  -45.2  997.6    1.4  347.0   61.0  444.0
2002 161  6 10 2200  -46.0  998.1    1.8  110.0   59.7  444.0
2002 161  6 10 2300  -43.9  998.4    0.2  195.0   61.0  444.0
2002 162  6 11 0000  -42.8  998.8    1.6  121.0   62.8  444.0
2002 162  6 11 0100  -43.4  999.1    0.8  138.0   60.6  444.0
2002 162  6 11 0200  -43.2  999.2    1.0  165.0   62.4  444.0
2002 162  6 11 0300  -46.4 1000.1    1.6  335.0   58.8  444.0
2002 162  6 11 0400  -43.2 1000.6    2.1  347.0   62.4  444.0
2002 162  6 11 0500  -46.4 1001.1    1.0  180.0   58.8  444.0
2002 162  6 11 0600  -44.0 1001.4    0.2  205.0   59.7  444.0
2002 162  6 11 0700  -43.0 1002.2    1.6  148.0   60.6  444.0
2002 162  6 11 0800  -42.4 1002.9    1.6  146.0   63.7  444.0
2002 162  6 11 0900  -44.0 1004.0    2.1  321.0   61.9  444.0
2002 162  6 11 1000  -43.5 1004.8    0.8  270.0   62.4  444.0
2002 162  6 11 1100  -42.2 1005.2    1.6   76.0   63.2  444.0
2002 162  6 11 1200  -42.2 1005.6    1.0  340.0   63.7  444.0
2002 162  6 11 1300  -42.1 1006.3    0.8   25.0   63.7  444.0
2002 162  6 11 1400  -41.8 1007.0    2.3  191.0   64.6  444.0
2002 162  6 11 1500  -36.8 1007.3    0.8  273.0   70.7  444.0
2002 162  6 11 1600  -38.2 1007.7    2.7   59.0   69.0  444.0
2002 162  6 11 1700  -35.6 1008.6    1.6  295.0   72.5  444.0
2002 162  6 11 1800  -34.0 1008.6    1.2  347.0   74.7  444.0
2002 162  6 11 1900  -35.2 1009.1    1.6  134.0   73.8  444.0
2002 162  6 11 2000  -33.9 1009.4    1.0  129.0   75.1  444.0
2002 162  6 11 2100  -32.0 1009.9    1.6   70.0   76.9  444.0
2002 162  6 11 2200  -31.5 1009.8    1.2   46.0   78.6  444.0
2002 162  6 11 2300  -33.2 1010.2    1.6  315.0   76.4  444.0
2002 163  6 12 0000  -34.8 1010.7    3.7   18.0   74.7  444.0
2002 163  6 12 0100  -35.1 1011.0    3.9   22.0   74.2  444.0
2002 163  6 12 0200  -37.1 1011.5    2.7   38.0   71.2  444.0
2002 163  6 12 0300  -37.5 1011.7    1.8  285.0   71.2  444.0
2002 163  6 12 0400  -38.6 1012.2    1.8   17.0   69.8  444.0
2002 163  6 12 0500  -40.8 1013.2    2.9   22.0   66.8  444.0
2002 163  6 12 0600  -41.2 1013.8    0.4  139.0   65.0  444.0
2002 163  6 12 0700  -43.0 1014.4    1.0   82.0   63.2  444.0
2002 163  6 12 0800  -43.0 1014.8    1.6  169.0   63.2  444.0
2002 163  6 12 0900  -43.1 1015.4    0.2  250.0   62.8  444.0
2002 163  6 12 1000  -40.4 1015.9    1.2   89.0   65.9  444.0
2002 163  6 12 1100  -40.4 1016.7    1.2    3.0   66.8  444.0
2002 163  6 12 1200  -43.5 1017.2    1.2  347.0   62.8  444.0
2002 163  6 12 1300  -45.4 1017.6    2.7    6.0   59.7  444.0
2002 163  6 12 1400  -46.9 1018.3    1.4   72.0   58.4  444.0
2002 163  6 12 1500  -46.9 1018.7    1.2  212.0   58.0  444.0
2002 163  6 12 1600  -46.9 1019.2    0.6  345.0   58.0  444.0
2002 163  6 12 1700  -46.4 1019.2    0.6  325.0   58.4  444.0
2002 163  6 12 1800  -44.8 1019.5    0.2   68.0   59.7  444.0
2002 163  6 12 1900  -48.5 1019.7    2.9    4.0   56.2  444.0
2002 163  6 12 2000  -48.2 1019.7    2.9   24.0   56.6  444.0
2002 163  6 12 2100  -49.5 1020.3    1.9   31.0   54.4  444.0
2002 163  6 12 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 163  6 12 2300  -50.5 1021.0    0.6  309.0   52.2  444.0
2002 164  6 13 0000  -51.6 1021.1    1.0   51.0   51.4  444.0
2002 164  6 13 0100  -48.1 1021.0    0.8  146.0   54.4  444.0
2002 164  6 13 0200  -48.8 1021.4    0.8  198.0   54.4  444.0
2002 164  6 13 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0400  -52.1 1022.2    1.0  336.0   50.5  444.0
2002 164  6 13 0500  -52.2 1023.1    0.0    0.0   50.0  444.0
2002 164  6 13 0600  -48.6 1023.4    1.2  187.0   54.0  444.0
2002 164  6 13 0700  -51.0 1024.0    1.6  347.0   52.2  444.0
2002 164  6 13 0800  444.0  444.0  444.0  444.0  444.0  444.0
2002 164  6 13 0900  -49.6 1024.8    0.4  193.0   53.6  444.0
2002 164  6 13 1000  -48.2 1025.0    2.7    4.0   55.3  444.0
2002 164  6 13 1100  -50.1 1025.2    1.0  308.0   52.7  444.0
2002 164  6 13 1200  -51.0 1025.8    1.8  347.0   51.8  444.0
2002 164  6 13 1300  -50.1 1026.1    0.8  321.0   52.7  444.0
2002 164  6 13 1400  -49.9  444.0    0.6   21.0   53.6  444.0
2002 164  6 13 1500  -50.8  444.0    0.6  101.0   52.2  444.0
2002 164  6 13 1600  -51.4  444.0    0.6   65.0   51.4  444.0
2002 164  6 13 1700  -50.5  444.0    0.8  174.0   51.4  444.0
2002 164  6 13 1800  -50.4  444.0    0.8  129.0   51.8  444.0
2002 164  6 13 1900  -49.9  444.0    1.0  343.0   52.7  444.0
2002 164  6 13 2000  -52.2  444.0    1.4   44.0   50.5  444.0
2002 164  6 13 2100  -53.0  444.0    0.0    0.0   49.2  444.0
2002 164  6 13 2200  -53.1  444.0    0.0    0.0   48.7  444.0
2002 164  6 13 2300  -51.8  444.0    0.8  222.0   50.0  444.0
2002 165  6 14 0000  -51.1  444.0    0.4   42.0   50.9  444.0
2002 165  6 14 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 0200  -51.8  444.0    0.0    0.0   50.0  444.0
2002 165  6 14 0300  -51.2  444.0    0.0    0.0   50.0  444.0
2002 165  6 14 0400  -53.6  444.0    1.0   77.0   48.3  444.0
2002 165  6 14 0500  -53.5  444.0    0.4   35.0   48.3  444.0
2002 165  6 14 0600  -54.5  444.0    0.4  347.0   47.0  444.0
2002 165  6 14 0700  -51.4  444.0    0.6   53.0   50.0  444.0
2002 165  6 14 0800  -49.8  444.0    0.8  248.0   52.7  444.0
2002 165  6 14 0900  -51.6  444.0    1.9  349.0   50.9  444.0
2002 165  6 14 1000  444.0  444.0    0.6   21.0   54.9  444.0
2002 165  6 14 1100  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 1200  -54.0  444.0    3.7   21.0   47.4  444.0
2002 165  6 14 1300  -54.2  444.0    0.4  153.0   47.0  444.0
2002 165  6 14 1400  -54.1  444.0    0.6   20.0   47.0  444.0
2002 165  6 14 1500  -54.6  444.0    0.2   48.0   46.1  444.0
2002 165  6 14 1600  -54.2  444.0    0.8   77.0   46.5  444.0
2002 165  6 14 1700  -54.1  444.0    0.8  173.0   47.0  444.0
2002 165  6 14 1800  444.0  444.0  444.0  444.0  444.0  444.0
2002 165  6 14 1900  -52.4  444.0    1.8  136.0   49.2  444.0
2002 165  6 14 2000  -49.9  444.0    1.4  174.0   51.8  444.0
2002 165  6 14 2100  -47.8  444.0    0.8  169.0   54.9  444.0
2002 165  6 14 2200  -45.2  444.0    0.8  170.0   58.0  444.0
2002 165  6 14 2300  444.0  444.0  444.0  444.0  444.0  444.0
2002 166  6 15 0000  -44.9  444.0    0.4  177.0   58.4  444.0
2002 166  6 15 0100  -44.5  444.0    0.6  266.0   60.2  444.0
2002 166  6 15 0200  -43.4  444.0    0.6  287.0   61.5  444.0
2002 166  6 15 0300  -44.0  444.0    1.0  270.0   60.6  444.0
2002 166  6 15 0400  -43.1  444.0    0.6  248.0   61.9  444.0
2002 166  6 15 0500  -41.1  444.0    1.6  312.0   64.6  444.0
2002 166  6 15 0600  -42.2  444.0    1.4   66.0   63.2  444.0
2002 166  6 15 0700  -41.2  444.0    0.6  153.0   64.1  444.0
2002 166  6 15 0800  -40.5 1017.8    0.0    0.0   65.4  444.0
2002 166  6 15 0900  -40.6 1017.4    0.6  246.0   65.4  444.0
2002 166  6 15 1000  -40.5 1017.4    1.2  308.0   65.9  444.0
2002 166  6 15 1100  -39.9 1017.2    1.2  330.0   66.8  444.0
2002 166  6 15 1200  -39.8 1017.1    0.8   34.0   66.8  444.0
2002 166  6 15 1300  -38.1 1016.9    1.9  326.0   68.5  444.0
2002 166  6 15 1400  -36.9 1016.3    2.7  314.0   70.3  444.0
2002 166  6 15 1500  -35.8 1016.5    1.4  300.0   72.0  444.0
2002 166  6 15 1600  -36.8 1016.5    1.4  257.0   70.7  444.0
2002 166  6 15 1700  -36.4 1016.6    1.0  305.0   71.2  444.0
2002 166  6 15 1800  -35.8 1015.8    3.1  263.0   72.0  444.0
2002 166  6 15 1900  -35.8 1015.8    1.8  278.0   72.5  444.0
2002 166  6 15 2000  -36.0 1016.2    2.3  281.0   72.0  444.0
2002 166  6 15 2100  -36.4 1015.9    1.8  318.0   71.6  444.0
2002 166  6 15 2200  -36.0 1015.4    1.9  278.0   72.0  444.0
2002 166  6 15 2300  -31.1 1015.0    1.0   59.0   78.2  444.0
2002 167  6 16 0000  -33.4 1014.3    6.4  330.0   76.0  444.0
2002 167  6 16 0100  -29.4 1013.7    6.8  174.0   80.8  444.0
2002 167  6 16 0200  -32.8 1013.8    4.5  253.0   75.6  444.0
2002 167  6 16 0300  -33.8 1014.2    3.7  281.0   75.6  444.0
2002 167  6 16 0400  -34.4 1014.2    1.9  233.0   74.7  444.0
2002 167  6 16 0500  -35.0 1014.3    0.2  285.0   74.2  444.0
2002 167  6 16 0600  -34.5 1013.8    2.7  240.0   74.7  444.0
2002 167  6 16 0700  -33.2 1013.6    2.5  347.0   76.4  444.0
2002 167  6 16 0800  -33.9 1013.3    1.2   27.0   75.6  444.0
2002 167  6 16 0900  -34.4 1012.6    0.8  287.0   75.1  444.0
