Year: 2002  Month: 11  ID: WDB  ARGOS:  8927  Name: Windless Bight      
2002 320 11 16 1300  -14.6  987.5    0.8   65.0   70.8    0.1
2002 320 11 16 1400  -15.0  987.2    3.7  318.0   82.7    0.1
2002 320 11 16 1500  -11.4  986.9    2.7  316.0   68.8    0.1
2002 320 11 16 1600  -14.9  986.5    1.2   32.0   79.0    0.0
2002 320 11 16 1700  444.0  986.0    0.4  350.0   55.2    0.1
2002 320 11 16 1800  -13.9  985.5    1.9  245.0   52.0    0.1
2002 320 11 16 1900  -10.9  985.5    1.4  263.0   52.8    0.1
2002 320 11 16 2000  -12.6  985.3    1.2  354.0   56.5    0.1
2002 320 11 16 2100   -9.9  985.1    0.6   20.0   44.6    0.1
2002 320 11 16 2200   -8.5  984.6    1.4  204.0   35.6    0.1
2002 320 11 16 2300   -7.0  984.1    0.0    0.0   29.0    0.1
2002 321 11 17 0000  -10.2  983.7    1.6  253.0   38.0    0.1
2002 321 11 17 0100   -8.5  982.9    1.4   15.0   36.4    0.1
2002 321 11 17 0200   -4.8  982.3    1.0  212.0   25.3    0.0
2002 321 11 17 0300   -5.0  981.7    1.0  332.0   34.3    0.1
2002 321 11 17 0400   -6.4  980.8    0.0    0.0   15.9    0.0
2002 321 11 17 0500   -5.8  980.3    1.2   18.0   27.0    0.0
2002 321 11 17 0600  -10.4  979.7    1.2   18.0   58.9    0.0
2002 321 11 17 0700   -9.0  979.6    1.4   37.0   54.4    0.1
2002 321 11 17 0800  -11.9  979.1    1.8   27.0   65.5    0.1
2002 321 11 17 0900  -13.8  978.7    0.6  321.0   58.5    0.1
2002 321 11 17 1000  -15.0  978.8    1.6  169.0   72.9    0.1
2002 321 11 17 1100  -16.5  979.1    1.6  233.0   79.0    0.1
2002 321 11 17 1200  -18.2  979.1    1.8  356.0   74.5    0.1
2002 321 11 17 1300  -20.9  979.0    1.0   69.0   79.4    0.1
2002 321 11 17 1400  -12.0  979.1    1.9  305.0   56.9    0.1
2002 321 11 17 1500  -15.1  979.4    1.0  354.0   55.2    0.1
2002 321 11 17 1600  -15.9  979.5    4.3  343.0   60.6    0.1
2002 321 11 17 1700  -11.5  979.4    1.6  307.0   39.3    0.1
2002 321 11 17 1800  -10.9  979.3    1.4    6.0   40.1    0.1
2002 321 11 17 1900  -11.4  979.5    1.6   70.0   39.3    0.1
2002 321 11 17 2000  -10.8  979.7    1.4  309.0   37.2    0.1
2002 321 11 17 2100   -8.8  979.5    0.0    0.0   35.2    0.1
2002 321 11 17 2200   -8.4  979.8    1.9  301.0   36.8    0.1
2002 321 11 17 2300   -6.8  980.0    1.8   21.0   31.5    0.1
2002 322 11 18 0000   -7.2  980.1    0.8  214.0   30.6    0.1
2002 322 11 18 0100   -6.1  980.1    1.0  132.0   29.4    0.1
2002 322 11 18 0200   -5.4  980.4    1.4   83.0   21.6    0.1
2002 322 11 18 0300   -6.0  980.6    1.6   68.0   27.8    0.0
2002 322 11 18 0400   -8.0  980.7    1.0  131.0   49.1    0.1
2002 322 11 18 0500   -9.5  981.1    2.1  210.0   49.9    0.1
2002 322 11 18 0600   -9.8  981.3    1.4  165.0   51.6    0.1
2002 322 11 18 0700  -11.6  981.3    0.8  160.0   51.1    0.1
2002 322 11 18 0800  -11.8  981.4    1.0  316.0   44.2    0.1
2002 322 11 18 0900  -14.0  981.2    0.6  229.0  444.0    0.1
2002 322 11 18 1000  -15.8  981.0    0.0    0.0   71.2    0.1
2002 322 11 18 1100  -18.0  981.1    0.8   25.0   71.7    0.1
2002 322 11 18 1200  -19.9  981.0    3.1  330.0   88.9    0.1
2002 322 11 18 1300  -20.1  980.9    0.6  139.0   86.8    0.1
2002 322 11 18 1400  -20.5  981.1    0.4  146.0   82.3    0.1
2002 322 11 18 1500  -20.6  980.9    0.8  332.0   88.5    0.1
2002 322 11 18 1600  -16.4  980.7    1.2  325.0   84.4    0.1
2002 322 11 18 1700  -15.1  980.6    0.4  255.0   53.2    0.1
2002 322 11 18 1800  -17.6  980.6    0.6  228.0   61.8    0.1
2002 322 11 18 1900  444.0  980.4    0.0    0.0   36.8    0.1
2002 322 11 18 2000  -14.6  980.6    0.0    0.0   33.1    0.1
2002 322 11 18 2100  -12.8  980.8    1.0  301.0   53.6    0.1
2002 322 11 18 2200   -8.6  980.9    0.0    0.0   24.9    0.1
2002 322 11 18 2300   -9.9  981.1    2.5  145.0   54.0    0.1
2002 323 11 19 0000   -7.4  981.4    0.8   25.0   36.4    0.1
2002 323 11 19 0100   -6.8  981.4    0.4  121.0   30.6    0.1
2002 323 11 19 0200   -5.5  981.7    0.0    0.0   24.1    0.1
2002 323 11 19 0300   -8.0  982.0    1.2  347.0   50.3    0.1
2002 323 11 19 0400   -5.5  982.2    0.8  122.0   32.7    0.1
2002 323 11 19 0500   -6.9  982.4    1.0  360.0   46.2    0.0
2002 323 11 19 0600   -6.2  982.4    0.4  105.0   33.5    0.1
2002 323 11 19 0700   -7.9  982.2    0.4  125.0   36.4    0.0
2002 323 11 19 0800  -12.1  981.8    0.4  191.0   51.6    0.1
2002 323 11 19 0900  -15.0  981.8    1.4  180.0   59.8    0.1
2002 323 11 19 1000  -14.5  981.6    2.1  332.0   84.8    0.1
2002 323 11 19 1100  -16.1  981.6    2.7  308.0   88.5    0.1
2002 323 11 19 1200  -18.8  981.5    2.5  339.0   93.8    0.1
2002 323 11 19 1300  -20.9  981.3    2.1   17.0   88.9    0.1
2002 323 11 19 1400  -19.8  981.2    1.0   30.0   87.6    0.1
2002 323 11 19 1500  -19.2  980.8    1.0   42.0   90.1    0.1
2002 323 11 19 1600  -17.0  980.8    1.0   77.0   83.1    0.1
2002 323 11 19 1700  -18.9  980.9    1.2  110.0   63.9    0.1
2002 323 11 19 1800  -16.4  980.6    1.9   48.0   76.6    0.1
2002 323 11 19 1900  -15.1  980.5    1.4   65.0   52.0    0.1
2002 323 11 19 2000  -13.4  980.5    0.2  135.0   25.7    0.1
2002 323 11 19 2100  -13.1  980.2    1.0  104.0   45.8    0.1
2002 323 11 19 2200  -12.6  980.2    1.6  135.0   46.6    0.1
2002 323 11 19 2300  -13.4  980.3    2.1  114.0   53.6    0.1
2002 324 11 20 0000  -13.9  980.1    1.8   98.0   39.7    0.1
2002 324 11 20 0100  -13.5  979.8    1.8  103.0   39.7    0.1
2002 324 11 20 0200  -13.5  979.5    2.7  103.0   49.9    0.1
2002 324 11 20 0300  -13.0  979.1    2.9   96.0   43.0    0.1
2002 324 11 20 0400  -12.2  978.5    2.5   79.0   52.8    0.1
2002 324 11 20 0500  -10.4  978.2    1.2   37.0   57.7    0.1
2002 324 11 20 0600  -10.0  977.6    0.4  111.0   46.6    0.1
2002 324 11 20 0700  -12.2  977.0    1.9  191.0   51.1    0.1
2002 324 11 20 0800  -17.5  976.5    2.3  159.0   77.8    0.1
2002 324 11 20 0900  -16.5  976.3    1.6  253.0   76.6    0.1
2002 324 11 20 1000  -16.4  976.1    0.6  284.0   79.4    0.1
2002 324 11 20 1100  -17.0  975.7    1.8   38.0   84.8    0.1
2002 324 11 20 1200  -16.5  975.6    0.8  269.0   83.9    0.1
2002 324 11 20 1300  -15.9  975.0    0.0    0.0   77.8    0.1
2002 324 11 20 1400  -15.8  974.8    1.4  231.0   74.9    0.1
2002 324 11 20 1500  -15.9  974.4    0.6  179.0   82.3    0.1
2002 324 11 20 1600  -15.5  974.3    1.0  276.0   73.3    0.1
2002 324 11 20 1700  -15.6  974.1    1.9  308.0   76.6    0.1
2002 324 11 20 1800  -14.5  974.2    1.0  304.0   68.8    0.1
2002 324 11 20 1900  -11.0  973.9    1.9  236.0   45.4    0.1
2002 324 11 20 2000  -11.6  973.8    2.7  217.0   53.6    0.1
2002 324 11 20 2100  -10.4  974.0    1.9  232.0   52.0    0.1
2002 324 11 20 2200  -10.9  974.1    1.6  260.0   48.3    0.1
2002 324 11 20 2300  -10.1  974.0    1.6  267.0   46.2    0.1
2002 325 11 21 0000  -10.2  973.8    1.9  252.0   45.0    0.1
2002 325 11 21 0100   -9.9  974.0    2.1  222.0   58.9    0.1
2002 325 11 21 0200  -10.5  974.1    3.5  194.0   63.5    0.1
2002 325 11 21 0300   -9.9  974.1    2.7  210.0   63.0    0.1
2002 325 11 21 0400   -6.8  974.4    1.6  198.0   43.0    0.1
2002 325 11 21 0500   -7.0  974.6    0.6  226.0   45.0    0.1
2002 325 11 21 0600   -6.8  974.5    0.8  246.0   31.9    0.1
2002 325 11 21 0700   -9.0  974.8    1.2  325.0   56.1    0.1
2002 325 11 21 0800   -8.0  974.9    1.2  316.0   58.9    0.1
2002 325 11 21 0900  -12.8  975.1    1.9  302.0   77.0    0.1
2002 325 11 21 1000  -13.4  975.5    1.2  288.0   79.8    0.1
2002 325 11 21 1100  -12.9  976.2    1.0  273.0   81.1    0.1
2002 325 11 21 1200  -13.4  976.8    1.6  298.0   90.9    0.1
2002 325 11 21 1300  -14.6  977.4    1.6  271.0   86.4    0.1
2002 325 11 21 1400  -15.0  977.7    2.1  280.0   86.4    0.1
2002 325 11 21 1500  -14.8  978.3    1.6  294.0   84.4    0.1
2002 325 11 21 1600  -14.4  978.8    1.4  284.0   80.3    0.1
2002 325 11 21 1700  -12.1  979.4    1.0  231.0   74.5    0.1
2002 325 11 21 1800  -10.6  979.7    1.2  207.0   65.1    0.1
2002 325 11 21 1900  -10.8  980.5    1.4  143.0   65.5    0.1
2002 325 11 21 2000   -9.2  980.7    0.8   45.0   48.7    0.1
2002 325 11 21 2100   -9.9  981.2    2.1  160.0   49.5    0.1
2002 325 11 21 2200  -10.4  981.5    1.4  155.0   53.6    0.1
2002 325 11 21 2300   -9.6  981.7    1.9  128.0   64.7    0.1
2002 326 11 22 0000   -9.9  981.9    1.4  135.0   54.0    0.1
2002 326 11 22 0100  -10.4  982.0    1.8  142.0   54.8    0.1
2002 326 11 22 0200   -7.5  982.1    1.0  150.0   37.6    0.1
2002 326 11 22 0300  444.0  981.9    1.0  156.0   31.9    0.1
2002 326 11 22 0400   -6.0  982.0    0.8  101.0   35.2    0.1
2002 326 11 22 0500  444.0  444.0  444.0  444.0  444.0  444.0
2002 326 11 22 0600   -7.4  982.2    0.6  352.0   24.1    0.1
2002 326 11 22 0700  -10.4  982.4    0.0    0.0   31.5    0.1
2002 326 11 22 0800  444.0  982.2    0.8  145.0   38.8    0.1
2002 326 11 22 0900  -13.1  982.2    0.4  162.0   58.9    0.1
2002 326 11 22 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 326 11 22 1100  -13.1  982.8    0.8  360.0   63.9    0.1
2002 326 11 22 1200  -11.5  983.0    0.0    0.0   61.8    0.1
2002 326 11 22 1300  -13.1  983.2    0.8  267.0   57.3    0.1
2002 326 11 22 1400  -16.5  983.2    1.4  105.0   83.5    0.1
2002 326 11 22 1500  -16.8  983.7    0.4   39.0   87.2    0.1
2002 326 11 22 1600  -16.9  984.1    0.8   24.0   79.4    0.1
2002 326 11 22 1700  -15.8  984.6    0.6  183.0   71.7    0.1
2002 326 11 22 1800  -17.0  985.0    0.8  255.0   74.5    0.1
2002 326 11 22 1900  -12.8  985.3    0.0    0.0   57.7    0.1
2002 326 11 22 2000  444.0  985.5    0.0    0.0   29.8    0.1
2002 326 11 22 2100  -11.6  985.5    0.8  208.0   49.9    0.1
2002 326 11 22 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 326 11 22 2300   -9.1  985.7    1.8  159.0   53.6    0.1
2002 327 11 23 0000   -9.9  985.9    2.1  165.0   56.9    0.1
2002 327 11 23 0100  -10.6  985.7    1.9  122.0   61.4    0.1
2002 327 11 23 0200  -10.2  985.9    2.3   34.0   65.9    0.1
2002 327 11 23 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 327 11 23 0400  -10.8  986.1    2.7   28.0   75.3    0.1
2002 327 11 23 0500  -10.9  986.5    2.7   84.0   74.5    0.1
2002 327 11 23 0600  -12.0  986.6    3.7   90.0   71.2    0.0
2002 327 11 23 0700  -12.9  986.5    3.9   84.0   75.8    0.1
2002 327 11 23 0800  -13.0  986.8    3.9   46.0   82.7    0.1
2002 327 11 23 0900  -12.9  986.9    4.1   39.0   86.8    0.1
2002 327 11 23 1000  444.0  444.0  444.0  444.0  444.0  444.0
2002 327 11 23 1100  -13.2  987.3    3.5   94.0   83.5    0.1
2002 327 11 23 1200  -13.2  987.6    2.3   79.0   83.5    0.1
2002 327 11 23 1300  -13.1  987.9    0.6   90.0   80.3    0.1
2002 327 11 23 1400  -13.9  988.2    2.3  287.0   86.8    0.1
2002 327 11 23 1500  -13.8  988.6    3.9  231.0   79.0    0.1
2002 327 11 23 1600  -13.8  988.5    5.8  219.0   80.3    0.1
2002 327 11 23 1700  -12.2  988.7    7.2  214.0   72.5    0.1
2002 327 11 23 1800  -12.5  989.6    5.1  200.0   68.0    0.1
2002 327 11 23 1900  -13.5  990.0    4.7  210.0   67.6    0.1
2002 327 11 23 2000  -12.4  990.5    1.6  165.0   53.6    0.1
2002 327 11 23 2100  -10.8  990.8    2.7  294.0   48.3    0.1
2002 327 11 23 2200  -10.2  990.8    3.3  309.0   48.3    0.1
2002 327 11 23 2300  -11.0  991.1    2.9  283.0   49.1    0.1
2002 328 11 24 0000  -10.1  991.3    2.1  314.0   40.9    0.1
2002 328 11 24 0100  444.0  444.0  444.0  444.0  444.0  444.0
2002 328 11 24 0200   -9.9  991.3    2.3  266.0  444.0    0.1
2002 328 11 24 0300   -9.9  991.2    2.3  326.0   44.2    0.1
2002 328 11 24 0400   -9.6  991.1    3.1  316.0   41.7    0.1
2002 328 11 24 0500   -8.8  991.1    1.9  270.0   37.6    0.1
2002 328 11 24 0600   -9.8  991.0    2.7  264.0   40.5    0.1
2002 328 11 24 0700   -9.9  991.0    2.1  284.0   47.9    0.1
2002 328 11 24 0800  -11.9  990.8    2.3  314.0   57.3    0.1
2002 328 11 24 0900  -11.6  990.8    2.3  288.0   56.9    0.1
2002 328 11 24 1000  -12.8  990.8    2.3  294.0   67.1    0.1
2002 328 11 24 1100  -12.9  990.8    2.3  294.0   69.2    0.1
2002 328 11 24 1200  -12.8  990.8    1.6  271.0   66.3    0.1
2002 328 11 24 1300  -13.8  990.3    1.9  281.0   74.5    0.1
2002 328 11 24 1400  -13.5  990.3    1.6  255.0   73.7    0.1
2002 328 11 24 1500  -13.2  990.1    1.8  225.0   74.5    0.1
2002 328 11 24 1600  -12.6  989.9    0.4  360.0   68.0    0.1
2002 328 11 24 1700  -12.5  989.6    1.2  342.0   63.5    0.1
2002 328 11 24 1800  -12.1  989.3    0.8  321.0   66.3    0.1
2002 328 11 24 1900  -11.5  989.0    1.0  322.0   61.8    0.1
2002 328 11 24 2000  -10.4  988.7    0.8  103.0   42.5    0.1
2002 328 11 24 2100   -6.9  988.3    0.4   72.0   32.7    0.1
2002 328 11 24 2200   -8.8  987.9    1.2   15.0   49.1    0.1
2002 328 11 24 2300   -6.4  987.3    0.6  322.0   33.9    0.1
2002 329 11 25 0000   -7.8  986.8    0.0    0.0   15.1    0.1
2002 329 11 25 0100   -9.1  986.4    1.6  112.0   29.0    0.1
2002 329 11 25 0200  -11.8  986.0    2.1   87.0   43.8    0.1
2002 329 11 25 0300  444.0  444.0  444.0  444.0  444.0  444.0
2002 329 11 25 0400  444.0  444.0  444.0  444.0  444.0  444.0
2002 329 11 25 0500  -10.4  985.2    2.3   76.0   51.6    0.1
2002 329 11 25 0600  -11.4  985.0    2.3   76.0   54.4    0.1
2002 329 11 25 0700  -11.1  984.8    1.4   35.0   66.7    0.1
2002 329 11 25 0800  -13.5  984.3    2.1   11.0   69.2    0.1
2002 329 11 25 0900  -12.9  983.9    1.4   22.0   72.9    0.1
2002 329 11 25 1000  -15.6  983.5    1.8  357.0   73.3    0.1
2002 329 11 25 1100  -15.6  983.3    2.1  329.0   80.7    0.1
2002 329 11 25 1200  -16.8  982.9    2.7  330.0   84.8    0.1
2002 329 11 25 1300  -15.8  982.3    2.5  330.0   79.4    0.1
2002 329 11 25 1400  -18.1  982.0    1.4   21.0   81.5    0.1
2002 329 11 25 1500  -17.5  981.8    0.4    6.0   65.9    0.1
2002 329 11 25 1600  -17.2  981.3    1.2  308.0   62.6    0.1
2002 329 11 25 1700  -15.6  980.9    1.6  301.0   70.4    0.1
2002 329 11 25 1800  -16.2  980.5    0.6  188.0   49.5    0.1
2002 329 11 25 1900  -13.4  980.1    0.0    0.0   27.0    0.1
2002 329 11 25 2000  -13.8  979.8    1.2   25.0   49.9    0.1
2002 329 11 25 2100  -11.1  979.2    1.2  359.0   38.0    0.1
2002 329 11 25 2200  -11.6  979.0    1.2   14.0   45.8    0.1
2002 329 11 25 2300   -9.9  978.5    0.8    3.0   36.0    0.1
2002 330 11 26 0000   -8.1  978.0    0.0    0.0   16.3    0.1
2002 330 11 26 0100  -11.6  977.7    1.4  146.0   38.8    0.1
2002 330 11 26 0200   -8.0  977.3    0.8  131.0   25.7    0.1
2002 330 11 26 0300   -5.5  976.7    0.8    1.0   20.4    0.1
2002 330 11 26 0400   -7.1  976.0    0.4  304.0   33.5    0.1
2002 330 11 26 0500   -7.0  975.6    0.0    0.0   22.0    0.0
2002 330 11 26 0600   -7.9  975.1    0.4   46.0   32.3    0.1
2002 330 11 26 0700  -11.6  974.5    1.2   21.0   51.1    0.1
2002 330 11 26 0800  -11.0  974.0    0.4  333.0   44.6    0.1
2002 330 11 26 0900  -13.8  973.4    0.0    0.0   43.4    0.1
2002 330 11 26 1000  -15.9  972.9    1.0   27.0   64.7    0.1
2002 330 11 26 1100  -18.5  972.4    1.9    1.0   54.0    0.1
2002 330 11 26 1200  -16.5  972.1    1.4   10.0   63.9    0.1
2002 330 11 26 1300  -17.9  971.7    0.0    0.0   64.7    0.1
2002 330 11 26 1400  -17.6  971.3    0.0    0.0   44.6    0.1
2002 330 11 26 1500  -18.9  971.2    0.4   59.0   48.7    0.1
2002 330 11 26 1600  -17.9  971.1    0.0    0.0   58.1    0.1
2002 330 11 26 1700  -18.9  971.1    0.0    0.0   42.5    0.1
2002 330 11 26 1800  -14.2  971.1    0.0    0.0   24.1    0.1
2002 330 11 26 1900  -15.8  971.4    2.1  195.0   42.1    0.1
2002 330 11 26 2000  -11.4  971.8    0.0    0.0   23.3    0.1
2002 330 11 26 2100  -12.5  972.0    1.2   31.0   39.7    0.1
2002 330 11 26 2200  -12.4  972.6    0.6   44.0   41.7    0.1
2002 330 11 26 2300   -8.5  972.9    0.0    0.0   16.7    0.1
2002 331 11 27 0000   -9.1  973.2    0.0    0.0   14.7    0.1
2002 331 11 27 0100  444.0  973.5    0.4  231.0   27.8    0.1
2002 331 11 27 0200   -6.6  973.7    0.0    0.0   12.6    0.1
2002 331 11 27 0300   -6.8  973.7    0.6   39.0   36.4    0.1
2002 331 11 27 0400  444.0  973.7    0.0    0.0   14.2    0.0
2002 331 11 27 0500   -6.9  973.8    0.4   32.0   31.1    0.1
2002 331 11 27 0600   -7.9  973.9    1.0  338.0   40.1    0.1
2002 331 11 27 0700  -11.4  973.8    1.6  338.0   43.0    0.1
2002 331 11 27 0800  -12.1  974.0    0.6   94.0   39.3    0.1
2002 331 11 27 0900  -13.0  974.0    0.0    0.0   36.4    0.1
2002 331 11 27 1000  -11.9  974.1    0.6  297.0   45.8    0.1
2002 331 11 27 1100  -12.9  974.1    0.6  342.0   46.2    0.1
2002 331 11 27 1200  -17.1  973.9    1.0   18.0   61.0    0.1
2002 331 11 27 1300  -16.5  973.9    0.4   17.0   65.1    0.1
2002 331 11 27 1400  -17.2  973.8    0.4  212.0   68.4    0.1
2002 331 11 27 1500  -16.4  974.0    1.9  187.0   58.1    0.1
2002 331 11 27 1600  -16.8  974.1    0.0    0.0   48.7    0.1
2002 331 11 27 1700  -15.2  974.4    0.0    0.0   31.1    0.1
2002 331 11 27 1800  -14.9  974.7    1.0  183.0   44.2    0.1
2002 331 11 27 1900  -12.2  975.1    0.0    0.0   26.1    0.1
2002 331 11 27 2000  -11.1  975.8    1.0   52.0   35.2    0.1
2002 331 11 27 2100  -10.8  976.2    0.4  360.0   33.5    0.1
2002 331 11 27 2200  444.0  976.9    0.2  142.0   17.1    0.1
2002 331 11 27 2300   -8.0  977.5    1.0   39.0   35.2    0.1
2002 332 11 28 0000   -5.4  978.5    0.0    0.0   13.0    0.1
2002 332 11 28 0100   -6.0  979.2    0.0    0.0   15.1    0.1
2002 332 11 28 0200   -7.2  979.9    0.0    0.0   11.8    0.1
2002 332 11 28 0300   -7.8  980.4    1.8   35.0   47.5    0.1
2002 332 11 28 0400   -6.4  981.2    1.4   28.0   51.1    0.1
2002 332 11 28 0500  444.0  981.9    0.6   48.0   31.9    0.1
2002 332 11 28 0600  -11.4  983.2    4.1  207.0   72.1    0.1
2002 332 11 28 0700  -11.0  984.5    3.1  143.0   74.1    0.1
2002 332 11 28 0800  -10.2  985.7    1.9   20.0   74.9    0.1
2002 332 11 28 0900  -11.1  986.5    1.6  305.0   70.0    0.1
2002 332 11 28 1000  -12.4  987.0    2.1  266.0   75.8    0.1
2002 332 11 28 1100  -12.1  987.6    1.4  304.0   76.2    0.1
2002 332 11 28 1200  -12.8  988.0    1.6  298.0   81.9    0.1
2002 332 11 28 1300  -12.8  988.1    1.4  250.0   81.5    0.2
2002 332 11 28 1400  -15.0  988.6    2.9  332.0   81.9    0.1
2002 332 11 28 1500  -13.4  988.7    2.7  328.0   80.7    0.1
2002 332 11 28 1600  -12.0  989.1    0.0    0.0   58.5    0.1
2002 332 11 28 1700  -12.4  989.5    2.1   58.0   77.0    0.1
2002 332 11 28 1800  -10.8  989.5    3.9   42.0   71.7    0.1
2002 332 11 28 1900  -10.2  989.7    0.6   59.0   56.9    0.1
2002 332 11 28 2000   -9.2  989.4    3.5   18.0   60.2    0.1
2002 332 11 28 2100   -9.8  989.9    4.1  280.0   53.6    0.1
2002 332 11 28 2200   -7.5  989.6    0.6  352.0   47.0    0.1
2002 332 11 28 2300   -9.5  989.8    4.3   56.0   70.0    0.1
2002 333 11 29 0000   -8.8  989.8    3.1   25.0   72.9    0.1
2002 333 11 29 0100   -8.4  989.8    1.8  121.0   57.3    0.1
2002 333 11 29 0200  444.0  989.7    0.0    0.0   42.5    0.1
2002 333 11 29 0300   -9.1  989.4    4.3  153.0   66.7    0.1
2002 333 11 29 0400  -11.1  989.6    3.7  141.0   80.3    0.1
2002 333 11 29 0500   -9.9  989.5    2.7  129.0   74.5    0.1
2002 333 11 29 0600  -10.2  989.4    3.3   62.0   77.4    0.1
2002 333 11 29 0700  -10.8  989.5    3.5   66.0   82.3    0.1
2002 333 11 29 0800  -11.1  989.7    3.7   82.0   83.9    0.1
2002 333 11 29 0900  -11.4  989.7    3.9   62.0   77.8    0.1
2002 333 11 29 1000  -11.6  989.4    5.3   39.0   82.7    0.1
2002 333 11 29 1100  -11.8  989.3    3.9   53.0   80.3    0.1
2002 333 11 29 1200  -12.1  989.2    1.9  111.0   69.6    0.1
2002 333 11 29 1300  -13.2  989.1    3.9  103.0   81.9    0.1
2002 333 11 29 1400  -13.4  989.0    2.9   58.0   77.8    0.1
2002 333 11 29 1500  -12.1  988.5    3.1   39.0   72.9    0.1
2002 333 11 29 1600  -11.8  988.1    1.9   45.0   66.3    0.1
2002 333 11 29 1700   -9.6  987.9    1.0   55.0   55.2    0.1
2002 333 11 29 1800   -9.8  987.6    2.9   13.0   54.8    0.1
2002 333 11 29 1900  -10.5  987.3    1.2   94.0   55.7    0.1
2002 333 11 29 2000   -9.4  987.0    1.2   46.0   49.5    0.1
2002 333 11 29 2100   -9.2  986.6    1.8   91.0   32.3    0.1
2002 333 11 29 2200   -7.6  986.3    1.6   51.0   29.8    0.1
2002 333 11 29 2300   -8.0  986.0    1.4   97.0   33.5    0.1
2002 334 11 30 0000   -9.0  985.5    2.5  153.0   41.7    0.1
2002 334 11 30 0100   -9.8  985.1    2.1  138.0   40.1    0.1
2002 334 11 30 0200  444.0  444.0  444.0  444.0  444.0  444.0
2002 334 11 30 0300   -8.5  984.1    1.9  122.0   48.7    0.1
2002 334 11 30 0400  -10.0  983.6    1.6  104.0   46.6    0.1
2002 334 11 30 0500   -9.0  983.2    1.8   75.0   44.2    0.1
2002 334 11 30 0600  -10.4  982.9    1.8   80.0   49.9    0.1
2002 334 11 30 0700  444.0  444.0  444.0  444.0  444.0  444.0
2002 334 11 30 0800  -11.8  982.2    1.4    6.0   66.7    0.1
2002 334 11 30 0900  -12.1  981.8    0.4   15.0   63.0    0.1
2002 334 11 30 1000  -12.5  981.5    0.0    0.0   60.6    0.1
2002 334 11 30 1100  -11.8  981.2    0.4  352.0   54.8    0.1
2002 334 11 30 1200  -13.1  981.1    0.8   46.0   74.1    0.1
2002 334 11 30 1300  -14.0  980.7    0.0    0.0   68.0    0.1
2002 334 11 30 1400  -15.1  980.5    0.0    0.0   82.7    0.1
2002 334 11 30 1500  -15.6  980.2    1.0  360.0   67.1    0.1
2002 334 11 30 1600  -12.9  979.9    0.0    0.0   44.6    0.1
2002 334 11 30 1700  444.0  444.0  444.0  444.0  444.0  444.0
2002 334 11 30 1800  -12.8  979.4    1.0   22.0   71.2    0.1
2002 334 11 30 1900  444.0  979.0    0.4   31.0   37.2    0.1
2002 334 11 30 2000   -7.9  978.8    0.6    8.0   31.9    0.1
2002 334 11 30 2100   -7.5  978.4    0.4   91.0   20.8    0.1
2002 334 11 30 2200  444.0  444.0  444.0  444.0  444.0  444.0
2002 334 11 30 2300   -5.2  977.4    0.8   11.0   37.2    0.1
